"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula II","51"
"2020-03-03","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","347"
"2020-03-03","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","253"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula II","26"
"2020-03-03","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","232"
"2020-03-03","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","155"
"2020-03-03","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Mont Ngafula II","771"
"2020-03-03","JO","Jour","Local","Hors_Zone","Matadi","Mont Ngafula II","38"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Matadi","Mont Ngafula II","25"
"2020-03-03","JO","Jour","Local","Matadi","Matadi","Mont Ngafula II","284"
"2020-03-03","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula II","286"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Matadi","Mont Ngafula II","25"
"2020-03-03","JO","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","187"
"2020-03-03","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula II","49"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","62"
"2020-03-03","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","886"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","424"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","7691"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","4047"
"2020-03-03","JO","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula II","24"
"2020-03-03","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","62"
"2020-03-03","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","74"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","149"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","724"
"2020-03-03","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula II","24"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","4631"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","1123"
"2020-03-03","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula II","50"
"2020-03-03","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula II","62"
"2020-03-03","JO","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula II","74"
"2020-03-03","JO","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula II","99"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula II","49"
"2020-03-03","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","187"
"2020-03-03","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","162"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","99"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula II","99"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula II","37"
"2020-03-03","JO","Jour","Local","Lemba","Lemba","Mont Ngafula II","1297"
"2020-03-03","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula II","237"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","224"
"2020-03-03","JO","Jour","Local","Hors_Zone","Matete","Mont Ngafula II","62"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Matete","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Matete","Matete","Mont Ngafula II","174"
"2020-03-03","JO","Nuit","Local","Matete","Matete","Mont Ngafula II","74"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Matete","Mont Ngafula II","62"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula II","149"
"2020-03-03","JO","Jour","Local","Matete","Kisenso","Mont Ngafula II","37"
"2020-03-03","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","213"
"2020-03-03","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","62"
"2020-03-03","JO","Jour","Local","Binza Meteo","Kisenso","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","124"
"2020-03-03","JO","Jour","Local","Police","Police","Mont Ngafula II","149"
"2020-03-03","JO","Nuit","Local","Police","Police","Mont Ngafula II","111"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Police","Mont Ngafula II","37"
"2020-03-03","JO","Jour","Local","Gombe","Police","Mont Ngafula II","37"
"2020-03-03","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","213"
"2020-03-03","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","37"
"2020-03-03","JO","Jour","Local","Binza Ozone","Barumbu","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Barumbu","Mont Ngafula II","37"
"2020-03-03","JO","Nuit","Local","Masa","Barumbu","Mont Ngafula II","25"
"2020-03-03","JO","Jour","Local","Gombe","Barumbu","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula II","37"
"2020-03-03","JO","Jour","Local","Police","Kinshasa","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","175"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","62"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","91"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","66"
"2020-03-03","JO","Jour","Local","Gombe","Kinshasa","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula II","50"
"2020-03-03","JO","Jour","Local","Limete","Limete","Mont Ngafula II","274"
"2020-03-03","JO","Nuit","Local","Limete","Limete","Mont Ngafula II","99"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Limete","Mont Ngafula II","124"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Limete","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Gombe","Limete","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Matete","Kalamu II","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula II","175"
"2020-03-03","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula II","75"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Kalamu II","Mont Ngafula II","62"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula II","49"
"2020-03-03","JO","Jour","Local","Limete","Kalamu I","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula II","199"
"2020-03-03","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula II","49"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","99"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Gombe","Kalamu I","Mont Ngafula II","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula II","100"
"2020-03-03","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula II","474"
"2020-03-03","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula II","99"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula II","49"
"2020-03-03","JO","Jour","Local","Binza Meteo","Bumbu","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","286"
"2020-03-03","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula II","62"
"2020-03-03","JO","Jour","Local","Limete","Makala","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Kalamu I","Makala","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Makala","Makala","Mont Ngafula II","768"
"2020-03-03","JO","Nuit","Local","Makala","Makala","Mont Ngafula II","581"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula II","237"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Makala","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula II","336"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula II","88"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula II","212"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula II","99"
"2020-03-03","JO","Jour","Local","Selembao","Selembao","Mont Ngafula II","1534"
"2020-03-03","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula II","773"
"2020-03-03","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula II","200"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula II","87"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula II","1226"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula II","174"
"2020-03-03","JO","Nuit","Local","Gombe","Selembao","Mont Ngafula II","62"
"2020-03-03","JO","Jour","Local","Hors_Zone","Masina I","Mont Ngafula II","37"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Masina I","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Masina I","Masina I","Mont Ngafula II","174"
"2020-03-03","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula II","49"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Masina I","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kintambo","Mont Ngafula II","74"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kintambo","Mont Ngafula II","37"
"2020-03-03","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula II","300"
"2020-03-03","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula II","225"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Kintambo","Mont Ngafula II","87"
"2020-03-03","JO","Jour","Local","Kokolo","Kintambo","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Gombe","Kintambo","Mont Ngafula II","66"
"2020-03-03","JO","Nuit","Local","Gombe","Kintambo","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","933"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","99"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Kasa-Vubu","Mont Ngafula II","62"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Gombe","Kasa-Vubu","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula II","49"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Mont Ngafula II","25"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","399"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","74"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Mont Ngafula II","137"
"2020-03-03","JO","Jour","Local","Gombe","Ngiri-Ngiri","Mont Ngafula II","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","1297"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","923"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","162"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","174"
"2020-03-03","JO","Nuit","Local","Lemba","Binza Meteo","Mont Ngafula II","62"
"2020-03-03","JO","Nuit","Local","Police","Binza Meteo","Mont Ngafula II","62"
"2020-03-03","JO","Nuit","Local","Barumbu","Binza Meteo","Mont Ngafula II","24"
"2020-03-03","JO","Nuit","Local","Kinshasa","Binza Meteo","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Bumbu","Binza Meteo","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula II","24"
"2020-03-03","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula II","99"
"2020-03-03","JO","Nuit","Local","Kintambo","Binza Meteo","Mont Ngafula II","49"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","10958"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","7854"
"2020-03-03","JO","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","311"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","524"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","6387"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","1947"
"2020-03-03","JO","Nuit","Local","Nsele","Binza Meteo","Mont Ngafula II","37"
"2020-03-03","JO","Jour","Local","Kokolo","Binza Meteo","Mont Ngafula II","24"
"2020-03-03","JO","Nuit","Local","Kokolo","Binza Meteo","Mont Ngafula II","37"
"2020-03-03","JO","Nuit","Local","Kingabwa","Binza Meteo","Mont Ngafula II","37"
"2020-03-03","JO","Jour","Local","Gombe","Binza Meteo","Mont Ngafula II","74"
"2020-03-03","JO","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula II","461"
"2020-03-03","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","811"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","249"
"2020-03-03","JO","Nuit","Local","Lemba","Binza Ozone","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Selembao","Binza Ozone","Mont Ngafula II","49"
"2020-03-03","JO","Nuit","Local","Kintambo","Binza Ozone","Mont Ngafula II","37"
"2020-03-03","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","174"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","261"
"2020-03-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","7622"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","4523"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","3680"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","785"
"2020-03-03","JO","Jour","Local","Gombe","Binza Ozone","Mont Ngafula II","74"
"2020-03-03","JO","Nuit","Local","Gombe","Binza Ozone","Mont Ngafula II","249"
"2020-03-03","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","9170"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","17694"
"2020-03-03","JO","Nuit","Local","Ndjili","Mont Ngafula II","Mont Ngafula II","87"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","1486"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","4697"
"2020-03-03","JO","Nuit","Local","Kikimi","Mont Ngafula II","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Lemba","Mont Ngafula II","Mont Ngafula II","74"
"2020-03-03","JO","Nuit","Local","Lemba","Mont Ngafula II","Mont Ngafula II","399"
"2020-03-03","JO","Nuit","Local","Matete","Mont Ngafula II","Mont Ngafula II","99"
"2020-03-03","JO","Nuit","Local","Kisenso","Mont Ngafula II","Mont Ngafula II","49"
"2020-03-03","JO","Jour","Local","Police","Mont Ngafula II","Mont Ngafula II","49"
"2020-03-03","JO","Nuit","Local","Police","Mont Ngafula II","Mont Ngafula II","436"
"2020-03-03","JO","Jour","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","49"
"2020-03-03","JO","Nuit","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","274"
"2020-03-03","JO","Jour","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","62"
"2020-03-03","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","374"
"2020-03-03","JO","Jour","Local","Limete","Mont Ngafula II","Mont Ngafula II","49"
"2020-03-03","JO","Nuit","Local","Limete","Mont Ngafula II","Mont Ngafula II","698"
"2020-03-03","JO","Jour","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","37"
"2020-03-03","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","212"
"2020-03-03","JO","Jour","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","24"
"2020-03-03","JO","Nuit","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","137"
"2020-03-03","JO","Jour","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","24"
"2020-03-03","JO","Nuit","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","137"
"2020-03-03","JO","Nuit","Local","Makala","Mont Ngafula II","Mont Ngafula II","75"
"2020-03-03","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula II","137"
"2020-03-03","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula II","948"
"2020-03-03","JO","Jour","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","37"
"2020-03-03","JO","Nuit","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","711"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","462"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","37"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","299"
"2020-03-03","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","2657"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","10680"
"2020-03-03","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","2012"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","8908"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","188434"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","188655"
"2020-03-03","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","49"
"2020-03-03","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","124"
"2020-03-03","JO","Jour","Local","Nsele","Mont Ngafula II","Mont Ngafula II","62"
"2020-03-03","JO","Nuit","Local","Nsele","Mont Ngafula II","Mont Ngafula II","598"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Mont Ngafula II","Mont Ngafula II","62"
"2020-03-03","JO","Jour","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","99"
"2020-03-03","JO","Nuit","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","574"
"2020-03-03","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula II","149"
"2020-03-03","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula II","311"
"2020-03-03","JO","Jour","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","796"
"2020-03-03","JO","Nuit","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","996"
"2020-03-03","JO","Jour","Local","Kisantu","Mont Ngafula II","Mont Ngafula II","50"
"2020-03-03","JO","Nuit","Local","Kisantu","Mont Ngafula II","Mont Ngafula II","50"
"2020-03-03","JO","Jour","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","87"
"2020-03-03","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","237"
"2020-03-03","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula II","703"
"2020-03-03","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula II","8997"
"2020-03-03","JO","Jour","Local","Masina II","Mont Ngafula II","Mont Ngafula II","49"
"2020-03-03","JO","Nuit","Local","Masina II","Mont Ngafula II","Mont Ngafula II","87"
"2020-03-03","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula II","25"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula II","37"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula II","62"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula II","24"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Sona-Bata","Mont Ngafula II","37"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","162"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","149"
"2020-03-03","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","115"
"2020-03-03","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","101"
"2020-03-03","JO","Nuit","Local","Gombe","Sona-Bata","Mont Ngafula II","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula II","37"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Nsele","Mont Ngafula II","49"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Nsele","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Nsele","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Nsele","Mont Ngafula II","99"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Nsele","Mont Ngafula II","37"
"2020-03-03","JO","Jour","Local","Nsele","Nsele","Mont Ngafula II","386"
"2020-03-03","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula II","212"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","62"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula II","141"
"2020-03-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","312"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","137"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","187"
"2020-03-03","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula II","755"
"2020-03-03","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula II","263"
"2020-03-03","JO","Jour","Local","Gombe","Kokolo","Mont Ngafula II","87"
"2020-03-03","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula II","91"
"2020-03-03","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula II","77"
"2020-03-03","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula II","51"
"2020-03-03","JO","Nuit","Local","Matadi","Nsona-Mpangu","Mont Ngafula II","26"
"2020-03-03","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","194"
"2020-03-03","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","78"
"2020-03-03","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mont Ngafula II","51"
"2020-03-03","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","76"
"2020-03-03","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","63"
"2020-03-03","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula II","89"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula II","50"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula II","99"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula II","37"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula II","475"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula II","187"
"2020-03-03","JO","Jour","Local","Masa","Masa","Mont Ngafula II","659"
"2020-03-03","JO","Nuit","Local","Masa","Masa","Mont Ngafula II","463"
"2020-03-03","JO","Jour","Local","Kisantu","Kisantu","Mont Ngafula II","76"
"2020-03-03","JO","Nuit","Local","Kisantu","Kisantu","Mont Ngafula II","50"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula II","62"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kingabwa","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","74"
"2020-03-03","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula II","212"
"2020-03-03","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula II","137"
"2020-03-03","JO","Jour","Local","Gombe","Kingabwa","Mont Ngafula II","24"
"2020-03-03","JO","Nuit","Local","Kindu","Kindu","Mont Ngafula II","707"
"2020-03-03","JO","Jour","Local","Karisimbi","Karisimbi","Mont Ngafula II","81"
"2020-03-03","JO","Nuit","Local","Karisimbi","Karisimbi","Mont Ngafula II","28"
"2020-03-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","173"
"2020-03-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","111"
"2020-03-03","JO","Jour","Local","Hors_Zone","Gombe","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Gombe","Mont Ngafula II","24"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Gombe","Mont Ngafula II","237"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Gombe","Mont Ngafula II","112"
"2020-03-03","JO","Jour","Local","Gombe","Gombe","Mont Ngafula II","350"
"2020-03-03","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula II","373"
