"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kalenda","Ngandajika","73"
"2020-05-07","JO","Jour","Local","Kalenda","Kalenda","Ngandajika","292"
"2020-05-07","JO","Nuit","Local","Kalenda","Kalenda","Ngandajika","256"
"2020-05-07","JO","Jour","Local","Diulu","Kalenda","Ngandajika","36"
"2020-05-07","JO","Jour","Local","Hors_Zone","Luputa","Ngandajika","218"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Luputa","Ngandajika","109"
"2020-05-07","JO","Jour","Local","Ngandajika","Luputa","Ngandajika","109"
"2020-05-07","JO","Nuit","Local","Ngandajika","Luputa","Ngandajika","35"
"2020-05-07","JO","Jour","Local","Luputa","Luputa","Ngandajika","915"
"2020-05-07","JO","Nuit","Local","Luputa","Luputa","Ngandajika","659"
"2020-05-07","JO","Jour","Local","Kanda Kanda","Luputa","Ngandajika","36"
"2020-05-07","JO","Nuit","Local","Kanda Kanda","Luputa","Ngandajika","36"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kanda Kanda","Ngandajika","1648"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Ngandajika","1062"
"2020-05-07","JO","Jour","Local","Ngandajika","Kanda Kanda","Ngandajika","8605"
"2020-05-07","JO","Nuit","Local","Ngandajika","Kanda Kanda","Ngandajika","4101"
"2020-05-07","JO","Jour","Local","Mulumba","Kanda Kanda","Ngandajika","695"
"2020-05-07","JO","Nuit","Local","Mulumba","Kanda Kanda","Ngandajika","439"
"2020-05-07","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Ngandajika","36"
"2020-05-07","JO","Jour","Local","Kalenda","Kanda Kanda","Ngandajika","36"
"2020-05-07","JO","Jour","Local","Luputa","Kanda Kanda","Ngandajika","36"
"2020-05-07","JO","Nuit","Local","Luputa","Kanda Kanda","Ngandajika","146"
"2020-05-07","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Ngandajika","14348"
"2020-05-07","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Ngandajika","11938"
"2020-05-07","JO","Jour","Local","Kasansa","Kanda Kanda","Ngandajika","73"
"2020-05-07","JO","Nuit","Local","Kasansa","Kanda Kanda","Ngandajika","36"
"2020-05-07","JO","Jour","Local","Hors_Zone","Diulu","Ngandajika","842"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Diulu","Ngandajika","695"
"2020-05-07","JO","Jour","Local","Ngandajika","Diulu","Ngandajika","635"
"2020-05-07","JO","Nuit","Local","Ngandajika","Diulu","Ngandajika","635"
"2020-05-07","JO","Nuit","Local","Mulumba","Diulu","Ngandajika","109"
"2020-05-07","JO","Nuit","Local","Tshilenge","Diulu","Ngandajika","109"
"2020-05-07","JO","Jour","Local","Kanda Kanda","Diulu","Ngandajika","36"
"2020-05-07","JO","Jour","Local","Diulu","Diulu","Ngandajika","11374"
"2020-05-07","JO","Nuit","Local","Diulu","Diulu","Ngandajika","7029"
"2020-05-07","JO","Nuit","Local","Tshishimbi","Diulu","Ngandajika","36"
"2020-05-07","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Ngandajika","36"
"2020-05-07","JO","Jour","Local","Ngandajika","Mukumbi","Ngandajika","36"
"2020-05-07","JO","Jour","Local","Diulu","Mukumbi","Ngandajika","183"
"2020-05-07","JO","Nuit","Local","Diulu","Mukumbi","Ngandajika","73"
"2020-05-07","JO","Jour","Local","Mukumbi","Mukumbi","Ngandajika","109"
"2020-05-07","JO","Nuit","Local","Mukumbi","Mukumbi","Ngandajika","146"
"2020-05-07","JO","Jour","Local","Hors_Zone","Tshishimbi","Ngandajika","36"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Tshishimbi","Ngandajika","36"
"2020-05-07","JO","Jour","Local","Tshishimbi","Tshishimbi","Ngandajika","109"
"2020-05-07","JO","Nuit","Local","Tshishimbi","Tshishimbi","Ngandajika","36"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kasansa","Ngandajika","622"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kasansa","Ngandajika","183"
"2020-05-07","JO","Jour","Local","Ngandajika","Kasansa","Ngandajika","366"
"2020-05-07","JO","Nuit","Local","Ngandajika","Kasansa","Ngandajika","219"
"2020-05-07","JO","Jour","Local","Mulumba","Kasansa","Ngandajika","695"
"2020-05-07","JO","Nuit","Local","Mulumba","Kasansa","Ngandajika","183"
"2020-05-07","JO","Jour","Local","Tshilenge","Kasansa","Ngandajika","146"
"2020-05-07","JO","Jour","Local","Kanda Kanda","Kasansa","Ngandajika","36"
"2020-05-07","JO","Jour","Local","Kasansa","Kasansa","Ngandajika","2635"
"2020-05-07","JO","Nuit","Local","Kasansa","Kasansa","Ngandajika","1310"
"2020-05-07","JO","Jour","Local","Hors_Zone","Bibanga","Ngandajika","366"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Bibanga","Ngandajika","256"
"2020-05-07","JO","Jour","Local","Ngandajika","Bibanga","Ngandajika","732"
"2020-05-07","JO","Nuit","Local","Ngandajika","Bibanga","Ngandajika","329"
"2020-05-07","JO","Jour","Local","Mulumba","Bibanga","Ngandajika","109"
"2020-05-07","JO","Nuit","Local","Mulumba","Bibanga","Ngandajika","36"
"2020-05-07","JO","Nuit","Local","Kabinda","Bibanga","Ngandajika","36"
"2020-05-07","JO","Jour","Local","Diulu","Bibanga","Ngandajika","36"
"2020-05-07","JO","Nuit","Local","Diulu","Bibanga","Ngandajika","36"
"2020-05-07","JO","Jour","Local","Bibanga","Bibanga","Ngandajika","3222"
"2020-05-07","JO","Nuit","Local","Bibanga","Bibanga","Ngandajika","3479"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kaniama","Ngandajika","143"
"2020-05-07","JO","Jour","Local","Ngandajika","Kaniama","Ngandajika","35"
"2020-05-07","JO","Nuit","Local","Ngandajika","Kaniama","Ngandajika","35"
"2020-05-07","JO","Jour","Local","Luputa","Kaniama","Ngandajika","36"
"2020-05-07","JO","Jour","Local","Kaniama","Kaniama","Ngandajika","72"
"2020-05-07","JO","Nuit","Local","Kaniama","Kaniama","Ngandajika","179"
"2020-05-07","JO","Jour","Local","Kalenda","Yangala","Ngandajika","36"
"2020-05-07","JO","Nuit","Local","Kalenda","Yangala","Ngandajika","36"
"2020-05-07","JO","Jour","Local","Lualaba","Lualaba","Ngandajika","71"
"2020-05-07","JO","Nuit","Local","Lualaba","Lualaba","Ngandajika","71"
"2020-05-07","JO","Jour","Local","Lubumbashi","Lubumbashi","Ngandajika","35"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Lubumbashi","Ngandajika","108"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","57696"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","34490"
"2020-05-07","JO","Jour","Local","Ngandajika","Hors_Zone","Mulumba","6194"
"2020-05-07","JO","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","4587"
"2020-05-07","JO","Jour","Local","Mulumba","Hors_Zone","Mulumba","53278"
"2020-05-07","JO","Nuit","Local","Mulumba","Hors_Zone","Mulumba","19834"
"2020-05-07","JO","Jour","Local","Tshilenge","Hors_Zone","Mulumba","1684"
"2020-05-07","JO","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","1318"
"2020-05-07","JO","Jour","Local","Kabinda","Hors_Zone","Mulumba","73"
"2020-05-07","JO","Nuit","Local","Kabinda","Hors_Zone","Mulumba","256"
"2020-05-07","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Mulumba","36"
"2020-05-07","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mulumba","35"
"2020-05-07","JO","Jour","Local","Kalenda","Hors_Zone","Mulumba","73"
"2020-05-07","JO","Jour","Local","Luputa","Hors_Zone","Mulumba","146"
"2020-05-07","JO","Nuit","Local","Luputa","Hors_Zone","Mulumba","109"
"2020-05-07","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","1135"
"2020-05-07","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","769"
"2020-05-07","JO","Jour","Local","Diulu","Hors_Zone","Mulumba","1317"
"2020-05-07","JO","Nuit","Local","Diulu","Hors_Zone","Mulumba","1135"
"2020-05-07","JO","Jour","Local","Tshishimbi","Hors_Zone","Mulumba","109"
"2020-05-07","JO","Jour","Local","Kasansa","Hors_Zone","Mulumba","5346"
"2020-05-07","JO","Nuit","Local","Kasansa","Hors_Zone","Mulumba","3259"
"2020-05-07","JO","Jour","Local","Bibanga","Hors_Zone","Mulumba","1318"
"2020-05-07","JO","Nuit","Local","Bibanga","Hors_Zone","Mulumba","512"
"2020-05-07","JO","Jour","Local","Kaniama","Hors_Zone","Mulumba","35"
"2020-05-07","JO","Nuit","Local","Kaniama","Hors_Zone","Mulumba","35"
"2020-05-07","JO","Jour","Local","Kamiji","Kamiji","Mulumba","73"
"2020-05-07","JO","Nuit","Local","Kamiji","Kamiji","Mulumba","36"
"2020-05-07","JO","Jour","Local","Mulumba","Kamiji","Mulumba","36"
"2020-05-07","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Mulumba","36"
"2020-05-07","JO","Nuit","Local","Kasansa","Miabi","Mulumba","36"
"2020-05-07","JO","Jour","Local","Hors_Zone","Ngandajika","Mulumba","1538"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","988"
"2020-05-07","JO","Jour","Local","Ngandajika","Ngandajika","Mulumba","29430"
"2020-05-07","JO","Nuit","Local","Ngandajika","Ngandajika","Mulumba","23191"
"2020-05-07","JO","Jour","Local","Mulumba","Ngandajika","Mulumba","9477"
"2020-05-07","JO","Nuit","Local","Mulumba","Ngandajika","Mulumba","4211"
"2020-05-07","JO","Nuit","Local","Tshilenge","Ngandajika","Mulumba","36"
"2020-05-07","JO","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","1025"
"2020-05-07","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","952"
"2020-05-07","JO","Jour","Local","Diulu","Ngandajika","Mulumba","183"
"2020-05-07","JO","Nuit","Local","Diulu","Ngandajika","Mulumba","146"
"2020-05-07","JO","Jour","Local","Bibanga","Ngandajika","Mulumba","146"
"2020-05-07","JO","Nuit","Local","Bibanga","Ngandajika","Mulumba","73"
"2020-05-07","JO","Jour","Local","Hors_Zone","Mulumba","Mulumba","7873"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Mulumba","Mulumba","13939"
"2020-05-07","JO","Jour","Local","Ngandajika","Mulumba","Mulumba","6736"
"2020-05-07","JO","Nuit","Local","Ngandajika","Mulumba","Mulumba","19993"
"2020-05-07","JO","Jour","Local","Mulumba","Mulumba","Mulumba","312310"
"2020-05-07","JO","Nuit","Local","Mulumba","Mulumba","Mulumba","307400"
"2020-05-07","JO","Jour","Local","Tshilenge","Mulumba","Mulumba","512"
"2020-05-07","JO","Nuit","Local","Tshilenge","Mulumba","Mulumba","1111"
"2020-05-07","JO","Jour","Local","Cilundu","Mulumba","Mulumba","36"
"2020-05-07","JO","Nuit","Local","Cilundu","Mulumba","Mulumba","36"
"2020-05-07","JO","Jour","Local","Kabinda","Mulumba","Mulumba","73"
"2020-05-07","JO","Nuit","Local","Kabinda","Mulumba","Mulumba","109"
"2020-05-07","JO","Jour","Local","Mwene Ditu","Mulumba","Mulumba","36"
"2020-05-07","JO","Nuit","Local","Mwene Ditu","Mulumba","Mulumba","36"
"2020-05-07","JO","Jour","Local","Kalenda","Mulumba","Mulumba","36"
"2020-05-07","JO","Nuit","Local","Kalenda","Mulumba","Mulumba","36"
"2020-05-07","JO","Jour","Local","Luputa","Mulumba","Mulumba","36"
"2020-05-07","JO","Nuit","Local","Luputa","Mulumba","Mulumba","36"
"2020-05-07","JO","Jour","Local","Kanda Kanda","Mulumba","Mulumba","329"
"2020-05-07","JO","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","476"
"2020-05-07","JO","Jour","Local","Diulu","Mulumba","Mulumba","842"
"2020-05-07","JO","Nuit","Local","Diulu","Mulumba","Mulumba","1208"
"2020-05-07","JO","Nuit","Local","Tshishimbi","Mulumba","Mulumba","36"
"2020-05-07","JO","Jour","Local","Kasansa","Mulumba","Mulumba","4823"
"2020-05-07","JO","Nuit","Local","Kasansa","Mulumba","Mulumba","10634"
"2020-05-07","JO","Jour","Local","Bibanga","Mulumba","Mulumba","439"
"2020-05-07","JO","Nuit","Local","Bibanga","Mulumba","Mulumba","1208"
"2020-05-07","JO","Jour","Local","Hors_Zone","Tshilenge","Mulumba","512"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","512"
"2020-05-07","JO","Jour","Local","Ngandajika","Tshilenge","Mulumba","36"
"2020-05-07","JO","Jour","Local","Mulumba","Tshilenge","Mulumba","1098"
"2020-05-07","JO","Nuit","Local","Mulumba","Tshilenge","Mulumba","622"
"2020-05-07","JO","Jour","Local","Tshilenge","Tshilenge","Mulumba","5420"
"2020-05-07","JO","Nuit","Local","Tshilenge","Tshilenge","Mulumba","4211"
"2020-05-07","JO","Jour","Local","Diulu","Tshilenge","Mulumba","109"
"2020-05-07","JO","Nuit","Local","Diulu","Tshilenge","Mulumba","146"
"2020-05-07","JO","Jour","Local","Tshishimbi","Tshilenge","Mulumba","73"
"2020-05-07","JO","Jour","Local","Kasansa","Tshilenge","Mulumba","146"
"2020-05-07","JO","Nuit","Local","Kasansa","Tshilenge","Mulumba","109"
"2020-05-07","JO","Jour","Local","Bibanga","Tshilenge","Mulumba","146"
"2020-05-07","JO","Nuit","Local","Bibanga","Tshilenge","Mulumba","146"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Cilundu","Mulumba","36"
"2020-05-07","JO","Nuit","Local","Miabi","Cilundu","Mulumba","36"
"2020-05-07","JO","Jour","Local","Cilundu","Cilundu","Mulumba","146"
"2020-05-07","JO","Nuit","Local","Cilundu","Cilundu","Mulumba","36"
"2020-05-07","JO","Jour","Local","Kasansa","Cilundu","Mulumba","146"
"2020-05-07","JO","Nuit","Local","Kasansa","Cilundu","Mulumba","36"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kabinda","Mulumba","36"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kabinda","Mulumba","109"
"2020-05-07","JO","Jour","Local","Ngandajika","Kabinda","Mulumba","36"
"2020-05-07","JO","Nuit","Local","Ngandajika","Kabinda","Mulumba","73"
"2020-05-07","JO","Jour","Local","Mulumba","Kabinda","Mulumba","73"
"2020-05-07","JO","Nuit","Local","Mulumba","Kabinda","Mulumba","109"
"2020-05-07","JO","Jour","Local","Kabinda","Kabinda","Mulumba","292"
"2020-05-07","JO","Nuit","Local","Kabinda","Kabinda","Mulumba","476"
"2020-05-07","JO","Jour","Local","Bibanga","Kabinda","Mulumba","73"
"2020-05-07","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mulumba","36"
"2020-05-07","JO","Jour","Local","Kamiji","Mwene Ditu","Mulumba","36"
"2020-05-07","JO","Nuit","Local","Kamiji","Mwene Ditu","Mulumba","36"
"2020-05-07","JO","Nuit","Local","Mulumba","Mwene Ditu","Mulumba","36"
"2020-05-07","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","219"
"2020-05-07","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","183"
"2020-05-07","JO","Nuit","Local","Kalenda","Mwene Ditu","Mulumba","36"
"2020-05-07","JO","Jour","Local","Kasansa","Mwene Ditu","Mulumba","36"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kalenda","Mulumba","73"
"2020-05-07","JO","Jour","Local","Kalenda","Kalenda","Mulumba","256"
"2020-05-07","JO","Nuit","Local","Kalenda","Kalenda","Mulumba","329"
"2020-05-07","JO","Nuit","Local","Diulu","Kalenda","Mulumba","36"
"2020-05-07","JO","Jour","Local","Hors_Zone","Luputa","Mulumba","73"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Luputa","Mulumba","109"
"2020-05-07","JO","Jour","Local","Luputa","Luputa","Mulumba","402"
"2020-05-07","JO","Nuit","Local","Luputa","Luputa","Mulumba","549"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","414"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","476"
"2020-05-07","JO","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","1501"
"2020-05-07","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","1318"
"2020-05-07","JO","Jour","Local","Mulumba","Kanda Kanda","Mulumba","1940"
"2020-05-07","JO","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","1098"
"2020-05-07","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mulumba","36"
"2020-05-07","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","4760"
"2020-05-07","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","3003"
"2020-05-07","JO","Jour","Local","Diulu","Kanda Kanda","Mulumba","36"
"2020-05-07","JO","Nuit","Local","Diulu","Kanda Kanda","Mulumba","36"
"2020-05-07","JO","Jour","Local","Kasansa","Kanda Kanda","Mulumba","256"
"2020-05-07","JO","Nuit","Local","Kasansa","Kanda Kanda","Mulumba","36"
"2020-05-07","JO","Jour","Local","Hors_Zone","Diulu","Mulumba","841"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Diulu","Mulumba","511"
"2020-05-07","JO","Jour","Local","Ngandajika","Diulu","Mulumba","73"
"2020-05-07","JO","Jour","Local","Mulumba","Diulu","Mulumba","585"
"2020-05-07","JO","Nuit","Local","Mulumba","Diulu","Mulumba","366"
"2020-05-07","JO","Jour","Local","Tshilenge","Diulu","Mulumba","109"
"2020-05-07","JO","Jour","Local","Diulu","Diulu","Mulumba","12428"
"2020-05-07","JO","Nuit","Local","Diulu","Diulu","Mulumba","10288"
"2020-05-07","JO","Jour","Local","Tshishimbi","Diulu","Mulumba","36"
"2020-05-07","JO","Jour","Local","Kasansa","Diulu","Mulumba","36"
"2020-05-07","JO","Nuit","Local","Kasansa","Diulu","Mulumba","73"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mulumba","36"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mulumba","36"
"2020-05-07","JO","Nuit","Local","Ngandajika","Mukumbi","Mulumba","36"
"2020-05-07","JO","Jour","Local","Mulumba","Mukumbi","Mulumba","109"
"2020-05-07","JO","Nuit","Local","Mulumba","Mukumbi","Mulumba","109"
"2020-05-07","JO","Jour","Local","Diulu","Mukumbi","Mulumba","146"
"2020-05-07","JO","Nuit","Local","Diulu","Mukumbi","Mulumba","109"
"2020-05-07","JO","Jour","Local","Mukumbi","Mukumbi","Mulumba","36"
"2020-05-07","JO","Nuit","Local","Mukumbi","Mukumbi","Mulumba","73"
"2020-05-07","JO","Jour","Local","Diulu","Tshishimbi","Mulumba","36"
"2020-05-07","JO","Nuit","Local","Diulu","Tshishimbi","Mulumba","73"
"2020-05-07","JO","Jour","Local","Tshishimbi","Tshishimbi","Mulumba","292"
"2020-05-07","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mulumba","109"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kasansa","Mulumba","1880"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kasansa","Mulumba","1134"
"2020-05-07","JO","Jour","Local","Miabi","Kasansa","Mulumba","36"
"2020-05-07","JO","Jour","Local","Ngandajika","Kasansa","Mulumba","36"
"2020-05-07","JO","Nuit","Local","Ngandajika","Kasansa","Mulumba","36"
"2020-05-07","JO","Jour","Local","Mulumba","Kasansa","Mulumba","14774"
"2020-05-07","JO","Nuit","Local","Mulumba","Kasansa","Mulumba","6524"
"2020-05-07","JO","Jour","Local","Tshilenge","Kasansa","Mulumba","146"
"2020-05-07","JO","Nuit","Local","Tshilenge","Kasansa","Mulumba","36"
"2020-05-07","JO","Jour","Local","Cilundu","Kasansa","Mulumba","36"
"2020-05-07","JO","Nuit","Local","Cilundu","Kasansa","Mulumba","36"
"2020-05-07","JO","Jour","Local","Kanda Kanda","Kasansa","Mulumba","73"
"2020-05-07","JO","Nuit","Local","Kanda Kanda","Kasansa","Mulumba","36"
"2020-05-07","JO","Jour","Local","Diulu","Kasansa","Mulumba","146"
"2020-05-07","JO","Nuit","Local","Diulu","Kasansa","Mulumba","109"
"2020-05-07","JO","Jour","Local","Kasansa","Kasansa","Mulumba","25376"
"2020-05-07","JO","Nuit","Local","Kasansa","Kasansa","Mulumba","19915"
"2020-05-07","JO","Jour","Local","Hors_Zone","Bibanga","Mulumba","439"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Bibanga","Mulumba","183"
"2020-05-07","JO","Jour","Local","Ngandajika","Bibanga","Mulumba","146"
"2020-05-07","JO","Nuit","Local","Ngandajika","Bibanga","Mulumba","36"
"2020-05-07","JO","Jour","Local","Mulumba","Bibanga","Mulumba","256"
"2020-05-07","JO","Nuit","Local","Mulumba","Bibanga","Mulumba","146"
"2020-05-07","JO","Jour","Local","Tshilenge","Bibanga","Mulumba","36"
"2020-05-07","JO","Nuit","Local","Tshilenge","Bibanga","Mulumba","36"
"2020-05-07","JO","Jour","Local","Diulu","Bibanga","Mulumba","73"
"2020-05-07","JO","Nuit","Local","Diulu","Bibanga","Mulumba","73"
"2020-05-07","JO","Jour","Local","Bibanga","Bibanga","Mulumba","3735"
"2020-05-07","JO","Nuit","Local","Bibanga","Bibanga","Mulumba","2417"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kaniama","Mulumba","71"
"2020-05-07","JO","Jour","Local","Kaniama","Kaniama","Mulumba","182"
"2020-05-07","JO","Nuit","Local","Kaniama","Kaniama","Mulumba","109"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Mulumba","35"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Mulumba","35"
"2020-05-07","JO","Jour","Local","Hors_Zone","Ankoro","Mulumba","35"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Ankoro","Mulumba","35"
"2020-05-07","JO","Jour","Local","Kananga","Kananga","Mulumba","499"
"2020-05-07","JO","Nuit","Local","Kananga","Kananga","Mulumba","499"
"2020-05-07","JO","Jour","Local","Lualaba","Lualaba","Mulumba","35"
"2020-05-07","JO","Nuit","Local","Lualaba","Lualaba","Mulumba","36"
"2020-05-07","JO","Jour","Local","Lubumbashi","Lubumbashi","Mulumba","35"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshilenge","54521"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshilenge","32512"
"2020-05-07","JO","Jour","Local","Miabi","Hors_Zone","Tshilenge","366"
"2020-05-07","JO","Jour","Local","Ngandajika","Hors_Zone","Tshilenge","329"
"2020-05-07","JO","Nuit","Local","Ngandajika","Hors_Zone","Tshilenge","366"
"2020-05-07","JO","Jour","Local","Mulumba","Hors_Zone","Tshilenge","1025"
"2020-05-07","JO","Nuit","Local","Mulumba","Hors_Zone","Tshilenge","622"
"2020-05-07","JO","Jour","Local","Tshilenge","Hors_Zone","Tshilenge","50926"
"2020-05-07","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshilenge","20118"
"2020-05-07","JO","Jour","Local","Cilundu","Hors_Zone","Tshilenge","219"
"2020-05-07","JO","Nuit","Local","Cilundu","Hors_Zone","Tshilenge","329"
"2020-05-07","JO","Jour","Local","Kabinda","Hors_Zone","Tshilenge","73"
"2020-05-07","JO","Nuit","Local","Kabinda","Hors_Zone","Tshilenge","36"
"2020-05-07","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Tshilenge","73"
"2020-05-07","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Tshilenge","36"
"2020-05-07","JO","Nuit","Local","Kalenda","Hors_Zone","Tshilenge","35"
"2020-05-07","JO","Jour","Local","Kanda Kanda","Hors_Zone","Tshilenge","36"
"2020-05-07","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Tshilenge","183"
"2020-05-07","JO","Jour","Local","Diulu","Hors_Zone","Tshilenge","10412"
"2020-05-07","JO","Nuit","Local","Diulu","Hors_Zone","Tshilenge","6721"
"2020-05-07","JO","Jour","Local","Mukumbi","Hors_Zone","Tshilenge","73"
"2020-05-07","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshilenge","1062"
"2020-05-07","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshilenge","915"
"2020-05-07","JO","Jour","Local","Kasansa","Hors_Zone","Tshilenge","2166"
"2020-05-07","JO","Nuit","Local","Kasansa","Hors_Zone","Tshilenge","1690"
"2020-05-07","JO","Jour","Local","Bibanga","Hors_Zone","Tshilenge","1610"
"2020-05-07","JO","Nuit","Local","Bibanga","Hors_Zone","Tshilenge","1134"
"2020-05-07","JO","Jour","Local","Kamiji","Kamiji","Tshilenge","36"
"2020-05-07","JO","Nuit","Local","Kamiji","Kamiji","Tshilenge","73"
"2020-05-07","JO","Nuit","Local","Kanda Kanda","Kamiji","Tshilenge","36"
"2020-05-07","JO","Jour","Local","Yangala","Kamiji","Tshilenge","36"
"2020-05-07","JO","Jour","Local","Hors_Zone","Miabi","Tshilenge","366"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Miabi","Tshilenge","109"
"2020-05-07","JO","Jour","Local","Miabi","Miabi","Tshilenge","842"
"2020-05-07","JO","Nuit","Local","Miabi","Miabi","Tshilenge","695"
"2020-05-07","JO","Jour","Local","Tshilenge","Miabi","Tshilenge","695"
"2020-05-07","JO","Nuit","Local","Tshilenge","Miabi","Tshilenge","329"
"2020-05-07","JO","Jour","Local","Cilundu","Miabi","Tshilenge","73"
"2020-05-07","JO","Nuit","Local","Cilundu","Miabi","Tshilenge","36"
"2020-05-07","JO","Jour","Local","Diulu","Miabi","Tshilenge","73"
"2020-05-07","JO","Nuit","Local","Diulu","Miabi","Tshilenge","36"
"2020-05-07","JO","Jour","Local","Tshishimbi","Miabi","Tshilenge","36"
"2020-05-07","JO","Jour","Local","Kasansa","Miabi","Tshilenge","36"
"2020-05-07","JO","Nuit","Local","Kasansa","Miabi","Tshilenge","146"
"2020-05-07","JO","Jour","Local","Hors_Zone","Ngandajika","Tshilenge","292"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Ngandajika","Tshilenge","146"
"2020-05-07","JO","Jour","Local","Ngandajika","Ngandajika","Tshilenge","988"
"2020-05-07","JO","Nuit","Local","Ngandajika","Ngandajika","Tshilenge","980"
"2020-05-07","JO","Jour","Local","Mulumba","Ngandajika","Tshilenge","36"
"2020-05-07","JO","Nuit","Local","Mulumba","Ngandajika","Tshilenge","36"
"2020-05-07","JO","Jour","Local","Tshilenge","Ngandajika","Tshilenge","73"
"2020-05-07","JO","Nuit","Local","Tshilenge","Ngandajika","Tshilenge","36"
"2020-05-07","JO","Jour","Local","Kabinda","Ngandajika","Tshilenge","36"
"2020-05-07","JO","Nuit","Local","Diulu","Ngandajika","Tshilenge","73"
"2020-05-07","JO","Jour","Local","Bibanga","Ngandajika","Tshilenge","256"
"2020-05-07","JO","Jour","Local","Hors_Zone","Mulumba","Tshilenge","659"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Mulumba","Tshilenge","476"
"2020-05-07","JO","Jour","Local","Ngandajika","Mulumba","Tshilenge","73"
"2020-05-07","JO","Nuit","Local","Ngandajika","Mulumba","Tshilenge","219"
"2020-05-07","JO","Jour","Local","Mulumba","Mulumba","Tshilenge","3148"
"2020-05-07","JO","Nuit","Local","Mulumba","Mulumba","Tshilenge","2635"
"2020-05-07","JO","Jour","Local","Tshilenge","Mulumba","Tshilenge","1125"
