"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-10","JO","Nuit","Local","Binza Ozone","Lemba","Lemba","472"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Lemba","Lemba","76"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Lemba","Lemba","229"
"2020-02-10","JO","Jour","Local","Sona-Bata","Lemba","Lemba","25"
"2020-02-10","JO","Nuit","Local","Sona-Bata","Lemba","Lemba","76"
"2020-02-10","JO","Jour","Local","Nsele","Lemba","Lemba","318"
"2020-02-10","JO","Nuit","Local","Nsele","Lemba","Lemba","2173"
"2020-02-10","JO","Jour","Local","Kimbanseke","Lemba","Lemba","140"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Lemba","Lemba","344"
"2020-02-10","JO","Jour","Local","Kokolo","Lemba","Lemba","114"
"2020-02-10","JO","Nuit","Local","Kokolo","Lemba","Lemba","647"
"2020-02-10","JO","Nuit","Local","Nsona-Mpangu","Lemba","Lemba","40"
"2020-02-10","JO","Jour","Local","Mbanza-Ngungu","Lemba","Lemba","38"
"2020-02-10","JO","Nuit","Local","Mbanza-Ngungu","Lemba","Lemba","38"
"2020-02-10","JO","Jour","Local","Maluku I","Lemba","Lemba","38"
"2020-02-10","JO","Nuit","Local","Maluku I","Lemba","Lemba","331"
"2020-02-10","JO","Jour","Local","Kingabwa","Lemba","Lemba","229"
"2020-02-10","JO","Nuit","Local","Kingabwa","Lemba","Lemba","1591"
"2020-02-10","JO","Nuit","Local","Lubumbashi","Lemba","Lemba","38"
"2020-02-10","JO","Jour","Local","Gombe","Lemba","Lemba","1617"
"2020-02-10","JO","Nuit","Local","Gombe","Lemba","Lemba","15029"
"2020-02-10","JO","Jour","Local","Masina II","Lemba","Lemba","238"
"2020-02-10","JO","Nuit","Local","Masina II","Lemba","Lemba","1080"
"2020-02-10","JO","Jour","Local","Bolomba","Lemba","Lemba","98"
"2020-02-10","JO","Nuit","Local","Bolomba","Lemba","Lemba","98"
"2020-02-10","JO","Jour","Local","Hors_Zone","Matete","Lemba","586"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Matete","Lemba","293"
"2020-02-10","JO","Nuit","Local","Ndjili","Matete","Lemba","38"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Matete","Lemba","25"
"2020-02-10","JO","Jour","Local","Lemba","Matete","Lemba","4040"
"2020-02-10","JO","Nuit","Local","Lemba","Matete","Lemba","715"
"2020-02-10","JO","Jour","Local","Matete","Matete","Lemba","4954"
"2020-02-10","JO","Nuit","Local","Matete","Matete","Lemba","3549"
"2020-02-10","JO","Jour","Local","Kisenso","Matete","Lemba","659"
"2020-02-10","JO","Nuit","Local","Kisenso","Matete","Lemba","127"
"2020-02-10","JO","Jour","Local","Police","Matete","Lemba","38"
"2020-02-10","JO","Nuit","Local","Police","Matete","Lemba","25"
"2020-02-10","JO","Nuit","Local","Barumbu","Matete","Lemba","63"
"2020-02-10","JO","Nuit","Local","Kinshasa","Matete","Lemba","51"
"2020-02-10","JO","Jour","Local","Limete","Matete","Lemba","89"
"2020-02-10","JO","Nuit","Local","Limete","Matete","Lemba","89"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Matete","Lemba","25"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Matete","Lemba","39"
"2020-02-10","JO","Jour","Local","Nsele","Matete","Lemba","51"
"2020-02-10","JO","Nuit","Local","Nsele","Matete","Lemba","38"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Matete","Lemba","745"
"2020-02-10","JO","Jour","Local","Kingabwa","Matete","Lemba","63"
"2020-02-10","JO","Nuit","Local","Kingabwa","Matete","Lemba","63"
"2020-02-10","JO","Jour","Local","Gombe","Matete","Lemba","38"
"2020-02-10","JO","Nuit","Local","Gombe","Matete","Lemba","394"
"2020-02-10","JO","Jour","Local","Masina II","Matete","Lemba","38"
"2020-02-10","JO","Nuit","Local","Masina II","Matete","Lemba","63"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kisenso","Lemba","1971"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kisenso","Lemba","535"
"2020-02-10","JO","Jour","Local","Ndjili","Kisenso","Lemba","26"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Kisenso","Lemba","140"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Kisenso","Lemba","102"
"2020-02-10","JO","Jour","Local","Lemba","Kisenso","Lemba","7007"
"2020-02-10","JO","Nuit","Local","Lemba","Kisenso","Lemba","1212"
"2020-02-10","JO","Jour","Local","Matete","Kisenso","Lemba","357"
"2020-02-10","JO","Nuit","Local","Matete","Kisenso","Lemba","383"
"2020-02-10","JO","Jour","Local","Kisenso","Kisenso","Lemba","5293"
"2020-02-10","JO","Nuit","Local","Kisenso","Kisenso","Lemba","3870"
"2020-02-10","JO","Nuit","Local","Police","Kisenso","Lemba","25"
"2020-02-10","JO","Nuit","Local","Barumbu","Kisenso","Lemba","51"
"2020-02-10","JO","Jour","Local","Limete","Kisenso","Lemba","162"
"2020-02-10","JO","Nuit","Local","Limete","Kisenso","Lemba","153"
"2020-02-10","JO","Jour","Local","Kalamu II","Kisenso","Lemba","25"
"2020-02-10","JO","Nuit","Local","Kalamu II","Kisenso","Lemba","38"
"2020-02-10","JO","Jour","Local","Makala","Kisenso","Lemba","25"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Kisenso","Lemba","51"
"2020-02-10","JO","Jour","Local","Sona-Bata","Kisenso","Lemba","25"
"2020-02-10","JO","Jour","Local","Nsele","Kisenso","Lemba","76"
"2020-02-10","JO","Nuit","Local","Nsele","Kisenso","Lemba","25"
"2020-02-10","JO","Jour","Local","Kingabwa","Kisenso","Lemba","38"
"2020-02-10","JO","Nuit","Local","Kingabwa","Kisenso","Lemba","51"
"2020-02-10","JO","Jour","Local","Gombe","Kisenso","Lemba","63"
"2020-02-10","JO","Nuit","Local","Gombe","Kisenso","Lemba","191"
"2020-02-10","JO","Jour","Local","Hors_Zone","Police","Lemba","38"
"2020-02-10","JO","Jour","Local","Lemba","Police","Lemba","270"
"2020-02-10","JO","Nuit","Local","Lemba","Police","Lemba","63"
"2020-02-10","JO","Jour","Local","Police","Police","Lemba","298"
"2020-02-10","JO","Nuit","Local","Police","Police","Lemba","178"
"2020-02-10","JO","Jour","Local","Kinshasa","Police","Lemba","38"
"2020-02-10","JO","Nuit","Local","Gombe","Police","Lemba","89"
"2020-02-10","JO","Jour","Local","Hors_Zone","Barumbu","Lemba","38"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Barumbu","Lemba","63"
"2020-02-10","JO","Jour","Local","Lemba","Barumbu","Lemba","1076"
"2020-02-10","JO","Nuit","Local","Lemba","Barumbu","Lemba","51"
"2020-02-10","JO","Jour","Local","Barumbu","Barumbu","Lemba","408"
"2020-02-10","JO","Nuit","Local","Barumbu","Barumbu","Lemba","267"
"2020-02-10","JO","Jour","Local","Kinshasa","Barumbu","Lemba","25"
"2020-02-10","JO","Nuit","Local","Limete","Barumbu","Lemba","25"
"2020-02-10","JO","Jour","Local","Makala","Barumbu","Lemba","25"
"2020-02-10","JO","Jour","Local","Nsele","Barumbu","Lemba","25"
"2020-02-10","JO","Jour","Local","Gombe","Barumbu","Lemba","51"
"2020-02-10","JO","Nuit","Local","Gombe","Barumbu","Lemba","77"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kinshasa","Lemba","76"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kinshasa","Lemba","38"
"2020-02-10","JO","Jour","Local","Lemba","Kinshasa","Lemba","216"
"2020-02-10","JO","Nuit","Local","Barumbu","Kinshasa","Lemba","38"
"2020-02-10","JO","Jour","Local","Kinshasa","Kinshasa","Lemba","1344"
"2020-02-10","JO","Nuit","Local","Kinshasa","Kinshasa","Lemba","1468"
"2020-02-10","JO","Jour","Local","Limete","Kinshasa","Lemba","25"
"2020-02-10","JO","Nuit","Local","Limete","Kinshasa","Lemba","25"
"2020-02-10","JO","Jour","Local","Kalamu II","Kinshasa","Lemba","25"
"2020-02-10","JO","Jour","Local","Gombe","Kinshasa","Lemba","63"
"2020-02-10","JO","Nuit","Local","Gombe","Kinshasa","Lemba","76"
"2020-02-10","JO","Jour","Local","Hors_Zone","Limete","Lemba","586"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Limete","Lemba","318"
"2020-02-10","JO","Jour","Local","Lemba","Limete","Lemba","3735"
"2020-02-10","JO","Nuit","Local","Lemba","Limete","Lemba","1148"
"2020-02-10","JO","Jour","Local","Matete","Limete","Lemba","25"
"2020-02-10","JO","Nuit","Local","Matete","Limete","Lemba","38"
"2020-02-10","JO","Jour","Local","Police","Limete","Lemba","25"
"2020-02-10","JO","Jour","Local","Barumbu","Limete","Lemba","25"
"2020-02-10","JO","Jour","Local","Kinshasa","Limete","Lemba","25"
"2020-02-10","JO","Jour","Local","Limete","Limete","Lemba","7413"
"2020-02-10","JO","Nuit","Local","Limete","Limete","Lemba","5235"
"2020-02-10","JO","Jour","Local","Kalamu II","Limete","Lemba","38"
"2020-02-10","JO","Nuit","Local","Kalamu II","Limete","Lemba","63"
"2020-02-10","JO","Jour","Local","Kalamu I","Limete","Lemba","165"
"2020-02-10","JO","Nuit","Local","Kalamu I","Limete","Lemba","174"
"2020-02-10","JO","Jour","Local","Selembao","Limete","Lemba","25"
"2020-02-10","JO","Nuit","Local","Kintambo","Limete","Lemba","25"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Limete","Lemba","25"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Limete","Lemba","25"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Limete","Lemba","38"
"2020-02-10","JO","Nuit","Local","Binza Ozone","Limete","Lemba","25"
"2020-02-10","JO","Jour","Local","Nsele","Limete","Lemba","100"
"2020-02-10","JO","Nuit","Local","Nsele","Limete","Lemba","51"
"2020-02-10","JO","Jour","Local","Kingabwa","Limete","Lemba","25"
"2020-02-10","JO","Nuit","Local","Kingabwa","Limete","Lemba","64"
"2020-02-10","JO","Jour","Local","Gombe","Limete","Lemba","51"
"2020-02-10","JO","Nuit","Local","Gombe","Limete","Lemba","331"
"2020-02-10","JO","Nuit","Local","Masina II","Limete","Lemba","38"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kalamu II","Lemba","89"
"2020-02-10","JO","Jour","Local","Lemba","Kalamu II","Lemba","523"
"2020-02-10","JO","Nuit","Local","Lemba","Kalamu II","Lemba","38"
"2020-02-10","JO","Nuit","Local","Kinshasa","Kalamu II","Lemba","25"
"2020-02-10","JO","Jour","Local","Limete","Kalamu II","Lemba","63"
"2020-02-10","JO","Nuit","Local","Limete","Kalamu II","Lemba","25"
"2020-02-10","JO","Jour","Local","Kalamu II","Kalamu II","Lemba","1335"
"2020-02-10","JO","Nuit","Local","Kalamu II","Kalamu II","Lemba","398"
"2020-02-10","JO","Jour","Local","Kalamu I","Kalamu II","Lemba","38"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Kalamu II","Lemba","25"
"2020-02-10","JO","Nuit","Local","Gombe","Kalamu II","Lemba","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kalamu I","Lemba","331"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kalamu I","Lemba","63"
"2020-02-10","JO","Nuit","Local","Ndjili","Kalamu I","Lemba","25"
"2020-02-10","JO","Jour","Local","Lemba","Kalamu I","Lemba","1635"
"2020-02-10","JO","Nuit","Local","Lemba","Kalamu I","Lemba","165"
"2020-02-10","JO","Nuit","Local","Kinshasa","Kalamu I","Lemba","40"
"2020-02-10","JO","Jour","Local","Limete","Kalamu I","Lemba","127"
"2020-02-10","JO","Nuit","Local","Limete","Kalamu I","Lemba","89"
"2020-02-10","JO","Nuit","Local","Kalamu II","Kalamu I","Lemba","63"
"2020-02-10","JO","Jour","Local","Kalamu I","Kalamu I","Lemba","4003"
"2020-02-10","JO","Nuit","Local","Kalamu I","Kalamu I","Lemba","1071"
"2020-02-10","JO","Jour","Local","Makala","Kalamu I","Lemba","127"
"2020-02-10","JO","Nuit","Local","Makala","Kalamu I","Lemba","38"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Lemba","25"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Lemba","66"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Lemba","38"
"2020-02-10","JO","Jour","Local","Binza Meteo","Kalamu I","Lemba","25"
"2020-02-10","JO","Jour","Local","Nsele","Kalamu I","Lemba","25"
"2020-02-10","JO","Nuit","Local","Maluku I","Kalamu I","Lemba","25"
"2020-02-10","JO","Nuit","Local","Kingabwa","Kalamu I","Lemba","25"
"2020-02-10","JO","Jour","Local","Gombe","Kalamu I","Lemba","38"
"2020-02-10","JO","Nuit","Local","Gombe","Kalamu I","Lemba","127"
"2020-02-10","JO","Jour","Local","Hors_Zone","Bumbu","Lemba","114"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Bumbu","Lemba","25"
"2020-02-10","JO","Jour","Local","Lemba","Bumbu","Lemba","395"
"2020-02-10","JO","Nuit","Local","Lemba","Bumbu","Lemba","25"
"2020-02-10","JO","Jour","Local","Kalamu I","Bumbu","Lemba","25"
"2020-02-10","JO","Jour","Local","Bumbu","Bumbu","Lemba","1151"
"2020-02-10","JO","Nuit","Local","Bumbu","Bumbu","Lemba","307"
"2020-02-10","JO","Jour","Local","Makala","Bumbu","Lemba","25"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Bumbu","Lemba","25"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Lemba","49"
"2020-02-10","JO","Jour","Local","Gombe","Bumbu","Lemba","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Makala","Lemba","1377"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Makala","Lemba","1421"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Makala","Lemba","51"
"2020-02-10","JO","Jour","Local","Kikimi","Makala","Lemba","26"
"2020-02-10","JO","Jour","Local","Lemba","Makala","Lemba","9208"
"2020-02-10","JO","Nuit","Local","Lemba","Makala","Lemba","2645"
"2020-02-10","JO","Jour","Local","Matete","Makala","Lemba","25"
"2020-02-10","JO","Nuit","Local","Matete","Makala","Lemba","25"
"2020-02-10","JO","Nuit","Local","Police","Makala","Lemba","38"
"2020-02-10","JO","Jour","Local","Barumbu","Makala","Lemba","76"
"2020-02-10","JO","Nuit","Local","Barumbu","Makala","Lemba","103"
"2020-02-10","JO","Nuit","Local","Kinshasa","Makala","Lemba","51"
"2020-02-10","JO","Jour","Local","Limete","Makala","Lemba","165"
"2020-02-10","JO","Nuit","Local","Limete","Makala","Lemba","216"
"2020-02-10","JO","Nuit","Local","Kalamu II","Makala","Lemba","51"
"2020-02-10","JO","Jour","Local","Kalamu I","Makala","Lemba","165"
"2020-02-10","JO","Nuit","Local","Kalamu I","Makala","Lemba","204"
"2020-02-10","JO","Jour","Local","Makala","Makala","Lemba","9845"
"2020-02-10","JO","Nuit","Local","Makala","Makala","Lemba","6550"
"2020-02-10","JO","Jour","Local","Selembao","Makala","Lemba","38"
"2020-02-10","JO","Nuit","Local","Selembao","Makala","Lemba","25"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Makala","Lemba","25"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Makala","Lemba","102"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Makala","Lemba","51"
"2020-02-10","JO","Jour","Local","Binza Meteo","Makala","Lemba","63"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Makala","Lemba","25"
"2020-02-10","JO","Jour","Local","Nsele","Makala","Lemba","63"
"2020-02-10","JO","Nuit","Local","Nsele","Makala","Lemba","114"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Makala","Lemba","38"
"2020-02-10","JO","Nuit","Local","Kingabwa","Makala","Lemba","76"
"2020-02-10","JO","Jour","Local","Gombe","Makala","Lemba","51"
"2020-02-10","JO","Nuit","Local","Gombe","Makala","Lemba","331"
"2020-02-10","JO","Jour","Local","Hors_Zone","Selembao","Lemba","524"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Selembao","Lemba","51"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Selembao","Lemba","192"
"2020-02-10","JO","Jour","Local","Lemba","Selembao","Lemba","2216"
"2020-02-10","JO","Nuit","Local","Lemba","Selembao","Lemba","178"
"2020-02-10","JO","Jour","Local","Kalamu II","Selembao","Lemba","25"
"2020-02-10","JO","Jour","Local","Bumbu","Selembao","Lemba","25"
"2020-02-10","JO","Nuit","Local","Bumbu","Selembao","Lemba","51"
"2020-02-10","JO","Jour","Local","Makala","Selembao","Lemba","25"
"2020-02-10","JO","Jour","Local","Selembao","Selembao","Lemba","3381"
"2020-02-10","JO","Nuit","Local","Selembao","Selembao","Lemba","947"
"2020-02-10","JO","Jour","Local","Binza Meteo","Selembao","Lemba","142"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Selembao","Lemba","165"
"2020-02-10","JO","Jour","Local","Kokolo","Selembao","Lemba","25"
"2020-02-10","JO","Jour","Local","Gombe","Selembao","Lemba","25"
"2020-02-10","JO","Nuit","Local","Gombe","Selembao","Lemba","63"
"2020-02-10","JO","Jour","Local","Hors_Zone","Masina I","Lemba","1001"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Masina I","Lemba","834"
"2020-02-10","JO","Jour","Local","Lemba","Masina I","Lemba","446"
"2020-02-10","JO","Nuit","Local","Lemba","Masina I","Lemba","38"
"2020-02-10","JO","Jour","Local","Limete","Masina I","Lemba","51"
"2020-02-10","JO","Jour","Local","Masina I","Masina I","Lemba","1459"
"2020-02-10","JO","Nuit","Local","Masina I","Masina I","Lemba","1929"
"2020-02-10","JO","Jour","Local","Nsele","Masina I","Lemba","25"
"2020-02-10","JO","Jour","Local","Kimbanseke","Masina I","Lemba","38"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Masina I","Lemba","25"
"2020-02-10","JO","Jour","Local","Kingabwa","Masina I","Lemba","25"
"2020-02-10","JO","Jour","Local","Gombe","Masina I","Lemba","25"
"2020-02-10","JO","Nuit","Local","Gombe","Masina I","Lemba","51"
"2020-02-10","JO","Jour","Local","Lemba","Kintambo","Lemba","89"
"2020-02-10","JO","Jour","Local","Kintambo","Kintambo","Lemba","293"
"2020-02-10","JO","Nuit","Local","Kintambo","Kintambo","Lemba","255"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Lemba","51"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Lemba","25"
"2020-02-10","JO","Jour","Local","Lemba","Kasa-Vubu","Lemba","243"
"2020-02-10","JO","Nuit","Local","Lemba","Kasa-Vubu","Lemba","25"
"2020-02-10","JO","Jour","Local","Limete","Kasa-Vubu","Lemba","38"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Lemba","861"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Lemba","216"
"2020-02-10","JO","Nuit","Local","Nsele","Kasa-Vubu","Lemba","25"
"2020-02-10","JO","Jour","Local","Gombe","Kasa-Vubu","Lemba","63"
"2020-02-10","JO","Nuit","Local","Gombe","Kasa-Vubu","Lemba","38"
"2020-02-10","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Lemba","63"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Lemba","26"
"2020-02-10","JO","Jour","Local","Lemba","Ngiri-Ngiri","Lemba","408"
"2020-02-10","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Lemba","38"
"2020-02-10","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Lemba","25"
"2020-02-10","JO","Jour","Local","Selembao","Ngiri-Ngiri","Lemba","25"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","586"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","346"
"2020-02-10","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Lemba","25"
"2020-02-10","JO","Jour","Local","Gombe","Ngiri-Ngiri","Lemba","38"
"2020-02-10","JO","Jour","Local","Hors_Zone","Binza Meteo","Lemba","89"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Binza Meteo","Lemba","51"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Lemba","38"
"2020-02-10","JO","Jour","Local","Lemba","Binza Meteo","Lemba","615"
"2020-02-10","JO","Nuit","Local","Lemba","Binza Meteo","Lemba","38"
"2020-02-10","JO","Jour","Local","Selembao","Binza Meteo","Lemba","51"
"2020-02-10","JO","Nuit","Local","Selembao","Binza Meteo","Lemba","25"
"2020-02-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Lemba","1264"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Lemba","1255"
"2020-02-10","JO","Jour","Local","Gombe","Binza Meteo","Lemba","51"
"2020-02-10","JO","Nuit","Local","Gombe","Binza Meteo","Lemba","51"
"2020-02-10","JO","Jour","Local","Hors_Zone","Binza Ozone","Lemba","114"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Binza Ozone","Lemba","25"
"2020-02-10","JO","Nuit","Local","Matadi","Binza Ozone","Lemba","27"
"2020-02-10","JO","Jour","Local","Lemba","Binza Ozone","Lemba","216"
"2020-02-10","JO","Jour","Local","Kalamu II","Binza Ozone","Lemba","25"
"2020-02-10","JO","Jour","Local","Binza Meteo","Binza Ozone","Lemba","38"
"2020-02-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Lemba","752"
"2020-02-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Lemba","306"
"2020-02-10","JO","Nuit","Local","Gombe","Binza Ozone","Lemba","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Lemba","140"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Lemba","38"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Lemba","89"
"2020-02-10","JO","Jour","Local","Lemba","Mont Ngafula II","Lemba","446"
"2020-02-10","JO","Nuit","Local","Lemba","Mont Ngafula II","Lemba","38"
"2020-02-10","JO","Jour","Local","Matete","Mont Ngafula II","Lemba","25"
"2020-02-10","JO","Jour","Local","Limete","Mont Ngafula II","Lemba","38"
"2020-02-10","JO","Jour","Local","Kintambo","Mont Ngafula II","Lemba","449"
"2020-02-10","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Lemba","51"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Lemba","51"
"2020-02-10","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Lemba","38"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lemba","945"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lemba","243"
"2020-02-10","JO","Jour","Local","Gombe","Mont Ngafula II","Lemba","63"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Sona-Bata","Lemba","27"
"2020-02-10","JO","Jour","Local","Lemba","Sona-Bata","Lemba","102"
"2020-02-10","JO","Nuit","Local","Lemba","Sona-Bata","Lemba","51"
"2020-02-10","JO","Jour","Local","Sona-Bata","Sona-Bata","Lemba","51"
"2020-02-10","JO","Nuit","Local","Sona-Bata","Sona-Bata","Lemba","51"
"2020-02-10","JO","Jour","Local","Nsele","Sona-Bata","Lemba","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Nsele","Lemba","1089"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Nsele","Lemba","76"
"2020-02-10","JO","Jour","Local","Ndjili","Nsele","Lemba","25"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Nsele","Lemba","25"
"2020-02-10","JO","Jour","Local","Lemba","Nsele","Lemba","1237"
"2020-02-10","JO","Nuit","Local","Lemba","Nsele","Lemba","1178"
"2020-02-10","JO","Jour","Local","Matete","Nsele","Lemba","38"
"2020-02-10","JO","Nuit","Local","Matete","Nsele","Lemba","25"
"2020-02-10","JO","Jour","Local","Kinshasa","Nsele","Lemba","25"
"2020-02-10","JO","Nuit","Local","Kinshasa","Nsele","Lemba","25"
"2020-02-10","JO","Jour","Local","Limete","Nsele","Lemba","38"
"2020-02-10","JO","Nuit","Local","Limete","Nsele","Lemba","38"
"2020-02-10","JO","Jour","Local","Makala","Nsele","Lemba","51"
"2020-02-10","JO","Nuit","Local","Makala","Nsele","Lemba","102"
"2020-02-10","JO","Jour","Local","Selembao","Nsele","Lemba","25"
"2020-02-10","JO","Jour","Local","Masina I","Nsele","Lemba","25"
"2020-02-10","JO","Nuit","Local","Masina I","Nsele","Lemba","25"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Nsele","Lemba","25"
"2020-02-10","JO","Jour","Local","Nsele","Nsele","Lemba","3340"
"2020-02-10","JO","Nuit","Local","Nsele","Nsele","Lemba","812"
"2020-02-10","JO","Jour","Local","Kimbanseke","Nsele","Lemba","38"
"2020-02-10","JO","Jour","Local","Kingabwa","Nsele","Lemba","38"
"2020-02-10","JO","Nuit","Local","Kingabwa","Nsele","Lemba","25"
"2020-02-10","JO","Jour","Local","Gombe","Nsele","Lemba","25"
"2020-02-10","JO","Nuit","Local","Gombe","Nsele","Lemba","89"
"2020-02-10","JO","Jour","Local","Masina II","Nsele","Lemba","25"
"2020-02-10","JO","Nuit","Local","Masina II","Nsele","Lemba","25"
"2020-02-10","JO","Jour","Local","Tshikapa","Tshikapa","Lemba","531"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kimbanseke","Lemba","510"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kimbanseke","Lemba","63"
"2020-02-10","JO","Jour","Local","Ndjili","Kimbanseke","Lemba","165"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Lemba","51"
"2020-02-10","JO","Jour","Local","Kikimi","Kimbanseke","Lemba","38"
"2020-02-10","JO","Nuit","Local","Kikimi","Kimbanseke","Lemba","25"
"2020-02-10","JO","Jour","Local","Lemba","Kimbanseke","Lemba","1479"
"2020-02-10","JO","Nuit","Local","Lemba","Kimbanseke","Lemba","140"
"2020-02-10","JO","Jour","Local","Matete","Kimbanseke","Lemba","25"
"2020-02-10","JO","Nuit","Local","Kisenso","Kimbanseke","Lemba","25"
"2020-02-10","JO","Jour","Local","Kinshasa","Kimbanseke","Lemba","25"
"2020-02-10","JO","Jour","Local","Limete","Kimbanseke","Lemba","51"
"2020-02-10","JO","Nuit","Local","Limete","Kimbanseke","Lemba","25"
"2020-02-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Lemba","2447"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Kimbanseke","Lemba","1296"
"2020-02-10","JO","Jour","Local","Gombe","Kimbanseke","Lemba","25"
"2020-02-10","JO","Nuit","Local","Gombe","Kimbanseke","Lemba","25"
"2020-02-10","JO","Jour","Local","Masina II","Kimbanseke","Lemba","25"
"2020-02-10","JO","Nuit","Local","Masina II","Kimbanseke","Lemba","51"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kokolo","Lemba","102"
"2020-02-10","JO","Jour","Local","Lemba","Kokolo","Lemba","229"
"2020-02-10","JO","Nuit","Local","Lemba","Kokolo","Lemba","51"
"2020-02-10","JO","Jour","Local","Police","Kokolo","Lemba","25"
"2020-02-10","JO","Nuit","Local","Limete","Kokolo","Lemba","25"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Kokolo","Lemba","25"
"2020-02-10","JO","Jour","Local","Nsele","Kokolo","Lemba","40"
