"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-09","JO","Nuit","Local","Limete","Lemba","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Kingabwa","Lemba","Kingabwa","1070"
"2020-04-09","JO","Nuit","Local","Kingabwa","Lemba","Kingabwa","112"
"2020-04-09","JO","Jour","Local","Masina II","Lemba","Kingabwa","49"
"2020-04-09","JO","Jour","Local","Hors_Zone","Matete","Kingabwa","311"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Matete","Kingabwa","149"
"2020-04-09","JO","Jour","Local","Ndjili","Matete","Kingabwa","37"
"2020-04-09","JO","Nuit","Local","Ndjili","Matete","Kingabwa","49"
"2020-04-09","JO","Jour","Local","Matete","Matete","Kingabwa","2787"
"2020-04-09","JO","Nuit","Local","Matete","Matete","Kingabwa","2215"
"2020-04-09","JO","Jour","Local","Kisenso","Matete","Kingabwa","24"
"2020-04-09","JO","Nuit","Local","Kisenso","Matete","Kingabwa","87"
"2020-04-09","JO","Jour","Local","Limete","Matete","Kingabwa","136"
"2020-04-09","JO","Nuit","Local","Limete","Matete","Kingabwa","49"
"2020-04-09","JO","Jour","Local","Nsele","Matete","Kingabwa","24"
"2020-04-09","JO","Nuit","Local","Nsele","Matete","Kingabwa","49"
"2020-04-09","JO","Jour","Local","Kingabwa","Matete","Kingabwa","1568"
"2020-04-09","JO","Nuit","Local","Kingabwa","Matete","Kingabwa","373"
"2020-04-09","JO","Jour","Local","Gombe","Matete","Kingabwa","99"
"2020-04-09","JO","Nuit","Local","Gombe","Matete","Kingabwa","24"
"2020-04-09","JO","Nuit","Local","Masina II","Matete","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kisenso","Kingabwa","1461"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kisenso","Kingabwa","136"
"2020-04-09","JO","Jour","Local","Ndjili","Kisenso","Kingabwa","37"
"2020-04-09","JO","Nuit","Local","Ndjili","Kisenso","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Lemba","Kisenso","Kingabwa","24"
"2020-04-09","JO","Nuit","Local","Lemba","Kisenso","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Matete","Kisenso","Kingabwa","37"
"2020-04-09","JO","Nuit","Local","Matete","Kisenso","Kingabwa","62"
"2020-04-09","JO","Jour","Local","Kisenso","Kisenso","Kingabwa","1381"
"2020-04-09","JO","Nuit","Local","Kisenso","Kisenso","Kingabwa","833"
"2020-04-09","JO","Jour","Local","Limete","Kisenso","Kingabwa","112"
"2020-04-09","JO","Jour","Local","Nsele","Kisenso","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Kingabwa","Kisenso","Kingabwa","1879"
"2020-04-09","JO","Nuit","Local","Kingabwa","Kisenso","Kingabwa","112"
"2020-04-09","JO","Jour","Local","Gombe","Kisenso","Kingabwa","37"
"2020-04-09","JO","Nuit","Local","Gombe","Kisenso","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Masina II","Kisenso","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Police","Kingabwa","37"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Police","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Police","Police","Kingabwa","248"
"2020-04-09","JO","Nuit","Local","Police","Police","Kingabwa","124"
"2020-04-09","JO","Jour","Local","Kingabwa","Police","Kingabwa","112"
"2020-04-09","JO","Nuit","Local","Kingabwa","Police","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Gombe","Police","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Barumbu","Kingabwa","124"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Barumbu","Kingabwa","74"
"2020-04-09","JO","Jour","Local","Barumbu","Barumbu","Kingabwa","771"
"2020-04-09","JO","Nuit","Local","Barumbu","Barumbu","Kingabwa","485"
"2020-04-09","JO","Jour","Local","Kinshasa","Barumbu","Kingabwa","24"
"2020-04-09","JO","Nuit","Local","Kinshasa","Barumbu","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Limete","Barumbu","Kingabwa","87"
"2020-04-09","JO","Nuit","Local","Limete","Barumbu","Kingabwa","74"
"2020-04-09","JO","Jour","Local","Kingabwa","Barumbu","Kingabwa","448"
"2020-04-09","JO","Nuit","Local","Kingabwa","Barumbu","Kingabwa","99"
"2020-04-09","JO","Jour","Local","Gombe","Barumbu","Kingabwa","99"
"2020-04-09","JO","Nuit","Local","Gombe","Barumbu","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Masina II","Barumbu","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kinshasa","Kingabwa","37"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kinshasa","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Barumbu","Kinshasa","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Kinshasa","Kinshasa","Kingabwa","547"
"2020-04-09","JO","Nuit","Local","Kinshasa","Kinshasa","Kingabwa","286"
"2020-04-09","JO","Jour","Local","Kingabwa","Kinshasa","Kingabwa","186"
"2020-04-09","JO","Nuit","Local","Kingabwa","Kinshasa","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Gombe","Kinshasa","Kingabwa","62"
"2020-04-09","JO","Jour","Local","Hors_Zone","Limete","Kingabwa","560"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Limete","Kingabwa","248"
"2020-04-09","JO","Jour","Local","Lemba","Limete","Kingabwa","49"
"2020-04-09","JO","Nuit","Local","Lemba","Limete","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Matete","Limete","Kingabwa","49"
"2020-04-09","JO","Nuit","Local","Matete","Limete","Kingabwa","62"
"2020-04-09","JO","Jour","Local","Barumbu","Limete","Kingabwa","24"
"2020-04-09","JO","Nuit","Local","Barumbu","Limete","Kingabwa","112"
"2020-04-09","JO","Jour","Local","Limete","Limete","Kingabwa","4048"
"2020-04-09","JO","Nuit","Local","Limete","Limete","Kingabwa","3375"
"2020-04-09","JO","Jour","Local","Kalamu II","Limete","Kingabwa","24"
"2020-04-09","JO","Nuit","Local","Kalamu II","Limete","Kingabwa","24"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Limete","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Nsele","Limete","Kingabwa","87"
"2020-04-09","JO","Jour","Local","Kingabwa","Limete","Kingabwa","2227"
"2020-04-09","JO","Nuit","Local","Kingabwa","Limete","Kingabwa","908"
"2020-04-09","JO","Jour","Local","Gombe","Limete","Kingabwa","49"
"2020-04-09","JO","Nuit","Local","Gombe","Limete","Kingabwa","87"
"2020-04-09","JO","Jour","Local","Masina II","Limete","Kingabwa","24"
"2020-04-09","JO","Nuit","Local","Masina II","Limete","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kalamu II","Kingabwa","74"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kalamu II","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Kalamu II","Kalamu II","Kingabwa","323"
"2020-04-09","JO","Nuit","Local","Kalamu II","Kalamu II","Kingabwa","174"
"2020-04-09","JO","Jour","Local","Kingabwa","Kalamu II","Kingabwa","199"
"2020-04-09","JO","Nuit","Local","Kingabwa","Kalamu II","Kingabwa","62"
"2020-04-09","JO","Jour","Local","Gombe","Kalamu II","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kalamu I","Kingabwa","124"
"2020-04-09","JO","Jour","Local","Limete","Kalamu I","Kingabwa","87"
"2020-04-09","JO","Jour","Local","Kalamu I","Kalamu I","Kingabwa","647"
"2020-04-09","JO","Nuit","Local","Kalamu I","Kalamu I","Kingabwa","224"
"2020-04-09","JO","Jour","Local","Kingabwa","Kalamu I","Kingabwa","472"
"2020-04-09","JO","Nuit","Local","Kingabwa","Kalamu I","Kingabwa","49"
"2020-04-09","JO","Jour","Local","Gombe","Kalamu I","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Bumbu","Kingabwa","174"
"2020-04-09","JO","Jour","Local","Limete","Bumbu","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Bumbu","Bumbu","Kingabwa","348"
"2020-04-09","JO","Nuit","Local","Bumbu","Bumbu","Kingabwa","124"
"2020-04-09","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Kingabwa","Bumbu","Kingabwa","323"
"2020-04-09","JO","Nuit","Local","Kingabwa","Bumbu","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Makala","Kingabwa","273"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Makala","Kingabwa","62"
"2020-04-09","JO","Jour","Local","Lemba","Makala","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Kalamu II","Makala","Kingabwa","24"
"2020-04-09","JO","Nuit","Local","Kalamu I","Makala","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Makala","Makala","Kingabwa","336"
"2020-04-09","JO","Nuit","Local","Makala","Makala","Kingabwa","112"
"2020-04-09","JO","Jour","Local","Kingabwa","Makala","Kingabwa","298"
"2020-04-09","JO","Jour","Local","Gombe","Makala","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Selembao","Kingabwa","174"
"2020-04-09","JO","Jour","Local","Mont Ngafula I","Selembao","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Limete","Selembao","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Selembao","Selembao","Kingabwa","460"
"2020-04-09","JO","Nuit","Local","Selembao","Selembao","Kingabwa","161"
"2020-04-09","JO","Jour","Local","Binza Meteo","Selembao","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Kingabwa","Selembao","Kingabwa","325"
"2020-04-09","JO","Nuit","Local","Kingabwa","Selembao","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Masina I","Kingabwa","99"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Masina I","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Limete","Masina I","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Masina I","Masina I","Kingabwa","410"
"2020-04-09","JO","Nuit","Local","Masina I","Masina I","Kingabwa","211"
"2020-04-09","JO","Jour","Local","Kimbanseke","Masina I","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Kingabwa","Masina I","Kingabwa","375"
"2020-04-09","JO","Nuit","Local","Gombe","Masina I","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Masina II","Masina I","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Limete","Kintambo","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Kintambo","Kintambo","Kingabwa","136"
"2020-04-09","JO","Nuit","Local","Kintambo","Kintambo","Kingabwa","62"
"2020-04-09","JO","Jour","Local","Kingabwa","Kintambo","Kingabwa","136"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Limete","Kasa-Vubu","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","273"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","62"
"2020-04-09","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kingabwa","211"
"2020-04-09","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","74"
"2020-04-09","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","394"
"2020-04-09","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","166"
"2020-04-09","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","211"
"2020-04-09","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Binza Meteo","Kingabwa","99"
"2020-04-09","JO","Jour","Local","Matete","Binza Meteo","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Binza Meteo","Binza Meteo","Kingabwa","572"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kingabwa","336"
"2020-04-09","JO","Jour","Local","Binza Ozone","Binza Meteo","Kingabwa","37"
"2020-04-09","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Nsele","Binza Meteo","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Kingabwa","Binza Meteo","Kingabwa","323"
"2020-04-09","JO","Nuit","Local","Kingabwa","Binza Meteo","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Binza Ozone","Kingabwa","99"
"2020-04-09","JO","Jour","Local","Binza Meteo","Binza Ozone","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Binza Ozone","Binza Ozone","Kingabwa","435"
"2020-04-09","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kingabwa","124"
"2020-04-09","JO","Jour","Local","Kingabwa","Binza Ozone","Kingabwa","348"
"2020-04-09","JO","Nuit","Local","Kingabwa","Binza Ozone","Kingabwa","62"
"2020-04-09","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kingabwa","62"
"2020-04-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","298"
"2020-04-09","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","124"
"2020-04-09","JO","Jour","Local","Kingabwa","Mont Ngafula II","Kingabwa","149"
"2020-04-09","JO","Jour","Local","Sona-Bata","Sona-Bata","Kingabwa","62"
"2020-04-09","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Kingabwa","Sona-Bata","Kingabwa","124"
"2020-04-09","JO","Nuit","Local","Kingabwa","Sona-Bata","Kingabwa","99"
"2020-04-09","JO","Jour","Local","Hors_Zone","Nsele","Kingabwa","352"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Nsele","Kingabwa","174"
"2020-04-09","JO","Jour","Local","Barumbu","Nsele","Kingabwa","24"
"2020-04-09","JO","Nuit","Local","Barumbu","Nsele","Kingabwa","24"
"2020-04-09","JO","Nuit","Local","Kinshasa","Nsele","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Limete","Nsele","Kingabwa","62"
"2020-04-09","JO","Nuit","Local","Limete","Nsele","Kingabwa","74"
"2020-04-09","JO","Nuit","Local","Masina I","Nsele","Kingabwa","24"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Nsele","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Nsele","Nsele","Kingabwa","1929"
"2020-04-09","JO","Nuit","Local","Nsele","Nsele","Kingabwa","1443"
"2020-04-09","JO","Jour","Local","Kimbanseke","Nsele","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Kingabwa","Nsele","Kingabwa","1767"
"2020-04-09","JO","Nuit","Local","Kingabwa","Nsele","Kingabwa","734"
"2020-04-09","JO","Jour","Local","Gombe","Nsele","Kingabwa","74"
"2020-04-09","JO","Nuit","Local","Gombe","Nsele","Kingabwa","99"
"2020-04-09","JO","Jour","Local","Masina II","Nsele","Kingabwa","62"
"2020-04-09","JO","Nuit","Local","Masina II","Nsele","Kingabwa","74"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kimbanseke","Kingabwa","535"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kingabwa","87"
"2020-04-09","JO","Jour","Local","Ndjili","Kimbanseke","Kingabwa","87"
"2020-04-09","JO","Jour","Local","Lemba","Kimbanseke","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Limete","Kimbanseke","Kingabwa","124"
"2020-04-09","JO","Jour","Local","Nsele","Kimbanseke","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Kimbanseke","Kimbanseke","Kingabwa","1020"
"2020-04-09","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kingabwa","360"
"2020-04-09","JO","Jour","Local","Kingabwa","Kimbanseke","Kingabwa","908"
"2020-04-09","JO","Nuit","Local","Kingabwa","Kimbanseke","Kingabwa","74"
"2020-04-09","JO","Jour","Local","Masina II","Kimbanseke","Kingabwa","49"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kokolo","Kingabwa","74"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kokolo","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Kokolo","Kokolo","Kingabwa","535"
"2020-04-09","JO","Nuit","Local","Kokolo","Kokolo","Kingabwa","248"
"2020-04-09","JO","Jour","Local","Kingabwa","Kokolo","Kingabwa","336"
"2020-04-09","JO","Nuit","Local","Kingabwa","Kokolo","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Gombe","Kokolo","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Kimpese","Kimpese","Kingabwa","27"
"2020-04-09","JO","Jour","Local","Matadi","Nsona-Mpangu","Kingabwa","44"
"2020-04-09","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kingabwa","29"
"2020-04-09","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","56"
"2020-04-09","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","29"
"2020-04-09","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kingabwa","29"
"2020-04-09","JO","Jour","Local","Masa","Masa","Kingabwa","41"
"2020-04-09","JO","Jour","Local","Maluku I","Maluku I","Kingabwa","62"
"2020-04-09","JO","Nuit","Local","Maluku I","Maluku I","Kingabwa","74"
"2020-04-09","JO","Jour","Local","Kingabwa","Maluku I","Kingabwa","99"
"2020-04-09","JO","Nuit","Local","Kingabwa","Maluku I","Kingabwa","62"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kingabwa","Kingabwa","7288"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kingabwa","Kingabwa","9177"
"2020-04-09","JO","Jour","Local","Ndjili","Kingabwa","Kingabwa","149"
"2020-04-09","JO","Nuit","Local","Ndjili","Kingabwa","Kingabwa","398"
"2020-04-09","JO","Jour","Local","Mont Ngafula I","Kingabwa","Kingabwa","24"
"2020-04-09","JO","Nuit","Local","Mont Ngafula I","Kingabwa","Kingabwa","62"
"2020-04-09","JO","Nuit","Local","Kikimi","Kingabwa","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Lemba","Kingabwa","Kingabwa","124"
"2020-04-09","JO","Nuit","Local","Lemba","Kingabwa","Kingabwa","460"
"2020-04-09","JO","Jour","Local","Matete","Kingabwa","Kingabwa","398"
"2020-04-09","JO","Nuit","Local","Matete","Kingabwa","Kingabwa","1132"
"2020-04-09","JO","Jour","Local","Kisenso","Kingabwa","Kingabwa","49"
"2020-04-09","JO","Nuit","Local","Kisenso","Kingabwa","Kingabwa","149"
"2020-04-09","JO","Nuit","Local","Police","Kingabwa","Kingabwa","124"
"2020-04-09","JO","Jour","Local","Barumbu","Kingabwa","Kingabwa","323"
"2020-04-09","JO","Nuit","Local","Barumbu","Kingabwa","Kingabwa","1269"
"2020-04-09","JO","Jour","Local","Kinshasa","Kingabwa","Kingabwa","211"
"2020-04-09","JO","Nuit","Local","Kinshasa","Kingabwa","Kingabwa","771"
"2020-04-09","JO","Jour","Local","Limete","Kingabwa","Kingabwa","1456"
"2020-04-09","JO","Nuit","Local","Limete","Kingabwa","Kingabwa","3970"
"2020-04-09","JO","Jour","Local","Kalamu II","Kingabwa","Kingabwa","99"
"2020-04-09","JO","Nuit","Local","Kalamu II","Kingabwa","Kingabwa","385"
"2020-04-09","JO","Jour","Local","Kalamu I","Kingabwa","Kingabwa","24"
"2020-04-09","JO","Nuit","Local","Kalamu I","Kingabwa","Kingabwa","87"
"2020-04-09","JO","Nuit","Local","Bumbu","Kingabwa","Kingabwa","62"
"2020-04-09","JO","Nuit","Local","Makala","Kingabwa","Kingabwa","99"
"2020-04-09","JO","Nuit","Local","Selembao","Kingabwa","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Masina I","Kingabwa","Kingabwa","37"
"2020-04-09","JO","Nuit","Local","Masina I","Kingabwa","Kingabwa","74"
"2020-04-09","JO","Jour","Local","Kintambo","Kingabwa","Kingabwa","37"
"2020-04-09","JO","Nuit","Local","Kintambo","Kingabwa","Kingabwa","74"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kingabwa","74"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kingabwa","398"
"2020-04-09","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","37"
"2020-04-09","JO","Nuit","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","112"
"2020-04-09","JO","Jour","Local","Binza Meteo","Kingabwa","Kingabwa","99"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Kingabwa","Kingabwa","273"
"2020-04-09","JO","Nuit","Local","Binza Ozone","Kingabwa","Kingabwa","99"
"2020-04-09","JO","Nuit","Local","Mont Ngafula II","Kingabwa","Kingabwa","74"
"2020-04-09","JO","Jour","Local","Sona-Bata","Kingabwa","Kingabwa","49"
"2020-04-09","JO","Nuit","Local","Sona-Bata","Kingabwa","Kingabwa","49"
"2020-04-09","JO","Jour","Local","Nsele","Kingabwa","Kingabwa","684"
"2020-04-09","JO","Nuit","Local","Nsele","Kingabwa","Kingabwa","1742"
"2020-04-09","JO","Jour","Local","Kimbanseke","Kingabwa","Kingabwa","62"
"2020-04-09","JO","Nuit","Local","Kimbanseke","Kingabwa","Kingabwa","161"
"2020-04-09","JO","Jour","Local","Kokolo","Kingabwa","Kingabwa","49"
"2020-04-09","JO","Nuit","Local","Kokolo","Kingabwa","Kingabwa","112"
"2020-04-09","JO","Jour","Local","Maluku I","Kingabwa","Kingabwa","74"
"2020-04-09","JO","Nuit","Local","Maluku I","Kingabwa","Kingabwa","99"
"2020-04-09","JO","Jour","Local","Kingabwa","Kingabwa","Kingabwa","147344"
"2020-04-09","JO","Nuit","Local","Kingabwa","Kingabwa","Kingabwa","136011"
"2020-04-09","JO","Jour","Local","Gombe","Kingabwa","Kingabwa","1489"
"2020-04-09","JO","Nuit","Local","Gombe","Kingabwa","Kingabwa","2634"
"2020-04-09","JO","Jour","Local","Masina II","Kingabwa","Kingabwa","958"
"2020-04-09","JO","Nuit","Local","Masina II","Kingabwa","Kingabwa","2128"
"2020-04-09","JO","Jour","Local","Hors_Zone","Gombe","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Nsele","Gombe","Kingabwa","49"
"2020-04-09","JO","Nuit","Local","Nsele","Gombe","Kingabwa","49"
"2020-04-09","JO","Jour","Local","Kingabwa","Gombe","Kingabwa","248"
"2020-04-09","JO","Nuit","Local","Kingabwa","Gombe","Kingabwa","49"
"2020-04-09","JO","Jour","Local","Gombe","Gombe","Kingabwa","336"
"2020-04-09","JO","Nuit","Local","Gombe","Gombe","Kingabwa","211"
"2020-04-09","JO","Jour","Local","Hors_Zone","Masina II","Kingabwa","846"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Masina II","Kingabwa","336"
"2020-04-09","JO","Jour","Local","Ndjili","Masina II","Kingabwa","37"
"2020-04-09","JO","Nuit","Local","Ndjili","Masina II","Kingabwa","74"
"2020-04-09","JO","Jour","Local","Matete","Masina II","Kingabwa","24"
"2020-04-09","JO","Nuit","Local","Matete","Masina II","Kingabwa","37"
"2020-04-09","JO","Jour","Local","Kinshasa","Masina II","Kingabwa","37"
"2020-04-09","JO","Nuit","Local","Kinshasa","Masina II","Kingabwa","62"
"2020-04-09","JO","Jour","Local","Limete","Masina II","Kingabwa","87"
"2020-04-09","JO","Nuit","Local","Limete","Masina II","Kingabwa","49"
"2020-04-09","JO","Jour","Local","Kalamu II","Masina II","Kingabwa","24"
"2020-04-09","JO","Nuit","Local","Kalamu II","Masina II","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Binza Meteo","Masina II","Kingabwa","24"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Masina II","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Nsele","Masina II","Kingabwa","99"
"2020-04-09","JO","Nuit","Local","Nsele","Masina II","Kingabwa","24"
"2020-04-09","JO","Nuit","Local","Maluku I","Masina II","Kingabwa","24"
"2020-04-09","JO","Jour","Local","Kingabwa","Masina II","Kingabwa","3559"
"2020-04-09","JO","Nuit","Local","Kingabwa","Masina II","Kingabwa","908"
"2020-04-09","JO","Jour","Local","Gombe","Masina II","Kingabwa","87"
"2020-04-09","JO","Nuit","Local","Gombe","Masina II","Kingabwa","136"
"2020-04-09","JO","Jour","Local","Masina II","Masina II","Kingabwa","5854"
"2020-04-09","JO","Nuit","Local","Masina II","Masina II","Kingabwa","4946"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Likati","1685"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Likati","1302"
"2020-04-09","JO","Jour","Local","Likati","Hors_Zone","Likati","287"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","382"
"2020-04-09","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","95"
"2020-04-09","JO","Jour","Local","Likati","Likati","Likati","478"
"2020-04-09","JO","Nuit","Local","Likati","Likati","Likati","574"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Yahuma","25708"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yahuma","11265"
"2020-04-09","JO","Jour","Local","Basoko","Hors_Zone","Yahuma","669"
"2020-04-09","JO","Nuit","Local","Basoko","Hors_Zone","Yahuma","191"
"2020-04-09","JO","Jour","Local","Bosondjo","Hors_Zone","Yahuma","1074"
"2020-04-09","JO","Jour","Local","Yahuma","Hors_Zone","Yahuma","6116"
"2020-04-09","JO","Nuit","Local","Yahuma","Hors_Zone","Yahuma","1015"
"2020-04-09","JO","Jour","Local","Hors_Zone","Basoko","Yahuma","478"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Basoko","Yahuma","287"
"2020-04-09","JO","Jour","Local","Basoko","Basoko","Yahuma","1148"
"2020-04-09","JO","Nuit","Local","Basoko","Basoko","Yahuma","861"
"2020-04-09","JO","Nuit","Local","Makiso-Kisangani","Basoko","Yahuma","95"
"2020-04-09","JO","Jour","Local","Yahuma","Basoko","Yahuma","669"
"2020-04-09","JO","Nuit","Local","Yahuma","Basoko","Yahuma","191"
"2020-04-09","JO","Jour","Local","Yambuku","Yambuku","Yahuma","1074"
"2020-04-09","JO","Nuit","Local","Bosondjo","Yambuku","Yahuma","537"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","1207"
"2020-04-09","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","1840"
"2020-04-09","JO","Nuit","Local","Yahuma","Bosondjo","Yahuma","537"
"2020-04-09","JO","Jour","Local","Hors_Zone","Bondo","Yahuma","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Yahuma","Yahuma","2473"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Yahuma","Yahuma","3643"
"2020-04-09","JO","Jour","Local","Basoko","Yahuma","Yahuma","478"
"2020-04-09","JO","Nuit","Local","Basoko","Yahuma","Yahuma","669"
"2020-04-09","JO","Jour","Local","Yambuku","Yahuma","Yahuma","537"
