"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-27","JO","Jour","Local","Feshi","Hors_Zone","Feshi","8309"
"2020-04-27","JO","Nuit","Local","Feshi","Hors_Zone","Feshi","1823"
"2020-04-27","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Feshi","911"
"2020-04-27","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Feshi","911"
"2020-04-27","JO","Jour","Local","Feshi","Feshi","Feshi","15510"
"2020-04-27","JO","Nuit","Local","Feshi","Feshi","Feshi","10952"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Tembo","5469"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tembo","2734"
"2020-04-27","JO","Jour","Local","Tembo","Hors_Zone","Tembo","2734"
"2020-04-27","JO","Nuit","Local","Tembo","Hors_Zone","Tembo","911"
"2020-04-27","JO","Jour","Local","Kitenda","Hors_Zone","Tembo","1823"
"2020-04-27","JO","Jour","Local","Hors_Zone","Tembo","Tembo","911"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Tembo","Tembo","911"
"2020-04-27","JO","Jour","Local","Tembo","Tembo","Tembo","11850"
"2020-04-27","JO","Nuit","Local","Tembo","Tembo","Tembo","10939"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kitenda","Tembo","911"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kitenda","Tembo","911"
"2020-04-27","JO","Jour","Local","Kitenda","Kitenda","Tembo","1823"
"2020-04-27","JO","Nuit","Local","Kitenda","Kitenda","Tembo","1823"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga","57566"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga","21023"
"2020-04-27","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Vanga","1823"
"2020-04-27","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Vanga","911"
"2020-04-27","JO","Jour","Local","Vanga","Hors_Zone","Vanga","41984"
"2020-04-27","JO","Nuit","Local","Vanga","Hors_Zone","Vanga","5494"
"2020-04-27","JO","Jour","Local","Djuma","Hors_Zone","Vanga","911"
"2020-04-27","JO","Jour","Local","Kikongo","Hors_Zone","Vanga","924"
"2020-04-27","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Vanga","4558"
"2020-04-27","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Vanga","2734"
"2020-04-27","JO","Jour","Local","Hors_Zone","Vanga","Vanga","4558"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Vanga","Vanga","7292"
"2020-04-27","JO","Jour","Local","Vanga","Vanga","Vanga","35592"
"2020-04-27","JO","Nuit","Local","Vanga","Vanga","Vanga","21891"
"2020-04-27","JO","Nuit","Local","Djuma","Vanga","Vanga","911"
"2020-04-27","JO","Nuit","Local","Kenge","Kenge","Vanga","911"
"2020-04-27","JO","Jour","Local","Hors_Zone","Djuma","Vanga","911"
"2020-04-27","JO","Jour","Local","Djuma","Djuma","Vanga","911"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kenge","10989"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kenge","5469"
"2020-04-27","JO","Jour","Local","Kenge","Hors_Zone","Kenge","2747"
"2020-04-27","JO","Nuit","Local","Kenge","Hors_Zone","Kenge","911"
"2020-04-27","JO","Jour","Local","Boko","Hors_Zone","Kenge","1835"
"2020-04-27","JO","Nuit","Local","Boko","Hors_Zone","Kenge","911"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kenge","Kenge","911"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kenge","Kenge","3646"
"2020-04-27","JO","Jour","Local","Kenge","Kenge","Kenge","2747"
"2020-04-27","JO","Nuit","Local","Kenge","Kenge","Kenge","1835"
"2020-04-27","JO","Jour","Local","Kenge","Kikongo","Kenge","911"
"2020-04-27","JO","Jour","Local","Tshikapa","Tshikapa","Kenge","533"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Basoko","11118"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Basoko","6159"
"2020-04-27","JO","Jour","Local","Basoko","Hors_Zone","Basoko","3356"
"2020-04-27","JO","Nuit","Local","Basoko","Hors_Zone","Basoko","522"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Basoko","1205"
"2020-04-27","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Basoko","313"
"2020-04-27","JO","Jour","Local","Yahuma","Hors_Zone","Basoko","313"
"2020-04-27","JO","Nuit","Local","Yahuma","Hors_Zone","Basoko","208"
"2020-04-27","JO","Jour","Local","Hors_Zone","Basoko","Basoko","940"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Basoko","Basoko","731"
"2020-04-27","JO","Jour","Local","Basoko","Basoko","Basoko","11968"
"2020-04-27","JO","Nuit","Local","Basoko","Basoko","Basoko","9460"
"2020-04-27","JO","Jour","Local","Basoko","Makiso-Kisangani","Basoko","208"
"2020-04-27","JO","Nuit","Local","Basoko","Makiso-Kisangani","Basoko","104"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","313"
"2020-04-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","104"
"2020-04-27","JO","Jour","Local","Basoko","Yahuma","Basoko","208"
"2020-04-27","JO","Nuit","Local","Yahuma","Yahuma","Basoko","104"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Lubunga","Basoko","104"
"2020-04-27","JO","Jour","Local","Lubunga","Lubunga","Basoko","104"
"2020-04-27","JO","Nuit","Local","Lubunga","Lubunga","Basoko","104"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","4716"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","2403"
"2020-04-27","JO","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","1462"
"2020-04-27","JO","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","417"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","1253"
"2020-04-27","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","522"
"2020-04-27","JO","Jour","Local","Kabondo","Hors_Zone","Bengamisa","104"
"2020-04-27","JO","Jour","Local","Lubunga","Hors_Zone","Bengamisa","208"
"2020-04-27","JO","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","940"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","940"
"2020-04-27","JO","Jour","Local","Bengamisa","Bengamisa","Bengamisa","7105"
"2020-04-27","JO","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","6165"
"2020-04-27","JO","Jour","Local","Banalia","Bengamisa","Bengamisa","104"
"2020-04-27","JO","Nuit","Local","Banalia","Bengamisa","Bengamisa","104"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","835"
"2020-04-27","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","1358"
"2020-04-27","JO","Jour","Local","Kabondo","Bengamisa","Bengamisa","731"
"2020-04-27","JO","Nuit","Local","Kabondo","Bengamisa","Bengamisa","313"
"2020-04-27","JO","Jour","Local","Lubunga","Bengamisa","Bengamisa","104"
"2020-04-27","JO","Nuit","Local","Lubunga","Bengamisa","Bengamisa","208"
"2020-04-27","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","787"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","892"
"2020-04-27","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","731"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","9315"
"2020-04-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","8114"
"2020-04-27","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Bengamisa","104"
"2020-04-27","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","208"
"2020-04-27","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","104"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kabondo","Bengamisa","208"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","104"
"2020-04-27","JO","Jour","Local","Bengamisa","Kabondo","Bengamisa","731"
"2020-04-27","JO","Nuit","Local","Bengamisa","Kabondo","Bengamisa","417"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","104"
"2020-04-27","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","208"
"2020-04-27","JO","Jour","Local","Kabondo","Kabondo","Bengamisa","1880"
"2020-04-27","JO","Nuit","Local","Kabondo","Kabondo","Bengamisa","731"
"2020-04-27","JO","Jour","Local","Bengamisa","Wanierukula","Bengamisa","208"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","104"
"2020-04-27","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Bengamisa","104"
"2020-04-27","JO","Nuit","Local","Lubunga","Wanierukula","Bengamisa","104"
"2020-04-27","JO","Jour","Local","Bengamisa","Lubunga","Bengamisa","208"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","522"
"2020-04-27","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","104"
"2020-04-27","JO","Nuit","Local","Kabondo","Lubunga","Bengamisa","104"
"2020-04-27","JO","Jour","Local","Lubunga","Lubunga","Bengamisa","522"
"2020-04-27","JO","Nuit","Local","Lubunga","Lubunga","Bengamisa","313"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Ubundu","Bengamisa","104"
"2020-04-27","JO","Jour","Local","Ubundu","Ubundu","Bengamisa","104"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","11261"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","6813"
"2020-04-27","JO","Jour","Local","Yakusu","Hors_Zone","Yakusu","12743"
"2020-04-27","JO","Nuit","Local","Yakusu","Hors_Zone","Yakusu","3640"
"2020-04-27","JO","Jour","Local","Isangi","Hors_Zone","Yakusu","1143"
"2020-04-27","JO","Nuit","Local","Isangi","Hors_Zone","Yakusu","1039"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","417"
"2020-04-27","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","313"
"2020-04-27","JO","Jour","Local","Hors_Zone","Yakusu","Yakusu","3062"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Yakusu","Yakusu","3437"
"2020-04-27","JO","Jour","Local","Yakusu","Yakusu","Yakusu","29874"
"2020-04-27","JO","Nuit","Local","Yakusu","Yakusu","Yakusu","29978"
"2020-04-27","JO","Jour","Local","Isangi","Yakusu","Yakusu","1869"
"2020-04-27","JO","Nuit","Local","Isangi","Yakusu","Yakusu","934"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","104"
"2020-04-27","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","1149"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Isangi","Yakusu","104"
"2020-04-27","JO","Jour","Local","Yakusu","Isangi","Yakusu","2804"
"2020-04-27","JO","Jour","Local","Isangi","Isangi","Yakusu","3844"
"2020-04-27","JO","Nuit","Local","Isangi","Isangi","Yakusu","2909"
"2020-04-27","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","104"
"2020-04-27","JO","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","104"
"2020-04-27","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","104"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","3019"
"2020-04-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","2397"
"2020-04-27","JO","Jour","Local","Lubunga","Lubunga","Yakusu","1039"
"2020-04-27","JO","Nuit","Local","Lubunga","Lubunga","Yakusu","1143"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","1776"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","1044"
"2020-04-27","JO","Jour","Local","Yaleko","Hors_Zone","Yaleko","731"
"2020-04-27","JO","Nuit","Local","Yaleko","Hors_Zone","Yaleko","313"
"2020-04-27","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yaleko","104"
"2020-04-27","JO","Jour","Local","Hors_Zone","Yaleko","Yaleko","208"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Yaleko","Yaleko","313"
"2020-04-27","JO","Jour","Local","Yaleko","Yaleko","Yaleko","2507"
"2020-04-27","JO","Nuit","Local","Yaleko","Yaleko","Yaleko","2403"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","104"
"2020-04-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","104"
"2020-04-27","JO","Jour","Local","Lubunga","Makiso-Kisangani","Yaleko","104"
"2020-04-27","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Yaleko","104"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","2194"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","1044"
"2020-04-27","JO","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","1253"
"2020-04-27","JO","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","417"
"2020-04-27","JO","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","2914"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","2705"
"2020-04-27","JO","Jour","Local","Yabaondo","Yabaondo","Yabaondo","6590"
"2020-04-27","JO","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","4696"
"2020-04-27","JO","Nuit","Local","Isangi","Isangi","Yabaondo","104"
"2020-04-27","JO","Jour","Local","Yabaondo","Makiso-Kisangani","Yabaondo","208"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","522"
"2020-04-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","626"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Isangi","8861"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","2397"
"2020-04-27","JO","Jour","Local","Yakusu","Hors_Zone","Isangi","1869"
"2020-04-27","JO","Nuit","Local","Yabaondo","Hors_Zone","Isangi","104"
"2020-04-27","JO","Jour","Local","Isangi","Hors_Zone","Isangi","7177"
"2020-04-27","JO","Nuit","Local","Isangi","Hors_Zone","Isangi","1561"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","104"
"2020-04-27","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","313"
"2020-04-27","JO","Jour","Local","Yakusu","Yakusu","Isangi","1869"
"2020-04-27","JO","Nuit","Local","Yakusu","Yakusu","Isangi","934"
"2020-04-27","JO","Jour","Local","Isangi","Yakusu","Isangi","2804"
"2020-04-27","JO","Nuit","Local","Isangi","Yakusu","Isangi","1869"
"2020-04-27","JO","Jour","Local","Yabaondo","Yabaondo","Isangi","104"
"2020-04-27","JO","Jour","Local","Hors_Zone","Isangi","Isangi","1248"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Isangi","Isangi","2183"
"2020-04-27","JO","Jour","Local","Yakusu","Isangi","Isangi","1974"
"2020-04-27","JO","Nuit","Local","Yakusu","Isangi","Isangi","4883"
"2020-04-27","JO","Jour","Local","Isangi","Isangi","Isangi","16422"
"2020-04-27","JO","Nuit","Local","Isangi","Isangi","Isangi","16361"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","104"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","731"
"2020-04-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","313"
"2020-04-27","JO","Jour","Local","Lubunga","Makiso-Kisangani","Isangi","104"
"2020-04-27","JO","Jour","Local","Lubunga","Lubunga","Isangi","104"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Banalia","1605"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","535"
"2020-04-27","JO","Jour","Local","Banalia","Hors_Zone","Banalia","731"
"2020-04-27","JO","Nuit","Local","Banalia","Hors_Zone","Banalia","417"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Banalia","Banalia","208"
"2020-04-27","JO","Jour","Local","Banalia","Banalia","Banalia","1776"
"2020-04-27","JO","Nuit","Local","Banalia","Banalia","Banalia","2089"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Banalia","Banalia","104"
"2020-04-27","JO","Nuit","Local","Makiso-Kisangani","Banalia","Banalia","104"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","560"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","104"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Buta","3504"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Buta","940"
"2020-04-27","JO","Jour","Local","Bengamisa","Hors_Zone","Buta","104"
"2020-04-27","JO","Jour","Local","Buta","Hors_Zone","Buta","2782"
"2020-04-27","JO","Nuit","Local","Buta","Hors_Zone","Buta","522"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","104"
"2020-04-27","JO","Jour","Local","Bondo","Hors_Zone","Buta","104"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Buta","Buta","104"
"2020-04-27","JO","Jour","Local","Buta","Buta","Buta","1149"
"2020-04-27","JO","Nuit","Local","Buta","Buta","Buta","1044"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","313"
"2020-04-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","208"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Djuma","9128"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","2747"
"2020-04-27","JO","Jour","Local","Vanga","Hors_Zone","Djuma","2734"
"2020-04-27","JO","Nuit","Local","Vanga","Hors_Zone","Djuma","1823"
"2020-04-27","JO","Jour","Local","Djuma","Hors_Zone","Djuma","5469"
"2020-04-27","JO","Nuit","Local","Djuma","Hors_Zone","Djuma","2734"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Vanga","Djuma","911"
"2020-04-27","JO","Jour","Local","Vanga","Vanga","Djuma","1823"
"2020-04-27","JO","Nuit","Local","Vanga","Vanga","Djuma","1823"
"2020-04-27","JO","Jour","Local","Djuma","Vanga","Djuma","911"
"2020-04-27","JO","Jour","Local","Hors_Zone","Djuma","Djuma","911"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Djuma","Djuma","911"
"2020-04-27","JO","Jour","Local","Djuma","Djuma","Djuma","10027"
"2020-04-27","JO","Nuit","Local","Djuma","Djuma","Djuma","5469"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","55684"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","11863"
"2020-04-27","JO","Jour","Local","Kikongo","Hors_Zone","Kikongo","68472"
"2020-04-27","JO","Nuit","Local","Kikongo","Hors_Zone","Kikongo","9141"
"2020-04-27","JO","Jour","Local","Nioki","Hors_Zone","Kikongo","6381"
"2020-04-27","JO","Jour","Local","Bolobo","Hors_Zone","Kikongo","5469"
"2020-04-27","JO","Nuit","Local","Bolobo","Hors_Zone","Kikongo","911"
"2020-04-27","JO","Jour","Local","Vanga","Vanga","Kikongo","911"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kikongo","Kikongo","3646"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kikongo","Kikongo","9116"
"2020-04-27","JO","Nuit","Local","Kenge","Kikongo","Kikongo","911"
"2020-04-27","JO","Jour","Local","Kikongo","Kikongo","Kikongo","70194"
"2020-04-27","JO","Nuit","Local","Kikongo","Kikongo","Kikongo","63813"
"2020-04-27","JO","Jour","Local","Nioki","Kikongo","Kikongo","1823"
"2020-04-27","JO","Nuit","Local","Nioki","Kikongo","Kikongo","911"
"2020-04-27","JO","Jour","Local","Bolobo","Kikongo","Kikongo","2734"
"2020-04-27","JO","Nuit","Local","Bolobo","Kikongo","Kikongo","3646"
"2020-04-27","JO","Jour","Local","Hors_Zone","Nioki","Kikongo","1823"
"2020-04-27","JO","Jour","Local","Kikongo","Nioki","Kikongo","3646"
"2020-04-27","JO","Nuit","Local","Kikongo","Nioki","Kikongo","1823"
"2020-04-27","JO","Jour","Local","Nioki","Nioki","Kikongo","8204"
"2020-04-27","JO","Nuit","Local","Nioki","Nioki","Kikongo","2734"
"2020-04-27","JO","Jour","Local","Bolobo","Nioki","Kikongo","911"
"2020-04-27","JO","Jour","Local","Kikongo","Bolobo","Kikongo","3646"
"2020-04-27","JO","Nuit","Local","Kikongo","Bolobo","Kikongo","1823"
"2020-04-27","JO","Jour","Local","Bolobo","Bolobo","Kikongo","7292"
"2020-04-27","JO","Nuit","Local","Bolobo","Bolobo","Kikongo","4558"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","28315"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","6381"
"2020-04-27","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Idiofa","954"
"2020-04-27","JO","Jour","Local","Idiofa","Hors_Zone","Idiofa","20055"
"2020-04-27","JO","Nuit","Local","Idiofa","Hors_Zone","Idiofa","911"
"2020-04-27","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","911"
"2020-04-27","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","911"
"2020-04-27","JO","Jour","Local","Hors_Zone","Idiofa","Idiofa","3659"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Idiofa","Idiofa","4570"
"2020-04-27","JO","Jour","Local","Idiofa","Idiofa","Idiofa","20055"
"2020-04-27","JO","Nuit","Local","Idiofa","Idiofa","Idiofa","11850"
"2020-04-27","JO","Jour","Local","Hors_Zone","Mokala","Idiofa","911"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Mokala","Idiofa","911"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Matadi","19951"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matadi","10794"
"2020-04-27","JO","Jour","Local","Boma Bungu","Hors_Zone","Matadi","58"
"2020-04-27","JO","Jour","Local","Seke-Banza","Hors_Zone","Matadi","29"
"2020-04-27","JO","Jour","Local","Inga","Hors_Zone","Matadi","116"
"2020-04-27","JO","Nuit","Local","Inga","Hors_Zone","Matadi","100"
"2020-04-27","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Matadi","29"
"2020-04-27","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Matadi","29"
"2020-04-27","JO","Jour","Local","Matadi","Hors_Zone","Matadi","13509"
"2020-04-27","JO","Nuit","Local","Matadi","Hors_Zone","Matadi","4729"
"2020-04-27","JO","Jour","Local","Kimpese","Hors_Zone","Matadi","29"
"2020-04-27","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matadi","436"
"2020-04-27","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matadi","188"
"2020-04-27","JO","Jour","Local","Moanda","Moanda","Matadi","29"
"2020-04-27","JO","Jour","Local","Boma","Boma","Matadi","233"
"2020-04-27","JO","Nuit","Local","Boma","Boma","Matadi","219"
"2020-04-27","JO","Jour","Local","Matadi","Boma","Matadi","29"
"2020-04-27","JO","Jour","Local","Hors_Zone","Boma Bungu","Matadi","43"
"2020-04-27","JO","Jour","Local","Boma Bungu","Boma Bungu","Matadi","378"
"2020-04-27","JO","Nuit","Local","Boma Bungu","Boma Bungu","Matadi","146"
"2020-04-27","JO","Jour","Local","Matadi","Boma Bungu","Matadi","1072"
"2020-04-27","JO","Nuit","Local","Matadi","Boma Bungu","Matadi","463"
"2020-04-27","JO","Jour","Local","Seke-Banza","Seke-Banza","Matadi","116"
"2020-04-27","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matadi","73"
"2020-04-27","JO","Jour","Local","Hors_Zone","Inga","Matadi","146"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Inga","Matadi","43"
"2020-04-27","JO","Jour","Local","Inga","Inga","Matadi","711"
"2020-04-27","JO","Nuit","Local","Inga","Inga","Matadi","350"
"2020-04-27","JO","Jour","Local","Matadi","Inga","Matadi","787"
"2020-04-27","JO","Nuit","Local","Matadi","Inga","Matadi","248"
"2020-04-27","JO","Jour","Local","Nsona-Mpangu","Inga","Matadi","29"
"2020-04-27","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matadi","29"
"2020-04-27","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","29"
"2020-04-27","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","29"
"2020-04-27","JO","Jour","Local","Hors_Zone","Matadi","Matadi","2666"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Matadi","Matadi","3761"
"2020-04-27","JO","Jour","Local","Boma","Matadi","Matadi","29"
"2020-04-27","JO","Jour","Local","Boma Bungu","Matadi","Matadi","116"
"2020-04-27","JO","Nuit","Local","Boma Bungu","Matadi","Matadi","261"
"2020-04-27","JO","Jour","Local","Inga","Matadi","Matadi","267"
"2020-04-27","JO","Nuit","Local","Inga","Matadi","Matadi","239"
"2020-04-27","JO","Jour","Local","Matadi","Matadi","Matadi","126881"
"2020-04-27","JO","Nuit","Local","Matadi","Matadi","Matadi","112683"
"2020-04-27","JO","Nuit","Local","Kimpese","Matadi","Matadi","29"
"2020-04-27","JO","Jour","Local","Nsona-Mpangu","Matadi","Matadi","523"
"2020-04-27","JO","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","772"
"2020-04-27","JO","Jour","Local","Lemba","Lemba","Matadi","25"
"2020-04-27","JO","Nuit","Local","Lemba","Lemba","Matadi","25"
"2020-04-27","JO","Nuit","Local","Selembao","Selembao","Matadi","25"
"2020-04-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Matadi","41"
"2020-04-27","JO","Jour","Local","Kimpese","Kimpese","Matadi","85"
"2020-04-27","JO","Nuit","Local","Kimpese","Kimpese","Matadi","71"
"2020-04-27","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Matadi","422"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Matadi","131"
"2020-04-27","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Matadi","29"
"2020-04-27","JO","Jour","Local","Inga","Nsona-Mpangu","Matadi","29"
"2020-04-27","JO","Jour","Local","Matadi","Nsona-Mpangu","Matadi","3831"
"2020-04-27","JO","Nuit","Local","Matadi","Nsona-Mpangu","Matadi","815"
"2020-04-27","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","2643"
"2020-04-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","1512"
"2020-04-27","JO","Jour","Local","Kangu","Kangu","Matadi","29"
"2020-04-27","JO","Jour","Local","Kingabwa","Kingabwa","Matadi","27"
"2020-04-27","JO","Nuit","Local","Kingabwa","Kingabwa","Matadi","27"
