"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-22","WE","Jour","Local","Hors_Zone","Komanda","Oicha","294"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Komanda","Oicha","341"
"2020-02-22","WE","Jour","Local","Komanda","Komanda","Oicha","3690"
"2020-02-22","WE","Nuit","Local","Komanda","Komanda","Oicha","1668"
"2020-02-22","WE","Jour","Local","Beni","Komanda","Oicha","195"
"2020-02-22","WE","Nuit","Local","Beni","Komanda","Oicha","292"
"2020-02-22","WE","Jour","Local","Mutwanga","Komanda","Oicha","48"
"2020-02-22","WE","Nuit","Local","Mutwanga","Komanda","Oicha","48"
"2020-02-22","WE","Jour","Local","Kamango","Komanda","Oicha","97"
"2020-02-22","WE","Jour","Local","Oicha","Komanda","Oicha","2260"
"2020-02-22","WE","Nuit","Local","Oicha","Komanda","Oicha","883"
"2020-02-22","WE","Nuit","Local","Kyondo","Kyondo","Oicha","97"
"2020-02-22","WE","Jour","Local","Hors_Zone","Beni","Oicha","780"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Beni","Oicha","243"
"2020-02-22","WE","Jour","Local","Beni","Beni","Oicha","10715"
"2020-02-22","WE","Nuit","Local","Beni","Beni","Oicha","5073"
"2020-02-22","WE","Jour","Local","Mutwanga","Beni","Oicha","195"
"2020-02-22","WE","Jour","Local","Oicha","Beni","Oicha","5259"
"2020-02-22","WE","Nuit","Local","Oicha","Beni","Oicha","1170"
"2020-02-22","WE","Jour","Local","Musienene","Beni","Oicha","48"
"2020-02-22","WE","Nuit","Local","Beni","Lubero","Oicha","48"
"2020-02-22","WE","Jour","Local","Manguredjipa","Manguredjipa","Oicha","48"
"2020-02-22","WE","Nuit","Local","Manguredjipa","Manguredjipa","Oicha","48"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mutwanga","Oicha","187"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mutwanga","Oicha","48"
"2020-02-22","WE","Jour","Local","Beni","Mutwanga","Oicha","341"
"2020-02-22","WE","Nuit","Local","Beni","Mutwanga","Oicha","97"
"2020-02-22","WE","Jour","Local","Mutwanga","Mutwanga","Oicha","1316"
"2020-02-22","WE","Nuit","Local","Mutwanga","Mutwanga","Oicha","828"
"2020-02-22","WE","Jour","Local","Oicha","Mutwanga","Oicha","731"
"2020-02-22","WE","Nuit","Local","Oicha","Mutwanga","Oicha","438"
"2020-02-22","WE","Jour","Local","Vuhovi","Mutwanga","Oicha","48"
"2020-02-22","WE","Jour","Local","Komanda","Kamango","Oicha","97"
"2020-02-22","WE","Nuit","Local","Komanda","Kamango","Oicha","97"
"2020-02-22","WE","Jour","Local","Kamango","Kamango","Oicha","926"
"2020-02-22","WE","Nuit","Local","Kamango","Kamango","Oicha","438"
"2020-02-22","WE","Jour","Local","Oicha","Kamango","Oicha","195"
"2020-02-22","WE","Nuit","Local","Oicha","Kamango","Oicha","243"
"2020-02-22","WE","Jour","Local","Hors_Zone","Oicha","Oicha","1933"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Oicha","Oicha","3313"
"2020-02-22","WE","Jour","Local","Komanda","Oicha","Oicha","438"
"2020-02-22","WE","Nuit","Local","Komanda","Oicha","Oicha","390"
"2020-02-22","WE","Jour","Local","Beni","Oicha","Oicha","1121"
"2020-02-22","WE","Nuit","Local","Beni","Oicha","Oicha","2472"
"2020-02-22","WE","Jour","Local","Mutwanga","Oicha","Oicha","684"
"2020-02-22","WE","Nuit","Local","Mutwanga","Oicha","Oicha","1074"
"2020-02-22","WE","Jour","Local","Kamango","Oicha","Oicha","97"
"2020-02-22","WE","Nuit","Local","Kamango","Oicha","Oicha","195"
"2020-02-22","WE","Jour","Local","Oicha","Oicha","Oicha","96553"
"2020-02-22","WE","Nuit","Local","Oicha","Oicha","Oicha","79603"
"2020-02-22","WE","Jour","Local","Katwa","Oicha","Oicha","97"
"2020-02-22","WE","Nuit","Local","Katwa","Oicha","Oicha","146"
"2020-02-22","WE","Jour","Local","Vuhovi","Vuhovi","Oicha","48"
"2020-02-22","WE","Nuit","Local","Vuhovi","Vuhovi","Oicha","48"
"2020-02-22","WE","Jour","Local","Katwa","Katwa","Oicha","886"
"2020-02-22","WE","Nuit","Local","Katwa","Katwa","Oicha","294"
"2020-02-22","WE","Jour","Local","Hors_Zone","Karisimbi","Oicha","48"
"2020-02-22","WE","Jour","Local","Karisimbi","Karisimbi","Oicha","146"
"2020-02-22","WE","Nuit","Local","Karisimbi","Karisimbi","Oicha","146"
"2020-02-22","WE","Jour","Local","Kirotshe","Kirotshe","Oicha","146"
"2020-02-22","WE","Nuit","Local","Kirotshe","Kirotshe","Oicha","97"
"2020-02-22","WE","Jour","Local","Idjwi","Idjwi","Oicha","99"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Binza","29944"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binza","14554"
"2020-02-22","WE","Jour","Local","Kyondo","Hors_Zone","Binza","48"
"2020-02-22","WE","Jour","Local","Beni","Hors_Zone","Binza","48"
"2020-02-22","WE","Jour","Local","Lubero","Hors_Zone","Binza","146"
"2020-02-22","WE","Nuit","Local","Lubero","Hors_Zone","Binza","48"
"2020-02-22","WE","Jour","Local","Binza","Hors_Zone","Binza","44018"
"2020-02-22","WE","Nuit","Local","Binza","Hors_Zone","Binza","12678"
"2020-02-22","WE","Jour","Local","Rwanguba","Hors_Zone","Binza","292"
"2020-02-22","WE","Nuit","Local","Rwanguba","Hors_Zone","Binza","97"
"2020-02-22","WE","Jour","Local","Rutshuru","Hors_Zone","Binza","1609"
"2020-02-22","WE","Nuit","Local","Rutshuru","Hors_Zone","Binza","536"
"2020-02-22","WE","Jour","Local","Karisimbi","Hors_Zone","Binza","1511"
"2020-02-22","WE","Nuit","Local","Karisimbi","Hors_Zone","Binza","536"
"2020-02-22","WE","Nuit","Local","Kirotshe","Hors_Zone","Binza","48"
"2020-02-22","WE","Jour","Local","Kayna","Hors_Zone","Binza","1197"
"2020-02-22","WE","Nuit","Local","Kayna","Hors_Zone","Binza","438"
"2020-02-22","WE","Jour","Local","Kibirizi","Hors_Zone","Binza","682"
"2020-02-22","WE","Nuit","Local","Kibirizi","Hors_Zone","Binza","97"
"2020-02-22","WE","Jour","Local","Alimbongo","Hors_Zone","Binza","48"
"2020-02-22","WE","Jour","Local","Nyiragongo","Hors_Zone","Binza","48"
"2020-02-22","WE","Nuit","Local","Nyiragongo","Hors_Zone","Binza","48"
"2020-02-22","WE","Jour","Local","Ibanda","Hors_Zone","Binza","48"
"2020-02-22","WE","Jour","Local","Idjwi","Hors_Zone","Binza","146"
"2020-02-22","WE","Nuit","Local","Idjwi","Hors_Zone","Binza","97"
"2020-02-22","WE","Jour","Local","Bunia","Bunia","Binza","99"
"2020-02-22","WE","Jour","Local","Hors_Zone","Komanda","Binza","99"
"2020-02-22","WE","Nuit","Local","Beni","Beni","Binza","48"
"2020-02-22","WE","Jour","Local","Lubero","Lubero","Binza","97"
"2020-02-22","WE","Nuit","Local","Lubero","Lubero","Binza","97"
"2020-02-22","WE","Jour","Local","Binza","Lubero","Binza","48"
"2020-02-22","WE","Nuit","Local","Binza","Lubero","Binza","48"
"2020-02-22","WE","Jour","Local","Mutwanga","Mutwanga","Binza","48"
"2020-02-22","WE","Jour","Local","Hors_Zone","Binza","Binza","3740"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Binza","Binza","4520"
"2020-02-22","WE","Nuit","Local","Lubero","Binza","Binza","48"
"2020-02-22","WE","Jour","Local","Binza","Binza","Binza","124606"
"2020-02-22","WE","Nuit","Local","Binza","Binza","Binza","108456"
"2020-02-22","WE","Jour","Local","Rwanguba","Binza","Binza","146"
"2020-02-22","WE","Nuit","Local","Rwanguba","Binza","Binza","97"
"2020-02-22","WE","Jour","Local","Rutshuru","Binza","Binza","585"
"2020-02-22","WE","Nuit","Local","Rutshuru","Binza","Binza","828"
"2020-02-22","WE","Jour","Local","Karisimbi","Binza","Binza","292"
"2020-02-22","WE","Nuit","Local","Karisimbi","Binza","Binza","243"
"2020-02-22","WE","Jour","Local","Kayna","Binza","Binza","419"
"2020-02-22","WE","Nuit","Local","Kayna","Binza","Binza","731"
"2020-02-22","WE","Jour","Local","Kibirizi","Binza","Binza","48"
"2020-02-22","WE","Nuit","Local","Kibirizi","Binza","Binza","146"
"2020-02-22","WE","Jour","Local","Hors_Zone","Rwanguba","Binza","195"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Rwanguba","Binza","48"
"2020-02-22","WE","Jour","Local","Binza","Rwanguba","Binza","1462"
"2020-02-22","WE","Nuit","Local","Binza","Rwanguba","Binza","633"
"2020-02-22","WE","Jour","Local","Rwanguba","Rwanguba","Binza","682"
"2020-02-22","WE","Nuit","Local","Rwanguba","Rwanguba","Binza","97"
"2020-02-22","WE","Jour","Local","Rutshuru","Rwanguba","Binza","48"
"2020-02-22","WE","Nuit","Local","Rutshuru","Rwanguba","Binza","48"
"2020-02-22","WE","Jour","Local","Hors_Zone","Rutshuru","Binza","48"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Rutshuru","Binza","48"
"2020-02-22","WE","Jour","Local","Binza","Rutshuru","Binza","633"
"2020-02-22","WE","Nuit","Local","Binza","Rutshuru","Binza","341"
"2020-02-22","WE","Jour","Local","Rutshuru","Rutshuru","Binza","2730"
"2020-02-22","WE","Nuit","Local","Rutshuru","Rutshuru","Binza","1706"
"2020-02-22","WE","Jour","Local","Hors_Zone","Birambizo","Binza","48"
"2020-02-22","WE","Jour","Local","Birambizo","Birambizo","Binza","97"
"2020-02-22","WE","Jour","Local","Katwa","Katwa","Binza","146"
"2020-02-22","WE","Nuit","Local","Katwa","Katwa","Binza","48"
"2020-02-22","WE","Jour","Local","Hors_Zone","Karisimbi","Binza","146"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Karisimbi","Binza","146"
"2020-02-22","WE","Jour","Local","Binza","Karisimbi","Binza","195"
"2020-02-22","WE","Nuit","Local","Binza","Karisimbi","Binza","195"
"2020-02-22","WE","Nuit","Local","Rutshuru","Karisimbi","Binza","97"
"2020-02-22","WE","Jour","Local","Karisimbi","Karisimbi","Binza","1072"
"2020-02-22","WE","Nuit","Local","Karisimbi","Karisimbi","Binza","877"
"2020-02-22","WE","Jour","Local","Mweso","Masisi","Binza","48"
"2020-02-22","WE","Nuit","Local","Mweso","Mweso","Binza","48"
"2020-02-22","WE","Jour","Local","Kibirizi","Mweso","Binza","48"
"2020-02-22","WE","Nuit","Local","Kibirizi","Mweso","Binza","48"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kirotshe","Binza","48"
"2020-02-22","WE","Jour","Local","Karisimbi","Kirotshe","Binza","48"
"2020-02-22","WE","Nuit","Local","Karisimbi","Kirotshe","Binza","48"
"2020-02-22","WE","Jour","Local","Kirotshe","Kirotshe","Binza","146"
"2020-02-22","WE","Nuit","Local","Kirotshe","Kirotshe","Binza","48"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kayna","Binza","390"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kayna","Binza","97"
"2020-02-22","WE","Jour","Local","Lubero","Kayna","Binza","48"
"2020-02-22","WE","Jour","Local","Binza","Kayna","Binza","682"
"2020-02-22","WE","Nuit","Local","Binza","Kayna","Binza","195"
"2020-02-22","WE","Jour","Local","Kayna","Kayna","Binza","1901"
"2020-02-22","WE","Nuit","Local","Kayna","Kayna","Binza","682"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kibirizi","Binza","48"
"2020-02-22","WE","Nuit","Local","Lubero","Kibirizi","Binza","48"
"2020-02-22","WE","Jour","Local","Binza","Kibirizi","Binza","146"
"2020-02-22","WE","Nuit","Local","Binza","Kibirizi","Binza","48"
"2020-02-22","WE","Jour","Local","Rutshuru","Kibirizi","Binza","146"
"2020-02-22","WE","Jour","Local","Karisimbi","Kibirizi","Binza","48"
"2020-02-22","WE","Nuit","Local","Karisimbi","Kibirizi","Binza","48"
"2020-02-22","WE","Jour","Local","Kayna","Kibirizi","Binza","48"
"2020-02-22","WE","Nuit","Local","Kayna","Kibirizi","Binza","48"
"2020-02-22","WE","Jour","Local","Kibirizi","Kibirizi","Binza","1560"
"2020-02-22","WE","Nuit","Local","Kibirizi","Kibirizi","Binza","731"
"2020-02-22","WE","Jour","Local","Nyiragongo","Nyiragongo","Binza","97"
"2020-02-22","WE","Nuit","Local","Nyiragongo","Nyiragongo","Binza","48"
"2020-02-22","WE","Jour","Local","Karisimbi","Idjwi","Binza","48"
"2020-02-22","WE","Jour","Local","Idjwi","Idjwi","Binza","48"
"2020-02-22","WE","Nuit","Local","Idjwi","Idjwi","Binza","48"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Rwanguba","7037"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Rwanguba","3507"
"2020-02-22","WE","Jour","Local","Binza","Hors_Zone","Rwanguba","619"
"2020-02-22","WE","Nuit","Local","Binza","Hors_Zone","Rwanguba","682"
"2020-02-22","WE","Jour","Local","Rwanguba","Hors_Zone","Rwanguba","9280"
"2020-02-22","WE","Nuit","Local","Rwanguba","Hors_Zone","Rwanguba","1785"
"2020-02-22","WE","Jour","Local","Rutshuru","Hors_Zone","Rwanguba","2438"
"2020-02-22","WE","Nuit","Local","Rutshuru","Hors_Zone","Rwanguba","975"
"2020-02-22","WE","Nuit","Local","Katwa","Hors_Zone","Rwanguba","48"
"2020-02-22","WE","Jour","Local","Karisimbi","Hors_Zone","Rwanguba","733"
"2020-02-22","WE","Nuit","Local","Karisimbi","Hors_Zone","Rwanguba","487"
"2020-02-22","WE","Jour","Local","Kayna","Hors_Zone","Rwanguba","48"
"2020-02-22","WE","Jour","Local","Kibirizi","Hors_Zone","Rwanguba","48"
"2020-02-22","WE","Jour","Local","Ibanda","Hors_Zone","Rwanguba","48"
"2020-02-22","WE","Jour","Local","Idjwi","Hors_Zone","Rwanguba","146"
"2020-02-22","WE","Nuit","Local","Idjwi","Hors_Zone","Rwanguba","97"
"2020-02-22","WE","Jour","Local","Hors_Zone","Binza","Rwanguba","146"
"2020-02-22","WE","Jour","Local","Binza","Binza","Rwanguba","633"
"2020-02-22","WE","Nuit","Local","Binza","Binza","Rwanguba","633"
"2020-02-22","WE","Jour","Local","Rwanguba","Binza","Rwanguba","195"
"2020-02-22","WE","Nuit","Local","Rwanguba","Binza","Rwanguba","97"
"2020-02-22","WE","Jour","Local","Rutshuru","Binza","Rwanguba","48"
"2020-02-22","WE","Jour","Local","Hors_Zone","Rwanguba","Rwanguba","682"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Rwanguba","Rwanguba","1170"
"2020-02-22","WE","Jour","Local","Binza","Rwanguba","Rwanguba","390"
"2020-02-22","WE","Nuit","Local","Binza","Rwanguba","Rwanguba","1365"
"2020-02-22","WE","Jour","Local","Rwanguba","Rwanguba","Rwanguba","13371"
"2020-02-22","WE","Nuit","Local","Rwanguba","Rwanguba","Rwanguba","12347"
"2020-02-22","WE","Jour","Local","Rutshuru","Rwanguba","Rwanguba","243"
"2020-02-22","WE","Nuit","Local","Rutshuru","Rwanguba","Rwanguba","633"
"2020-02-22","WE","Jour","Local","Karisimbi","Rwanguba","Rwanguba","146"
"2020-02-22","WE","Nuit","Local","Karisimbi","Rwanguba","Rwanguba","146"
"2020-02-22","WE","Nuit","Local","Idjwi","Rwanguba","Rwanguba","48"
"2020-02-22","WE","Jour","Local","Hors_Zone","Rutshuru","Rwanguba","97"
"2020-02-22","WE","Jour","Local","Rwanguba","Rutshuru","Rwanguba","487"
"2020-02-22","WE","Nuit","Local","Rwanguba","Rutshuru","Rwanguba","341"
"2020-02-22","WE","Jour","Local","Rutshuru","Rutshuru","Rwanguba","2828"
"2020-02-22","WE","Nuit","Local","Rutshuru","Rutshuru","Rwanguba","1455"
"2020-02-22","WE","Jour","Local","Karisimbi","Rutshuru","Rwanguba","48"
"2020-02-22","WE","Nuit","Local","Idjwi","Rutshuru","Rwanguba","48"
"2020-02-22","WE","Jour","Local","Birambizo","Birambizo","Rwanguba","48"
"2020-02-22","WE","Nuit","Local","Birambizo","Birambizo","Rwanguba","48"
"2020-02-22","WE","Jour","Local","Hors_Zone","Karisimbi","Rwanguba","97"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Karisimbi","Rwanguba","97"
"2020-02-22","WE","Jour","Local","Rwanguba","Karisimbi","Rwanguba","292"
"2020-02-22","WE","Nuit","Local","Rwanguba","Karisimbi","Rwanguba","97"
"2020-02-22","WE","Jour","Local","Rutshuru","Karisimbi","Rwanguba","97"
"2020-02-22","WE","Jour","Local","Karisimbi","Karisimbi","Rwanguba","877"
"2020-02-22","WE","Nuit","Local","Karisimbi","Karisimbi","Rwanguba","292"
"2020-02-22","WE","Jour","Local","Idjwi","Karisimbi","Rwanguba","146"
"2020-02-22","WE","Jour","Local","Mweso","Mweso","Rwanguba","48"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kirotshe","Rwanguba","48"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kirotshe","Rwanguba","48"
"2020-02-22","WE","Jour","Local","Kirotshe","Kirotshe","Rwanguba","48"
"2020-02-22","WE","Nuit","Local","Kirotshe","Kirotshe","Rwanguba","48"
"2020-02-22","WE","Jour","Local","Kibirizi","Kayna","Rwanguba","48"
"2020-02-22","WE","Jour","Local","Rutshuru","Kibirizi","Rwanguba","48"
"2020-02-22","WE","Nuit","Local","Rutshuru","Kibirizi","Rwanguba","48"
"2020-02-22","WE","Jour","Local","Kibirizi","Kibirizi","Rwanguba","146"
"2020-02-22","WE","Jour","Local","Ibanda","Ibanda","Rwanguba","99"
"2020-02-22","WE","Jour","Local","Karisimbi","Idjwi","Rwanguba","48"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Rutshuru","104794"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Rutshuru","42784"
"2020-02-22","WE","Jour","Local","Nyemba","Hors_Zone","Rutshuru","99"
"2020-02-22","WE","Jour","Local","Bunia","Hors_Zone","Rutshuru","48"
"2020-02-22","WE","Jour","Local","Beni","Hors_Zone","Rutshuru","97"
"2020-02-22","WE","Nuit","Local","Beni","Hors_Zone","Rutshuru","48"
"2020-02-22","WE","Jour","Local","Lubero","Hors_Zone","Rutshuru","48"
"2020-02-22","WE","Nuit","Local","Lubero","Hors_Zone","Rutshuru","48"
"2020-02-22","WE","Jour","Local","Mutwanga","Hors_Zone","Rutshuru","48"
"2020-02-22","WE","Jour","Local","Oicha","Hors_Zone","Rutshuru","48"
"2020-02-22","WE","Jour","Local","Binza","Hors_Zone","Rutshuru","1706"
"2020-02-22","WE","Nuit","Local","Binza","Hors_Zone","Rutshuru","1024"
"2020-02-22","WE","Jour","Local","Rwanguba","Hors_Zone","Rutshuru","926"
"2020-02-22","WE","Nuit","Local","Rwanguba","Hors_Zone","Rutshuru","243"
"2020-02-22","WE","Jour","Local","Rutshuru","Hors_Zone","Rutshuru","166847"
"2020-02-22","WE","Nuit","Local","Rutshuru","Hors_Zone","Rutshuru","41136"
"2020-02-22","WE","Jour","Local","Birambizo","Hors_Zone","Rutshuru","1121"
"2020-02-22","WE","Nuit","Local","Birambizo","Hors_Zone","Rutshuru","536"
"2020-02-22","WE","Jour","Local","Katwa","Hors_Zone","Rutshuru","390"
"2020-02-22","WE","Nuit","Local","Katwa","Hors_Zone","Rutshuru","97"
"2020-02-22","WE","Jour","Local","Karisimbi","Hors_Zone","Rutshuru","21932"
"2020-02-22","WE","Nuit","Local","Karisimbi","Hors_Zone","Rutshuru","4681"
"2020-02-22","WE","Jour","Local","Masisi","Hors_Zone","Rutshuru","146"
"2020-02-22","WE","Nuit","Local","Masisi","Hors_Zone","Rutshuru","97"
"2020-02-22","WE","Jour","Local","Mweso","Hors_Zone","Rutshuru","10289"
"2020-02-22","WE","Nuit","Local","Mweso","Hors_Zone","Rutshuru","4515"
"2020-02-22","WE","Jour","Local","Kirotshe","Hors_Zone","Rutshuru","828"
"2020-02-22","WE","Nuit","Local","Kirotshe","Hors_Zone","Rutshuru","341"
"2020-02-22","WE","Jour","Local","Kayna","Hors_Zone","Rutshuru","489"
"2020-02-22","WE","Nuit","Local","Kayna","Hors_Zone","Rutshuru","243"
"2020-02-22","WE","Jour","Local","Kibirizi","Hors_Zone","Rutshuru","4486"
"2020-02-22","WE","Nuit","Local","Kibirizi","Hors_Zone","Rutshuru","2194"
"2020-02-22","WE","Jour","Local","Alimbongo","Hors_Zone","Rutshuru","97"
"2020-02-22","WE","Jour","Local","Nyiragongo","Hors_Zone","Rutshuru","2389"
"2020-02-22","WE","Nuit","Local","Nyiragongo","Hors_Zone","Rutshuru","1025"
"2020-02-22","WE","Jour","Local","Ibanda","Hors_Zone","Rutshuru","196"
"2020-02-22","WE","Nuit","Local","Ibanda","Hors_Zone","Rutshuru","78"
"2020-02-22","WE","Jour","Local","Minova","Hors_Zone","Rutshuru","1267"
"2020-02-22","WE","Nuit","Local","Minova","Hors_Zone","Rutshuru","292"
"2020-02-22","WE","Jour","Local","Idjwi","Hors_Zone","Rutshuru","2402"
"2020-02-22","WE","Nuit","Local","Idjwi","Hors_Zone","Rutshuru","1034"
"2020-02-22","WE","Jour","Local","Kinshasa","Kinshasa","Rutshuru","48"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Rutshuru","25"
"2020-02-22","WE","Jour","Local","Rutshuru","Nsele","Rutshuru","48"
"2020-02-22","WE","Nuit","Local","Rutshuru","Nsele","Rutshuru","48"
"2020-02-22","WE","Jour","Local","Lubunga","Makiso-Kisangani","Rutshuru","48"
"2020-02-22","WE","Jour","Local","Nyemba","Nyemba","Rutshuru","34"
"2020-02-22","WE","Nuit","Local","Karisimbi","Nyemba","Rutshuru","48"
"2020-02-22","WE","Jour","Local","Bunia","Bunia","Rutshuru","127"
"2020-02-22","WE","Nuit","Local","Bunia","Bunia","Rutshuru","327"
"2020-02-22","WE","Jour","Local","Hors_Zone","Gethy","Rutshuru","99"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Gethy","Rutshuru","99"
"2020-02-22","WE","Jour","Local","Beni","Beni","Rutshuru","48"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Lubero","Rutshuru","29"
"2020-02-22","WE","Jour","Local","Lubero","Lubero","Rutshuru","146"
"2020-02-22","WE","Nuit","Local","Lubero","Lubero","Rutshuru","97"
"2020-02-22","WE","Jour","Local","Kayna","Lubero","Rutshuru","48"
"2020-02-22","WE","Jour","Local","Hors_Zone","Binza","Rutshuru","292"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Binza","Rutshuru","294"
"2020-02-22","WE","Jour","Local","Binza","Binza","Rutshuru","4973"
"2020-02-22","WE","Nuit","Local","Binza","Binza","Rutshuru","3023"
"2020-02-22","WE","Jour","Local","Rutshuru","Binza","Rutshuru","1072"
"2020-02-22","WE","Nuit","Local","Rutshuru","Binza","Rutshuru","731"
"2020-02-22","WE","Jour","Local","Hors_Zone","Rwanguba","Rutshuru","243"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Rwanguba","Rutshuru","97"
"2020-02-22","WE","Jour","Local","Binza","Rwanguba","Rutshuru","97"
"2020-02-22","WE","Nuit","Local","Binza","Rwanguba","Rutshuru","48"
"2020-02-22","WE","Jour","Local","Rwanguba","Rwanguba","Rutshuru","1072"
"2020-02-22","WE","Nuit","Local","Rwanguba","Rwanguba","Rutshuru","682"
"2020-02-22","WE","Jour","Local","Rutshuru","Rwanguba","Rutshuru","682"
"2020-02-22","WE","Nuit","Local","Rutshuru","Rwanguba","Rutshuru","341"
"2020-02-22","WE","Nuit","Local","Karisimbi","Rwanguba","Rutshuru","97"
"2020-02-22","WE","Jour","Local","Hors_Zone","Rutshuru","Rutshuru","9049"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Rutshuru","Rutshuru","13067"
"2020-02-22","WE","Nuit","Local","Diulu","Rutshuru","Rutshuru","34"
"2020-02-22","WE","Jour","Local","Binza","Rutshuru","Rutshuru","633"
"2020-02-22","WE","Nuit","Local","Binza","Rutshuru","Rutshuru","780"
"2020-02-22","WE","Jour","Local","Rwanguba","Rutshuru","Rutshuru","243"
"2020-02-22","WE","Nuit","Local","Rwanguba","Rutshuru","Rutshuru","243"
"2020-02-22","WE","Jour","Local","Rutshuru","Rutshuru","Rutshuru","351668"
"2020-02-22","WE","Nuit","Local","Rutshuru","Rutshuru","Rutshuru","305158"
"2020-02-22","WE","Jour","Local","Birambizo","Rutshuru","Rutshuru","682"
"2020-02-22","WE","Nuit","Local","Birambizo","Rutshuru","Rutshuru","682"
"2020-02-22","WE","Jour","Local","Karisimbi","Rutshuru","Rutshuru","1651"
"2020-02-22","WE","Nuit","Local","Karisimbi","Rutshuru","Rutshuru","5088"
"2020-02-22","WE","Jour","Local","Masisi","Rutshuru","Rutshuru","97"
"2020-02-22","WE","Nuit","Local","Masisi","Rutshuru","Rutshuru","195"
"2020-02-22","WE","Jour","Local","Mweso","Rutshuru","Rutshuru","8241"
"2020-02-22","WE","Nuit","Local","Mweso","Rutshuru","Rutshuru","14726"
"2020-02-22","WE","Jour","Local","Kirotshe","Rutshuru","Rutshuru","487"
"2020-02-22","WE","Nuit","Local","Kirotshe","Rutshuru","Rutshuru","1121"
"2020-02-22","WE","Jour","Local","Kibirizi","Rutshuru","Rutshuru","2633"
"2020-02-22","WE","Nuit","Local","Kibirizi","Rutshuru","Rutshuru","3803"
"2020-02-22","WE","Jour","Local","Nyiragongo","Rutshuru","Rutshuru","195"
"2020-02-22","WE","Nuit","Local","Nyiragongo","Rutshuru","Rutshuru","341"
"2020-02-22","WE","Jour","Local","Ibanda","Rutshuru","Rutshuru","29"
"2020-02-22","WE","Nuit","Local","Ibanda","Rutshuru","Rutshuru","29"
"2020-02-22","WE","Jour","Local","Minova","Rutshuru","Rutshuru","146"
"2020-02-22","WE","Nuit","Local","Minova","Rutshuru","Rutshuru","341"
"2020-02-22","WE","Jour","Local","Idjwi","Rutshuru","Rutshuru","1078"
"2020-02-22","WE","Nuit","Local","Idjwi","Rutshuru","Rutshuru","1264"
"2020-02-22","WE","Jour","Local","Hors_Zone","Birambizo","Rutshuru","487"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Birambizo","Rutshuru","97"
"2020-02-22","WE","Jour","Local","Rutshuru","Birambizo","Rutshuru","2243"
"2020-02-22","WE","Nuit","Local","Rutshuru","Birambizo","Rutshuru","780"
"2020-02-22","WE","Jour","Local","Birambizo","Birambizo","Rutshuru","2584"
"2020-02-22","WE","Nuit","Local","Birambizo","Birambizo","Rutshuru","1219"
"2020-02-22","WE","Jour","Local","Mweso","Birambizo","Rutshuru","341"
"2020-02-22","WE","Nuit","Local","Mweso","Birambizo","Rutshuru","48"
"2020-02-22","WE","Jour","Local","Kibirizi","Birambizo","Rutshuru","341"
"2020-02-22","WE","Nuit","Local","Kibirizi","Birambizo","Rutshuru","195"
"2020-02-22","WE","Nuit","Local","Lubero","Musienene","Rutshuru","48"
"2020-02-22","WE","Jour","Local","Katwa","Musienene","Rutshuru","97"
"2020-02-22","WE","Nuit","Local","Katwa","Musienene","Rutshuru","48"
"2020-02-22","WE","Jour","Local","Hors_Zone","Katwa","Rutshuru","48"
"2020-02-22","WE","Jour","Local","Katwa","Katwa","Rutshuru","292"
"2020-02-22","WE","Nuit","Local","Katwa","Katwa","Rutshuru","292"
"2020-02-22","WE","Jour","Local","Hors_Zone","Karisimbi","Rutshuru","1462"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Karisimbi","Rutshuru","712"
