"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-08","JO","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","450"
"2020-04-08","JO","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","457"
"2020-04-08","JO","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1612"
"2020-04-08","JO","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1446"
"2020-04-08","JO","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","204"
"2020-04-08","JO","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","96"
"2020-04-08","JO","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","228"
"2020-04-08","JO","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","228"
"2020-04-08","JO","Jour","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","60"
"2020-04-08","JO","Nuit","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","108"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","541"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","806"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","19888"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","11103"
"2020-04-08","JO","Jour","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","373"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","387"
"2020-04-08","JO","Jour","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","156"
"2020-04-08","JO","Nuit","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","84"
"2020-04-08","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","108"
"2020-04-08","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Nsele","Hors_Zone","Ngiri-Ngiri","24"
"2020-04-08","JO","Nuit","Local","Nsele","Hors_Zone","Ngiri-Ngiri","72"
"2020-04-08","JO","Jour","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","60"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","673"
"2020-04-08","JO","Nuit","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","1255"
"2020-04-08","JO","Jour","Local","Maluku I","Hors_Zone","Ngiri-Ngiri","24"
"2020-04-08","JO","Nuit","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Gombe","Hors_Zone","Ngiri-Ngiri","204"
"2020-04-08","JO","Nuit","Local","Gombe","Hors_Zone","Ngiri-Ngiri","192"
"2020-04-08","JO","Jour","Local","Masina II","Hors_Zone","Ngiri-Ngiri","60"
"2020-04-08","JO","Nuit","Local","Masina II","Hors_Zone","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Ngiri-Ngiri","26"
"2020-04-08","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","26"
"2020-04-08","JO","Jour","Local","Matadi","Matadi","Ngiri-Ngiri","136"
"2020-04-08","JO","Nuit","Local","Matadi","Matadi","Ngiri-Ngiri","95"
"2020-04-08","JO","Jour","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","72"
"2020-04-08","JO","Jour","Local","Ndjili","Ndjili","Ngiri-Ngiri","361"
"2020-04-08","JO","Nuit","Local","Ndjili","Ndjili","Ngiri-Ngiri","108"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","144"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","48"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","108"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","445"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","132"
"2020-04-08","JO","Jour","Local","Lemba","Mont Ngafula I","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","144"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","48"
"2020-04-08","JO","Jour","Local","Gombe","Mont Ngafula I","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kikimi","Ngiri-Ngiri","72"
"2020-04-08","JO","Jour","Local","Kikimi","Kikimi","Ngiri-Ngiri","72"
"2020-04-08","JO","Nuit","Local","Kikimi","Kikimi","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","84"
"2020-04-08","JO","Jour","Local","Hors_Zone","Lemba","Ngiri-Ngiri","132"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Lemba","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Lemba","Lemba","Ngiri-Ngiri","565"
"2020-04-08","JO","Nuit","Local","Lemba","Lemba","Ngiri-Ngiri","276"
"2020-04-08","JO","Jour","Local","Limete","Lemba","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Kalamu II","Lemba","Ngiri-Ngiri","24"
"2020-04-08","JO","Nuit","Local","Kalamu II","Lemba","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Bumbu","Lemba","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","397"
"2020-04-08","JO","Jour","Local","Hors_Zone","Matete","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Matete","Matete","Ngiri-Ngiri","216"
"2020-04-08","JO","Nuit","Local","Matete","Matete","Ngiri-Ngiri","84"
"2020-04-08","JO","Nuit","Local","Limete","Matete","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","108"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","132"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Ndjili","Kisenso","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Kisenso","Kisenso","Ngiri-Ngiri","216"
"2020-04-08","JO","Nuit","Local","Kisenso","Kisenso","Ngiri-Ngiri","72"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","60"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Police","Ngiri-Ngiri","60"
"2020-04-08","JO","Jour","Local","Police","Police","Ngiri-Ngiri","397"
"2020-04-08","JO","Nuit","Local","Police","Police","Ngiri-Ngiri","216"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","168"
"2020-04-08","JO","Jour","Local","Hors_Zone","Barumbu","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","312"
"2020-04-08","JO","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","144"
"2020-04-08","JO","Jour","Local","Kinshasa","Barumbu","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","84"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","36"
"2020-04-08","JO","Nuit","Local","Gombe","Barumbu","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","60"
"2020-04-08","JO","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","470"
"2020-04-08","JO","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","301"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Kinshasa","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","132"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Hors_Zone","Limete","Ngiri-Ngiri","156"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Limete","Ngiri-Ngiri","48"
"2020-04-08","JO","Jour","Local","Limete","Limete","Ngiri-Ngiri","493"
"2020-04-08","JO","Nuit","Local","Limete","Limete","Ngiri-Ngiri","204"
"2020-04-08","JO","Jour","Local","Kalamu I","Limete","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Limete","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","361"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","48"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","48"
"2020-04-08","JO","Jour","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","517"
"2020-04-08","JO","Nuit","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","312"
"2020-04-08","JO","Jour","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","36"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","445"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","60"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Kalamu II","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Gombe","Kalamu II","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","529"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","312"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Kalamu I","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Lemba","Kalamu I","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","24"
"2020-04-08","JO","Nuit","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Limete","Kalamu I","Ngiri-Ngiri","24"
"2020-04-08","JO","Nuit","Local","Limete","Kalamu I","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","24"
"2020-04-08","JO","Nuit","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","108"
"2020-04-08","JO","Jour","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","4212"
"2020-04-08","JO","Nuit","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","3105"
"2020-04-08","JO","Jour","Local","Bumbu","Kalamu I","Ngiri-Ngiri","60"
"2020-04-08","JO","Nuit","Local","Bumbu","Kalamu I","Ngiri-Ngiri","60"
"2020-04-08","JO","Jour","Local","Makala","Kalamu I","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Kintambo","Kalamu I","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","36"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","120"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","2707"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","806"
"2020-04-08","JO","Nuit","Local","Nsele","Kalamu I","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Kokolo","Kalamu I","Ngiri-Ngiri","36"
"2020-04-08","JO","Nuit","Local","Kokolo","Kalamu I","Ngiri-Ngiri","36"
"2020-04-08","JO","Nuit","Local","Kingabwa","Kalamu I","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Gombe","Kalamu I","Ngiri-Ngiri","60"
"2020-04-08","JO","Nuit","Local","Gombe","Kalamu I","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","1602"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","541"
"2020-04-08","JO","Jour","Local","Police","Bumbu","Ngiri-Ngiri","24"
"2020-04-08","JO","Nuit","Local","Police","Bumbu","Ngiri-Ngiri","60"
"2020-04-08","JO","Nuit","Local","Barumbu","Bumbu","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Kinshasa","Bumbu","Ngiri-Ngiri","24"
"2020-04-08","JO","Nuit","Local","Limete","Bumbu","Ngiri-Ngiri","72"
"2020-04-08","JO","Jour","Local","Kalamu II","Bumbu","Ngiri-Ngiri","60"
"2020-04-08","JO","Nuit","Local","Kalamu II","Bumbu","Ngiri-Ngiri","108"
"2020-04-08","JO","Jour","Local","Kalamu I","Bumbu","Ngiri-Ngiri","156"
"2020-04-08","JO","Nuit","Local","Kalamu I","Bumbu","Ngiri-Ngiri","72"
"2020-04-08","JO","Jour","Local","Bumbu","Bumbu","Ngiri-Ngiri","11088"
"2020-04-08","JO","Nuit","Local","Bumbu","Bumbu","Ngiri-Ngiri","6282"
"2020-04-08","JO","Jour","Local","Makala","Bumbu","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Selembao","Bumbu","Ngiri-Ngiri","156"
"2020-04-08","JO","Nuit","Local","Selembao","Bumbu","Ngiri-Ngiri","96"
"2020-04-08","JO","Jour","Local","Kintambo","Bumbu","Ngiri-Ngiri","36"
"2020-04-08","JO","Nuit","Local","Kintambo","Bumbu","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","312"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","216"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","6823"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","1624"
"2020-04-08","JO","Jour","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","84"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","96"
"2020-04-08","JO","Jour","Local","Nsele","Bumbu","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Kokolo","Bumbu","Ngiri-Ngiri","96"
"2020-04-08","JO","Nuit","Local","Kokolo","Bumbu","Ngiri-Ngiri","192"
"2020-04-08","JO","Nuit","Local","Kingabwa","Bumbu","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Gombe","Bumbu","Ngiri-Ngiri","84"
"2020-04-08","JO","Nuit","Local","Gombe","Bumbu","Ngiri-Ngiri","132"
"2020-04-08","JO","Jour","Local","Hors_Zone","Makala","Ngiri-Ngiri","409"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Makala","Ngiri-Ngiri","72"
"2020-04-08","JO","Jour","Local","Kalamu II","Makala","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Kalamu I","Makala","Ngiri-Ngiri","120"
"2020-04-08","JO","Nuit","Local","Kalamu I","Makala","Ngiri-Ngiri","60"
"2020-04-08","JO","Jour","Local","Bumbu","Makala","Ngiri-Ngiri","300"
"2020-04-08","JO","Nuit","Local","Bumbu","Makala","Ngiri-Ngiri","72"
"2020-04-08","JO","Jour","Local","Makala","Makala","Ngiri-Ngiri","1323"
"2020-04-08","JO","Nuit","Local","Makala","Makala","Ngiri-Ngiri","397"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","96"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","60"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","1131"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","96"
"2020-04-08","JO","Jour","Local","Binza Meteo","Makala","Ngiri-Ngiri","24"
"2020-04-08","JO","Nuit","Local","Gombe","Makala","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Selembao","Ngiri-Ngiri","507"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Selembao","Ngiri-Ngiri","144"
"2020-04-08","JO","Nuit","Local","Kinshasa","Selembao","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Kalamu II","Selembao","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Bumbu","Selembao","Ngiri-Ngiri","144"
"2020-04-08","JO","Nuit","Local","Bumbu","Selembao","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Selembao","Selembao","Ngiri-Ngiri","1889"
"2020-04-08","JO","Nuit","Local","Selembao","Selembao","Ngiri-Ngiri","1263"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","60"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","1757"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","216"
"2020-04-08","JO","Jour","Local","Binza Meteo","Selembao","Ngiri-Ngiri","108"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Selembao","Ngiri-Ngiri","84"
"2020-04-08","JO","Jour","Local","Kokolo","Selembao","Ngiri-Ngiri","192"
"2020-04-08","JO","Nuit","Local","Kokolo","Selembao","Ngiri-Ngiri","84"
"2020-04-08","JO","Jour","Local","Gombe","Selembao","Ngiri-Ngiri","108"
"2020-04-08","JO","Jour","Local","Hors_Zone","Masina I","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Masina I","Masina I","Ngiri-Ngiri","84"
"2020-04-08","JO","Nuit","Local","Masina I","Masina I","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Masina I","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Kintambo","Kintambo","Ngiri-Ngiri","565"
"2020-04-08","JO","Nuit","Local","Kintambo","Kintambo","Ngiri-Ngiri","228"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","240"
"2020-04-08","JO","Jour","Local","Binza Meteo","Kintambo","Ngiri-Ngiri","36"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Kintambo","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Kokolo","Kintambo","Ngiri-Ngiri","60"
"2020-04-08","JO","Nuit","Local","Kokolo","Kintambo","Ngiri-Ngiri","48"
"2020-04-08","JO","Jour","Local","Gombe","Kintambo","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","168"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","72"
"2020-04-08","JO","Nuit","Local","Police","Kasa-Vubu","Ngiri-Ngiri","36"
"2020-04-08","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-04-08","JO","Nuit","Local","Limete","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-04-08","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","60"
"2020-04-08","JO","Jour","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","48"
"2020-04-08","JO","Jour","Local","Selembao","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-04-08","JO","Nuit","Local","Kintambo","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","3514"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","3177"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","1496"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","555"
"2020-04-08","JO","Nuit","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-04-08","JO","Nuit","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","60"
"2020-04-08","JO","Jour","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","60"
"2020-04-08","JO","Nuit","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","48"
"2020-04-08","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","4403"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","7896"
"2020-04-08","JO","Nuit","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","60"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","84"
"2020-04-08","JO","Jour","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-04-08","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","252"
"2020-04-08","JO","Jour","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-04-08","JO","Nuit","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","36"
"2020-04-08","JO","Nuit","Local","Kisenso","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-04-08","JO","Jour","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","120"
"2020-04-08","JO","Nuit","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","445"
"2020-04-08","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","84"
"2020-04-08","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","312"
"2020-04-08","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","192"
"2020-04-08","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","722"
"2020-04-08","JO","Jour","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","120"
"2020-04-08","JO","Nuit","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","577"
"2020-04-08","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","144"
"2020-04-08","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","1083"
"2020-04-08","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","649"
"2020-04-08","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","1925"
"2020-04-08","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","1179"
"2020-04-08","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","2828"
"2020-04-08","JO","Jour","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","60"
"2020-04-08","JO","Nuit","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","204"
"2020-04-08","JO","Jour","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","108"
"2020-04-08","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","481"
"2020-04-08","JO","Nuit","Local","Masina I","Ngiri-Ngiri","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","132"
"2020-04-08","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","469"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","1119"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","4645"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","159184"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","167252"
"2020-04-08","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","180"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","710"
"2020-04-08","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","72"
"2020-04-08","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","264"
"2020-04-08","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","36"
"2020-04-08","JO","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","72"
"2020-04-08","JO","Jour","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","397"
"2020-04-08","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","782"
"2020-04-08","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","48"
"2020-04-08","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","794"
"2020-04-08","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","2768"
"2020-04-08","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","36"
"2020-04-08","JO","Nuit","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","60"
"2020-04-08","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","60"
"2020-04-08","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","216"
"2020-04-08","JO","Jour","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","1311"
"2020-04-08","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","2394"
"2020-04-08","JO","Jour","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-04-08","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","108"
"2020-04-08","JO","Jour","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","300"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","48"
"2020-04-08","JO","Nuit","Local","Kinshasa","Binza Meteo","Ngiri-Ngiri","24"
"2020-04-08","JO","Nuit","Local","Limete","Binza Meteo","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","60"
"2020-04-08","JO","Jour","Local","Selembao","Binza Meteo","Ngiri-Ngiri","60"
"2020-04-08","JO","Nuit","Local","Selembao","Binza Meteo","Ngiri-Ngiri","36"
"2020-04-08","JO","Jour","Local","Kintambo","Binza Meteo","Ngiri-Ngiri","60"
