"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-27","JO","Nuit","Local","Mwenga","Mwenga","Walungu","253"
"2020-02-27","JO","Jour","Local","Walungu","Mwenga","Walungu","140"
"2020-02-27","JO","Nuit","Local","Walungu","Mwenga","Walungu","56"
"2020-02-27","JO","Jour","Local","Hors_Zone","Nyangezi","Walungu","1125"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Nyangezi","Walungu","140"
"2020-02-27","JO","Nuit","Local","Mwenga","Nyangezi","Walungu","28"
"2020-02-27","JO","Jour","Local","Nyangezi","Nyangezi","Walungu","9670"
"2020-02-27","JO","Nuit","Local","Nyangezi","Nyangezi","Walungu","3928"
"2020-02-27","JO","Jour","Local","Walungu","Nyangezi","Walungu","7033"
"2020-02-27","JO","Nuit","Local","Walungu","Nyangezi","Walungu","1659"
"2020-02-27","JO","Jour","Local","Lemera","Nyangezi","Walungu","84"
"2020-02-27","JO","Jour","Local","Ibanda","Nyangezi","Walungu","1340"
"2020-02-27","JO","Nuit","Local","Ibanda","Nyangezi","Walungu","393"
"2020-02-27","JO","Jour","Local","Idjwi","Nyangezi","Walungu","56"
"2020-02-27","JO","Nuit","Local","Idjwi","Nyangezi","Walungu","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kabare","Walungu","956"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kabare","Walungu","496"
"2020-02-27","JO","Jour","Local","Kabare","Kabare","Walungu","7696"
"2020-02-27","JO","Nuit","Local","Kabare","Kabare","Walungu","4839"
"2020-02-27","JO","Jour","Local","Walungu","Kabare","Walungu","3562"
"2020-02-27","JO","Nuit","Local","Walungu","Kabare","Walungu","1406"
"2020-02-27","JO","Jour","Local","Ibanda","Kabare","Walungu","337"
"2020-02-27","JO","Nuit","Local","Ibanda","Kabare","Walungu","309"
"2020-02-27","JO","Jour","Local","Idjwi","Kabare","Walungu","84"
"2020-02-27","JO","Nuit","Local","Idjwi","Kabare","Walungu","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Walungu","Walungu","8148"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Walungu","Walungu","10410"
"2020-02-27","JO","Nuit","Local","Karisimbi","Walungu","Walungu","46"
"2020-02-27","JO","Jour","Local","Mwenga","Walungu","Walungu","309"
"2020-02-27","JO","Nuit","Local","Mwenga","Walungu","Walungu","337"
"2020-02-27","JO","Jour","Local","Nyangezi","Walungu","Walungu","2081"
"2020-02-27","JO","Nuit","Local","Nyangezi","Walungu","Walungu","3010"
"2020-02-27","JO","Jour","Local","Kabare","Walungu","Walungu","1639"
"2020-02-27","JO","Nuit","Local","Kabare","Walungu","Walungu","3299"
"2020-02-27","JO","Jour","Local","Walungu","Walungu","Walungu","235211"
"2020-02-27","JO","Nuit","Local","Walungu","Walungu","Walungu","191941"
"2020-02-27","JO","Jour","Local","Lemera","Walungu","Walungu","28"
"2020-02-27","JO","Nuit","Local","Lemera","Walungu","Walungu","28"
"2020-02-27","JO","Jour","Local","Ibanda","Walungu","Walungu","1603"
"2020-02-27","JO","Nuit","Local","Ibanda","Walungu","Walungu","3956"
"2020-02-27","JO","Nuit","Local","Katana","Walungu","Walungu","28"
"2020-02-27","JO","Jour","Local","Idjwi","Walungu","Walungu","140"
"2020-02-27","JO","Nuit","Local","Idjwi","Walungu","Walungu","337"
"2020-02-27","JO","Jour","Local","Lemera","Hauts-Plateaux","Walungu","28"
"2020-02-27","JO","Nuit","Local","Kabare","Kalonge","Walungu","28"
"2020-02-27","JO","Jour","Local","Uvira","Uvira","Walungu","168"
"2020-02-27","JO","Nuit","Local","Uvira","Uvira","Walungu","112"
"2020-02-27","JO","Jour","Local","Ibanda","Uvira","Walungu","28"
"2020-02-27","JO","Nuit","Local","Ibanda","Uvira","Walungu","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kamituga","Walungu","56"
"2020-02-27","JO","Jour","Local","Walungu","Kamituga","Walungu","56"
"2020-02-27","JO","Nuit","Local","Walungu","Kamituga","Walungu","28"
"2020-02-27","JO","Jour","Local","Kamituga","Kamituga","Walungu","281"
"2020-02-27","JO","Nuit","Local","Kamituga","Kamituga","Walungu","196"
"2020-02-27","JO","Jour","Local","Hors_Zone","Lemera","Walungu","56"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Lemera","Walungu","28"
"2020-02-27","JO","Jour","Local","Nyangezi","Lemera","Walungu","112"
"2020-02-27","JO","Nuit","Local","Nyangezi","Lemera","Walungu","28"
"2020-02-27","JO","Jour","Local","Walungu","Lemera","Walungu","84"
"2020-02-27","JO","Nuit","Local","Walungu","Lemera","Walungu","56"
"2020-02-27","JO","Jour","Local","Lemera","Lemera","Walungu","140"
"2020-02-27","JO","Jour","Local","Ibanda","Lemera","Walungu","28"
"2020-02-27","JO","Jour","Local","Fizi","Fizi","Walungu","84"
"2020-02-27","JO","Jour","Local","Shabunda","Shabunda","Walungu","84"
"2020-02-27","JO","Nuit","Local","Shabunda","Shabunda","Walungu","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Ibanda","Walungu","815"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Ibanda","Walungu","293"
"2020-02-27","JO","Jour","Local","Mwenga","Ibanda","Walungu","28"
"2020-02-27","JO","Jour","Local","Nyangezi","Ibanda","Walungu","140"
"2020-02-27","JO","Nuit","Local","Nyangezi","Ibanda","Walungu","56"
"2020-02-27","JO","Jour","Local","Kabare","Ibanda","Walungu","281"
"2020-02-27","JO","Nuit","Local","Kabare","Ibanda","Walungu","140"
"2020-02-27","JO","Jour","Local","Walungu","Ibanda","Walungu","2979"
"2020-02-27","JO","Nuit","Local","Walungu","Ibanda","Walungu","1470"
"2020-02-27","JO","Nuit","Local","Lemera","Ibanda","Walungu","28"
"2020-02-27","JO","Jour","Local","Ibanda","Ibanda","Walungu","19588"
"2020-02-27","JO","Nuit","Local","Ibanda","Ibanda","Walungu","8322"
"2020-02-27","JO","Nuit","Local","Katana","Ibanda","Walungu","28"
"2020-02-27","JO","Jour","Local","Idjwi","Ibanda","Walungu","299"
"2020-02-27","JO","Nuit","Local","Idjwi","Ibanda","Walungu","56"
"2020-02-27","JO","Jour","Local","Katana","Katana","Walungu","168"
"2020-02-27","JO","Nuit","Local","Katana","Katana","Walungu","140"
"2020-02-27","JO","Jour","Local","Idjwi","Katana","Walungu","56"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Minova","Walungu","28"
"2020-02-27","JO","Jour","Local","Walungu","Minova","Walungu","28"
"2020-02-27","JO","Nuit","Local","Walungu","Minova","Walungu","28"
"2020-02-27","JO","Jour","Local","Minova","Minova","Walungu","56"
"2020-02-27","JO","Nuit","Local","Minova","Minova","Walungu","28"
"2020-02-27","JO","Jour","Local","Idjwi","Minova","Walungu","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Idjwi","Walungu","281"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Idjwi","Walungu","28"
"2020-02-27","JO","Jour","Local","Nyangezi","Idjwi","Walungu","56"
"2020-02-27","JO","Jour","Local","Kabare","Idjwi","Walungu","225"
"2020-02-27","JO","Nuit","Local","Kabare","Idjwi","Walungu","84"
"2020-02-27","JO","Jour","Local","Walungu","Idjwi","Walungu","422"
"2020-02-27","JO","Nuit","Local","Walungu","Idjwi","Walungu","140"
"2020-02-27","JO","Jour","Local","Ibanda","Idjwi","Walungu","1340"
"2020-02-27","JO","Nuit","Local","Ibanda","Idjwi","Walungu","1114"
"2020-02-27","JO","Jour","Local","Idjwi","Idjwi","Walungu","2100"
"2020-02-27","JO","Nuit","Local","Idjwi","Idjwi","Walungu","968"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","1386"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","592"
"2020-02-27","JO","Jour","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","28"
"2020-02-27","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","900"
"2020-02-27","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","168"
"2020-02-27","JO","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","56"
"2020-02-27","JO","Nuit","Local","Uvira","Hors_Zone","Hauts-Plateaux","28"
"2020-02-27","JO","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","478"
"2020-02-27","JO","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","56"
"2020-02-27","JO","Jour","Local","Ibanda","Hors_Zone","Hauts-Plateaux","140"
"2020-02-27","JO","Nuit","Local","Ibanda","Hors_Zone","Hauts-Plateaux","28"
"2020-02-27","JO","Jour","Local","Nyangezi","Nyangezi","Hauts-Plateaux","56"
"2020-02-27","JO","Nuit","Local","Nyangezi","Nyangezi","Hauts-Plateaux","28"
"2020-02-27","JO","Jour","Local","Ibanda","Nyangezi","Hauts-Plateaux","28"
"2020-02-27","JO","Jour","Local","Walungu","Walungu","Hauts-Plateaux","56"
"2020-02-27","JO","Nuit","Local","Walungu","Walungu","Hauts-Plateaux","56"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","56"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","168"
"2020-02-27","JO","Jour","Local","Nyangezi","Hauts-Plateaux","Hauts-Plateaux","28"
"2020-02-27","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1153"
"2020-02-27","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","984"
"2020-02-27","JO","Jour","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","140"
"2020-02-27","JO","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","168"
"2020-02-27","JO","Jour","Local","Hors_Zone","Uvira","Hauts-Plateaux","56"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Uvira","Hauts-Plateaux","28"
"2020-02-27","JO","Jour","Local","Uvira","Uvira","Hauts-Plateaux","112"
"2020-02-27","JO","Nuit","Local","Uvira","Uvira","Hauts-Plateaux","84"
"2020-02-27","JO","Jour","Local","Hors_Zone","Lemera","Hauts-Plateaux","84"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Lemera","Hauts-Plateaux","84"
"2020-02-27","JO","Jour","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","140"
"2020-02-27","JO","Jour","Local","Uvira","Lemera","Hauts-Plateaux","28"
"2020-02-27","JO","Jour","Local","Ruzizi","Lemera","Hauts-Plateaux","28"
"2020-02-27","JO","Jour","Local","Lemera","Lemera","Hauts-Plateaux","337"
"2020-02-27","JO","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","168"
"2020-02-27","JO","Jour","Local","Ibanda","Ibanda","Hauts-Plateaux","140"
"2020-02-27","JO","Nuit","Local","Ibanda","Ibanda","Hauts-Plateaux","56"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","225"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","84"
"2020-02-27","JO","Jour","Local","Katwa","Hors_Zone","Kalonge","46"
"2020-02-27","JO","Jour","Local","Ibanda","Hors_Zone","Kalonge","196"
"2020-02-27","JO","Nuit","Local","Ibanda","Hors_Zone","Kalonge","84"
"2020-02-27","JO","Jour","Local","Minova","Hors_Zone","Kalonge","28"
"2020-02-27","JO","Jour","Local","Idjwi","Hors_Zone","Kalonge","28"
"2020-02-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalonge","28"
"2020-02-27","JO","Jour","Local","Kabare","Kabare","Kalonge","84"
"2020-02-27","JO","Jour","Local","Kalonge","Kabare","Kalonge","28"
"2020-02-27","JO","Nuit","Local","Kalonge","Kabare","Kalonge","28"
"2020-02-27","JO","Jour","Local","Ibanda","Kabare","Kalonge","28"
"2020-02-27","JO","Jour","Local","Nyangezi","Walungu","Kalonge","28"
"2020-02-27","JO","Jour","Local","Walungu","Walungu","Kalonge","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kalonge","Kalonge","28"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kalonge","Kalonge","28"
"2020-02-27","JO","Jour","Local","Kabare","Kalonge","Kalonge","28"
"2020-02-27","JO","Jour","Local","Kalonge","Kalonge","Kalonge","56"
"2020-02-27","JO","Nuit","Local","Kalonge","Kalonge","Kalonge","84"
"2020-02-27","JO","Jour","Local","Ibanda","Kalonge","Kalonge","28"
"2020-02-27","JO","Nuit","Local","Ibanda","Kalonge","Kalonge","562"
"2020-02-27","JO","Jour","Local","Hors_Zone","Ibanda","Kalonge","28"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Ibanda","Kalonge","84"
"2020-02-27","JO","Jour","Local","Kalonge","Ibanda","Kalonge","28"
"2020-02-27","JO","Nuit","Local","Kalonge","Ibanda","Kalonge","28"
"2020-02-27","JO","Jour","Local","Ibanda","Ibanda","Kalonge","1274"
"2020-02-27","JO","Nuit","Local","Ibanda","Ibanda","Kalonge","2379"
"2020-02-27","JO","Nuit","Local","Idjwi","Ibanda","Kalonge","28"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Katana","Kalonge","28"
"2020-02-27","JO","Nuit","Local","Katana","Katana","Kalonge","56"
"2020-02-27","JO","Nuit","Local","Idjwi","Katana","Kalonge","28"
"2020-02-27","JO","Nuit","Local","Ibanda","Idjwi","Kalonge","56"
"2020-02-27","JO","Jour","Local","Katana","Idjwi","Kalonge","28"
"2020-02-27","JO","Jour","Local","Idjwi","Idjwi","Kalonge","28"
"2020-02-27","JO","Nuit","Local","Idjwi","Idjwi","Kalonge","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","8957"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","3647"
"2020-02-27","JO","Jour","Local","Karisimbi","Hors_Zone","Bunyakiri","46"
"2020-02-27","JO","Jour","Local","Masisi","Hors_Zone","Bunyakiri","46"
"2020-02-27","JO","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","5053"
"2020-02-27","JO","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","1547"
"2020-02-27","JO","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","327"
"2020-02-27","JO","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","168"
"2020-02-27","JO","Jour","Local","Minova","Hors_Zone","Bunyakiri","984"
"2020-02-27","JO","Nuit","Local","Minova","Hors_Zone","Bunyakiri","506"
"2020-02-27","JO","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","56"
"2020-02-27","JO","Jour","Local","Karisimbi","Karisimbi","Bunyakiri","92"
"2020-02-27","JO","Nuit","Local","Karisimbi","Karisimbi","Bunyakiri","46"
"2020-02-27","JO","Nuit","Local","Kirotshe","Karisimbi","Bunyakiri","46"
"2020-02-27","JO","Jour","Local","Kirotshe","Masisi","Bunyakiri","46"
"2020-02-27","JO","Nuit","Local","Kirotshe","Masisi","Bunyakiri","230"
"2020-02-27","JO","Jour","Local","Itebero","Itebero","Bunyakiri","46"
"2020-02-27","JO","Nuit","Local","Itebero","Itebero","Bunyakiri","46"
"2020-02-27","JO","Jour","Local","Kabare","Kabare","Bunyakiri","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","900"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","1125"
"2020-02-27","JO","Nuit","Local","Kirotshe","Bunyakiri","Bunyakiri","46"
"2020-02-27","JO","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","11005"
"2020-02-27","JO","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","9558"
"2020-02-27","JO","Jour","Local","Ibanda","Bunyakiri","Bunyakiri","28"
"2020-02-27","JO","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","28"
"2020-02-27","JO","Jour","Local","Minova","Bunyakiri","Bunyakiri","1125"
"2020-02-27","JO","Nuit","Local","Minova","Bunyakiri","Bunyakiri","1603"
"2020-02-27","JO","Jour","Local","Kamituga","Kamituga","Bunyakiri","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Ibanda","Bunyakiri","28"
"2020-02-27","JO","Nuit","Local","Bunyakiri","Ibanda","Bunyakiri","28"
"2020-02-27","JO","Jour","Local","Ibanda","Ibanda","Bunyakiri","1002"
"2020-02-27","JO","Nuit","Local","Ibanda","Ibanda","Bunyakiri","675"
"2020-02-27","JO","Jour","Local","Idjwi","Ibanda","Bunyakiri","28"
"2020-02-27","JO","Jour","Local","Katana","Katana","Bunyakiri","28"
"2020-02-27","JO","Nuit","Local","Idjwi","Katana","Bunyakiri","56"
"2020-02-27","JO","Jour","Local","Hors_Zone","Minova","Bunyakiri","450"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Minova","Bunyakiri","168"
"2020-02-27","JO","Jour","Local","Bunyakiri","Minova","Bunyakiri","2437"
"2020-02-27","JO","Nuit","Local","Bunyakiri","Minova","Bunyakiri","1209"
"2020-02-27","JO","Jour","Local","Minova","Minova","Bunyakiri","1928"
"2020-02-27","JO","Nuit","Local","Minova","Minova","Bunyakiri","1199"
"2020-02-27","JO","Jour","Local","Hors_Zone","Idjwi","Bunyakiri","28"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Idjwi","Bunyakiri","28"
"2020-02-27","JO","Jour","Local","Ibanda","Idjwi","Bunyakiri","56"
"2020-02-27","JO","Nuit","Local","Ibanda","Idjwi","Bunyakiri","28"
"2020-02-27","JO","Jour","Local","Idjwi","Idjwi","Bunyakiri","196"
"2020-02-27","JO","Nuit","Local","Idjwi","Idjwi","Bunyakiri","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Uvira","79802"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","35748"
"2020-02-27","JO","Jour","Local","Kalemie","Hors_Zone","Uvira","28"
"2020-02-27","JO","Jour","Local","Moba","Hors_Zone","Uvira","28"
"2020-02-27","JO","Jour","Local","Nyemba","Hors_Zone","Uvira","120"
"2020-02-27","JO","Nuit","Local","Nyemba","Hors_Zone","Uvira","56"
"2020-02-27","JO","Jour","Local","Kabambare","Hors_Zone","Uvira","84"
"2020-02-27","JO","Nuit","Local","Kabambare","Hors_Zone","Uvira","56"
"2020-02-27","JO","Jour","Local","Rutshuru","Hors_Zone","Uvira","28"
"2020-02-27","JO","Jour","Local","Birambizo","Hors_Zone","Uvira","28"
"2020-02-27","JO","Jour","Local","Karisimbi","Hors_Zone","Uvira","350"
"2020-02-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Uvira","74"
"2020-02-27","JO","Jour","Local","Kirotshe","Hors_Zone","Uvira","110"
"2020-02-27","JO","Nuit","Local","Kirotshe","Hors_Zone","Uvira","46"
"2020-02-27","JO","Nuit","Local","Mwenga","Hors_Zone","Uvira","28"
"2020-02-27","JO","Nuit","Local","Nyangezi","Hors_Zone","Uvira","56"
"2020-02-27","JO","Jour","Local","Walungu","Hors_Zone","Uvira","84"
"2020-02-27","JO","Nuit","Local","Walungu","Hors_Zone","Uvira","84"
"2020-02-27","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Uvira","28"
"2020-02-27","JO","Jour","Local","Uvira","Hors_Zone","Uvira","167592"
"2020-02-27","JO","Nuit","Local","Uvira","Hors_Zone","Uvira","43224"
"2020-02-27","JO","Jour","Local","Itombwe","Hors_Zone","Uvira","36"
"2020-02-27","JO","Nuit","Local","Itombwe","Hors_Zone","Uvira","36"
"2020-02-27","JO","Jour","Local","Nundu","Hors_Zone","Uvira","393"
"2020-02-27","JO","Nuit","Local","Nundu","Hors_Zone","Uvira","84"
"2020-02-27","JO","Jour","Local","Ruzizi","Hors_Zone","Uvira","608"
"2020-02-27","JO","Nuit","Local","Ruzizi","Hors_Zone","Uvira","140"
"2020-02-27","JO","Jour","Local","Lemera","Hors_Zone","Uvira","450"
"2020-02-27","JO","Nuit","Local","Lemera","Hors_Zone","Uvira","281"
"2020-02-27","JO","Jour","Local","Fizi","Hors_Zone","Uvira","225"
"2020-02-27","JO","Nuit","Local","Fizi","Hors_Zone","Uvira","84"
"2020-02-27","JO","Jour","Local","Ibanda","Hors_Zone","Uvira","2764"
"2020-02-27","JO","Nuit","Local","Ibanda","Hors_Zone","Uvira","928"
"2020-02-27","JO","Jour","Local","Idjwi","Hors_Zone","Uvira","168"
"2020-02-27","JO","Nuit","Local","Idjwi","Hors_Zone","Uvira","112"
"2020-02-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Uvira","99"
"2020-02-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Uvira","99"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kalemie","Uvira","28"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kalemie","Uvira","56"
"2020-02-27","JO","Jour","Local","Kalemie","Kalemie","Uvira","28"
"2020-02-27","JO","Nuit","Local","Kalemie","Kalemie","Uvira","46"
"2020-02-27","JO","Nuit","Local","Manono","Manono","Uvira","36"
"2020-02-27","JO","Jour","Local","Nyemba","Nyemba","Uvira","164"
"2020-02-27","JO","Nuit","Local","Nyemba","Nyemba","Uvira","192"
"2020-02-27","JO","Nuit","Local","Uvira","Nyemba","Uvira","28"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kabambare","Uvira","28"
"2020-02-27","JO","Jour","Local","Kabambare","Kabambare","Uvira","28"
"2020-02-27","JO","Nuit","Local","Kabambare","Kabambare","Uvira","186"
"2020-02-27","JO","Jour","Local","Kindu","Kindu","Uvira","664"
"2020-02-27","JO","Nuit","Local","Kindu","Kindu","Uvira","664"
"2020-02-27","JO","Jour","Local","Beni","Beni","Uvira","72"
"2020-02-27","JO","Jour","Local","Karisimbi","Karisimbi","Uvira","683"
"2020-02-27","JO","Nuit","Local","Karisimbi","Karisimbi","Uvira","361"
"2020-02-27","JO","Jour","Local","Uvira","Karisimbi","Uvira","82"
"2020-02-27","JO","Nuit","Local","Uvira","Karisimbi","Uvira","82"
"2020-02-27","JO","Jour","Local","Ibanda","Karisimbi","Uvira","28"
"2020-02-27","JO","Nuit","Local","Idjwi","Karisimbi","Uvira","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kirotshe","Uvira","46"
"2020-02-27","JO","Jour","Local","Kirotshe","Kirotshe","Uvira","36"
"2020-02-27","JO","Nuit","Local","Kirotshe","Kirotshe","Uvira","36"
"2020-02-27","JO","Jour","Local","Nyiragongo","Nyiragongo","Uvira","46"
"2020-02-27","JO","Jour","Local","Mwenga","Mwenga","Uvira","28"
"2020-02-27","JO","Nuit","Local","Mwenga","Mwenga","Uvira","28"
"2020-02-27","JO","Jour","Local","Nyangezi","Nyangezi","Uvira","204"
"2020-02-27","JO","Nuit","Local","Nyangezi","Nyangezi","Uvira","196"
"2020-02-27","JO","Jour","Local","Ibanda","Nyangezi","Uvira","112"
"2020-02-27","JO","Nuit","Local","Ibanda","Nyangezi","Uvira","84"
"2020-02-27","JO","Jour","Local","Kabare","Kabare","Uvira","56"
"2020-02-27","JO","Nuit","Local","Kabare","Kabare","Uvira","84"
"2020-02-27","JO","Jour","Local","Idjwi","Kabare","Uvira","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Walungu","Uvira","56"
"2020-02-27","JO","Jour","Local","Walungu","Walungu","Uvira","478"
"2020-02-27","JO","Nuit","Local","Walungu","Walungu","Uvira","422"
"2020-02-27","JO","Jour","Local","Uvira","Walungu","Uvira","56"
"2020-02-27","JO","Nuit","Local","Uvira","Walungu","Uvira","56"
"2020-02-27","JO","Jour","Local","Ibanda","Walungu","Uvira","28"
"2020-02-27","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","28"
"2020-02-27","JO","Jour","Local","Uvira","Hauts-Plateaux","Uvira","28"
"2020-02-27","JO","Nuit","Local","Uvira","Hauts-Plateaux","Uvira","28"
"2020-02-27","JO","Jour","Local","Lemera","Hauts-Plateaux","Uvira","28"
"2020-02-27","JO","Jour","Local","Ibanda","Kalonge","Uvira","28"
"2020-02-27","JO","Nuit","Local","Ibanda","Kalonge","Uvira","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Uvira","Uvira","9348"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Uvira","Uvira","10755"
"2020-02-27","JO","Jour","Local","Karisimbi","Uvira","Uvira","28"
"2020-02-27","JO","Nuit","Local","Karisimbi","Uvira","Uvira","28"
"2020-02-27","JO","Jour","Local","Nyangezi","Uvira","Uvira","28"
"2020-02-27","JO","Nuit","Local","Nyangezi","Uvira","Uvira","28"
"2020-02-27","JO","Jour","Local","Uvira","Uvira","Uvira","512228"
"2020-02-27","JO","Nuit","Local","Uvira","Uvira","Uvira","405888"
"2020-02-27","JO","Jour","Local","Itombwe","Uvira","Uvira","28"
"2020-02-27","JO","Jour","Local","Nundu","Uvira","Uvira","56"
"2020-02-27","JO","Nuit","Local","Nundu","Uvira","Uvira","56"
"2020-02-27","JO","Jour","Local","Ruzizi","Uvira","Uvira","140"
"2020-02-27","JO","Nuit","Local","Ruzizi","Uvira","Uvira","422"
"2020-02-27","JO","Jour","Local","Lemera","Uvira","Uvira","112"
"2020-02-27","JO","Nuit","Local","Lemera","Uvira","Uvira","112"
"2020-02-27","JO","Jour","Local","Ibanda","Uvira","Uvira","365"
"2020-02-27","JO","Nuit","Local","Ibanda","Uvira","Uvira","365"
"2020-02-27","JO","Jour","Local","Uvira","Kamituga","Uvira","28"
"2020-02-27","JO","Nuit","Local","Uvira","Kamituga","Uvira","28"
"2020-02-27","JO","Jour","Local","Uvira","Itombwe","Uvira","84"
"2020-02-27","JO","Nuit","Local","Uvira","Itombwe","Uvira","28"
"2020-02-27","JO","Jour","Local","Itombwe","Itombwe","Uvira","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Nundu","Uvira","28"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Nundu","Uvira","56"
"2020-02-27","JO","Jour","Local","Uvira","Nundu","Uvira","506"
"2020-02-27","JO","Nuit","Local","Uvira","Nundu","Uvira","84"
"2020-02-27","JO","Jour","Local","Nundu","Nundu","Uvira","422"
"2020-02-27","JO","Nuit","Local","Nundu","Nundu","Uvira","309"
"2020-02-27","JO","Jour","Local","Hors_Zone","Ruzizi","Uvira","112"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Ruzizi","Uvira","28"
"2020-02-27","JO","Jour","Local","Uvira","Ruzizi","Uvira","309"
"2020-02-27","JO","Nuit","Local","Uvira","Ruzizi","Uvira","56"
"2020-02-27","JO","Jour","Local","Ruzizi","Ruzizi","Uvira","1659"
"2020-02-27","JO","Nuit","Local","Ruzizi","Ruzizi","Uvira","450"
"2020-02-27","JO","Jour","Local","Lemera","Ruzizi","Uvira","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Lemera","Uvira","56"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Lemera","Uvira","56"
"2020-02-27","JO","Nuit","Local","Nyangezi","Lemera","Uvira","28"
"2020-02-27","JO","Jour","Local","Uvira","Lemera","Uvira","84"
"2020-02-27","JO","Nuit","Local","Uvira","Lemera","Uvira","28"
"2020-02-27","JO","Jour","Local","Lemera","Lemera","Uvira","946"
"2020-02-27","JO","Nuit","Local","Lemera","Lemera","Uvira","309"
"2020-02-27","JO","Nuit","Local","Ibanda","Lemera","Uvira","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Fizi","Uvira","56"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Fizi","Uvira","28"
