"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-27","JO","Jour","Local","Komanda","Beni","Kyondo","52"
"2020-03-27","JO","Jour","Local","Beni","Beni","Kyondo","365"
"2020-03-27","JO","Nuit","Local","Beni","Beni","Kyondo","52"
"2020-03-27","JO","Jour","Local","Katwa","Biena","Kyondo","52"
"2020-03-27","JO","Jour","Local","Kyondo","Masereka","Kyondo","52"
"2020-03-27","JO","Jour","Local","Masereka","Masereka","Kyondo","52"
"2020-03-27","JO","Nuit","Local","Lubero","Lubero","Kyondo","52"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Manguredjipa","Kyondo","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mutwanga","Kyondo","209"
"2020-03-27","JO","Jour","Local","Kyondo","Mutwanga","Kyondo","209"
"2020-03-27","JO","Nuit","Local","Kyondo","Mutwanga","Kyondo","156"
"2020-03-27","JO","Jour","Local","Mutwanga","Mutwanga","Kyondo","1045"
"2020-03-27","JO","Nuit","Local","Mutwanga","Mutwanga","Kyondo","209"
"2020-03-27","JO","Jour","Local","Katwa","Mutwanga","Kyondo","52"
"2020-03-27","JO","Nuit","Local","Katwa","Mutwanga","Kyondo","104"
"2020-03-27","JO","Jour","Local","Hors_Zone","Oicha","Kyondo","104"
"2020-03-27","JO","Jour","Local","Oicha","Oicha","Kyondo","104"
"2020-03-27","JO","Jour","Local","Hors_Zone","Vuhovi","Kyondo","156"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Vuhovi","Kyondo","104"
"2020-03-27","JO","Jour","Local","Kyondo","Vuhovi","Kyondo","470"
"2020-03-27","JO","Nuit","Local","Kyondo","Vuhovi","Kyondo","209"
"2020-03-27","JO","Jour","Local","Vuhovi","Vuhovi","Kyondo","992"
"2020-03-27","JO","Nuit","Local","Vuhovi","Vuhovi","Kyondo","731"
"2020-03-27","JO","Jour","Local","Katwa","Vuhovi","Kyondo","104"
"2020-03-27","JO","Nuit","Local","Katwa","Vuhovi","Kyondo","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Musienene","Kyondo","261"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Musienene","Kyondo","52"
"2020-03-27","JO","Jour","Local","Kyondo","Musienene","Kyondo","470"
"2020-03-27","JO","Nuit","Local","Kyondo","Musienene","Kyondo","313"
"2020-03-27","JO","Nuit","Local","Vuhovi","Musienene","Kyondo","52"
"2020-03-27","JO","Jour","Local","Musienene","Musienene","Kyondo","627"
"2020-03-27","JO","Nuit","Local","Musienene","Musienene","Kyondo","470"
"2020-03-27","JO","Jour","Local","Katwa","Musienene","Kyondo","209"
"2020-03-27","JO","Nuit","Local","Katwa","Musienene","Kyondo","470"
"2020-03-27","JO","Jour","Local","Hors_Zone","Katwa","Kyondo","104"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Katwa","Kyondo","104"
"2020-03-27","JO","Jour","Local","Kyondo","Katwa","Kyondo","156"
"2020-03-27","JO","Nuit","Local","Kyondo","Katwa","Kyondo","156"
"2020-03-27","JO","Nuit","Local","Musienene","Katwa","Kyondo","104"
"2020-03-27","JO","Jour","Local","Katwa","Katwa","Kyondo","2085"
"2020-03-27","JO","Nuit","Local","Katwa","Katwa","Kyondo","1567"
"2020-03-27","JO","Nuit","Local","Katwa","Kayna","Kyondo","52"
"2020-03-27","JO","Jour","Local","Kayna","Kayna","Kyondo","104"
"2020-03-27","JO","Jour","Local","Kibirizi","Kibirizi","Kyondo","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Alimbongo","Kyondo","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Beni","79954"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Beni","29011"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Beni","99"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Beni","99"
"2020-03-27","JO","Jour","Local","Bunia","Hors_Zone","Beni","203"
"2020-03-27","JO","Jour","Local","Komanda","Hors_Zone","Beni","2398"
"2020-03-27","JO","Nuit","Local","Komanda","Hors_Zone","Beni","1201"
"2020-03-27","JO","Jour","Local","Mambasa","Hors_Zone","Beni","1097"
"2020-03-27","JO","Nuit","Local","Mambasa","Hors_Zone","Beni","522"
"2020-03-27","JO","Jour","Local","Lubunga","Hors_Zone","Beni","52"
"2020-03-27","JO","Jour","Local","Kyondo","Hors_Zone","Beni","52"
"2020-03-27","JO","Nuit","Local","Kyondo","Hors_Zone","Beni","104"
"2020-03-27","JO","Jour","Local","Beni","Hors_Zone","Beni","125547"
"2020-03-27","JO","Nuit","Local","Beni","Hors_Zone","Beni","37472"
"2020-03-27","JO","Jour","Local","Manguredjipa","Hors_Zone","Beni","2194"
"2020-03-27","JO","Nuit","Local","Manguredjipa","Hors_Zone","Beni","1201"
"2020-03-27","JO","Jour","Local","Mutwanga","Hors_Zone","Beni","2915"
"2020-03-27","JO","Nuit","Local","Mutwanga","Hors_Zone","Beni","1567"
"2020-03-27","JO","Jour","Local","Kamango","Hors_Zone","Beni","104"
"2020-03-27","JO","Nuit","Local","Kamango","Hors_Zone","Beni","104"
"2020-03-27","JO","Jour","Local","Oicha","Hors_Zone","Beni","3082"
"2020-03-27","JO","Nuit","Local","Oicha","Hors_Zone","Beni","1242"
"2020-03-27","JO","Jour","Local","Vuhovi","Hors_Zone","Beni","657"
"2020-03-27","JO","Nuit","Local","Vuhovi","Hors_Zone","Beni","156"
"2020-03-27","JO","Jour","Local","Musienene","Hors_Zone","Beni","156"
"2020-03-27","JO","Nuit","Local","Musienene","Hors_Zone","Beni","52"
"2020-03-27","JO","Jour","Local","Katwa","Hors_Zone","Beni","2555"
"2020-03-27","JO","Nuit","Local","Katwa","Hors_Zone","Beni","940"
"2020-03-27","JO","Jour","Local","Karisimbi","Hors_Zone","Beni","313"
"2020-03-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Beni","104"
"2020-03-27","JO","Jour","Local","Mweso","Hors_Zone","Beni","52"
"2020-03-27","JO","Jour","Local","Kayna","Hors_Zone","Beni","52"
"2020-03-27","JO","Nuit","Local","Kibirizi","Hors_Zone","Beni","52"
"2020-03-27","JO","Jour","Local","Ibanda","Hors_Zone","Beni","104"
"2020-03-27","JO","Jour","Local","Police","Police","Beni","52"
"2020-03-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Beni","52"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","360"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","151"
"2020-03-27","JO","Jour","Local","Hors_Zone","Bunia","Beni","52"
"2020-03-27","JO","Jour","Local","Bunia","Bunia","Beni","151"
"2020-03-27","JO","Nuit","Local","Bunia","Bunia","Beni","203"
"2020-03-27","JO","Jour","Local","Hors_Zone","Komanda","Beni","365"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Komanda","Beni","391"
"2020-03-27","JO","Jour","Local","Komanda","Komanda","Beni","3067"
"2020-03-27","JO","Nuit","Local","Komanda","Komanda","Beni","1087"
"2020-03-27","JO","Jour","Local","Beni","Komanda","Beni","7880"
"2020-03-27","JO","Nuit","Local","Beni","Komanda","Beni","3025"
"2020-03-27","JO","Nuit","Local","Mutwanga","Komanda","Beni","104"
"2020-03-27","JO","Jour","Local","Oicha","Komanda","Beni","575"
"2020-03-27","JO","Nuit","Local","Oicha","Komanda","Beni","523"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mambasa","Beni","418"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mambasa","Beni","418"
"2020-03-27","JO","Jour","Local","Komanda","Mambasa","Beni","52"
"2020-03-27","JO","Jour","Local","Mambasa","Mambasa","Beni","1410"
"2020-03-27","JO","Nuit","Local","Mambasa","Mambasa","Beni","1097"
"2020-03-27","JO","Jour","Local","Beni","Mambasa","Beni","2299"
"2020-03-27","JO","Nuit","Local","Beni","Mambasa","Beni","1045"
"2020-03-27","JO","Jour","Local","Vuhovi","Mambasa","Beni","52"
"2020-03-27","JO","Jour","Local","Lubunga","Lubunga","Beni","52"
"2020-03-27","JO","Jour","Local","Beni","Lubunga","Beni","52"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kyondo","Beni","52"
"2020-03-27","JO","Jour","Local","Kyondo","Kyondo","Beni","156"
"2020-03-27","JO","Jour","Local","Hors_Zone","Beni","Beni","6061"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Beni","Beni","9139"
"2020-03-27","JO","Jour","Local","Bunia","Beni","Beni","52"
"2020-03-27","JO","Nuit","Local","Bunia","Beni","Beni","52"
"2020-03-27","JO","Jour","Local","Komanda","Beni","Beni","987"
"2020-03-27","JO","Nuit","Local","Komanda","Beni","Beni","1660"
"2020-03-27","JO","Jour","Local","Mambasa","Beni","Beni","470"
"2020-03-27","JO","Nuit","Local","Mambasa","Beni","Beni","574"
"2020-03-27","JO","Jour","Local","Beni","Beni","Beni","269842"
"2020-03-27","JO","Nuit","Local","Beni","Beni","Beni","231242"
"2020-03-27","JO","Jour","Local","Manguredjipa","Beni","Beni","888"
"2020-03-27","JO","Nuit","Local","Manguredjipa","Beni","Beni","1358"
"2020-03-27","JO","Jour","Local","Mutwanga","Beni","Beni","1249"
"2020-03-27","JO","Nuit","Local","Mutwanga","Beni","Beni","3025"
"2020-03-27","JO","Nuit","Local","Kamango","Beni","Beni","52"
"2020-03-27","JO","Jour","Local","Oicha","Beni","Beni","1881"
"2020-03-27","JO","Nuit","Local","Oicha","Beni","Beni","4586"
"2020-03-27","JO","Jour","Local","Vuhovi","Beni","Beni","104"
"2020-03-27","JO","Nuit","Local","Vuhovi","Beni","Beni","365"
"2020-03-27","JO","Jour","Local","Katwa","Beni","Beni","365"
"2020-03-27","JO","Nuit","Local","Katwa","Beni","Beni","731"
"2020-03-27","JO","Nuit","Local","Karisimbi","Beni","Beni","52"
"2020-03-27","JO","Jour","Local","Biena","Biena","Beni","52"
"2020-03-27","JO","Nuit","Local","Biena","Biena","Beni","52"
"2020-03-27","JO","Jour","Local","Katwa","Biena","Beni","104"
"2020-03-27","JO","Nuit","Local","Katwa","Biena","Beni","52"
"2020-03-27","JO","Jour","Local","Lubero","Lubero","Beni","156"
"2020-03-27","JO","Nuit","Local","Lubero","Lubero","Beni","104"
"2020-03-27","JO","Jour","Local","Katwa","Lubero","Beni","52"
"2020-03-27","JO","Nuit","Local","Katwa","Lubero","Beni","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Manguredjipa","Beni","574"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Manguredjipa","Beni","418"
"2020-03-27","JO","Jour","Local","Komanda","Manguredjipa","Beni","52"
"2020-03-27","JO","Jour","Local","Beni","Manguredjipa","Beni","3041"
"2020-03-27","JO","Nuit","Local","Beni","Manguredjipa","Beni","1672"
"2020-03-27","JO","Jour","Local","Manguredjipa","Manguredjipa","Beni","5196"
"2020-03-27","JO","Nuit","Local","Manguredjipa","Manguredjipa","Beni","3175"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mutwanga","Beni","365"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mutwanga","Beni","209"
"2020-03-27","JO","Jour","Local","Komanda","Mutwanga","Beni","52"
"2020-03-27","JO","Jour","Local","Beni","Mutwanga","Beni","3195"
"2020-03-27","JO","Nuit","Local","Beni","Mutwanga","Beni","1201"
"2020-03-27","JO","Jour","Local","Mutwanga","Mutwanga","Beni","2873"
"2020-03-27","JO","Nuit","Local","Mutwanga","Mutwanga","Beni","2090"
"2020-03-27","JO","Jour","Local","Oicha","Mutwanga","Beni","209"
"2020-03-27","JO","Nuit","Local","Oicha","Mutwanga","Beni","261"
"2020-03-27","JO","Jour","Local","Beni","Kamango","Beni","52"
"2020-03-27","JO","Nuit","Local","Beni","Kamango","Beni","52"
"2020-03-27","JO","Jour","Local","Kamango","Kamango","Beni","365"
"2020-03-27","JO","Nuit","Local","Kamango","Kamango","Beni","313"
"2020-03-27","JO","Jour","Local","Oicha","Kamango","Beni","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Oicha","Beni","365"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Oicha","Beni","104"
"2020-03-27","JO","Jour","Local","Beni","Oicha","Beni","2769"
"2020-03-27","JO","Nuit","Local","Beni","Oicha","Beni","1045"
"2020-03-27","JO","Jour","Local","Kamango","Oicha","Beni","52"
"2020-03-27","JO","Jour","Local","Oicha","Oicha","Beni","3814"
"2020-03-27","JO","Nuit","Local","Oicha","Oicha","Beni","2560"
"2020-03-27","JO","Jour","Local","Hors_Zone","Rutshuru","Beni","52"
"2020-03-27","JO","Jour","Local","Beni","Rutshuru","Beni","52"
"2020-03-27","JO","Nuit","Local","Beni","Rutshuru","Beni","52"
"2020-03-27","JO","Jour","Local","Mweso","Rutshuru","Beni","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Vuhovi","Beni","104"
"2020-03-27","JO","Jour","Local","Mambasa","Vuhovi","Beni","52"
"2020-03-27","JO","Jour","Local","Beni","Vuhovi","Beni","156"
"2020-03-27","JO","Nuit","Local","Beni","Vuhovi","Beni","52"
"2020-03-27","JO","Jour","Local","Vuhovi","Vuhovi","Beni","1249"
"2020-03-27","JO","Nuit","Local","Vuhovi","Vuhovi","Beni","731"
"2020-03-27","JO","Jour","Local","Katwa","Vuhovi","Beni","209"
"2020-03-27","JO","Nuit","Local","Katwa","Vuhovi","Beni","156"
"2020-03-27","JO","Jour","Local","Hors_Zone","Musienene","Beni","52"
"2020-03-27","JO","Jour","Local","Beni","Musienene","Beni","52"
"2020-03-27","JO","Nuit","Local","Beni","Musienene","Beni","52"
"2020-03-27","JO","Jour","Local","Vuhovi","Musienene","Beni","52"
"2020-03-27","JO","Jour","Local","Musienene","Musienene","Beni","313"
"2020-03-27","JO","Nuit","Local","Musienene","Musienene","Beni","104"
"2020-03-27","JO","Nuit","Local","Katwa","Musienene","Beni","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Katwa","Beni","209"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Katwa","Beni","261"
"2020-03-27","JO","Jour","Local","Komanda","Katwa","Beni","52"
"2020-03-27","JO","Jour","Local","Beni","Katwa","Beni","522"
"2020-03-27","JO","Nuit","Local","Beni","Katwa","Beni","418"
"2020-03-27","JO","Jour","Local","Vuhovi","Katwa","Beni","104"
"2020-03-27","JO","Nuit","Local","Vuhovi","Katwa","Beni","52"
"2020-03-27","JO","Jour","Local","Katwa","Katwa","Beni","2586"
"2020-03-27","JO","Nuit","Local","Katwa","Katwa","Beni","1614"
"2020-03-27","JO","Jour","Local","Hors_Zone","Karisimbi","Beni","52"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Karisimbi","Beni","52"
"2020-03-27","JO","Jour","Local","Beni","Karisimbi","Beni","52"
"2020-03-27","JO","Nuit","Local","Beni","Karisimbi","Beni","52"
"2020-03-27","JO","Jour","Local","Karisimbi","Karisimbi","Beni","574"
"2020-03-27","JO","Nuit","Local","Karisimbi","Karisimbi","Beni","413"
"2020-03-27","JO","Jour","Local","Beni","Kirotshe","Beni","104"
"2020-03-27","JO","Nuit","Local","Beni","Kirotshe","Beni","52"
"2020-03-27","JO","Jour","Local","Kirotshe","Kirotshe","Beni","104"
"2020-03-27","JO","Nuit","Local","Kirotshe","Kirotshe","Beni","151"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kayna","Beni","52"
"2020-03-27","JO","Jour","Local","Kayna","Kayna","Beni","52"
"2020-03-27","JO","Nuit","Local","Kayna","Kayna","Beni","52"
"2020-03-27","JO","Jour","Local","Mutwanga","Kibirizi","Beni","52"
"2020-03-27","JO","Jour","Local","Ibanda","Ibanda","Beni","52"
"2020-03-27","JO","Jour","Local","Beni","Idjwi","Beni","104"
"2020-03-27","JO","Nuit","Local","Beni","Idjwi","Beni","104"
"2020-03-27","JO","Jour","Local","Karisimbi","Idjwi","Beni","52"
"2020-03-27","JO","Jour","Local","Idjwi","Idjwi","Beni","104"
"2020-03-27","JO","Nuit","Local","Idjwi","Idjwi","Beni","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Biena","4439"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Biena","2257"
"2020-03-27","JO","Jour","Local","Biena","Hors_Zone","Biena","1869"
"2020-03-27","JO","Nuit","Local","Biena","Hors_Zone","Biena","365"
"2020-03-27","JO","Jour","Local","Manguredjipa","Hors_Zone","Biena","313"
"2020-03-27","JO","Nuit","Local","Vuhovi","Hors_Zone","Biena","104"
"2020-03-27","JO","Jour","Local","Katwa","Hors_Zone","Biena","365"
"2020-03-27","JO","Nuit","Local","Katwa","Hors_Zone","Biena","156"
"2020-03-27","JO","Nuit","Local","Mambasa","Mambasa","Biena","52"
"2020-03-27","JO","Jour","Local","Kyondo","Kyondo","Biena","52"
"2020-03-27","JO","Jour","Local","Beni","Beni","Biena","104"
"2020-03-27","JO","Jour","Local","Hors_Zone","Biena","Biena","52"
"2020-03-27","JO","Jour","Local","Biena","Biena","Biena","1619"
"2020-03-27","JO","Nuit","Local","Biena","Biena","Biena","1097"
"2020-03-27","JO","Nuit","Local","Lubero","Biena","Biena","52"
"2020-03-27","JO","Jour","Local","Vuhovi","Biena","Biena","52"
"2020-03-27","JO","Nuit","Local","Vuhovi","Biena","Biena","418"
"2020-03-27","JO","Nuit","Local","Musienene","Biena","Biena","104"
"2020-03-27","JO","Jour","Local","Katwa","Biena","Biena","52"
"2020-03-27","JO","Nuit","Local","Katwa","Biena","Biena","783"
"2020-03-27","JO","Jour","Local","Musienene","Lubero","Biena","52"
"2020-03-27","JO","Jour","Local","Manguredjipa","Manguredjipa","Biena","104"
"2020-03-27","JO","Nuit","Local","Manguredjipa","Manguredjipa","Biena","52"
"2020-03-27","JO","Jour","Local","Vuhovi","Vuhovi","Biena","104"
"2020-03-27","JO","Nuit","Local","Vuhovi","Vuhovi","Biena","52"
"2020-03-27","JO","Jour","Local","Katwa","Vuhovi","Biena","104"
"2020-03-27","JO","Jour","Local","Katwa","Musienene","Biena","156"
"2020-03-27","JO","Nuit","Local","Katwa","Musienene","Biena","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Katwa","Biena","156"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Katwa","Biena","52"
"2020-03-27","JO","Jour","Local","Manguredjipa","Katwa","Biena","52"
"2020-03-27","JO","Jour","Local","Mutwanga","Katwa","Biena","52"
"2020-03-27","JO","Nuit","Local","Mutwanga","Katwa","Biena","52"
"2020-03-27","JO","Nuit","Local","Musienene","Katwa","Biena","52"
"2020-03-27","JO","Jour","Local","Katwa","Katwa","Biena","1201"
"2020-03-27","JO","Nuit","Local","Katwa","Katwa","Biena","1144"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Masereka","1463"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masereka","209"
"2020-03-27","JO","Jour","Local","Kyondo","Hors_Zone","Masereka","52"
"2020-03-27","JO","Nuit","Local","Kyondo","Hors_Zone","Masereka","52"
"2020-03-27","JO","Nuit","Local","Beni","Hors_Zone","Masereka","52"
"2020-03-27","JO","Jour","Local","Masereka","Hors_Zone","Masereka","1656"
"2020-03-27","JO","Nuit","Local","Masereka","Hors_Zone","Masereka","313"
"2020-03-27","JO","Jour","Local","Musienene","Hors_Zone","Masereka","1201"
"2020-03-27","JO","Nuit","Local","Musienene","Hors_Zone","Masereka","261"
"2020-03-27","JO","Jour","Local","Katwa","Hors_Zone","Masereka","209"
"2020-03-27","JO","Nuit","Local","Kyondo","Kyondo","Masereka","52"
"2020-03-27","JO","Jour","Local","Beni","Beni","Masereka","52"
"2020-03-27","JO","Nuit","Local","Beni","Beni","Masereka","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Masereka","Masereka","261"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Masereka","Masereka","313"
"2020-03-27","JO","Jour","Local","Masereka","Masereka","Masereka","3134"
"2020-03-27","JO","Nuit","Local","Masereka","Masereka","Masereka","2705"
"2020-03-27","JO","Jour","Local","Musienene","Masereka","Masereka","313"
"2020-03-27","JO","Nuit","Local","Musienene","Masereka","Masereka","574"
"2020-03-27","JO","Jour","Local","Katwa","Masereka","Masereka","52"
"2020-03-27","JO","Nuit","Local","Katwa","Masereka","Masereka","52"
"2020-03-27","JO","Jour","Local","Masereka","Lubero","Masereka","261"
"2020-03-27","JO","Nuit","Local","Masereka","Lubero","Masereka","104"
"2020-03-27","JO","Jour","Local","Lubero","Lubero","Masereka","156"
"2020-03-27","JO","Nuit","Local","Lubero","Lubero","Masereka","156"
"2020-03-27","JO","Nuit","Local","Musienene","Lubero","Masereka","52"
"2020-03-27","JO","Jour","Local","Masereka","Mutwanga","Masereka","52"
"2020-03-27","JO","Jour","Local","Mutwanga","Mutwanga","Masereka","52"
"2020-03-27","JO","Jour","Local","Katwa","Vuhovi","Masereka","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Musienene","Masereka","52"
"2020-03-27","JO","Jour","Local","Masereka","Musienene","Masereka","313"
"2020-03-27","JO","Nuit","Local","Masereka","Musienene","Masereka","156"
"2020-03-27","JO","Jour","Local","Musienene","Musienene","Masereka","1933"
"2020-03-27","JO","Nuit","Local","Musienene","Musienene","Masereka","313"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Katwa","Masereka","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kibirizi","Masereka","52"
"2020-03-27","JO","Jour","Local","Kibirizi","Kibirizi","Masereka","104"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubero","17249"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubero","9155"
"2020-03-27","JO","Jour","Local","Komanda","Hors_Zone","Lubero","52"
"2020-03-27","JO","Nuit","Local","Komanda","Hors_Zone","Lubero","52"
"2020-03-27","JO","Jour","Local","Beni","Hors_Zone","Lubero","104"
"2020-03-27","JO","Nuit","Local","Beni","Hors_Zone","Lubero","104"
"2020-03-27","JO","Jour","Local","Masereka","Hors_Zone","Lubero","52"
"2020-03-27","JO","Nuit","Local","Masereka","Hors_Zone","Lubero","52"
"2020-03-27","JO","Jour","Local","Lubero","Hors_Zone","Lubero","14465"
"2020-03-27","JO","Nuit","Local","Lubero","Hors_Zone","Lubero","4477"
"2020-03-27","JO","Jour","Local","Mutwanga","Hors_Zone","Lubero","52"
"2020-03-27","JO","Jour","Local","Oicha","Hors_Zone","Lubero","52"
"2020-03-27","JO","Jour","Local","Binza","Hors_Zone","Lubero","52"
"2020-03-27","JO","Jour","Local","Rutshuru","Hors_Zone","Lubero","52"
"2020-03-27","JO","Jour","Local","Musienene","Hors_Zone","Lubero","679"
"2020-03-27","JO","Nuit","Local","Musienene","Hors_Zone","Lubero","104"
"2020-03-27","JO","Jour","Local","Katwa","Hors_Zone","Lubero","522"
"2020-03-27","JO","Nuit","Local","Katwa","Hors_Zone","Lubero","256"
"2020-03-27","JO","Jour","Local","Karisimbi","Hors_Zone","Lubero","261"
"2020-03-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Lubero","209"
"2020-03-27","JO","Jour","Local","Kayna","Hors_Zone","Lubero","1201"
"2020-03-27","JO","Nuit","Local","Kayna","Hors_Zone","Lubero","731"
"2020-03-27","JO","Jour","Local","Kibirizi","Hors_Zone","Lubero","313"
"2020-03-27","JO","Nuit","Local","Kibirizi","Hors_Zone","Lubero","365"
"2020-03-27","JO","Jour","Local","Alimbongo","Hors_Zone","Lubero","522"
"2020-03-27","JO","Nuit","Local","Alimbongo","Hors_Zone","Lubero","156"
"2020-03-27","JO","Jour","Local","Idjwi","Hors_Zone","Lubero","52"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubero","52"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubero","52"
"2020-03-27","JO","Jour","Local","Kyondo","Kyondo","Lubero","156"
"2020-03-27","JO","Nuit","Local","Kyondo","Kyondo","Lubero","156"
"2020-03-27","JO","Nuit","Local","Katwa","Kyondo","Lubero","52"
"2020-03-27","JO","Jour","Local","Beni","Beni","Lubero","104"
"2020-03-27","JO","Nuit","Local","Beni","Beni","Lubero","209"
"2020-03-27","JO","Jour","Local","Lubero","Biena","Lubero","52"
"2020-03-27","JO","Jour","Local","Masereka","Masereka","Lubero","261"
"2020-03-27","JO","Nuit","Local","Masereka","Masereka","Lubero","156"
"2020-03-27","JO","Jour","Local","Hors_Zone","Lubero","Lubero","5011"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Lubero","Lubero","5376"
"2020-03-27","JO","Jour","Local","Masereka","Lubero","Lubero","52"
"2020-03-27","JO","Nuit","Local","Masereka","Lubero","Lubero","156"
"2020-03-27","JO","Jour","Local","Lubero","Lubero","Lubero","40469"
"2020-03-27","JO","Nuit","Local","Lubero","Lubero","Lubero","36898"
"2020-03-27","JO","Nuit","Local","Binza","Lubero","Lubero","52"
"2020-03-27","JO","Jour","Local","Rutshuru","Lubero","Lubero","52"
"2020-03-27","JO","Jour","Local","Musienene","Lubero","Lubero","104"
"2020-03-27","JO","Nuit","Local","Musienene","Lubero","Lubero","365"
"2020-03-27","JO","Jour","Local","Katwa","Lubero","Lubero","52"
"2020-03-27","JO","Nuit","Local","Katwa","Lubero","Lubero","156"
"2020-03-27","JO","Jour","Local","Kayna","Lubero","Lubero","418"
"2020-03-27","JO","Nuit","Local","Kayna","Lubero","Lubero","783"
"2020-03-27","JO","Jour","Local","Kibirizi","Lubero","Lubero","156"
"2020-03-27","JO","Nuit","Local","Kibirizi","Lubero","Lubero","470"
"2020-03-27","JO","Jour","Local","Alimbongo","Lubero","Lubero","52"
"2020-03-27","JO","Nuit","Local","Alimbongo","Lubero","Lubero","261"
"2020-03-27","JO","Nuit","Local","Oicha","Oicha","Lubero","52"
"2020-03-27","JO","Jour","Local","Lubero","Binza","Lubero","156"
"2020-03-27","JO","Jour","Local","Binza","Binza","Lubero","156"
"2020-03-27","JO","Jour","Local","Rutshuru","Rutshuru","Lubero","52"
"2020-03-27","JO","Nuit","Local","Rutshuru","Rutshuru","Lubero","52"
"2020-03-27","JO","Jour","Local","Vuhovi","Vuhovi","Lubero","52"
"2020-03-27","JO","Jour","Local","Katwa","Vuhovi","Lubero","365"
"2020-03-27","JO","Nuit","Local","Katwa","Vuhovi","Lubero","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Musienene","Lubero","209"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Musienene","Lubero","52"
"2020-03-27","JO","Jour","Local","Lubero","Musienene","Lubero","313"
"2020-03-27","JO","Nuit","Local","Lubero","Musienene","Lubero","104"
"2020-03-27","JO","Jour","Local","Musienene","Musienene","Lubero","888"
"2020-03-27","JO","Nuit","Local","Musienene","Musienene","Lubero","783"
"2020-03-27","JO","Jour","Local","Katwa","Musienene","Lubero","104"
"2020-03-27","JO","Jour","Local","Hors_Zone","Katwa","Lubero","52"
"2020-03-27","JO","Nuit","Local","Mutwanga","Katwa","Lubero","52"
"2020-03-27","JO","Jour","Local","Vuhovi","Katwa","Lubero","52"
"2020-03-27","JO","Nuit","Local","Vuhovi","Katwa","Lubero","209"
"2020-03-27","JO","Jour","Local","Katwa","Katwa","Lubero","2194"
"2020-03-27","JO","Nuit","Local","Katwa","Katwa","Lubero","1097"
"2020-03-27","JO","Jour","Local","Karisimbi","Karisimbi","Lubero","365"
"2020-03-27","JO","Nuit","Local","Karisimbi","Karisimbi","Lubero","313"
"2020-03-27","JO","Nuit","Local","Kirotshe","Kirotshe","Lubero","52"
