"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","13902"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","19229"
"2020-03-07","WE","Jour","Local","Lubero","Kibirizi","Kibirizi","129"
"2020-03-07","WE","Nuit","Local","Lubero","Kibirizi","Kibirizi","454"
"2020-03-07","WE","Jour","Local","Binza","Kibirizi","Kibirizi","129"
"2020-03-07","WE","Nuit","Local","Binza","Kibirizi","Kibirizi","129"
"2020-03-07","WE","Jour","Local","Rutshuru","Kibirizi","Kibirizi","3702"
"2020-03-07","WE","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","7925"
"2020-03-07","WE","Jour","Local","Birambizo","Kibirizi","Kibirizi","2923"
"2020-03-07","WE","Nuit","Local","Birambizo","Kibirizi","Kibirizi","4417"
"2020-03-07","WE","Jour","Local","Karisimbi","Kibirizi","Kibirizi","324"
"2020-03-07","WE","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","714"
"2020-03-07","WE","Jour","Local","Mweso","Kibirizi","Kibirizi","389"
"2020-03-07","WE","Nuit","Local","Mweso","Kibirizi","Kibirizi","664"
"2020-03-07","WE","Jour","Local","Kirotshe","Kibirizi","Kibirizi","64"
"2020-03-07","WE","Nuit","Local","Kirotshe","Kibirizi","Kibirizi","64"
"2020-03-07","WE","Jour","Local","Kayna","Kibirizi","Kibirizi","519"
"2020-03-07","WE","Nuit","Local","Kayna","Kibirizi","Kibirizi","714"
"2020-03-07","WE","Jour","Local","Kibirizi","Kibirizi","Kibirizi","301938"
"2020-03-07","WE","Nuit","Local","Kibirizi","Kibirizi","Kibirizi","280801"
"2020-03-07","WE","Nuit","Local","Kayna","Alimbongo","Kibirizi","64"
"2020-03-07","WE","Nuit","Local","Rutshuru","Nyiragongo","Kibirizi","64"
"2020-03-07","WE","Jour","Local","Nyiragongo","Nyiragongo","Kibirizi","129"
"2020-03-07","WE","Jour","Local","Ibanda","Ibanda","Kibirizi","39"
"2020-03-07","WE","Jour","Local","Minova","Minova","Kibirizi","129"
"2020-03-07","WE","Nuit","Local","Minova","Minova","Kibirizi","129"
"2020-03-07","WE","Jour","Local","Karisimbi","Idjwi","Kibirizi","194"
"2020-03-07","WE","Nuit","Local","Karisimbi","Idjwi","Kibirizi","64"
"2020-03-07","WE","Jour","Local","Idjwi","Idjwi","Kibirizi","129"
"2020-03-07","WE","Nuit","Local","Idjwi","Idjwi","Kibirizi","129"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Alimbongo","10432"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Alimbongo","2858"
"2020-03-07","WE","Jour","Local","Beni","Hors_Zone","Alimbongo","64"
"2020-03-07","WE","Jour","Local","Lubero","Hors_Zone","Alimbongo","1169"
"2020-03-07","WE","Nuit","Local","Lubero","Hors_Zone","Alimbongo","584"
"2020-03-07","WE","Jour","Local","Musienene","Hors_Zone","Alimbongo","714"
"2020-03-07","WE","Nuit","Local","Musienene","Hors_Zone","Alimbongo","389"
"2020-03-07","WE","Jour","Local","Katwa","Hors_Zone","Alimbongo","324"
"2020-03-07","WE","Nuit","Local","Katwa","Hors_Zone","Alimbongo","64"
"2020-03-07","WE","Jour","Local","Karisimbi","Hors_Zone","Alimbongo","64"
"2020-03-07","WE","Jour","Local","Kayna","Hors_Zone","Alimbongo","1689"
"2020-03-07","WE","Nuit","Local","Kayna","Hors_Zone","Alimbongo","519"
"2020-03-07","WE","Jour","Local","Alimbongo","Hors_Zone","Alimbongo","9679"
"2020-03-07","WE","Nuit","Local","Alimbongo","Hors_Zone","Alimbongo","2273"
"2020-03-07","WE","Jour","Local","Idjwi","Hors_Zone","Alimbongo","64"
"2020-03-07","WE","Jour","Local","Katwa","Mambasa","Alimbongo","64"
"2020-03-07","WE","Jour","Local","Beni","Beni","Alimbongo","259"
"2020-03-07","WE","Jour","Local","Hors_Zone","Lubero","Alimbongo","259"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Lubero","Alimbongo","129"
"2020-03-07","WE","Jour","Local","Lubero","Lubero","Alimbongo","1624"
"2020-03-07","WE","Nuit","Local","Lubero","Lubero","Alimbongo","844"
"2020-03-07","WE","Jour","Local","Alimbongo","Lubero","Alimbongo","389"
"2020-03-07","WE","Nuit","Local","Alimbongo","Lubero","Alimbongo","64"
"2020-03-07","WE","Nuit","Local","Manguredjipa","Manguredjipa","Alimbongo","64"
"2020-03-07","WE","Jour","Local","Mutwanga","Mutwanga","Alimbongo","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Musienene","Alimbongo","64"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Musienene","Alimbongo","64"
"2020-03-07","WE","Jour","Local","Musienene","Musienene","Alimbongo","454"
"2020-03-07","WE","Nuit","Local","Musienene","Musienene","Alimbongo","194"
"2020-03-07","WE","Jour","Local","Kayna","Musienene","Alimbongo","64"
"2020-03-07","WE","Jour","Local","Alimbongo","Musienene","Alimbongo","324"
"2020-03-07","WE","Nuit","Local","Alimbongo","Musienene","Alimbongo","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Katwa","Alimbongo","64"
"2020-03-07","WE","Jour","Local","Katwa","Katwa","Alimbongo","324"
"2020-03-07","WE","Nuit","Local","Katwa","Katwa","Alimbongo","194"
"2020-03-07","WE","Nuit","Local","Alimbongo","Katwa","Alimbongo","64"
"2020-03-07","WE","Jour","Local","Rutshuru","Karisimbi","Alimbongo","64"
"2020-03-07","WE","Jour","Local","Karisimbi","Karisimbi","Alimbongo","129"
"2020-03-07","WE","Nuit","Local","Karisimbi","Karisimbi","Alimbongo","194"
"2020-03-07","WE","Nuit","Local","Idjwi","Karisimbi","Alimbongo","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kayna","Alimbongo","259"
"2020-03-07","WE","Jour","Local","Musienene","Kayna","Alimbongo","64"
"2020-03-07","WE","Nuit","Local","Musienene","Kayna","Alimbongo","64"
"2020-03-07","WE","Jour","Local","Kayna","Kayna","Alimbongo","2533"
"2020-03-07","WE","Nuit","Local","Kayna","Kayna","Alimbongo","1299"
"2020-03-07","WE","Jour","Local","Alimbongo","Kayna","Alimbongo","779"
"2020-03-07","WE","Nuit","Local","Alimbongo","Kayna","Alimbongo","324"
"2020-03-07","WE","Jour","Local","Kibirizi","Kibirizi","Alimbongo","129"
"2020-03-07","WE","Nuit","Local","Kibirizi","Kibirizi","Alimbongo","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Alimbongo","Alimbongo","714"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Alimbongo","Alimbongo","1169"
"2020-03-07","WE","Jour","Local","Lubero","Alimbongo","Alimbongo","324"
"2020-03-07","WE","Nuit","Local","Lubero","Alimbongo","Alimbongo","714"
"2020-03-07","WE","Jour","Local","Musienene","Alimbongo","Alimbongo","129"
"2020-03-07","WE","Nuit","Local","Musienene","Alimbongo","Alimbongo","519"
"2020-03-07","WE","Nuit","Local","Katwa","Alimbongo","Alimbongo","129"
"2020-03-07","WE","Jour","Local","Kayna","Alimbongo","Alimbongo","519"
"2020-03-07","WE","Nuit","Local","Kayna","Alimbongo","Alimbongo","779"
"2020-03-07","WE","Jour","Local","Alimbongo","Alimbongo","Alimbongo","11601"
"2020-03-07","WE","Nuit","Local","Alimbongo","Alimbongo","Alimbongo","10134"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","34954"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","16790"
"2020-03-07","WE","Jour","Local","Beni","Hors_Zone","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Lubero","Hors_Zone","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","2208"
"2020-03-07","WE","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","1494"
"2020-03-07","WE","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","16697"
"2020-03-07","WE","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","7340"
"2020-03-07","WE","Jour","Local","Masisi","Hors_Zone","Nyiragongo","298"
"2020-03-07","WE","Nuit","Local","Masisi","Hors_Zone","Nyiragongo","129"
"2020-03-07","WE","Jour","Local","Mweso","Hors_Zone","Nyiragongo","64"
"2020-03-07","WE","Nuit","Local","Mweso","Hors_Zone","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","7239"
"2020-03-07","WE","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","4988"
"2020-03-07","WE","Jour","Local","Kibirizi","Hors_Zone","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","28205"
"2020-03-07","WE","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","9068"
"2020-03-07","WE","Jour","Local","Kabare","Hors_Zone","Nyiragongo","64"
"2020-03-07","WE","Nuit","Local","Ibanda","Hors_Zone","Nyiragongo","104"
"2020-03-07","WE","Jour","Local","Minova","Hors_Zone","Nyiragongo","416"
"2020-03-07","WE","Nuit","Local","Minova","Hors_Zone","Nyiragongo","194"
"2020-03-07","WE","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","1247"
"2020-03-07","WE","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","676"
"2020-03-07","WE","Jour","Local","Nyemba","Nyemba","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Komanda","Komanda","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Binza","Binza","Nyiragongo","64"
"2020-03-07","WE","Nuit","Local","Binza","Binza","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Kayna","Binza","Nyiragongo","64"
"2020-03-07","WE","Nuit","Local","Kayna","Binza","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Nyiragongo","Binza","Nyiragongo","64"
"2020-03-07","WE","Nuit","Local","Nyiragongo","Binza","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Rutshuru","Nyiragongo","259"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Rutshuru","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","1494"
"2020-03-07","WE","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","1142"
"2020-03-07","WE","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","194"
"2020-03-07","WE","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","389"
"2020-03-07","WE","Jour","Local","Mweso","Rutshuru","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","454"
"2020-03-07","WE","Nuit","Local","Minova","Rutshuru","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Idjwi","Rutshuru","Nyiragongo","64"
"2020-03-07","WE","Nuit","Local","Idjwi","Rutshuru","Nyiragongo","194"
"2020-03-07","WE","Jour","Local","Birambizo","Birambizo","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","1624"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","454"
"2020-03-07","WE","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","129"
"2020-03-07","WE","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","18371"
"2020-03-07","WE","Nuit","Local","Karisimbi","Karisimbi","Nyiragongo","12837"
"2020-03-07","WE","Jour","Local","Kirotshe","Karisimbi","Nyiragongo","753"
"2020-03-07","WE","Nuit","Local","Kirotshe","Karisimbi","Nyiragongo","649"
"2020-03-07","WE","Jour","Local","Nyiragongo","Karisimbi","Nyiragongo","2208"
"2020-03-07","WE","Nuit","Local","Nyiragongo","Karisimbi","Nyiragongo","584"
"2020-03-07","WE","Jour","Local","Minova","Karisimbi","Nyiragongo","454"
"2020-03-07","WE","Nuit","Local","Minova","Karisimbi","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Idjwi","Karisimbi","Nyiragongo","259"
"2020-03-07","WE","Nuit","Local","Idjwi","Karisimbi","Nyiragongo","507"
"2020-03-07","WE","Jour","Local","Hors_Zone","Masisi","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Masisi","Masisi","Nyiragongo","844"
"2020-03-07","WE","Nuit","Local","Masisi","Masisi","Nyiragongo","454"
"2020-03-07","WE","Jour","Local","Kirotshe","Masisi","Nyiragongo","558"
"2020-03-07","WE","Nuit","Local","Kirotshe","Masisi","Nyiragongo","169"
"2020-03-07","WE","Jour","Local","Itebero","Masisi","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Nyiragongo","Masisi","Nyiragongo","714"
"2020-03-07","WE","Nuit","Local","Nyiragongo","Masisi","Nyiragongo","129"
"2020-03-07","WE","Jour","Local","Mweso","Mweso","Nyiragongo","194"
"2020-03-07","WE","Nuit","Local","Mweso","Mweso","Nyiragongo","324"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kirotshe","Nyiragongo","1234"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kirotshe","Nyiragongo","1143"
"2020-03-07","WE","Jour","Local","Karisimbi","Kirotshe","Nyiragongo","298"
"2020-03-07","WE","Nuit","Local","Karisimbi","Kirotshe","Nyiragongo","649"
"2020-03-07","WE","Jour","Local","Masisi","Kirotshe","Nyiragongo","64"
"2020-03-07","WE","Nuit","Local","Masisi","Kirotshe","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Kirotshe","Kirotshe","Nyiragongo","19956"
"2020-03-07","WE","Nuit","Local","Kirotshe","Kirotshe","Nyiragongo","16397"
"2020-03-07","WE","Jour","Local","Nyiragongo","Kirotshe","Nyiragongo","4339"
"2020-03-07","WE","Nuit","Local","Nyiragongo","Kirotshe","Nyiragongo","1962"
"2020-03-07","WE","Jour","Local","Minova","Kirotshe","Nyiragongo","129"
"2020-03-07","WE","Nuit","Local","Minova","Kirotshe","Nyiragongo","129"
"2020-03-07","WE","Nuit","Local","Idjwi","Kirotshe","Nyiragongo","64"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kayna","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Kayna","Kayna","Nyiragongo","129"
"2020-03-07","WE","Nuit","Local","Kayna","Kayna","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Itebero","Itebero","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kibirizi","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Rutshuru","Kibirizi","Nyiragongo","64"
"2020-03-07","WE","Nuit","Local","Rutshuru","Kibirizi","Nyiragongo","129"
"2020-03-07","WE","Jour","Local","Kibirizi","Kibirizi","Nyiragongo","129"
"2020-03-07","WE","Nuit","Local","Kibirizi","Kibirizi","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Nyiragongo","Nyiragongo","3235"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Nyiragongo","Nyiragongo","4300"
"2020-03-07","WE","Jour","Local","Rutshuru","Nyiragongo","Nyiragongo","519"
"2020-03-07","WE","Nuit","Local","Rutshuru","Nyiragongo","Nyiragongo","1039"
"2020-03-07","WE","Jour","Local","Karisimbi","Nyiragongo","Nyiragongo","3702"
"2020-03-07","WE","Nuit","Local","Karisimbi","Nyiragongo","Nyiragongo","8081"
"2020-03-07","WE","Jour","Local","Masisi","Nyiragongo","Nyiragongo","129"
"2020-03-07","WE","Nuit","Local","Masisi","Nyiragongo","Nyiragongo","233"
"2020-03-07","WE","Jour","Local","Mweso","Nyiragongo","Nyiragongo","194"
"2020-03-07","WE","Nuit","Local","Mweso","Nyiragongo","Nyiragongo","129"
"2020-03-07","WE","Jour","Local","Kirotshe","Nyiragongo","Nyiragongo","4287"
"2020-03-07","WE","Nuit","Local","Kirotshe","Nyiragongo","Nyiragongo","10186"
"2020-03-07","WE","Jour","Local","Nyiragongo","Nyiragongo","Nyiragongo","56013"
"2020-03-07","WE","Nuit","Local","Nyiragongo","Nyiragongo","Nyiragongo","50790"
"2020-03-07","WE","Jour","Local","Minova","Nyiragongo","Nyiragongo","129"
"2020-03-07","WE","Nuit","Local","Minova","Nyiragongo","Nyiragongo","597"
"2020-03-07","WE","Jour","Local","Idjwi","Nyiragongo","Nyiragongo","194"
"2020-03-07","WE","Nuit","Local","Idjwi","Nyiragongo","Nyiragongo","753"
"2020-03-07","WE","Jour","Local","Walungu","Walungu","Nyiragongo","64"
"2020-03-07","WE","Nuit","Local","Walungu","Walungu","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Ibanda","Ibanda","Nyiragongo","233"
"2020-03-07","WE","Nuit","Local","Ibanda","Ibanda","Nyiragongo","104"
"2020-03-07","WE","Jour","Local","Hors_Zone","Minova","Nyiragongo","233"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Minova","Nyiragongo","104"
"2020-03-07","WE","Jour","Local","Karisimbi","Minova","Nyiragongo","64"
"2020-03-07","WE","Nuit","Local","Karisimbi","Minova","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Kirotshe","Minova","Nyiragongo","78"
"2020-03-07","WE","Nuit","Local","Kirotshe","Minova","Nyiragongo","194"
"2020-03-07","WE","Jour","Local","Minova","Minova","Nyiragongo","1405"
"2020-03-07","WE","Nuit","Local","Minova","Minova","Nyiragongo","273"
"2020-03-07","WE","Jour","Local","Hors_Zone","Idjwi","Nyiragongo","259"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Idjwi","Nyiragongo","129"
"2020-03-07","WE","Jour","Local","Karisimbi","Idjwi","Nyiragongo","519"
"2020-03-07","WE","Nuit","Local","Karisimbi","Idjwi","Nyiragongo","298"
"2020-03-07","WE","Jour","Local","Kirotshe","Idjwi","Nyiragongo","64"
"2020-03-07","WE","Nuit","Local","Kirotshe","Idjwi","Nyiragongo","129"
"2020-03-07","WE","Jour","Local","Nyiragongo","Idjwi","Nyiragongo","104"
"2020-03-07","WE","Jour","Local","Ibanda","Idjwi","Nyiragongo","129"
"2020-03-07","WE","Nuit","Local","Ibanda","Idjwi","Nyiragongo","64"
"2020-03-07","WE","Jour","Local","Minova","Idjwi","Nyiragongo","129"
"2020-03-07","WE","Jour","Local","Idjwi","Idjwi","Nyiragongo","793"
"2020-03-07","WE","Nuit","Local","Idjwi","Idjwi","Nyiragongo","741"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Mwenga","16597"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mwenga","6168"
"2020-03-07","WE","Jour","Local","Mwenga","Hors_Zone","Mwenga","18311"
"2020-03-07","WE","Nuit","Local","Mwenga","Hors_Zone","Mwenga","4508"
"2020-03-07","WE","Jour","Local","Nyangezi","Hors_Zone","Mwenga","586"
"2020-03-07","WE","Nuit","Local","Nyangezi","Hors_Zone","Mwenga","430"
"2020-03-07","WE","Jour","Local","Walungu","Hors_Zone","Mwenga","1016"
"2020-03-07","WE","Nuit","Local","Walungu","Hors_Zone","Mwenga","391"
"2020-03-07","WE","Jour","Local","Hauts-Plateaux","Hors_Zone","Mwenga","39"
"2020-03-07","WE","Jour","Local","Kamituga","Hors_Zone","Mwenga","729"
"2020-03-07","WE","Nuit","Local","Kamituga","Hors_Zone","Mwenga","234"
"2020-03-07","WE","Jour","Local","Ibanda","Hors_Zone","Mwenga","1290"
"2020-03-07","WE","Nuit","Local","Ibanda","Hors_Zone","Mwenga","469"
"2020-03-07","WE","Jour","Local","Minova","Hors_Zone","Mwenga","39"
"2020-03-07","WE","Jour","Local","Idjwi","Hors_Zone","Mwenga","39"
"2020-03-07","WE","Jour","Local","Karisimbi","Karisimbi","Mwenga","104"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mwenga","Mwenga","1368"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Mwenga","Mwenga","1603"
"2020-03-07","WE","Jour","Local","Mwenga","Mwenga","Mwenga","20449"
"2020-03-07","WE","Nuit","Local","Mwenga","Mwenga","Mwenga","17557"
"2020-03-07","WE","Jour","Local","Nyangezi","Mwenga","Mwenga","117"
"2020-03-07","WE","Nuit","Local","Nyangezi","Mwenga","Mwenga","195"
"2020-03-07","WE","Jour","Local","Walungu","Mwenga","Mwenga","273"
"2020-03-07","WE","Nuit","Local","Walungu","Mwenga","Mwenga","469"
"2020-03-07","WE","Jour","Local","Kamituga","Mwenga","Mwenga","117"
"2020-03-07","WE","Nuit","Local","Kamituga","Mwenga","Mwenga","39"
"2020-03-07","WE","Nuit","Local","Lemera","Mwenga","Mwenga","39"
"2020-03-07","WE","Jour","Local","Ibanda","Mwenga","Mwenga","39"
"2020-03-07","WE","Nuit","Local","Ibanda","Mwenga","Mwenga","39"
"2020-03-07","WE","Jour","Local","Hors_Zone","Nyangezi","Mwenga","39"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Nyangezi","Mwenga","117"
"2020-03-07","WE","Jour","Local","Mwenga","Nyangezi","Mwenga","391"
"2020-03-07","WE","Nuit","Local","Mwenga","Nyangezi","Mwenga","195"
"2020-03-07","WE","Jour","Local","Nyangezi","Nyangezi","Mwenga","508"
"2020-03-07","WE","Nuit","Local","Nyangezi","Nyangezi","Mwenga","234"
"2020-03-07","WE","Jour","Local","Walungu","Nyangezi","Mwenga","78"
"2020-03-07","WE","Nuit","Local","Walungu","Nyangezi","Mwenga","39"
"2020-03-07","WE","Jour","Local","Ibanda","Nyangezi","Mwenga","117"
"2020-03-07","WE","Nuit","Local","Ibanda","Nyangezi","Mwenga","39"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kabare","Mwenga","39"
"2020-03-07","WE","Nuit","Local","Kabare","Kabare","Mwenga","39"
"2020-03-07","WE","Nuit","Local","Ibanda","Kabare","Mwenga","39"
"2020-03-07","WE","Jour","Local","Hors_Zone","Walungu","Mwenga","117"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Walungu","Mwenga","39"
"2020-03-07","WE","Jour","Local","Mwenga","Walungu","Mwenga","547"
"2020-03-07","WE","Nuit","Local","Mwenga","Walungu","Mwenga","156"
"2020-03-07","WE","Jour","Local","Walungu","Walungu","Mwenga","743"
"2020-03-07","WE","Nuit","Local","Walungu","Walungu","Mwenga","430"
"2020-03-07","WE","Jour","Local","Uvira","Uvira","Mwenga","39"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kamituga","Mwenga","156"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kamituga","Mwenga","78"
"2020-03-07","WE","Jour","Local","Mwenga","Kamituga","Mwenga","156"
"2020-03-07","WE","Nuit","Local","Mwenga","Kamituga","Mwenga","39"
"2020-03-07","WE","Jour","Local","Kamituga","Kamituga","Mwenga","743"
"2020-03-07","WE","Nuit","Local","Kamituga","Kamituga","Mwenga","469"
"2020-03-07","WE","Jour","Local","Ibanda","Kamituga","Mwenga","39"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Ruzizi","Mwenga","39"
"2020-03-07","WE","Jour","Local","Lemera","Lemera","Mwenga","39"
"2020-03-07","WE","Nuit","Local","Lemera","Lemera","Mwenga","39"
"2020-03-07","WE","Jour","Local","Hors_Zone","Ibanda","Mwenga","156"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Ibanda","Mwenga","78"
"2020-03-07","WE","Jour","Local","Mwenga","Ibanda","Mwenga","182"
"2020-03-07","WE","Nuit","Local","Mwenga","Ibanda","Mwenga","143"
"2020-03-07","WE","Jour","Local","Kabare","Ibanda","Mwenga","39"
"2020-03-07","WE","Nuit","Local","Kabare","Ibanda","Mwenga","39"
"2020-03-07","WE","Jour","Local","Ibanda","Ibanda","Mwenga","1798"
"2020-03-07","WE","Nuit","Local","Ibanda","Ibanda","Mwenga","821"
"2020-03-07","WE","Jour","Local","Idjwi","Ibanda","Mwenga","78"
"2020-03-07","WE","Jour","Local","Katana","Katana","Mwenga","78"
"2020-03-07","WE","Nuit","Local","Katana","Katana","Mwenga","39"
"2020-03-07","WE","Jour","Local","Ibanda","Idjwi","Mwenga","39"
"2020-03-07","WE","Nuit","Local","Ibanda","Idjwi","Mwenga","39"
"2020-03-07","WE","Jour","Local","Idjwi","Idjwi","Mwenga","117"
"2020-03-07","WE","Nuit","Local","Idjwi","Idjwi","Mwenga","39"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyangezi","60275"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyangezi","27397"
"2020-03-07","WE","Jour","Local","Karisimbi","Hors_Zone","Nyangezi","247"
"2020-03-07","WE","Nuit","Local","Karisimbi","Hors_Zone","Nyangezi","64"
"2020-03-07","WE","Jour","Local","Mwenga","Hors_Zone","Nyangezi","351"
"2020-03-07","WE","Nuit","Local","Mwenga","Hors_Zone","Nyangezi","338"
"2020-03-07","WE","Jour","Local","Nyangezi","Hors_Zone","Nyangezi","57865"
"2020-03-07","WE","Nuit","Local","Nyangezi","Hors_Zone","Nyangezi","16868"
"2020-03-07","WE","Jour","Local","Kabare","Hors_Zone","Nyangezi","878"
"2020-03-07","WE","Nuit","Local","Kabare","Hors_Zone","Nyangezi","117"
"2020-03-07","WE","Jour","Local","Walungu","Hors_Zone","Nyangezi","4536"
"2020-03-07","WE","Nuit","Local","Walungu","Hors_Zone","Nyangezi","2189"
"2020-03-07","WE","Jour","Local","Hauts-Plateaux","Hors_Zone","Nyangezi","39"
"2020-03-07","WE","Jour","Local","Uvira","Hors_Zone","Nyangezi","195"
"2020-03-07","WE","Nuit","Local","Uvira","Hors_Zone","Nyangezi","195"
"2020-03-07","WE","Jour","Local","Kamituga","Hors_Zone","Nyangezi","39"
"2020-03-07","WE","Nuit","Local","Kamituga","Hors_Zone","Nyangezi","117"
"2020-03-07","WE","Jour","Local","Ruzizi","Hors_Zone","Nyangezi","39"
"2020-03-07","WE","Jour","Local","Lemera","Hors_Zone","Nyangezi","1016"
"2020-03-07","WE","Nuit","Local","Lemera","Hors_Zone","Nyangezi","391"
"2020-03-07","WE","Jour","Local","Fizi","Hors_Zone","Nyangezi","78"
"2020-03-07","WE","Nuit","Local","Fizi","Hors_Zone","Nyangezi","39"
"2020-03-07","WE","Jour","Local","Ibanda","Hors_Zone","Nyangezi","23135"
"2020-03-07","WE","Nuit","Local","Ibanda","Hors_Zone","Nyangezi","13850"
"2020-03-07","WE","Jour","Local","Idjwi","Hors_Zone","Nyangezi","2776"
"2020-03-07","WE","Nuit","Local","Idjwi","Hors_Zone","Nyangezi","1642"
"2020-03-07","WE","Jour","Local","Binza Ozone","Binza Ozone","Nyangezi","39"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Binza Ozone","Nyangezi","39"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kabambare","Nyangezi","39"
"2020-03-07","WE","Jour","Local","Kabambare","Kabambare","Nyangezi","195"
"2020-03-07","WE","Nuit","Local","Kabambare","Kabambare","Nyangezi","78"
"2020-03-07","WE","Jour","Local","Beni","Beni","Nyangezi","64"
"2020-03-07","WE","Nuit","Local","Beni","Beni","Nyangezi","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Karisimbi","Nyangezi","64"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Karisimbi","Nyangezi","64"
"2020-03-07","WE","Jour","Local","Karisimbi","Karisimbi","Nyangezi","169"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mweso","Nyangezi","39"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kirotshe","Nyangezi","39"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kirotshe","Nyangezi","39"
"2020-03-07","WE","Jour","Local","Kirotshe","Kirotshe","Nyangezi","169"
