"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-06","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Bumbu","286"
"2020-06-06","WE","Jour","Local","Gombe","Ngiri-Ngiri","Bumbu","26"
"2020-06-06","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Bumbu","117"
"2020-06-06","WE","Jour","Local","Hors_Zone","Binza Meteo","Bumbu","549"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Binza Meteo","Bumbu","356"
"2020-06-06","WE","Nuit","Local","Police","Binza Meteo","Bumbu","39"
"2020-06-06","WE","Jour","Local","Bumbu","Binza Meteo","Bumbu","1417"
"2020-06-06","WE","Nuit","Local","Bumbu","Binza Meteo","Bumbu","508"
"2020-06-06","WE","Jour","Local","Selembao","Binza Meteo","Bumbu","419"
"2020-06-06","WE","Nuit","Local","Selembao","Binza Meteo","Bumbu","312"
"2020-06-06","WE","Jour","Local","Kintambo","Binza Meteo","Bumbu","26"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Bumbu","52"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","39"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","91"
"2020-06-06","WE","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","3406"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Binza Meteo","Bumbu","3380"
"2020-06-06","WE","Jour","Local","Binza Ozone","Binza Meteo","Bumbu","52"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Binza Meteo","Bumbu","39"
"2020-06-06","WE","Jour","Local","Kokolo","Binza Meteo","Bumbu","52"
"2020-06-06","WE","Nuit","Local","Kokolo","Binza Meteo","Bumbu","117"
"2020-06-06","WE","Jour","Local","Gombe","Binza Meteo","Bumbu","26"
"2020-06-06","WE","Nuit","Local","Gombe","Binza Meteo","Bumbu","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Binza Ozone","Bumbu","65"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Binza Ozone","Bumbu","26"
"2020-06-06","WE","Jour","Local","Bumbu","Binza Ozone","Bumbu","117"
"2020-06-06","WE","Jour","Local","Binza Ozone","Binza Ozone","Bumbu","443"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Binza Ozone","Bumbu","182"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Bumbu","39"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Bumbu","39"
"2020-06-06","WE","Jour","Local","Bumbu","Mont Ngafula II","Bumbu","91"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Bumbu","26"
"2020-06-06","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Bumbu","65"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Bumbu","52"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","549"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","261"
"2020-06-06","WE","Jour","Local","Sona-Bata","Sona-Bata","Bumbu","55"
"2020-06-06","WE","Nuit","Local","Sona-Bata","Sona-Bata","Bumbu","56"
"2020-06-06","WE","Jour","Local","Hors_Zone","Nsele","Bumbu","52"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Nsele","Bumbu","26"
"2020-06-06","WE","Jour","Local","Kalamu I","Nsele","Bumbu","39"
"2020-06-06","WE","Jour","Local","Bumbu","Nsele","Bumbu","235"
"2020-06-06","WE","Nuit","Local","Bumbu","Nsele","Bumbu","118"
"2020-06-06","WE","Jour","Local","Makala","Nsele","Bumbu","26"
"2020-06-06","WE","Jour","Local","Selembao","Nsele","Bumbu","26"
"2020-06-06","WE","Nuit","Local","Selembao","Nsele","Bumbu","39"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Nsele","Bumbu","26"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Nsele","Bumbu","65"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Bumbu","78"
"2020-06-06","WE","Jour","Local","Nsele","Nsele","Bumbu","2141"
"2020-06-06","WE","Nuit","Local","Nsele","Nsele","Bumbu","1757"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kimbanseke","Bumbu","39"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kimbanseke","Bumbu","39"
"2020-06-06","WE","Jour","Local","Ndjili","Kimbanseke","Bumbu","26"
"2020-06-06","WE","Nuit","Local","Ndjili","Kimbanseke","Bumbu","26"
"2020-06-06","WE","Jour","Local","Bumbu","Kimbanseke","Bumbu","26"
"2020-06-06","WE","Nuit","Local","Bumbu","Kimbanseke","Bumbu","26"
"2020-06-06","WE","Jour","Local","Kimbanseke","Kimbanseke","Bumbu","273"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Kimbanseke","Bumbu","143"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kokolo","Bumbu","143"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kokolo","Bumbu","156"
"2020-06-06","WE","Jour","Local","Bumbu","Kokolo","Bumbu","547"
"2020-06-06","WE","Nuit","Local","Bumbu","Kokolo","Bumbu","221"
"2020-06-06","WE","Jour","Local","Selembao","Kokolo","Bumbu","65"
"2020-06-06","WE","Nuit","Local","Selembao","Kokolo","Bumbu","39"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Bumbu","130"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Bumbu","130"
"2020-06-06","WE","Jour","Local","Binza Meteo","Kokolo","Bumbu","65"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Kokolo","Bumbu","78"
"2020-06-06","WE","Jour","Local","Kokolo","Kokolo","Bumbu","2531"
"2020-06-06","WE","Nuit","Local","Kokolo","Kokolo","Bumbu","1785"
"2020-06-06","WE","Jour","Local","Kasongo Lunda","Kasongo Lunda","Bumbu","868"
"2020-06-06","WE","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Bumbu","868"
"2020-06-06","WE","Jour","Local","Kimpese","Kimpese","Bumbu","42"
"2020-06-06","WE","Nuit","Local","Kimpese","Kimpese","Bumbu","82"
"2020-06-06","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Bumbu","27"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Bumbu","28"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Bumbu","42"
"2020-06-06","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","69"
"2020-06-06","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","69"
"2020-06-06","WE","Jour","Local","Masa","Masa","Bumbu","138"
"2020-06-06","WE","Nuit","Local","Masa","Masa","Bumbu","85"
"2020-06-06","WE","Jour","Local","Kisantu","Kisantu","Bumbu","85"
"2020-06-06","WE","Nuit","Local","Kisantu","Kisantu","Bumbu","55"
"2020-06-06","WE","Jour","Local","Bumbu","Kingabwa","Bumbu","39"
"2020-06-06","WE","Jour","Local","Kingabwa","Kingabwa","Bumbu","130"
"2020-06-06","WE","Nuit","Local","Kingabwa","Kingabwa","Bumbu","653"
"2020-06-06","WE","Jour","Local","Bumbu","Gombe","Bumbu","39"
"2020-06-06","WE","Nuit","Local","Bumbu","Gombe","Bumbu","26"
"2020-06-06","WE","Jour","Local","Kokolo","Gombe","Bumbu","26"
"2020-06-06","WE","Jour","Local","Gombe","Gombe","Bumbu","195"
"2020-06-06","WE","Nuit","Local","Gombe","Gombe","Bumbu","117"
"2020-06-06","WE","Jour","Local","Hors_Zone","Masina II","Bumbu","26"
"2020-06-06","WE","Jour","Local","Masina II","Masina II","Bumbu","156"
"2020-06-06","WE","Nuit","Local","Masina II","Masina II","Bumbu","117"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Makala","32277"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Makala","26888"
"2020-06-06","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Makala","532"
"2020-06-06","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Makala","40"
"2020-06-06","WE","Jour","Local","Ndjili","Hors_Zone","Makala","78"
"2020-06-06","WE","Nuit","Local","Ndjili","Hors_Zone","Makala","78"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Makala","182"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Makala","78"
"2020-06-06","WE","Jour","Local","Kikimi","Hors_Zone","Makala","26"
"2020-06-06","WE","Jour","Local","Lemba","Hors_Zone","Makala","1622"
"2020-06-06","WE","Nuit","Local","Lemba","Hors_Zone","Makala","1473"
"2020-06-06","WE","Jour","Local","Matete","Hors_Zone","Makala","26"
"2020-06-06","WE","Nuit","Local","Matete","Hors_Zone","Makala","26"
"2020-06-06","WE","Jour","Local","Kisenso","Hors_Zone","Makala","66"
"2020-06-06","WE","Nuit","Local","Kisenso","Hors_Zone","Makala","78"
"2020-06-06","WE","Jour","Local","Police","Hors_Zone","Makala","26"
"2020-06-06","WE","Nuit","Local","Police","Hors_Zone","Makala","65"
"2020-06-06","WE","Jour","Local","Barumbu","Hors_Zone","Makala","39"
"2020-06-06","WE","Nuit","Local","Barumbu","Hors_Zone","Makala","39"
"2020-06-06","WE","Jour","Local","Kinshasa","Hors_Zone","Makala","104"
"2020-06-06","WE","Nuit","Local","Kinshasa","Hors_Zone","Makala","78"
"2020-06-06","WE","Jour","Local","Limete","Hors_Zone","Makala","1077"
"2020-06-06","WE","Nuit","Local","Limete","Hors_Zone","Makala","234"
"2020-06-06","WE","Jour","Local","Kalamu II","Hors_Zone","Makala","142"
"2020-06-06","WE","Nuit","Local","Kalamu II","Hors_Zone","Makala","285"
"2020-06-06","WE","Jour","Local","Kalamu I","Hors_Zone","Makala","534"
"2020-06-06","WE","Nuit","Local","Kalamu I","Hors_Zone","Makala","1391"
"2020-06-06","WE","Jour","Local","Bumbu","Hors_Zone","Makala","1030"
"2020-06-06","WE","Nuit","Local","Bumbu","Hors_Zone","Makala","719"
"2020-06-06","WE","Jour","Local","Makala","Hors_Zone","Makala","15797"
"2020-06-06","WE","Nuit","Local","Makala","Hors_Zone","Makala","10123"
"2020-06-06","WE","Jour","Local","Selembao","Hors_Zone","Makala","299"
"2020-06-06","WE","Nuit","Local","Selembao","Hors_Zone","Makala","325"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Makala","130"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Makala","366"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Makala","169"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Makala","260"
"2020-06-06","WE","Jour","Local","Binza Meteo","Hors_Zone","Makala","104"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Hors_Zone","Makala","170"
"2020-06-06","WE","Jour","Local","Binza Ozone","Hors_Zone","Makala","52"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Hors_Zone","Makala","91"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Makala","65"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Makala","26"
"2020-06-06","WE","Jour","Local","Nsele","Hors_Zone","Makala","104"
"2020-06-06","WE","Nuit","Local","Nsele","Hors_Zone","Makala","78"
"2020-06-06","WE","Jour","Local","Kimbanseke","Hors_Zone","Makala","39"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Hors_Zone","Makala","26"
"2020-06-06","WE","Jour","Local","Kokolo","Hors_Zone","Makala","26"
"2020-06-06","WE","Nuit","Local","Kokolo","Hors_Zone","Makala","26"
"2020-06-06","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Makala","28"
"2020-06-06","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Makala","27"
"2020-06-06","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Makala","41"
"2020-06-06","WE","Jour","Local","Kingabwa","Hors_Zone","Makala","53"
"2020-06-06","WE","Nuit","Local","Kingabwa","Hors_Zone","Makala","104"
"2020-06-06","WE","Jour","Local","Gombe","Hors_Zone","Makala","52"
"2020-06-06","WE","Nuit","Local","Gombe","Hors_Zone","Makala","143"
"2020-06-06","WE","Jour","Local","Masina II","Hors_Zone","Makala","39"
"2020-06-06","WE","Jour","Local","Moanda","Moanda","Makala","28"
"2020-06-06","WE","Jour","Local","Lukula","Lukula","Makala","27"
"2020-06-06","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","85"
"2020-06-06","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","126"
"2020-06-06","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","41"
"2020-06-06","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","41"
"2020-06-06","WE","Jour","Local","Matadi","Matadi","Makala","97"
"2020-06-06","WE","Nuit","Local","Matadi","Matadi","Makala","993"
"2020-06-06","WE","Jour","Local","Hors_Zone","Ndjili","Makala","52"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Ndjili","Makala","26"
"2020-06-06","WE","Jour","Local","Ndjili","Ndjili","Makala","195"
"2020-06-06","WE","Nuit","Local","Ndjili","Ndjili","Makala","144"
"2020-06-06","WE","Jour","Local","Lemba","Ndjili","Makala","26"
"2020-06-06","WE","Jour","Local","Makala","Ndjili","Makala","78"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Makala","169"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Makala","40"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Makala","1032"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Makala","561"
"2020-06-06","WE","Jour","Local","Lemba","Mont Ngafula I","Makala","130"
"2020-06-06","WE","Jour","Local","Bumbu","Mont Ngafula I","Makala","26"
"2020-06-06","WE","Jour","Local","Makala","Mont Ngafula I","Makala","456"
"2020-06-06","WE","Nuit","Local","Makala","Mont Ngafula I","Makala","78"
"2020-06-06","WE","Jour","Local","Selembao","Mont Ngafula I","Makala","26"
"2020-06-06","WE","Nuit","Local","Selembao","Mont Ngafula I","Makala","27"
"2020-06-06","WE","Nuit","Local","Kingabwa","Mont Ngafula I","Makala","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kikimi","Makala","39"
"2020-06-06","WE","Jour","Local","Kikimi","Kikimi","Makala","130"
"2020-06-06","WE","Nuit","Local","Kikimi","Kikimi","Makala","104"
"2020-06-06","WE","Jour","Local","Makala","Kikimi","Makala","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Lemba","Makala","616"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Lemba","Makala","509"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Lemba","Makala","52"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Lemba","Makala","39"
"2020-06-06","WE","Jour","Local","Lemba","Lemba","Makala","7299"
"2020-06-06","WE","Nuit","Local","Lemba","Lemba","Makala","6603"
"2020-06-06","WE","Jour","Local","Matete","Lemba","Makala","52"
"2020-06-06","WE","Nuit","Local","Matete","Lemba","Makala","65"
"2020-06-06","WE","Nuit","Local","Police","Lemba","Makala","26"
"2020-06-06","WE","Jour","Local","Barumbu","Lemba","Makala","26"
"2020-06-06","WE","Nuit","Local","Barumbu","Lemba","Makala","65"
"2020-06-06","WE","Nuit","Local","Kinshasa","Lemba","Makala","78"
"2020-06-06","WE","Jour","Local","Limete","Lemba","Makala","39"
"2020-06-06","WE","Nuit","Local","Limete","Lemba","Makala","208"
"2020-06-06","WE","Jour","Local","Kalamu II","Lemba","Makala","39"
"2020-06-06","WE","Nuit","Local","Kalamu II","Lemba","Makala","26"
"2020-06-06","WE","Jour","Local","Kalamu I","Lemba","Makala","65"
"2020-06-06","WE","Jour","Local","Bumbu","Lemba","Makala","39"
"2020-06-06","WE","Nuit","Local","Bumbu","Lemba","Makala","38"
"2020-06-06","WE","Jour","Local","Makala","Lemba","Makala","3470"
"2020-06-06","WE","Nuit","Local","Makala","Lemba","Makala","1557"
"2020-06-06","WE","Nuit","Local","Selembao","Lemba","Makala","26"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Lemba","Makala","39"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Lemba","Makala","26"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Lemba","Makala","26"
"2020-06-06","WE","Jour","Local","Binza Meteo","Lemba","Makala","52"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Lemba","Makala","52"
"2020-06-06","WE","Nuit","Local","Kingabwa","Lemba","Makala","39"
"2020-06-06","WE","Jour","Local","Gombe","Lemba","Makala","26"
"2020-06-06","WE","Nuit","Local","Gombe","Lemba","Makala","156"
"2020-06-06","WE","Jour","Local","Hors_Zone","Matete","Makala","26"
"2020-06-06","WE","Nuit","Local","Lemba","Matete","Makala","26"
"2020-06-06","WE","Jour","Local","Matete","Matete","Makala","378"
"2020-06-06","WE","Nuit","Local","Matete","Matete","Makala","156"
"2020-06-06","WE","Jour","Local","Makala","Matete","Makala","91"
"2020-06-06","WE","Nuit","Local","Makala","Matete","Makala","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kisenso","Makala","65"
"2020-06-06","WE","Jour","Local","Lemba","Kisenso","Makala","78"
"2020-06-06","WE","Nuit","Local","Lemba","Kisenso","Makala","39"
"2020-06-06","WE","Jour","Local","Kisenso","Kisenso","Makala","260"
"2020-06-06","WE","Nuit","Local","Kisenso","Kisenso","Makala","274"
"2020-06-06","WE","Jour","Local","Makala","Kisenso","Makala","91"
"2020-06-06","WE","Nuit","Local","Makala","Kisenso","Makala","26"
"2020-06-06","WE","Jour","Local","Police","Police","Makala","104"
"2020-06-06","WE","Nuit","Local","Police","Police","Makala","26"
"2020-06-06","WE","Jour","Local","Makala","Police","Makala","65"
"2020-06-06","WE","Nuit","Local","Makala","Police","Makala","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Barumbu","Makala","26"
"2020-06-06","WE","Jour","Local","Barumbu","Barumbu","Makala","65"
"2020-06-06","WE","Nuit","Local","Barumbu","Barumbu","Makala","148"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kinshasa","Makala","26"
"2020-06-06","WE","Jour","Local","Kinshasa","Kinshasa","Makala","156"
"2020-06-06","WE","Nuit","Local","Kinshasa","Kinshasa","Makala","52"
"2020-06-06","WE","Jour","Local","Hors_Zone","Limete","Makala","104"
"2020-06-06","WE","Jour","Local","Lemba","Limete","Makala","26"
"2020-06-06","WE","Nuit","Local","Lemba","Limete","Makala","78"
"2020-06-06","WE","Jour","Local","Limete","Limete","Makala","495"
"2020-06-06","WE","Nuit","Local","Limete","Limete","Makala","208"
"2020-06-06","WE","Nuit","Local","Kalamu II","Limete","Makala","26"
"2020-06-06","WE","Jour","Local","Kalamu I","Limete","Makala","39"
"2020-06-06","WE","Jour","Local","Makala","Limete","Makala","143"
"2020-06-06","WE","Nuit","Local","Makala","Limete","Makala","78"
"2020-06-06","WE","Jour","Local","Kalamu II","Kalamu II","Makala","248"
"2020-06-06","WE","Nuit","Local","Kalamu II","Kalamu II","Makala","221"
"2020-06-06","WE","Jour","Local","Makala","Kalamu II","Makala","91"
"2020-06-06","WE","Nuit","Local","Makala","Kalamu II","Makala","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kalamu I","Makala","260"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kalamu I","Makala","221"
"2020-06-06","WE","Jour","Local","Lemba","Kalamu I","Makala","52"
"2020-06-06","WE","Nuit","Local","Lemba","Kalamu I","Makala","39"
"2020-06-06","WE","Jour","Local","Limete","Kalamu I","Makala","26"
"2020-06-06","WE","Nuit","Local","Limete","Kalamu I","Makala","65"
"2020-06-06","WE","Jour","Local","Kalamu II","Kalamu I","Makala","65"
"2020-06-06","WE","Nuit","Local","Kalamu II","Kalamu I","Makala","78"
"2020-06-06","WE","Jour","Local","Kalamu I","Kalamu I","Makala","1981"
"2020-06-06","WE","Nuit","Local","Kalamu I","Kalamu I","Makala","2876"
"2020-06-06","WE","Jour","Local","Bumbu","Kalamu I","Makala","26"
"2020-06-06","WE","Nuit","Local","Bumbu","Kalamu I","Makala","26"
"2020-06-06","WE","Jour","Local","Makala","Kalamu I","Makala","677"
"2020-06-06","WE","Nuit","Local","Makala","Kalamu I","Makala","443"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Kalamu I","Makala","26"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Makala","65"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Makala","26"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Kalamu I","Makala","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Bumbu","Makala","1338"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Bumbu","Makala","513"
"2020-06-06","WE","Jour","Local","Lemba","Bumbu","Makala","78"
"2020-06-06","WE","Nuit","Local","Lemba","Bumbu","Makala","65"
"2020-06-06","WE","Nuit","Local","Police","Bumbu","Makala","26"
"2020-06-06","WE","Nuit","Local","Kinshasa","Bumbu","Makala","52"
"2020-06-06","WE","Jour","Local","Limete","Bumbu","Makala","26"
"2020-06-06","WE","Nuit","Local","Limete","Bumbu","Makala","52"
"2020-06-06","WE","Nuit","Local","Kalamu II","Bumbu","Makala","91"
"2020-06-06","WE","Jour","Local","Kalamu I","Bumbu","Makala","65"
"2020-06-06","WE","Nuit","Local","Kalamu I","Bumbu","Makala","52"
"2020-06-06","WE","Jour","Local","Bumbu","Bumbu","Makala","4697"
"2020-06-06","WE","Nuit","Local","Bumbu","Bumbu","Makala","4891"
"2020-06-06","WE","Jour","Local","Makala","Bumbu","Makala","2360"
"2020-06-06","WE","Nuit","Local","Makala","Bumbu","Makala","951"
"2020-06-06","WE","Jour","Local","Selembao","Bumbu","Makala","65"
"2020-06-06","WE","Nuit","Local","Selembao","Bumbu","Makala","65"
"2020-06-06","WE","Nuit","Local","Kintambo","Bumbu","Makala","39"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Bumbu","Makala","78"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Bumbu","Makala","273"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Makala","104"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Makala","221"
"2020-06-06","WE","Jour","Local","Binza Meteo","Bumbu","Makala","26"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Bumbu","Makala","39"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Bumbu","Makala","26"
"2020-06-06","WE","Nuit","Local","Nsele","Bumbu","Makala","39"
"2020-06-06","WE","Jour","Local","Kokolo","Bumbu","Makala","65"
"2020-06-06","WE","Nuit","Local","Kokolo","Bumbu","Makala","65"
"2020-06-06","WE","Nuit","Local","Kingabwa","Bumbu","Makala","39"
"2020-06-06","WE","Jour","Local","Gombe","Bumbu","Makala","65"
"2020-06-06","WE","Nuit","Local","Gombe","Bumbu","Makala","52"
"2020-06-06","WE","Jour","Local","Hors_Zone","Makala","Makala","5527"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Makala","Makala","10771"
"2020-06-06","WE","Nuit","Local","Ndjili","Makala","Makala","65"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Makala","Makala","78"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Makala","Makala","299"
"2020-06-06","WE","Jour","Local","Lemba","Makala","Makala","2189"
"2020-06-06","WE","Nuit","Local","Lemba","Makala","Makala","5507"
"2020-06-06","WE","Jour","Local","Matete","Makala","Makala","39"
"2020-06-06","WE","Nuit","Local","Matete","Makala","Makala","312"
"2020-06-06","WE","Jour","Local","Police","Makala","Makala","39"
"2020-06-06","WE","Nuit","Local","Police","Makala","Makala","338"
"2020-06-06","WE","Jour","Local","Barumbu","Makala","Makala","91"
"2020-06-06","WE","Nuit","Local","Barumbu","Makala","Makala","599"
"2020-06-06","WE","Jour","Local","Kinshasa","Makala","Makala","117"
"2020-06-06","WE","Nuit","Local","Kinshasa","Makala","Makala","1344"
"2020-06-06","WE","Jour","Local","Limete","Makala","Makala","404"
"2020-06-06","WE","Nuit","Local","Limete","Makala","Makala","1345"
"2020-06-06","WE","Jour","Local","Kalamu II","Makala","Makala","299"
"2020-06-06","WE","Nuit","Local","Kalamu II","Makala","Makala","1252"
"2020-06-06","WE","Jour","Local","Kalamu I","Makala","Makala","651"
"2020-06-06","WE","Nuit","Local","Kalamu I","Makala","Makala","2516"
"2020-06-06","WE","Jour","Local","Bumbu","Makala","Makala","1082"
"2020-06-06","WE","Nuit","Local","Bumbu","Makala","Makala","2894"
"2020-06-06","WE","Jour","Local","Makala","Makala","Makala","113355"
"2020-06-06","WE","Nuit","Local","Makala","Makala","Makala","121376"
"2020-06-06","WE","Jour","Local","Selembao","Makala","Makala","91"
"2020-06-06","WE","Nuit","Local","Selembao","Makala","Makala","366"
"2020-06-06","WE","Nuit","Local","Masina I","Makala","Makala","77"
"2020-06-06","WE","Nuit","Local","Kintambo","Makala","Makala","221"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Makala","Makala","470"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Makala","Makala","1982"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Makala","Makala","260"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1511"
"2020-06-06","WE","Jour","Local","Binza Meteo","Makala","Makala","1038"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Makala","Makala","1390"
"2020-06-06","WE","Jour","Local","Binza Ozone","Makala","Makala","39"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Makala","Makala","130"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Makala","Makala","82"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Makala","Makala","148"
"2020-06-06","WE","Jour","Local","Nsele","Makala","Makala","104"
"2020-06-06","WE","Nuit","Local","Nsele","Makala","Makala","317"
"2020-06-06","WE","Jour","Local","Kimbanseke","Makala","Makala","26"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Makala","Makala","78"
"2020-06-06","WE","Jour","Local","Kokolo","Makala","Makala","78"
"2020-06-06","WE","Nuit","Local","Kokolo","Makala","Makala","432"
"2020-06-06","WE","Jour","Local","Kingabwa","Makala","Makala","39"
"2020-06-06","WE","Nuit","Local","Kingabwa","Makala","Makala","299"
"2020-06-06","WE","Jour","Local","Gombe","Makala","Makala","234"
"2020-06-06","WE","Nuit","Local","Gombe","Makala","Makala","743"
"2020-06-06","WE","Jour","Local","Masina II","Makala","Makala","26"
"2020-06-06","WE","Nuit","Local","Masina II","Makala","Makala","91"
"2020-06-06","WE","Jour","Local","Hors_Zone","Selembao","Makala","208"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Selembao","Makala","52"
"2020-06-06","WE","Jour","Local","Lemba","Selembao","Makala","65"
"2020-06-06","WE","Nuit","Local","Lemba","Selembao","Makala","52"
"2020-06-06","WE","Jour","Local","Bumbu","Selembao","Makala","143"
"2020-06-06","WE","Nuit","Local","Bumbu","Selembao","Makala","143"
"2020-06-06","WE","Jour","Local","Makala","Selembao","Makala","482"
"2020-06-06","WE","Nuit","Local","Makala","Selembao","Makala","78"
"2020-06-06","WE","Jour","Local","Selembao","Selembao","Makala","1436"
