"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","750"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masa","30"
"2020-03-17","JO","Jour","Etranger","Mont Ngafula II","Mont Ngafula II","Masa","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","1909"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","193"
"2020-03-17","JO","Jour","Etranger","Zongo","Hors_Zone","Zongo","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","2696"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","990"
"2020-03-17","JO","Jour","Etranger","Tandala","Hors_Zone","Tandala","480"
"2020-03-17","JO","Nuit","Etranger","Tandala","Hors_Zone","Tandala","90"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Tandala","Tandala","50"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Tandala","Tandala","140"
"2020-03-17","JO","Jour","Etranger","Tandala","Tandala","Tandala","270"
"2020-03-17","JO","Nuit","Etranger","Tandala","Tandala","Tandala","60"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","274"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gbadolite","30"
"2020-03-17","JO","Jour","Etranger","Gbadolite","Hors_Zone","Gbadolite","60"
"2020-03-17","JO","Jour","Etranger","Gbadolite","Gbadolite","Gbadolite","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","240"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Monga","90"
"2020-03-17","JO","Jour","Etranger","Loko","Hors_Zone","Monga","30"
"2020-03-17","JO","Nuit","Etranger","Loko","Hors_Zone","Monga","30"
"2020-03-17","JO","Jour","Etranger","Monga","Hors_Zone","Monga","90"
"2020-03-17","JO","Nuit","Etranger","Monga","Hors_Zone","Monga","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Loko","Monga","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bondo","30"
"2020-03-17","JO","Jour","Etranger","Bondo","Hors_Zone","Bondo","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Poko","300"
"2020-03-17","JO","Jour","Etranger","Poko","Hors_Zone","Poko","30"
"2020-03-17","JO","Jour","Etranger","Mukanga","Hors_Zone","Mukanga","30"
"2020-03-17","JO","Nuit","Etranger","Mukanga","Hors_Zone","Mukanga","30"
"2020-03-17","JO","Jour","Etranger","Kamwesha","Kamwesha","Mukanga","24"
"2020-03-17","JO","Nuit","Etranger","Kamwesha","Kamwesha","Mukanga","24"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamina","30"
"2020-03-17","JO","Jour","Etranger","Kamina","Kamina","Kamina","84"
"2020-03-17","JO","Nuit","Etranger","Kamina","Kamina","Kamina","54"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","508"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Tshamilemba","Tshamilemba","30"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Tshamilemba","Tshamilemba","30"
"2020-03-17","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","60"
"2020-03-17","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","90"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Tshamilemba","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Pweto","21"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Pweto","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikula","105"
"2020-03-17","JO","Jour","Etranger","Kikula","Hors_Zone","Kikula","24"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Kikula","Kikula","50"
"2020-03-17","JO","Jour","Etranger","Kikula","Kikula","Kikula","35"
"2020-03-17","JO","Nuit","Etranger","Kikula","Kikula","Kikula","32"
"2020-03-17","JO","Nuit","Etranger","Kapolowe","Kikula","Kikula","30"
"2020-03-17","JO","Nuit","Etranger","Kipushi","Kipushi","Kikula","24"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","539"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","244"
"2020-03-17","JO","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","254"
"2020-03-17","JO","Nuit","Etranger","Kapolowe","Hors_Zone","Kapolowe","90"
"2020-03-17","JO","Jour","Etranger","Kampemba","Hors_Zone","Kapolowe","24"
"2020-03-17","JO","Jour","Etranger","Likasi","Hors_Zone","Kapolowe","60"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","307"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","306"
"2020-03-17","JO","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","756"
"2020-03-17","JO","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","445"
"2020-03-17","JO","Jour","Etranger","Likasi","Kapolowe","Kapolowe","35"
"2020-03-17","JO","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","56"
"2020-03-17","JO","Jour","Etranger","Manika","Kapolowe","Kapolowe","21"
"2020-03-17","JO","Jour","Etranger","Lualaba","Lualaba","Kapolowe","30"
"2020-03-17","JO","Jour","Etranger","Kapolowe","Likasi","Kapolowe","24"
"2020-03-17","JO","Nuit","Etranger","Kapolowe","Likasi","Kapolowe","35"
"2020-03-17","JO","Jour","Etranger","Likasi","Likasi","Kapolowe","31"
"2020-03-17","JO","Nuit","Etranger","Likasi","Likasi","Kapolowe","35"
"2020-03-17","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Kapolowe","24"
"2020-03-17","JO","Jour","Etranger","Kapolowe","Kipushi","Kapolowe","24"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Manika","Kapolowe","51"
"2020-03-17","JO","Jour","Etranger","Kapolowe","Manika","Kapolowe","65"
"2020-03-17","JO","Nuit","Etranger","Kapolowe","Manika","Kapolowe","24"
"2020-03-17","JO","Jour","Etranger","Manika","Manika","Kapolowe","40"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kashobwe","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kampemba","155"
"2020-03-17","JO","Jour","Etranger","Likasi","Likasi","Kampemba","24"
"2020-03-17","JO","Jour","Etranger","Kampemba","Lubumbashi","Kampemba","24"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwashi","322"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwashi","181"
"2020-03-17","JO","Jour","Etranger","Rwashi","Hors_Zone","Rwashi","38"
"2020-03-17","JO","Nuit","Etranger","Rwashi","Hors_Zone","Rwashi","24"
"2020-03-17","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Rwashi","60"
"2020-03-17","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Rwashi","30"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Rwashi","Rwashi","21"
"2020-03-17","JO","Jour","Etranger","Rwashi","Rwashi","Rwashi","160"
"2020-03-17","JO","Nuit","Etranger","Rwashi","Rwashi","Rwashi","125"
"2020-03-17","JO","Nuit","Etranger","Rwashi","Lubumbashi","Rwashi","24"
"2020-03-17","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Rwashi","24"
"2020-03-17","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Rwashi","24"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kananga","430"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kananga","189"
"2020-03-17","JO","Jour","Etranger","Kananga","Hors_Zone","Kananga","189"
"2020-03-17","JO","Jour","Etranger","Kananga","Kananga","Kananga","50"
"2020-03-17","JO","Nuit","Etranger","Kananga","Kananga","Kananga","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mikalayi","50"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mikalayi","22"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunia","3100"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunia","450"
"2020-03-17","JO","Jour","Etranger","Bunia","Hors_Zone","Bunia","1160"
"2020-03-17","JO","Nuit","Etranger","Bunia","Hors_Zone","Bunia","257"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Bunia","Bunia","100"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Bunia","Bunia","120"
"2020-03-17","JO","Jour","Etranger","Bunia","Bunia","Bunia","380"
"2020-03-17","JO","Nuit","Etranger","Bunia","Bunia","Bunia","268"
"2020-03-17","JO","Jour","Etranger","Gethy","Gethy","Bunia","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mongbalu","30"
"2020-03-17","JO","Nuit","Etranger","Mongbalu","Mongbalu","Mongbalu","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Drodro","480"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Drodro","120"
"2020-03-17","JO","Jour","Etranger","Drodro","Hors_Zone","Drodro","60"
"2020-03-17","JO","Jour","Etranger","Komanda","Hors_Zone","Drodro","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Drodro","Drodro","30"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Drodro","Drodro","30"
"2020-03-17","JO","Nuit","Etranger","Drodro","Drodro","Drodro","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Logo","150"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Logo","30"
"2020-03-17","JO","Jour","Etranger","Logo","Hors_Zone","Logo","30"
"2020-03-17","JO","Jour","Etranger","Logo","Logo","Logo","60"
"2020-03-17","JO","Nuit","Etranger","Logo","Logo","Logo","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyakunde","60"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gethy","1150"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gethy","180"
"2020-03-17","JO","Jour","Etranger","Bunia","Hors_Zone","Gethy","52"
"2020-03-17","JO","Jour","Etranger","Gethy","Hors_Zone","Gethy","180"
"2020-03-17","JO","Nuit","Etranger","Komanda","Hors_Zone","Gethy","30"
"2020-03-17","JO","Jour","Etranger","Drodro","Drodro","Gethy","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Gethy","Gethy","30"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Gethy","Gethy","30"
"2020-03-17","JO","Jour","Etranger","Gethy","Gethy","Gethy","30"
"2020-03-17","JO","Nuit","Etranger","Gethy","Gethy","Gethy","90"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Komanda","332"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Komanda","185"
"2020-03-17","JO","Jour","Etranger","Komanda","Hors_Zone","Komanda","82"
"2020-03-17","JO","Nuit","Etranger","Beni","Hors_Zone","Komanda","30"
"2020-03-17","JO","Jour","Etranger","Komanda","Komanda","Komanda","109"
"2020-03-17","JO","Nuit","Etranger","Komanda","Komanda","Komanda","109"
"2020-03-17","JO","Jour","Etranger","Beni","Komanda","Komanda","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Isiro","60"
"2020-03-17","JO","Jour","Etranger","Niangara","Hors_Zone","Niangara","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rungu","224"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rungu","90"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Angumu","780"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Angumu","210"
"2020-03-17","JO","Jour","Etranger","Angumu","Nyarambe","Angumu","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyarambe","3030"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyarambe","480"
"2020-03-17","JO","Jour","Etranger","Nyarambe","Hors_Zone","Nyarambe","60"
"2020-03-17","JO","Nuit","Etranger","Nyarambe","Hors_Zone","Nyarambe","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Nyarambe","Nyarambe","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mahagi","3283"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mahagi","600"
"2020-03-17","JO","Jour","Etranger","Mahagi","Hors_Zone","Mahagi","30"
"2020-03-17","JO","Jour","Etranger","Mahagi","Nyarambe","Mahagi","30"
"2020-03-17","JO","Nuit","Etranger","Mahagi","Nyarambe","Mahagi","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Mahagi","Mahagi","53"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aba","90"
"2020-03-17","JO","Jour","Etranger","Aba","Hors_Zone","Aba","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aru","90"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aru","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ariwara","90"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ariwara","60"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Adi","1876"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Adi","381"
"2020-03-17","JO","Jour","Etranger","Adi","Hors_Zone","Adi","90"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Adi","Adi","30"
"2020-03-17","JO","Jour","Etranger","Adi","Adi","Adi","60"
"2020-03-17","JO","Nuit","Etranger","Adi","Adi","Adi","60"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombari","308"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombari","110"
"2020-03-17","JO","Jour","Etranger","Gombari","Hors_Zone","Gombari","22"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dungu","484"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dungu","22"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Watsa","150"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Watsa","120"
"2020-03-17","JO","Nuit","Etranger","Gombari","Hors_Zone","Watsa","22"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutoto","159"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutoto","80"
"2020-03-17","JO","Jour","Etranger","Kananga","Hors_Zone","Mutoto","25"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Mutoto","Mutoto","24"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maluku I","1620"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Maluku I","323"
"2020-03-17","JO","Jour","Etranger","Maluku I","Hors_Zone","Maluku I","44"
"2020-03-17","JO","Jour","Etranger","Gombe","Hors_Zone","Maluku I","30"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Maluku I","Maluku I","60"
"2020-03-17","JO","Jour","Etranger","Maluku I","Maluku I","Maluku I","49"
"2020-03-17","JO","Nuit","Etranger","Maluku I","Maluku I","Maluku I","49"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Gombe","Maluku I","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kisantu","37"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bolobo","60"
"2020-03-17","JO","Jour","Etranger","Bolobo","Hors_Zone","Bolobo","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Businga","25"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lisala","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kingabwa","2284"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kingabwa","343"
"2020-03-17","JO","Jour","Etranger","Kingabwa","Hors_Zone","Kingabwa","172"
"2020-03-17","JO","Jour","Etranger","Gombe","Hors_Zone","Kingabwa","30"
"2020-03-17","JO","Nuit","Etranger","Gombe","Hors_Zone","Kingabwa","30"
"2020-03-17","JO","Nuit","Etranger","Masina II","Hors_Zone","Kingabwa","30"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Ngiri-Ngiri","Kingabwa","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Kingabwa","30"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Kingabwa","60"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Kingabwa","Kingabwa","40"
"2020-03-17","JO","Jour","Etranger","Kingabwa","Kingabwa","Kingabwa","108"
"2020-03-17","JO","Nuit","Etranger","Kingabwa","Kingabwa","Kingabwa","78"
"2020-03-17","JO","Nuit","Etranger","Gombe","Kingabwa","Kingabwa","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Gombe","Kingabwa","30"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Gombe","Kingabwa","30"
"2020-03-17","JO","Nuit","Etranger","Gombe","Gombe","Kingabwa","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Likati","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubunga","180"
"2020-03-17","JO","Jour","Etranger","Lubunga","Hors_Zone","Lubunga","90"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kindu","50"
"2020-03-17","JO","Jour","Etranger","Kindu","Hors_Zone","Kindu","40"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kyondo","660"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kyondo","60"
"2020-03-17","JO","Jour","Etranger","Kyondo","Hors_Zone","Kyondo","60"
"2020-03-17","JO","Jour","Etranger","Mutwanga","Hors_Zone","Kyondo","30"
"2020-03-17","JO","Jour","Etranger","Kyondo","Kyondo","Kyondo","30"
"2020-03-17","JO","Nuit","Etranger","Kyondo","Kyondo","Kyondo","90"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Mutwanga","Kyondo","60"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Beni","4160"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Beni","2205"
"2020-03-17","JO","Jour","Etranger","Beni","Hors_Zone","Beni","404"
"2020-03-17","JO","Nuit","Etranger","Beni","Hors_Zone","Beni","36"
"2020-03-17","JO","Jour","Etranger","Oicha","Hors_Zone","Beni","38"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Beni","Beni","30"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Beni","Beni","30"
"2020-03-17","JO","Jour","Etranger","Beni","Beni","Beni","35"
"2020-03-17","JO","Nuit","Etranger","Beni","Beni","Beni","51"
"2020-03-17","JO","Jour","Etranger","Beni","Oicha","Beni","51"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masereka","240"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masereka","60"
"2020-03-17","JO","Nuit","Etranger","Masereka","Masereka","Masereka","30"
"2020-03-17","JO","Jour","Etranger","Mutwanga","Masereka","Masereka","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Manguredjipa","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutwanga","8075"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutwanga","2370"
"2020-03-17","JO","Jour","Etranger","Beni","Hors_Zone","Mutwanga","30"
"2020-03-17","JO","Jour","Etranger","Masereka","Hors_Zone","Mutwanga","30"
"2020-03-17","JO","Jour","Etranger","Mutwanga","Hors_Zone","Mutwanga","300"
"2020-03-17","JO","Nuit","Etranger","Mutwanga","Hors_Zone","Mutwanga","90"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Kyondo","Mutwanga","30"
"2020-03-17","JO","Jour","Etranger","Kyondo","Kyondo","Mutwanga","60"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Beni","Mutwanga","30"
"2020-03-17","JO","Nuit","Etranger","Mutwanga","Masereka","Mutwanga","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Mutwanga","Mutwanga","90"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Mutwanga","Mutwanga","150"
"2020-03-17","JO","Jour","Etranger","Mutwanga","Mutwanga","Mutwanga","120"
"2020-03-17","JO","Nuit","Etranger","Mutwanga","Mutwanga","Mutwanga","90"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamango","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Oicha","406"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Oicha","136"
"2020-03-17","JO","Jour","Etranger","Beni","Hors_Zone","Oicha","48"
"2020-03-17","JO","Jour","Etranger","Oicha","Hors_Zone","Oicha","254"
"2020-03-17","JO","Nuit","Etranger","Oicha","Hors_Zone","Oicha","79"
"2020-03-17","JO","Nuit","Etranger","Beni","Oicha","Oicha","25"
"2020-03-17","JO","Jour","Etranger","Oicha","Oicha","Oicha","65"
"2020-03-17","JO","Nuit","Etranger","Oicha","Oicha","Oicha","68"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza","20300"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza","5940"
"2020-03-17","JO","Jour","Etranger","Binza","Hors_Zone","Binza","2830"
"2020-03-17","JO","Nuit","Etranger","Binza","Hors_Zone","Binza","560"
"2020-03-17","JO","Jour","Etranger","Rwanguba","Hors_Zone","Binza","30"
"2020-03-17","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Binza","30"
"2020-03-17","JO","Jour","Etranger","Rutshuru","Hors_Zone","Binza","60"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Binza","Binza","330"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Binza","Binza","420"
"2020-03-17","JO","Jour","Etranger","Binza","Binza","Binza","1440"
"2020-03-17","JO","Nuit","Etranger","Binza","Binza","Binza","1350"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Rwanguba","Binza","30"
"2020-03-17","JO","Jour","Etranger","Rwanguba","Rwanguba","Binza","30"
"2020-03-17","JO","Nuit","Etranger","Rwanguba","Rwanguba","Binza","60"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Rutshuru","Binza","30"
"2020-03-17","JO","Jour","Etranger","Rutshuru","Rutshuru","Binza","30"
"2020-03-17","JO","Nuit","Etranger","Rutshuru","Rutshuru","Binza","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwanguba","19473"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwanguba","3655"
"2020-03-17","JO","Jour","Etranger","Binza","Hors_Zone","Rwanguba","120"
"2020-03-17","JO","Nuit","Etranger","Binza","Hors_Zone","Rwanguba","90"
"2020-03-17","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rwanguba","1380"
"2020-03-17","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Rwanguba","210"
"2020-03-17","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rwanguba","60"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Rwanguba","Rwanguba","270"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Rwanguba","450"
"2020-03-17","JO","Jour","Etranger","Rwanguba","Rwanguba","Rwanguba","630"
"2020-03-17","JO","Nuit","Etranger","Rwanguba","Rwanguba","Rwanguba","450"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Rutshuru","Rwanguba","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rutshuru","7887"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rutshuru","1690"
"2020-03-17","JO","Jour","Etranger","Binza","Hors_Zone","Rutshuru","60"
"2020-03-17","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rutshuru","855"
"2020-03-17","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Rutshuru","210"
"2020-03-17","JO","Jour","Etranger","Karisimbi","Hors_Zone","Rutshuru","50"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Binza","Rutshuru","60"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Rwanguba","Rutshuru","30"
"2020-03-17","JO","Jour","Etranger","Rutshuru","Rwanguba","Rutshuru","30"
"2020-03-17","JO","Nuit","Etranger","Rutshuru","Rwanguba","Rutshuru","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Rutshuru","Rutshuru","90"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Rutshuru","Rutshuru","150"
"2020-03-17","JO","Jour","Etranger","Rutshuru","Rutshuru","Rutshuru","797"
"2020-03-17","JO","Nuit","Etranger","Rutshuru","Rutshuru","Rutshuru","497"
"2020-03-17","JO","Nuit","Etranger","Karisimbi","Rutshuru","Rutshuru","30"
"2020-03-17","JO","Jour","Etranger","Kibirizi","Hors_Zone","Birambizo","22"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vuhovi","245"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Vuhovi","60"
"2020-03-17","JO","Jour","Etranger","Katwa","Hors_Zone","Vuhovi","52"
"2020-03-17","JO","Nuit","Etranger","Katwa","Hors_Zone","Vuhovi","47"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Musienene","180"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Musienene","90"
"2020-03-17","JO","Jour","Etranger","Beni","Hors_Zone","Musienene","22"
"2020-03-17","JO","Jour","Etranger","Katwa","Hors_Zone","Musienene","30"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katwa","1364"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Katwa","141"
"2020-03-17","JO","Jour","Etranger","Katwa","Hors_Zone","Katwa","468"
"2020-03-17","JO","Nuit","Etranger","Katwa","Hors_Zone","Katwa","100"
"2020-03-17","JO","Jour","Etranger","Katwa","Katwa","Katwa","70"
"2020-03-17","JO","Nuit","Etranger","Katwa","Katwa","Katwa","60"
"2020-03-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Karisimbi","9262"
"2020-03-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Karisimbi","1066"
"2020-03-17","JO","Jour","Etranger","Beni","Hors_Zone","Karisimbi","58"
"2020-03-17","JO","Jour","Etranger","Karisimbi","Hors_Zone","Karisimbi","1969"
"2020-03-17","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Karisimbi","285"
