"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-08","JO","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","1508"
"2020-06-08","JO","Nuit","Local","Yabaondo","Yabaondo","Makiso-Kisangani","822"
"2020-06-08","JO","Nuit","Local","Isangi","Yabaondo","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","137"
"2020-06-08","JO","Nuit","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Hors_Zone","Isangi","Makiso-Kisangani","4652"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Isangi","Makiso-Kisangani","1505"
"2020-06-08","JO","Jour","Local","Yakusu","Isangi","Makiso-Kisangani","1230"
"2020-06-08","JO","Jour","Local","Isangi","Isangi","Makiso-Kisangani","6298"
"2020-06-08","JO","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","4107"
"2020-06-08","JO","Jour","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","274"
"2020-06-08","JO","Jour","Local","Hors_Zone","Banalia","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Banalia","Banalia","Makiso-Kisangani","822"
"2020-06-08","JO","Nuit","Local","Banalia","Banalia","Makiso-Kisangani","548"
"2020-06-08","JO","Jour","Local","Hors_Zone","Buta","Makiso-Kisangani","274"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Buta","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Buta","Buta","Makiso-Kisangani","411"
"2020-06-08","JO","Nuit","Local","Buta","Buta","Makiso-Kisangani","411"
"2020-06-08","JO","Nuit","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Hors_Zone","Gemena","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","71749"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","88642"
"2020-06-08","JO","Jour","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","137"
"2020-06-08","JO","Nuit","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","2194"
"2020-06-08","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","4252"
"2020-06-08","JO","Jour","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","685"
"2020-06-08","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","411"
"2020-06-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","8263327"
"2020-06-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","7000740"
"2020-06-08","JO","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","822"
"2020-06-08","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1920"
"2020-06-08","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1920"
"2020-06-08","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","2057"
"2020-06-08","JO","Nuit","Local","Poko","Makiso-Kisangani","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","60381"
"2020-06-08","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","117827"
"2020-06-08","JO","Jour","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","411"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kabondo","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Bengamisa","Kabondo","Makiso-Kisangani","685"
"2020-06-08","JO","Nuit","Local","Bengamisa","Kabondo","Makiso-Kisangani","411"
"2020-06-08","JO","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","6583"
"2020-06-08","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","2606"
"2020-06-08","JO","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","7132"
"2020-06-08","JO","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","3017"
"2020-06-08","JO","Nuit","Local","Wanierukula","Kabondo","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Lubunga","Kabondo","Makiso-Kisangani","411"
"2020-06-08","JO","Nuit","Local","Lubunga","Kabondo","Makiso-Kisangani","274"
"2020-06-08","JO","Nuit","Local","Bosondjo","Bosondjo","Makiso-Kisangani","1129"
"2020-06-08","JO","Jour","Local","Bafwasende","Bafwasende","Makiso-Kisangani","411"
"2020-06-08","JO","Nuit","Local","Bafwasende","Bafwasende","Makiso-Kisangani","685"
"2020-06-08","JO","Jour","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","1783"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","1097"
"2020-06-08","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","10836"
"2020-06-08","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","4389"
"2020-06-08","JO","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","5349"
"2020-06-08","JO","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","3154"
"2020-06-08","JO","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","1097"
"2020-06-08","JO","Nuit","Local","Lubunga","Wanierukula","Makiso-Kisangani","274"
"2020-06-08","JO","Jour","Local","Lubutu","Lubutu","Makiso-Kisangani","274"
"2020-06-08","JO","Nuit","Local","Lubutu","Lubutu","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Bondo","Bondo","Makiso-Kisangani","411"
"2020-06-08","JO","Nuit","Local","Bondo","Bondo","Makiso-Kisangani","274"
"2020-06-08","JO","Jour","Local","Bunia","Bunia","Makiso-Kisangani","822"
"2020-06-08","JO","Nuit","Local","Bunia","Bunia","Makiso-Kisangani","411"
"2020-06-08","JO","Jour","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Poko","Isiro","Makiso-Kisangani","137"
"2020-06-08","JO","Nuit","Local","Poko","Isiro","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Wamba","Wamba","Makiso-Kisangani","137"
"2020-06-08","JO","Nuit","Local","Wamba","Wamba","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Mambasa","Mambasa","Makiso-Kisangani","137"
"2020-06-08","JO","Nuit","Local","Mambasa","Mambasa","Makiso-Kisangani","411"
"2020-06-08","JO","Nuit","Local","Ariwara","Ariwara","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Watsa","Watsa","Makiso-Kisangani","137"
"2020-06-08","JO","Nuit","Local","Watsa","Watsa","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Makiso-Kisangani","Yahuma","Makiso-Kisangani","137"
"2020-06-08","JO","Nuit","Local","Makiso-Kisangani","Yahuma","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Yahuma","Yahuma","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lubunga","Makiso-Kisangani","9369"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Lubunga","Makiso-Kisangani","6647"
"2020-06-08","JO","Jour","Local","Bengamisa","Lubunga","Makiso-Kisangani","274"
"2020-06-08","JO","Nuit","Local","Bengamisa","Lubunga","Makiso-Kisangani","274"
"2020-06-08","JO","Jour","Local","Yakusu","Lubunga","Makiso-Kisangani","137"
"2020-06-08","JO","Nuit","Local","Isangi","Lubunga","Makiso-Kisangani","1230"
"2020-06-08","JO","Jour","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","335492"
"2020-06-08","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","108988"
"2020-06-08","JO","Jour","Local","Kabondo","Lubunga","Makiso-Kisangani","137"
"2020-06-08","JO","Nuit","Local","Kabondo","Lubunga","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Wanierukula","Lubunga","Makiso-Kisangani","1097"
"2020-06-08","JO","Nuit","Local","Wanierukula","Lubunga","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Lubunga","Lubunga","Makiso-Kisangani","169437"
"2020-06-08","JO","Nuit","Local","Lubunga","Lubunga","Makiso-Kisangani","86436"
"2020-06-08","JO","Jour","Local","Ubundu","Lubunga","Makiso-Kisangani","274"
"2020-06-08","JO","Nuit","Local","Ubundu","Lubunga","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Hors_Zone","Ubundu","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","3173"
"2020-06-08","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","1035"
"2020-06-08","JO","Jour","Local","Lubunga","Ubundu","Makiso-Kisangani","548"
"2020-06-08","JO","Nuit","Local","Lubunga","Ubundu","Makiso-Kisangani","274"
"2020-06-08","JO","Jour","Local","Ubundu","Ubundu","Makiso-Kisangani","685"
"2020-06-08","JO","Nuit","Local","Ubundu","Ubundu","Makiso-Kisangani","411"
"2020-06-08","JO","Jour","Local","Beni","Beni","Makiso-Kisangani","137"
"2020-06-08","JO","Nuit","Local","Beni","Beni","Makiso-Kisangani","137"
"2020-06-08","JO","Jour","Local","Katwa","Katwa","Makiso-Kisangani","330"
"2020-06-08","JO","Nuit","Local","Katwa","Katwa","Makiso-Kisangani","193"
"2020-06-08","JO","Jour","Local","Karisimbi","Karisimbi","Makiso-Kisangani","56"
"2020-06-08","JO","Nuit","Local","Karisimbi","Karisimbi","Makiso-Kisangani","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Itebero","Makiso-Kisangani","56"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Itebero","Makiso-Kisangani","56"
"2020-06-08","JO","Jour","Local","Makiso-Kisangani","Itebero","Makiso-Kisangani","56"
"2020-06-08","JO","Nuit","Local","Makiso-Kisangani","Itebero","Makiso-Kisangani","56"
"2020-06-08","JO","Jour","Local","Itebero","Itebero","Makiso-Kisangani","56"
"2020-06-08","JO","Jour","Local","Boende","Boende","Makiso-Kisangani","1266"
"2020-06-08","JO","Nuit","Local","Boende","Boende","Makiso-Kisangani","1129"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo","13799"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo","6244"
"2020-06-08","JO","Jour","Local","Bengamisa","Hors_Zone","Kabondo","685"
"2020-06-08","JO","Nuit","Local","Bengamisa","Hors_Zone","Kabondo","411"
"2020-06-08","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabondo","3291"
"2020-06-08","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabondo","1645"
"2020-06-08","JO","Jour","Local","Kabondo","Hors_Zone","Kabondo","5349"
"2020-06-08","JO","Nuit","Local","Kabondo","Hors_Zone","Kabondo","1371"
"2020-06-08","JO","Jour","Local","Hors_Zone","Bengamisa","Kabondo","822"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","274"
"2020-06-08","JO","Jour","Local","Bengamisa","Bengamisa","Kabondo","5623"
"2020-06-08","JO","Nuit","Local","Bengamisa","Bengamisa","Kabondo","3859"
"2020-06-08","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","685"
"2020-06-08","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","822"
"2020-06-08","JO","Jour","Local","Kabondo","Bengamisa","Kabondo","2331"
"2020-06-08","JO","Nuit","Local","Kabondo","Bengamisa","Kabondo","960"
"2020-06-08","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","1371"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","548"
"2020-06-08","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","274"
"2020-06-08","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Kabondo","274"
"2020-06-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","27197"
"2020-06-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","14813"
"2020-06-08","JO","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","1508"
"2020-06-08","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","548"
"2020-06-08","JO","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","137"
"2020-06-08","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","411"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kabondo","Kabondo","2468"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kabondo","Kabondo","1527"
"2020-06-08","JO","Jour","Local","Bengamisa","Kabondo","Kabondo","1508"
"2020-06-08","JO","Nuit","Local","Bengamisa","Kabondo","Kabondo","2057"
"2020-06-08","JO","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","1371"
"2020-06-08","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","3703"
"2020-06-08","JO","Jour","Local","Kabondo","Kabondo","Kabondo","35962"
"2020-06-08","JO","Nuit","Local","Kabondo","Kabondo","Kabondo","35760"
"2020-06-08","JO","Jour","Local","Wanierukula","Kabondo","Kabondo","137"
"2020-06-08","JO","Nuit","Local","Lubunga","Kabondo","Kabondo","411"
"2020-06-08","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Kabondo","137"
"2020-06-08","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","137"
"2020-06-08","JO","Nuit","Local","Wanierukula","Wanierukula","Kabondo","274"
"2020-06-08","JO","Jour","Local","Lubunga","Wanierukula","Kabondo","137"
"2020-06-08","JO","Nuit","Local","Lubunga","Wanierukula","Kabondo","137"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lubunga","Kabondo","137"
"2020-06-08","JO","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","548"
"2020-06-08","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","411"
"2020-06-08","JO","Jour","Local","Lubunga","Lubunga","Kabondo","411"
"2020-06-08","JO","Nuit","Local","Lubunga","Lubunga","Kabondo","960"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","27623"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","17525"
"2020-06-08","JO","Jour","Local","Kamiji","Hors_Zone","Kaniama","44"
"2020-06-08","JO","Nuit","Local","Kamiji","Hors_Zone","Kaniama","44"
"2020-06-08","JO","Jour","Local","Ngandajika","Hors_Zone","Kaniama","88"
"2020-06-08","JO","Nuit","Local","Ngandajika","Hors_Zone","Kaniama","44"
"2020-06-08","JO","Jour","Local","Mulumba","Hors_Zone","Kaniama","44"
"2020-06-08","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kaniama","171"
"2020-06-08","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kaniama","130"
"2020-06-08","JO","Jour","Local","Kalenda","Hors_Zone","Kaniama","86"
"2020-06-08","JO","Nuit","Local","Kalenda","Hors_Zone","Kaniama","44"
"2020-06-08","JO","Jour","Local","Luputa","Hors_Zone","Kaniama","1581"
"2020-06-08","JO","Nuit","Local","Luputa","Hors_Zone","Kaniama","1292"
"2020-06-08","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kaniama","88"
"2020-06-08","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kaniama","44"
"2020-06-08","JO","Jour","Local","Diulu","Hors_Zone","Kaniama","1221"
"2020-06-08","JO","Nuit","Local","Diulu","Hors_Zone","Kaniama","42"
"2020-06-08","JO","Nuit","Local","Kasansa","Hors_Zone","Kaniama","44"
"2020-06-08","JO","Jour","Local","Kaniama","Hors_Zone","Kaniama","23186"
"2020-06-08","JO","Nuit","Local","Kaniama","Hors_Zone","Kaniama","8793"
"2020-06-08","JO","Jour","Local","Baka","Hors_Zone","Kaniama","86"
"2020-06-08","JO","Nuit","Local","Baka","Hors_Zone","Kaniama","85"
"2020-06-08","JO","Jour","Local","Kinda","Hors_Zone","Kaniama","42"
"2020-06-08","JO","Jour","Local","Kamina","Hors_Zone","Kaniama","42"
"2020-06-08","JO","Jour","Local","Kananga","Hors_Zone","Kaniama","42"
"2020-06-08","JO","Jour","Local","Lualaba","Hors_Zone","Kaniama","85"
"2020-06-08","JO","Nuit","Local","Lualaba","Hors_Zone","Kaniama","42"
"2020-06-08","JO","Jour","Local","Fungurume","Hors_Zone","Kaniama","85"
"2020-06-08","JO","Nuit","Local","Fungurume","Hors_Zone","Kaniama","85"
"2020-06-08","JO","Jour","Local","Lubumbashi","Hors_Zone","Kaniama","42"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kaniama","42"
"2020-06-08","JO","Jour","Local","Kamiji","Kamiji","Kaniama","88"
"2020-06-08","JO","Nuit","Local","Kamiji","Kamiji","Kaniama","42"
"2020-06-08","JO","Jour","Local","Cilundu","Miabi","Kaniama","44"
"2020-06-08","JO","Jour","Local","Kasansa","Miabi","Kaniama","42"
"2020-06-08","JO","Jour","Local","Ngandajika","Ngandajika","Kaniama","353"
"2020-06-08","JO","Nuit","Local","Ngandajika","Ngandajika","Kaniama","264"
"2020-06-08","JO","Jour","Local","Luputa","Ngandajika","Kaniama","132"
"2020-06-08","JO","Nuit","Local","Luputa","Ngandajika","Kaniama","130"
"2020-06-08","JO","Jour","Local","Kaniama","Ngandajika","Kaniama","42"
"2020-06-08","JO","Nuit","Local","Kaniama","Ngandajika","Kaniama","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Mulumba","Kaniama","88"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Mulumba","Kaniama","88"
"2020-06-08","JO","Nuit","Local","Ngandajika","Mulumba","Kaniama","44"
"2020-06-08","JO","Jour","Local","Mulumba","Mulumba","Kaniama","261"
"2020-06-08","JO","Nuit","Local","Mulumba","Mulumba","Kaniama","176"
"2020-06-08","JO","Nuit","Local","Kasansa","Mulumba","Kaniama","44"
"2020-06-08","JO","Jour","Local","Kaniama","Mulumba","Kaniama","42"
"2020-06-08","JO","Jour","Local","Tshilenge","Tshilenge","Kaniama","86"
"2020-06-08","JO","Nuit","Local","Tshilenge","Tshilenge","Kaniama","42"
"2020-06-08","JO","Jour","Local","Cilundu","Cilundu","Kaniama","44"
"2020-06-08","JO","Nuit","Local","Kabinda","Kabinda","Kaniama","44"
"2020-06-08","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kaniama","1000"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kaniama","871"
"2020-06-08","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kaniama","1918"
"2020-06-08","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kaniama","1479"
"2020-06-08","JO","Jour","Local","Kalenda","Mwene Ditu","Kaniama","88"
"2020-06-08","JO","Nuit","Local","Kalenda","Mwene Ditu","Kaniama","44"
"2020-06-08","JO","Nuit","Local","Luputa","Mwene Ditu","Kaniama","44"
"2020-06-08","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kaniama","132"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kalenda","Kaniama","176"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kalenda","Kaniama","176"
"2020-06-08","JO","Jour","Local","Mwene Ditu","Kalenda","Kaniama","129"
"2020-06-08","JO","Nuit","Local","Mwene Ditu","Kalenda","Kaniama","42"
"2020-06-08","JO","Jour","Local","Kalenda","Kalenda","Kaniama","662"
"2020-06-08","JO","Nuit","Local","Kalenda","Kalenda","Kaniama","529"
"2020-06-08","JO","Nuit","Local","Luputa","Kalenda","Kaniama","88"
"2020-06-08","JO","Jour","Local","Kaniama","Kalenda","Kaniama","86"
"2020-06-08","JO","Nuit","Local","Kaniama","Kalenda","Kaniama","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Luputa","Kaniama","1534"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Luputa","Kaniama","1180"
"2020-06-08","JO","Jour","Local","Luputa","Luputa","Kaniama","14920"
"2020-06-08","JO","Nuit","Local","Luputa","Luputa","Kaniama","12031"
"2020-06-08","JO","Jour","Local","Kaniama","Luputa","Kaniama","3107"
"2020-06-08","JO","Nuit","Local","Kaniama","Luputa","Kaniama","1668"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kaniama","132"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kaniama","44"
"2020-06-08","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kaniama","88"
"2020-06-08","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","482"
"2020-06-08","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","439"
"2020-06-08","JO","Jour","Local","Hors_Zone","Diulu","Kaniama","130"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Diulu","Kaniama","42"
"2020-06-08","JO","Jour","Local","Diulu","Diulu","Kaniama","2667"
"2020-06-08","JO","Nuit","Local","Diulu","Diulu","Kaniama","1573"
"2020-06-08","JO","Jour","Local","Kaniama","Diulu","Kaniama","176"
"2020-06-08","JO","Nuit","Local","Kaniama","Diulu","Kaniama","88"
"2020-06-08","JO","Jour","Local","Hors_Zone","Mukumbi","Kaniama","44"
"2020-06-08","JO","Jour","Local","Mukumbi","Mukumbi","Kaniama","44"
"2020-06-08","JO","Jour","Local","Tshishimbi","Tshishimbi","Kaniama","44"
"2020-06-08","JO","Jour","Local","Kasansa","Kasansa","Kaniama","129"
"2020-06-08","JO","Nuit","Local","Kasansa","Kasansa","Kaniama","175"
"2020-06-08","JO","Jour","Local","Kaniama","Kasansa","Kaniama","44"
"2020-06-08","JO","Jour","Local","Bibanga","Bibanga","Kaniama","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kaniama","Kaniama","4484"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kaniama","Kaniama","7268"
"2020-06-08","JO","Jour","Local","Ngandajika","Kaniama","Kaniama","42"
"2020-06-08","JO","Nuit","Local","Ngandajika","Kaniama","Kaniama","42"
"2020-06-08","JO","Jour","Local","Mwene Ditu","Kaniama","Kaniama","44"
"2020-06-08","JO","Nuit","Local","Mwene Ditu","Kaniama","Kaniama","88"
"2020-06-08","JO","Jour","Local","Kalenda","Kaniama","Kaniama","130"
"2020-06-08","JO","Nuit","Local","Kalenda","Kaniama","Kaniama","88"
"2020-06-08","JO","Jour","Local","Luputa","Kaniama","Kaniama","1624"
"2020-06-08","JO","Nuit","Local","Luputa","Kaniama","Kaniama","3156"
"2020-06-08","JO","Jour","Local","Diulu","Kaniama","Kaniama","217"
"2020-06-08","JO","Nuit","Local","Diulu","Kaniama","Kaniama","130"
"2020-06-08","JO","Jour","Local","Kaniama","Kaniama","Kaniama","126758"
"2020-06-08","JO","Nuit","Local","Kaniama","Kaniama","Kaniama","116399"
"2020-06-08","JO","Nuit","Local","Lualaba","Kaniama","Kaniama","42"
"2020-06-08","JO","Jour","Local","Kaniama","Baka","Kaniama","42"
"2020-06-08","JO","Nuit","Local","Kaniama","Baka","Kaniama","42"
"2020-06-08","JO","Jour","Local","Baka","Baka","Kaniama","170"
"2020-06-08","JO","Nuit","Local","Baka","Baka","Kaniama","85"
"2020-06-08","JO","Jour","Local","Bukama","Bukama","Kaniama","85"
"2020-06-08","JO","Nuit","Local","Bukama","Bukama","Kaniama","85"
"2020-06-08","JO","Jour","Local","Kaniama","Kinda","Kaniama","42"
"2020-06-08","JO","Nuit","Local","Kaniama","Kinda","Kaniama","42"
"2020-06-08","JO","Jour","Local","Kinda","Kinda","Kaniama","85"
"2020-06-08","JO","Nuit","Local","Kinda","Kinda","Kaniama","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kamina","Kaniama","130"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kamina","Kaniama","42"
"2020-06-08","JO","Nuit","Local","Luputa","Kamina","Kaniama","44"
"2020-06-08","JO","Jour","Local","Kaniama","Kamina","Kaniama","42"
"2020-06-08","JO","Nuit","Local","Kaniama","Kamina","Kaniama","42"
"2020-06-08","JO","Jour","Local","Kamina","Kamina","Kaniama","130"
"2020-06-08","JO","Nuit","Local","Kamina","Kamina","Kaniama","130"
"2020-06-08","JO","Jour","Local","Lubumbashi","Tshamilemba","Kaniama","42"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kaniama","42"
"2020-06-08","JO","Jour","Local","Yangala","Yangala","Kaniama","44"
"2020-06-08","JO","Jour","Local","Kananga","Kananga","Kaniama","85"
"2020-06-08","JO","Jour","Local","Lualaba","Lualaba","Kaniama","127"
"2020-06-08","JO","Nuit","Local","Lualaba","Lualaba","Kaniama","127"
"2020-06-08","JO","Jour","Local","Hors_Zone","Fungurume","Kaniama","42"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Fungurume","Kaniama","42"
"2020-06-08","JO","Jour","Local","Fungurume","Fungurume","Kaniama","170"
"2020-06-08","JO","Nuit","Local","Fungurume","Fungurume","Kaniama","85"
"2020-06-08","JO","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","471"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kaniama","214"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Sakania","Kaniama","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","8795"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","3130"
"2020-06-08","JO","Jour","Local","Kalemie","Hors_Zone","Kalemie","4919"
"2020-06-08","JO","Nuit","Local","Kalemie","Hors_Zone","Kalemie","808"
"2020-06-08","JO","Jour","Local","Nyemba","Hors_Zone","Kalemie","1694"
"2020-06-08","JO","Nuit","Local","Nyemba","Hors_Zone","Kalemie","680"
"2020-06-08","JO","Jour","Local","Pweto","Hors_Zone","Kalemie","42"
"2020-06-08","JO","Nuit","Local","Pweto","Hors_Zone","Kalemie","42"
"2020-06-08","JO","Jour","Local","Uvira","Hors_Zone","Kalemie","35"
"2020-06-08","JO","Nuit","Local","Uvira","Hors_Zone","Kalemie","35"
"2020-06-08","JO","Jour","Local","Lubumbashi","Hors_Zone","Kalemie","42"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kalemie","85"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kalemie","Kalemie","418"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kalemie","Kalemie","1126"
"2020-06-08","JO","Jour","Local","Kalemie","Kalemie","Kalemie","4748"
"2020-06-08","JO","Nuit","Local","Kalemie","Kalemie","Kalemie","3933"
"2020-06-08","JO","Jour","Local","Nyemba","Kalemie","Kalemie","545"
"2020-06-08","JO","Nuit","Local","Nyemba","Kalemie","Kalemie","1133"
"2020-06-08","JO","Nuit","Local","Moba","Moba","Kalemie","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Nyemba","Kalemie","170"
"2020-06-08","JO","Jour","Local","Kalemie","Nyemba","Kalemie","715"
"2020-06-08","JO","Nuit","Local","Kalemie","Nyemba","Kalemie","255"
"2020-06-08","JO","Jour","Local","Nyemba","Nyemba","Kalemie","2190"
"2020-06-08","JO","Nuit","Local","Nyemba","Nyemba","Kalemie","1233"
