"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-25","JO","Nuit","Local","Manguredjipa","Mambasa","Mambasa","65"
"2020-06-25","JO","Jour","Local","Vuhovi","Mambasa","Mambasa","263"
"2020-06-25","JO","Nuit","Local","Vuhovi","Mambasa","Mambasa","461"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kyondo","Mambasa","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Beni","Mambasa","461"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Beni","Mambasa","395"
"2020-06-25","JO","Jour","Local","Mambasa","Beni","Mambasa","527"
"2020-06-25","JO","Nuit","Local","Mambasa","Beni","Mambasa","263"
"2020-06-25","JO","Jour","Local","Beni","Beni","Mambasa","1516"
"2020-06-25","JO","Nuit","Local","Beni","Beni","Mambasa","1186"
"2020-06-25","JO","Nuit","Local","Beni","Manguredjipa","Mambasa","65"
"2020-06-25","JO","Jour","Local","Manguredjipa","Manguredjipa","Mambasa","197"
"2020-06-25","JO","Nuit","Local","Manguredjipa","Manguredjipa","Mambasa","65"
"2020-06-25","JO","Nuit","Local","Beni","Mutwanga","Mambasa","65"
"2020-06-25","JO","Nuit","Local","Oicha","Oicha","Mambasa","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Vuhovi","Mambasa","263"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Vuhovi","Mambasa","263"
"2020-06-25","JO","Jour","Local","Vuhovi","Vuhovi","Mambasa","593"
"2020-06-25","JO","Nuit","Local","Vuhovi","Vuhovi","Mambasa","263"
"2020-06-25","JO","Jour","Local","Hors_Zone","Katwa","Mambasa","65"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Katwa","Mambasa","131"
"2020-06-25","JO","Nuit","Local","Beni","Katwa","Mambasa","65"
"2020-06-25","JO","Jour","Local","Vuhovi","Katwa","Mambasa","131"
"2020-06-25","JO","Jour","Local","Katwa","Katwa","Mambasa","329"
"2020-06-25","JO","Nuit","Local","Katwa","Katwa","Mambasa","710"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Angumu","1464"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Angumu","366"
"2020-06-25","JO","Jour","Local","Angumu","Hors_Zone","Angumu","915"
"2020-06-25","JO","Nuit","Local","Angumu","Hors_Zone","Angumu","549"
"2020-06-25","JO","Jour","Local","Angumu","Logo","Angumu","183"
"2020-06-25","JO","Jour","Local","Hors_Zone","Angumu","Angumu","183"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Angumu","Angumu","366"
"2020-06-25","JO","Jour","Local","Angumu","Angumu","Angumu","549"
"2020-06-25","JO","Nuit","Local","Angumu","Angumu","Angumu","366"
"2020-06-25","JO","Jour","Local","Angumu","Nyarambe","Angumu","183"
"2020-06-25","JO","Jour","Local","Nyarambe","Nyarambe","Angumu","183"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyarambe","1530"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyarambe","549"
"2020-06-25","JO","Jour","Local","Nyarambe","Hors_Zone","Nyarambe","1098"
"2020-06-25","JO","Nuit","Local","Nyarambe","Hors_Zone","Nyarambe","183"
"2020-06-25","JO","Jour","Local","Hors_Zone","Angumu","Nyarambe","183"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Angumu","Nyarambe","183"
"2020-06-25","JO","Jour","Local","Angumu","Angumu","Nyarambe","183"
"2020-06-25","JO","Nuit","Local","Angumu","Angumu","Nyarambe","366"
"2020-06-25","JO","Jour","Local","Hors_Zone","Nyarambe","Nyarambe","183"
"2020-06-25","JO","Nuit","Local","Angumu","Nyarambe","Nyarambe","183"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Mahagi","2908"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mahagi","1125"
"2020-06-25","JO","Jour","Local","Angumu","Hors_Zone","Mahagi","183"
"2020-06-25","JO","Nuit","Local","Angumu","Hors_Zone","Mahagi","183"
"2020-06-25","JO","Jour","Local","Mahagi","Hors_Zone","Mahagi","915"
"2020-06-25","JO","Nuit","Local","Mahagi","Hors_Zone","Mahagi","366"
"2020-06-25","JO","Jour","Local","Hors_Zone","Logo","Mahagi","366"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Logo","Mahagi","183"
"2020-06-25","JO","Jour","Local","Mahagi","Mahagi","Mahagi","981"
"2020-06-25","JO","Nuit","Local","Mahagi","Mahagi","Mahagi","432"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Aba","4105"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aba","591"
"2020-06-25","JO","Jour","Local","Aba","Hors_Zone","Aba","1647"
"2020-06-25","JO","Nuit","Local","Aba","Hors_Zone","Aba","366"
"2020-06-25","JO","Jour","Local","Hors_Zone","Aba","Aba","183"
"2020-06-25","JO","Jour","Local","Aba","Aba","Aba","1464"
"2020-06-25","JO","Nuit","Local","Aba","Aba","Aba","1098"
"2020-06-25","JO","Nuit","Local","Watsa","Aba","Aba","183"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Aru","5807"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aru","1830"
"2020-06-25","JO","Jour","Local","Aru","Hors_Zone","Aru","2772"
"2020-06-25","JO","Nuit","Local","Aru","Hors_Zone","Aru","915"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Aru","Aru","183"
"2020-06-25","JO","Jour","Local","Aru","Aru","Aru","3111"
"2020-06-25","JO","Nuit","Local","Aru","Aru","Aru","2745"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Ariwara","5140"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ariwara","1464"
"2020-06-25","JO","Jour","Local","Aru","Hors_Zone","Ariwara","183"
"2020-06-25","JO","Nuit","Local","Aru","Hors_Zone","Ariwara","183"
"2020-06-25","JO","Jour","Local","Ariwara","Hors_Zone","Ariwara","1281"
"2020-06-25","JO","Nuit","Local","Ariwara","Hors_Zone","Ariwara","366"
"2020-06-25","JO","Jour","Local","Ariwara","Ariwara","Ariwara","1647"
"2020-06-25","JO","Nuit","Local","Ariwara","Ariwara","Ariwara","915"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Adi","1098"
"2020-06-25","JO","Jour","Local","Adi","Hors_Zone","Adi","1464"
"2020-06-25","JO","Nuit","Local","Adi","Hors_Zone","Adi","183"
"2020-06-25","JO","Jour","Local","Adi","Adi","Adi","1098"
"2020-06-25","JO","Nuit","Local","Adi","Adi","Adi","549"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombari","8818"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombari","2745"
"2020-06-25","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Gombari","183"
"2020-06-25","JO","Jour","Local","Bunia","Hors_Zone","Gombari","183"
"2020-06-25","JO","Jour","Local","Aba","Hors_Zone","Gombari","183"
"2020-06-25","JO","Jour","Local","Aru","Hors_Zone","Gombari","183"
"2020-06-25","JO","Nuit","Local","Aru","Hors_Zone","Gombari","183"
"2020-06-25","JO","Jour","Local","Gombari","Hors_Zone","Gombari","2196"
"2020-06-25","JO","Nuit","Local","Gombari","Hors_Zone","Gombari","366"
"2020-06-25","JO","Nuit","Local","Watsa","Hors_Zone","Gombari","183"
"2020-06-25","JO","Jour","Local","Katwa","Hors_Zone","Gombari","65"
"2020-06-25","JO","Nuit","Local","Katwa","Hors_Zone","Gombari","65"
"2020-06-25","JO","Jour","Local","Sakania","Hors_Zone","Gombari","183"
"2020-06-25","JO","Jour","Local","Hors_Zone","Aba","Gombari","183"
"2020-06-25","JO","Jour","Local","Gombari","Aba","Gombari","183"
"2020-06-25","JO","Jour","Local","Hors_Zone","Gombari","Gombari","183"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Gombari","Gombari","183"
"2020-06-25","JO","Jour","Local","Aba","Gombari","Gombari","27"
"2020-06-25","JO","Nuit","Local","Aba","Gombari","Gombari","27"
"2020-06-25","JO","Jour","Local","Gombari","Gombari","Gombari","1150"
"2020-06-25","JO","Nuit","Local","Gombari","Gombari","Gombari","967"
"2020-06-25","JO","Nuit","Local","Watsa","Gombari","Gombari","183"
"2020-06-25","JO","Jour","Local","Hors_Zone","Watsa","Gombari","183"
"2020-06-25","JO","Jour","Local","Gombari","Watsa","Gombari","183"
"2020-06-25","JO","Jour","Local","Watsa","Watsa","Gombari","366"
"2020-06-25","JO","Nuit","Local","Watsa","Watsa","Gombari","183"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Dungu","3661"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dungu","549"
"2020-06-25","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Dungu","65"
"2020-06-25","JO","Jour","Local","Dungu","Hors_Zone","Dungu","2811"
"2020-06-25","JO","Nuit","Local","Dungu","Hors_Zone","Dungu","549"
"2020-06-25","JO","Jour","Local","Hors_Zone","Dungu","Dungu","183"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Dungu","Dungu","183"
"2020-06-25","JO","Jour","Local","Dungu","Dungu","Dungu","1900"
"2020-06-25","JO","Nuit","Local","Dungu","Dungu","Dungu","732"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Watsa","9129"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Watsa","1530"
"2020-06-25","JO","Jour","Local","Gombari","Hors_Zone","Watsa","183"
"2020-06-25","JO","Nuit","Local","Gombari","Hors_Zone","Watsa","183"
"2020-06-25","JO","Jour","Local","Watsa","Hors_Zone","Watsa","1935"
"2020-06-25","JO","Jour","Local","Aba","Aba","Watsa","366"
"2020-06-25","JO","Nuit","Local","Aba","Aba","Watsa","183"
"2020-06-25","JO","Jour","Local","Watsa","Aba","Watsa","183"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Gombari","Watsa","183"
"2020-06-25","JO","Jour","Local","Hors_Zone","Watsa","Watsa","183"
"2020-06-25","JO","Jour","Local","Gombari","Watsa","Watsa","183"
"2020-06-25","JO","Nuit","Local","Gombari","Watsa","Watsa","366"
"2020-06-25","JO","Jour","Local","Watsa","Watsa","Watsa","2981"
"2020-06-25","JO","Nuit","Local","Watsa","Watsa","Watsa","2079"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Demba","70319"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Demba","16788"
"2020-06-25","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Demba","48"
"2020-06-25","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Demba","48"
"2020-06-25","JO","Jour","Local","Bena Leka","Hors_Zone","Demba","2398"
"2020-06-25","JO","Nuit","Local","Bena Leka","Hors_Zone","Demba","799"
"2020-06-25","JO","Jour","Local","Kananga","Hors_Zone","Demba","3246"
"2020-06-25","JO","Nuit","Local","Kananga","Hors_Zone","Demba","1598"
"2020-06-25","JO","Jour","Local","Demba","Hors_Zone","Demba","16085"
"2020-06-25","JO","Nuit","Local","Demba","Hors_Zone","Demba","5596"
"2020-06-25","JO","Jour","Local","Mutoto","Hors_Zone","Demba","1598"
"2020-06-25","JO","Nuit","Local","Mutoto","Hors_Zone","Demba","1598"
"2020-06-25","JO","Jour","Local","Bena Leka","Bena Leka","Demba","1598"
"2020-06-25","JO","Nuit","Local","Bena Leka","Bena Leka","Demba","799"
"2020-06-25","JO","Jour","Local","Demba","Bena Leka","Demba","799"
"2020-06-25","JO","Nuit","Local","Demba","Bena Leka","Demba","799"
"2020-06-25","JO","Jour","Local","Kananga","Kananga","Demba","5596"
"2020-06-25","JO","Nuit","Local","Kananga","Kananga","Demba","3197"
"2020-06-25","JO","Jour","Local","Mutoto","Kananga","Demba","799"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mikalayi","Demba","1598"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mikalayi","Demba","799"
"2020-06-25","JO","Nuit","Local","Kananga","Mikalayi","Demba","799"
"2020-06-25","JO","Jour","Local","Mikalayi","Mikalayi","Demba","1598"
"2020-06-25","JO","Jour","Local","Hors_Zone","Demba","Demba","3197"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Demba","Demba","3224"
"2020-06-25","JO","Nuit","Local","Kananga","Demba","Demba","799"
"2020-06-25","JO","Jour","Local","Demba","Demba","Demba","12833"
"2020-06-25","JO","Nuit","Local","Demba","Demba","Demba","10435"
"2020-06-25","JO","Jour","Local","Mutoto","Demba","Demba","799"
"2020-06-25","JO","Nuit","Local","Mutoto","Demba","Demba","799"
"2020-06-25","JO","Nuit","Local","Kananga","Mutoto","Demba","799"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","219632"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","102526"
"2020-06-25","JO","Nuit","Local","Ngandajika","Hors_Zone","Mutoto","48"
"2020-06-25","JO","Jour","Local","Tshikapa","Hors_Zone","Mutoto","799"
"2020-06-25","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Mutoto","52"
"2020-06-25","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Mutoto","52"
"2020-06-25","JO","Jour","Local","Bena Leka","Hors_Zone","Mutoto","48"
"2020-06-25","JO","Jour","Local","Kananga","Hors_Zone","Mutoto","73095"
"2020-06-25","JO","Nuit","Local","Kananga","Hors_Zone","Mutoto","23280"
"2020-06-25","JO","Jour","Local","Ndekesha","Hors_Zone","Mutoto","799"
"2020-06-25","JO","Nuit","Local","Ndekesha","Hors_Zone","Mutoto","799"
"2020-06-25","JO","Jour","Local","Mikalayi","Hors_Zone","Mutoto","799"
"2020-06-25","JO","Jour","Local","Mutoto","Hors_Zone","Mutoto","98607"
"2020-06-25","JO","Nuit","Local","Mutoto","Hors_Zone","Mutoto","16037"
"2020-06-25","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mutoto","799"
"2020-06-25","JO","Jour","Local","Diulu","Diulu","Mutoto","896"
"2020-06-25","JO","Nuit","Local","Diulu","Diulu","Mutoto","145"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Bena Leka","Mutoto","799"
"2020-06-25","JO","Jour","Local","Dibaya","Dibaya","Mutoto","799"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kananga","Mutoto","6395"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kananga","Mutoto","1598"
"2020-06-25","JO","Nuit","Local","Diulu","Kananga","Mutoto","48"
"2020-06-25","JO","Jour","Local","Kananga","Kananga","Mutoto","87234"
"2020-06-25","JO","Nuit","Local","Kananga","Kananga","Mutoto","44907"
"2020-06-25","JO","Jour","Local","Mutoto","Kananga","Mutoto","36022"
"2020-06-25","JO","Nuit","Local","Mutoto","Kananga","Mutoto","8942"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mikalayi","Mutoto","799"
"2020-06-25","JO","Jour","Local","Mikalayi","Mikalayi","Mutoto","799"
"2020-06-25","JO","Nuit","Local","Mikalayi","Mikalayi","Mutoto","799"
"2020-06-25","JO","Jour","Local","Mutoto","Mikalayi","Mutoto","799"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mutoto","Mutoto","3246"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mutoto","Mutoto","12039"
"2020-06-25","JO","Jour","Local","Kananga","Mutoto","Mutoto","21584"
"2020-06-25","JO","Nuit","Local","Kananga","Mutoto","Mutoto","40819"
"2020-06-25","JO","Nuit","Local","Mikalayi","Mutoto","Mutoto","1695"
"2020-06-25","JO","Jour","Local","Mutoto","Mutoto","Mutoto","80047"
"2020-06-25","JO","Nuit","Local","Mutoto","Mutoto","Mutoto","72800"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","76224"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","47177"
"2020-06-25","JO","Jour","Local","Diulu","Hors_Zone","Lubunga","1796"
"2020-06-25","JO","Nuit","Local","Diulu","Hors_Zone","Lubunga","197"
"2020-06-25","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","7921"
"2020-06-25","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","4727"
"2020-06-25","JO","Jour","Local","Mukumbi","Hors_Zone","Lubunga","290"
"2020-06-25","JO","Nuit","Local","Mukumbi","Hors_Zone","Lubunga","387"
"2020-06-25","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","799"
"2020-06-25","JO","Jour","Local","Lubunga","Hors_Zone","Lubunga","19044"
"2020-06-25","JO","Nuit","Local","Lubunga","Hors_Zone","Lubunga","7169"
"2020-06-25","JO","Jour","Local","Miabi","Miabi","Lubunga","48"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Diulu","Lubunga","48"
"2020-06-25","JO","Jour","Local","Diulu","Diulu","Lubunga","1622"
"2020-06-25","JO","Nuit","Local","Diulu","Diulu","Lubunga","2228"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","2882"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","993"
"2020-06-25","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","5123"
"2020-06-25","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","6039"
"2020-06-25","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Lubunga","145"
"2020-06-25","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Lubunga","48"
"2020-06-25","JO","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Lubunga","799"
"2020-06-25","JO","Jour","Local","Lubunga","Kabeya Kamuanga","Lubunga","896"
"2020-06-25","JO","Nuit","Local","Lubunga","Kabeya Kamuanga","Lubunga","847"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mukumbi","Lubunga","242"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mukumbi","Lubunga","193"
"2020-06-25","JO","Jour","Local","Diulu","Mukumbi","Lubunga","48"
"2020-06-25","JO","Nuit","Local","Diulu","Mukumbi","Lubunga","48"
"2020-06-25","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Lubunga","48"
"2020-06-25","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Lubunga","48"
"2020-06-25","JO","Jour","Local","Mukumbi","Mukumbi","Lubunga","338"
"2020-06-25","JO","Nuit","Local","Mukumbi","Mukumbi","Lubunga","435"
"2020-06-25","JO","Jour","Local","Hors_Zone","Tshishimbi","Lubunga","48"
"2020-06-25","JO","Jour","Local","Tshishimbi","Tshishimbi","Lubunga","48"
"2020-06-25","JO","Nuit","Local","Tshishimbi","Tshishimbi","Lubunga","48"
"2020-06-25","JO","Jour","Local","Ngandajika","Bibanga","Lubunga","48"
"2020-06-25","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","1598"
"2020-06-25","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","847"
"2020-06-25","JO","Jour","Local","Lubunga","Bena Tshiadi","Lubunga","799"
"2020-06-25","JO","Nuit","Local","Lubunga","Bena Tshiadi","Lubunga","799"
"2020-06-25","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","4384"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","4454"
"2020-06-25","JO","Nuit","Local","Diulu","Lubunga","Lubunga","847"
"2020-06-25","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","2640"
"2020-06-25","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","4287"
"2020-06-25","JO","Nuit","Local","Mukumbi","Lubunga","Lubunga","193"
"2020-06-25","JO","Jour","Local","Bena Tshiadi","Lubunga","Lubunga","799"
"2020-06-25","JO","Jour","Local","Lubunga","Lubunga","Lubunga","31515"
"2020-06-25","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","27512"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","93096"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","49664"
"2020-06-25","JO","Jour","Local","Ndjili","Hors_Zone","Maluku I","54"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","27"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Maluku I","27"
"2020-06-25","JO","Jour","Local","Kikimi","Hors_Zone","Maluku I","108"
"2020-06-25","JO","Nuit","Local","Kikimi","Hors_Zone","Maluku I","27"
"2020-06-25","JO","Jour","Local","Lemba","Hors_Zone","Maluku I","108"
"2020-06-25","JO","Nuit","Local","Lemba","Hors_Zone","Maluku I","27"
"2020-06-25","JO","Jour","Local","Matete","Hors_Zone","Maluku I","27"
"2020-06-25","JO","Nuit","Local","Matete","Hors_Zone","Maluku I","27"
"2020-06-25","JO","Jour","Local","Kisenso","Hors_Zone","Maluku I","54"
"2020-06-25","JO","Nuit","Local","Kisenso","Hors_Zone","Maluku I","27"
"2020-06-25","JO","Jour","Local","Police","Hors_Zone","Maluku I","27"
"2020-06-25","JO","Nuit","Local","Police","Hors_Zone","Maluku I","54"
"2020-06-25","JO","Jour","Local","Barumbu","Hors_Zone","Maluku I","27"
"2020-06-25","JO","Jour","Local","Kinshasa","Hors_Zone","Maluku I","216"
"2020-06-25","JO","Jour","Local","Limete","Hors_Zone","Maluku I","1549"
"2020-06-25","JO","Nuit","Local","Limete","Hors_Zone","Maluku I","81"
"2020-06-25","JO","Jour","Local","Kalamu II","Hors_Zone","Maluku I","54"
"2020-06-25","JO","Jour","Local","Kalamu I","Hors_Zone","Maluku I","27"
"2020-06-25","JO","Jour","Local","Selembao","Hors_Zone","Maluku I","81"
"2020-06-25","JO","Nuit","Local","Selembao","Hors_Zone","Maluku I","81"
"2020-06-25","JO","Jour","Local","Masina I","Hors_Zone","Maluku I","81"
"2020-06-25","JO","Jour","Local","Kintambo","Hors_Zone","Maluku I","81"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Maluku I","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","54"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","27"
"2020-06-25","JO","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","298"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","108"
"2020-06-25","JO","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","161"
"2020-06-25","JO","Nuit","Local","Binza Ozone","Hors_Zone","Maluku I","27"
"2020-06-25","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","27"
"2020-06-25","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Maluku I","27"
"2020-06-25","JO","Jour","Local","Nsele","Hors_Zone","Maluku I","433"
"2020-06-25","JO","Nuit","Local","Nsele","Hors_Zone","Maluku I","135"
"2020-06-25","JO","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","108"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Hors_Zone","Maluku I","81"
"2020-06-25","JO","Jour","Local","Kokolo","Hors_Zone","Maluku I","81"
"2020-06-25","JO","Nuit","Local","Kokolo","Hors_Zone","Maluku I","27"
"2020-06-25","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Maluku I","27"
"2020-06-25","JO","Jour","Local","Maluku I","Hors_Zone","Maluku I","20160"
"2020-06-25","JO","Nuit","Local","Maluku I","Hors_Zone","Maluku I","6027"
"2020-06-25","JO","Jour","Local","Kingabwa","Hors_Zone","Maluku I","54"
"2020-06-25","JO","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","54"
"2020-06-25","JO","Jour","Local","Gombe","Hors_Zone","Maluku I","1876"
"2020-06-25","JO","Nuit","Local","Gombe","Hors_Zone","Maluku I","162"
"2020-06-25","JO","Jour","Local","Masina II","Hors_Zone","Maluku I","81"
"2020-06-25","JO","Nuit","Local","Masina II","Hors_Zone","Maluku I","27"
"2020-06-25","JO","Nuit","Local","Diulu","Diulu","Maluku I","48"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Vanga","Maluku I","1361"
"2020-06-25","JO","Nuit","Local","Vanga","Vanga","Maluku I","1361"
"2020-06-25","JO","Jour","Local","Matadi","Matadi","Maluku I","25"
"2020-06-25","JO","Nuit","Local","Matadi","Matadi","Maluku I","51"
"2020-06-25","JO","Jour","Local","Hors_Zone","Ndjili","Maluku I","27"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Ndjili","Maluku I","27"
"2020-06-25","JO","Jour","Local","Ndjili","Ndjili","Maluku I","189"
"2020-06-25","JO","Nuit","Local","Ndjili","Ndjili","Maluku I","27"
"2020-06-25","JO","Jour","Local","Maluku I","Ndjili","Maluku I","135"
"2020-06-25","JO","Jour","Local","Masina II","Ndjili","Maluku I","27"
"2020-06-25","JO","Jour","Local","Kwilu-Ngongo","Mont Ngafula I","Maluku I","25"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","108"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","108"
"2020-06-25","JO","Jour","Local","Maluku I","Mont Ngafula I","Maluku I","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kikimi","Maluku I","81"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kikimi","Maluku I","27"
"2020-06-25","JO","Jour","Local","Ndjili","Kikimi","Maluku I","27"
"2020-06-25","JO","Jour","Local","Kikimi","Kikimi","Maluku I","1551"
"2020-06-25","JO","Nuit","Local","Kikimi","Kikimi","Maluku I","1470"
"2020-06-25","JO","Jour","Local","Nsele","Kikimi","Maluku I","54"
"2020-06-25","JO","Jour","Local","Kimbanseke","Kikimi","Maluku I","27"
"2020-06-25","JO","Jour","Local","Maluku I","Kikimi","Maluku I","108"
"2020-06-25","JO","Jour","Local","Hors_Zone","Lemba","Maluku I","27"
"2020-06-25","JO","Jour","Local","Lemba","Lemba","Maluku I","1903"
"2020-06-25","JO","Nuit","Local","Lemba","Lemba","Maluku I","1442"
"2020-06-25","JO","Jour","Local","Matete","Lemba","Maluku I","27"
"2020-06-25","JO","Jour","Local","Maluku I","Lemba","Maluku I","108"
"2020-06-25","JO","Nuit","Local","Maluku I","Lemba","Maluku I","27"
"2020-06-25","JO","Jour","Local","Gombe","Lemba","Maluku I","162"
"2020-06-25","JO","Jour","Local","Hors_Zone","Matete","Maluku I","54"
"2020-06-25","JO","Jour","Local","Matete","Matete","Maluku I","189"
"2020-06-25","JO","Nuit","Local","Matete","Matete","Maluku I","81"
"2020-06-25","JO","Jour","Local","Police","Matete","Maluku I","27"
"2020-06-25","JO","Jour","Local","Kinshasa","Matete","Maluku I","27"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Matete","Maluku I","27"
"2020-06-25","JO","Jour","Local","Maluku I","Matete","Maluku I","81"
"2020-06-25","JO","Nuit","Local","Maluku I","Matete","Maluku I","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kisenso","Maluku I","79"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kisenso","Maluku I","27"
"2020-06-25","JO","Jour","Local","Ndjili","Kisenso","Maluku I","27"
"2020-06-25","JO","Nuit","Local","Ndjili","Kisenso","Maluku I","27"
"2020-06-25","JO","Jour","Local","Matete","Kisenso","Maluku I","27"
"2020-06-25","JO","Jour","Local","Kisenso","Kisenso","Maluku I","27"
