"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-08","JO","Jour","Local","Kampene","Kampene","Kampene","25109"
"2020-04-08","JO","Nuit","Local","Kampene","Kampene","Kampene","21522"
"2020-04-08","JO","Jour","Local","Ibanda","Ibanda","Kampene","22"
"2020-04-08","JO","Nuit","Local","Ibanda","Ibanda","Kampene","22"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalima","160758"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalima","67377"
"2020-04-08","JO","Jour","Local","Kalima","Hors_Zone","Kalima","52064"
"2020-04-08","JO","Nuit","Local","Kalima","Hors_Zone","Kalima","17935"
"2020-04-08","JO","Jour","Local","Kindu","Hors_Zone","Kalima","1793"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kalima","896"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kalima","896"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kalima","Kalima","13451"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kalima","Kalima","17038"
"2020-04-08","JO","Jour","Local","Kalima","Kalima","Kalima","197292"
"2020-04-08","JO","Nuit","Local","Kalima","Kalima","Kalima","177592"
"2020-04-08","JO","Jour","Local","Kindu","Kalima","Kalima","896"
"2020-04-08","JO","Nuit","Local","Kindu","Kalima","Kalima","2690"
"2020-04-08","JO","Jour","Local","Kalima","Kindu","Kalima","896"
"2020-04-08","JO","Nuit","Local","Kalima","Kindu","Kalima","896"
"2020-04-08","JO","Jour","Local","Kindu","Kindu","Kalima","3587"
"2020-04-08","JO","Nuit","Local","Kindu","Kindu","Kalima","3587"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Lolo","29"
"2020-04-08","JO","Jour","Local","Lolo","Lolo","Lolo","58"
"2020-04-08","JO","Nuit","Local","Lolo","Lolo","Lolo","58"
"2020-04-08","JO","Nuit","Local","Lualaba","Lualaba","Lolo","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Bosondjo","225099"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bosondjo","99071"
"2020-04-08","JO","Jour","Local","Yambuku","Hors_Zone","Bosondjo","2905"
"2020-04-08","JO","Nuit","Local","Yambuku","Hors_Zone","Bosondjo","581"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","581"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","160"
"2020-04-08","JO","Jour","Local","Bosondjo","Hors_Zone","Bosondjo","77978"
"2020-04-08","JO","Nuit","Local","Bosondjo","Hors_Zone","Bosondjo","43026"
"2020-04-08","JO","Jour","Local","Bumba","Hors_Zone","Bosondjo","1743"
"2020-04-08","JO","Nuit","Local","Bumba","Hors_Zone","Bosondjo","581"
"2020-04-08","JO","Jour","Local","Lisala","Hors_Zone","Bosondjo","6391"
"2020-04-08","JO","Nuit","Local","Lisala","Hors_Zone","Bosondjo","1743"
"2020-04-08","JO","Jour","Local","Bolomba","Hors_Zone","Bosondjo","581"
"2020-04-08","JO","Jour","Local","Bongandanga","Hors_Zone","Bosondjo","581"
"2020-04-08","JO","Jour","Local","Hors_Zone","Pimu","Bosondjo","1743"
"2020-04-08","JO","Jour","Local","Pimu","Pimu","Bosondjo","1162"
"2020-04-08","JO","Jour","Local","Bosondjo","Pimu","Bosondjo","3486"
"2020-04-08","JO","Nuit","Local","Bosondjo","Pimu","Bosondjo","1162"
"2020-04-08","JO","Jour","Local","Hors_Zone","Yambuku","Bosondjo","1823"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Yambuku","Bosondjo","2324"
"2020-04-08","JO","Jour","Local","Yambuku","Yambuku","Bosondjo","2905"
"2020-04-08","JO","Nuit","Local","Yambuku","Yambuku","Bosondjo","1823"
"2020-04-08","JO","Jour","Local","Bosondjo","Yambuku","Bosondjo","1743"
"2020-04-08","JO","Jour","Local","Bumba","Yambuku","Bosondjo","2324"
"2020-04-08","JO","Nuit","Local","Bumba","Yambuku","Bosondjo","581"
"2020-04-08","JO","Jour","Local","Tandala","Gemena","Bosondjo","581"
"2020-04-08","JO","Nuit","Local","Tandala","Gemena","Bosondjo","581"
"2020-04-08","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bosondjo","581"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","2223"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","3385"
"2020-04-08","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bosondjo","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bosondjo","Bosondjo","18592"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Bosondjo","Bosondjo","18592"
"2020-04-08","JO","Nuit","Local","Pimu","Bosondjo","Bosondjo","1162"
"2020-04-08","JO","Jour","Local","Bosondjo","Bosondjo","Bosondjo","179565"
"2020-04-08","JO","Nuit","Local","Bosondjo","Bosondjo","Bosondjo","163261"
"2020-04-08","JO","Nuit","Local","Bumba","Bosondjo","Bosondjo","581"
"2020-04-08","JO","Nuit","Local","Lisala","Bosondjo","Bosondjo","2324"
"2020-04-08","JO","Nuit","Local","Yahuma","Bosondjo","Bosondjo","581"
"2020-04-08","JO","Jour","Local","Bosondjo","Bumba","Bosondjo","2905"
"2020-04-08","JO","Nuit","Local","Bosondjo","Bumba","Bosondjo","581"
"2020-04-08","JO","Jour","Local","Bumba","Bumba","Bosondjo","1162"
"2020-04-08","JO","Nuit","Local","Bumba","Bumba","Bosondjo","1162"
"2020-04-08","JO","Jour","Local","Hors_Zone","Lisala","Bosondjo","5229"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Lisala","Bosondjo","581"
"2020-04-08","JO","Jour","Local","Bosondjo","Lisala","Bosondjo","15687"
"2020-04-08","JO","Nuit","Local","Bosondjo","Lisala","Bosondjo","1743"
"2020-04-08","JO","Jour","Local","Lisala","Lisala","Bosondjo","4648"
"2020-04-08","JO","Nuit","Local","Lisala","Lisala","Bosondjo","5229"
"2020-04-08","JO","Jour","Local","Hors_Zone","Yahuma","Bosondjo","581"
"2020-04-08","JO","Jour","Local","Bosondjo","Yahuma","Bosondjo","581"
"2020-04-08","JO","Jour","Local","Yahuma","Yahuma","Bosondjo","581"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bosondjo","1162"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bosondjo","661"
"2020-04-08","JO","Nuit","Local","Lubunga","Lubunga","Bosondjo","1793"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bolomba","Bosondjo","581"
"2020-04-08","JO","Jour","Local","Bolomba","Bolomba","Bosondjo","581"
"2020-04-08","JO","Nuit","Local","Bolomba","Bolomba","Bosondjo","581"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bongandanga","Bosondjo","581"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Bongandanga","Bosondjo","581"
"2020-04-08","JO","Jour","Local","Bongandanga","Bongandanga","Bosondjo","581"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumba","28833"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumba","14339"
"2020-04-08","JO","Jour","Local","Bengamisa","Hors_Zone","Bumba","896"
"2020-04-08","JO","Jour","Local","Yambuku","Hors_Zone","Bumba","2927"
"2020-04-08","JO","Nuit","Local","Yambuku","Hors_Zone","Bumba","581"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bumba","240"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bumba","80"
"2020-04-08","JO","Jour","Local","Bosondjo","Hors_Zone","Bumba","1162"
"2020-04-08","JO","Nuit","Local","Bosondjo","Hors_Zone","Bumba","581"
"2020-04-08","JO","Jour","Local","Bumba","Hors_Zone","Bumba","2324"
"2020-04-08","JO","Nuit","Local","Bumba","Hors_Zone","Bumba","1162"
"2020-04-08","JO","Jour","Local","Basoko","Basoko","Bumba","80"
"2020-04-08","JO","Nuit","Local","Basoko","Basoko","Bumba","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Yambuku","Bumba","1162"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Yambuku","Bumba","581"
"2020-04-08","JO","Jour","Local","Yambuku","Yambuku","Bumba","2324"
"2020-04-08","JO","Nuit","Local","Yambuku","Yambuku","Bumba","1743"
"2020-04-08","JO","Jour","Local","Bosondjo","Yambuku","Bumba","581"
"2020-04-08","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bumba","80"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bumba","661"
"2020-04-08","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Bumba","896"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","3465"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","1322"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bosondjo","Bumba","581"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Bosondjo","Bumba","1162"
"2020-04-08","JO","Jour","Local","Yambuku","Bosondjo","Bumba","581"
"2020-04-08","JO","Jour","Local","Bosondjo","Bosondjo","Bumba","2324"
"2020-04-08","JO","Jour","Local","Bumba","Bosondjo","Bumba","581"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bumba","Bumba","1162"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Bumba","Bumba","1743"
"2020-04-08","JO","Nuit","Local","Yambuku","Bumba","Bumba","581"
"2020-04-08","JO","Jour","Local","Bosondjo","Bumba","Bumba","1162"
"2020-04-08","JO","Nuit","Local","Bosondjo","Bumba","Bumba","2324"
"2020-04-08","JO","Jour","Local","Bumba","Bumba","Bumba","8134"
"2020-04-08","JO","Nuit","Local","Bumba","Bumba","Bumba","6972"
"2020-04-08","JO","Jour","Local","Dilolo","Dilolo","Bumba","29"
"2020-04-08","JO","Nuit","Local","Dilolo","Dilolo","Bumba","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","4557"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","2353"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","160"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","160"
"2020-04-08","JO","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","1522"
"2020-04-08","JO","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","721"
"2020-04-08","JO","Jour","Local","Beni","Hors_Zone","Bafwasende","35"
"2020-04-08","JO","Nuit","Local","Beni","Hors_Zone","Bafwasende","35"
"2020-04-08","JO","Jour","Local","Katwa","Hors_Zone","Bafwasende","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bafwasende","80"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","400"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","560"
"2020-04-08","JO","Jour","Local","Bafwasende","Makiso-Kisangani","Bafwasende","80"
"2020-04-08","JO","Nuit","Local","Bafwasende","Makiso-Kisangani","Bafwasende","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","240"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","320"
"2020-04-08","JO","Jour","Local","Bafwasende","Bafwasende","Bafwasende","4247"
"2020-04-08","JO","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","4247"
"2020-04-08","JO","Jour","Local","Nia-Nia","Bafwasende","Bafwasende","80"
"2020-04-08","JO","Nuit","Local","Nia-Nia","Bafwasende","Bafwasende","160"
"2020-04-08","JO","Jour","Local","Hors_Zone","Nia-Nia","Bafwasende","80"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Nia-Nia","Bafwasende","80"
"2020-04-08","JO","Jour","Local","Nia-Nia","Nia-Nia","Bafwasende","160"
"2020-04-08","JO","Nuit","Local","Nia-Nia","Nia-Nia","Bafwasende","160"
"2020-04-08","JO","Jour","Local","Hors_Zone","Komanda","Bafwasende","35"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bafwasende","35"
"2020-04-08","JO","Jour","Local","Beni","Beni","Bafwasende","80"
"2020-04-08","JO","Nuit","Local","Beni","Beni","Bafwasende","35"
"2020-04-08","JO","Jour","Local","Katwa","Katwa","Bafwasende","35"
"2020-04-08","JO","Nuit","Local","Katwa","Katwa","Bafwasende","71"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Punia","5661"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Punia","2680"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Punia","320"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Punia","160"
"2020-04-08","JO","Jour","Local","Punia","Hors_Zone","Punia","1763"
"2020-04-08","JO","Nuit","Local","Punia","Hors_Zone","Punia","721"
"2020-04-08","JO","Jour","Local","Lubutu","Hors_Zone","Punia","240"
"2020-04-08","JO","Jour","Local","Ibanda","Hors_Zone","Punia","22"
"2020-04-08","JO","Nuit","Local","Ibanda","Hors_Zone","Punia","22"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Punia","80"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","997"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","881"
"2020-04-08","JO","Jour","Local","Lubunga","Makiso-Kisangani","Punia","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Punia","Punia","400"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Punia","Punia","480"
"2020-04-08","JO","Jour","Local","Punia","Punia","Punia","3846"
"2020-04-08","JO","Nuit","Local","Punia","Punia","Punia","3365"
"2020-04-08","JO","Jour","Local","Hors_Zone","Lubutu","Punia","80"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Lubutu","Punia","80"
"2020-04-08","JO","Jour","Local","Punia","Lubutu","Punia","80"
"2020-04-08","JO","Jour","Local","Lubutu","Lubutu","Punia","80"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Lubunga","Punia","560"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Punia","320"
"2020-04-08","JO","Jour","Local","Lubunga","Lubunga","Punia","320"
"2020-04-08","JO","Nuit","Local","Lubunga","Lubunga","Punia","160"
"2020-04-08","JO","Jour","Local","Kindu","Kindu","Punia","896"
"2020-04-08","JO","Nuit","Local","Kindu","Kindu","Punia","1793"
"2020-04-08","JO","Jour","Local","Ibanda","Ibanda","Punia","35"
"2020-04-08","JO","Nuit","Local","Ibanda","Ibanda","Punia","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Wanierukula","13231"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wanierukula","8689"
"2020-04-08","JO","Nuit","Local","Bengamisa","Hors_Zone","Wanierukula","240"
"2020-04-08","JO","Nuit","Local","Kokolo","Hors_Zone","Wanierukula","80"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","2884"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","3686"
"2020-04-08","JO","Jour","Local","Punia","Hors_Zone","Wanierukula","80"
"2020-04-08","JO","Nuit","Local","Punia","Hors_Zone","Wanierukula","80"
"2020-04-08","JO","Jour","Local","Wanierukula","Hors_Zone","Wanierukula","3846"
"2020-04-08","JO","Nuit","Local","Wanierukula","Hors_Zone","Wanierukula","2484"
"2020-04-08","JO","Jour","Local","Lubunga","Hors_Zone","Wanierukula","400"
"2020-04-08","JO","Nuit","Local","Lubunga","Hors_Zone","Wanierukula","240"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bengamisa","Wanierukula","80"
"2020-04-08","JO","Nuit","Local","Bengamisa","Bengamisa","Wanierukula","160"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Wanierukula","80"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Wanierukula","160"
"2020-04-08","JO","Jour","Local","Yabaondo","Yabaondo","Wanierukula","896"
"2020-04-08","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","1202"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","801"
"2020-04-08","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Wanierukula","160"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","18271"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","19072"
"2020-04-08","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Wanierukula","2243"
"2020-04-08","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Wanierukula","1362"
"2020-04-08","JO","Jour","Local","Bunia","Makiso-Kisangani","Wanierukula","80"
"2020-04-08","JO","Jour","Local","Lubunga","Makiso-Kisangani","Wanierukula","721"
"2020-04-08","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Wanierukula","961"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Kabondo","Wanierukula","160"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Wanierukula","240"
"2020-04-08","JO","Jour","Local","Wanierukula","Kabondo","Wanierukula","80"
"2020-04-08","JO","Nuit","Local","Lubunga","Kabondo","Wanierukula","80"
"2020-04-08","JO","Jour","Local","Bafwasende","Bafwasende","Wanierukula","80"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Punia","Wanierukula","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Wanierukula","Wanierukula","2564"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Wanierukula","Wanierukula","5289"
"2020-04-08","JO","Nuit","Local","Bengamisa","Wanierukula","Wanierukula","160"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Wanierukula","4086"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Wanierukula","10097"
"2020-04-08","JO","Jour","Local","Kabondo","Wanierukula","Wanierukula","80"
"2020-04-08","JO","Jour","Local","Wanierukula","Wanierukula","Wanierukula","33897"
"2020-04-08","JO","Nuit","Local","Wanierukula","Wanierukula","Wanierukula","37584"
"2020-04-08","JO","Jour","Local","Lubunga","Wanierukula","Wanierukula","1282"
"2020-04-08","JO","Nuit","Local","Lubunga","Wanierukula","Wanierukula","3686"
"2020-04-08","JO","Nuit","Local","Ubundu","Wanierukula","Wanierukula","80"
"2020-04-08","JO","Jour","Local","Bunia","Bunia","Wanierukula","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Lubunga","Wanierukula","480"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Lubunga","Wanierukula","400"
"2020-04-08","JO","Jour","Local","Bengamisa","Lubunga","Wanierukula","80"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Lubunga","Wanierukula","2323"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Wanierukula","1763"
"2020-04-08","JO","Jour","Local","Wanierukula","Lubunga","Wanierukula","1041"
"2020-04-08","JO","Nuit","Local","Wanierukula","Lubunga","Wanierukula","560"
"2020-04-08","JO","Jour","Local","Lubunga","Lubunga","Wanierukula","3606"
"2020-04-08","JO","Nuit","Local","Lubunga","Lubunga","Wanierukula","2884"
"2020-04-08","JO","Jour","Local","Lubero","Lubero","Wanierukula","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Katwa","Wanierukula","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubutu","837"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubutu","641"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubutu","80"
"2020-04-08","JO","Jour","Local","Punia","Hors_Zone","Lubutu","160"
"2020-04-08","JO","Nuit","Local","Punia","Hors_Zone","Lubutu","80"
"2020-04-08","JO","Jour","Local","Lubutu","Hors_Zone","Lubutu","160"
"2020-04-08","JO","Nuit","Local","Lubutu","Hors_Zone","Lubutu","400"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","160"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","160"
"2020-04-08","JO","Jour","Local","Punia","Punia","Lubutu","80"
"2020-04-08","JO","Nuit","Local","Punia","Punia","Lubutu","80"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Lubutu","Lubutu","240"
"2020-04-08","JO","Nuit","Local","Punia","Lubutu","Lubutu","80"
"2020-04-08","JO","Jour","Local","Lubutu","Lubutu","Lubutu","400"
"2020-04-08","JO","Nuit","Local","Lubutu","Lubutu","Lubutu","240"
"2020-04-08","JO","Nuit","Local","Lubunga","Lubunga","Lubutu","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenda","64159"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenda","43070"
"2020-04-08","JO","Jour","Local","Tembo","Hors_Zone","Kitenda","1832"
"2020-04-08","JO","Jour","Local","Kitenda","Hors_Zone","Kitenda","22909"
"2020-04-08","JO","Nuit","Local","Kitenda","Hors_Zone","Kitenda","6414"
"2020-04-08","JO","Jour","Local","Tembo","Tembo","Kitenda","5498"
"2020-04-08","JO","Nuit","Local","Tembo","Tembo","Kitenda","916"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kitenda","Kitenda","10996"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kitenda","Kitenda","13745"
"2020-04-08","JO","Jour","Local","Tembo","Kitenda","Kitenda","916"
"2020-04-08","JO","Nuit","Local","Tembo","Kitenda","Kitenda","2749"
"2020-04-08","JO","Jour","Local","Kitenda","Kitenda","Kitenda","61397"
"2020-04-08","JO","Nuit","Local","Kitenda","Kitenda","Kitenda","60481"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","132924"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","66944"
"2020-04-08","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","44066"
"2020-04-08","JO","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","23826"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","12829"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","16507"
"2020-04-08","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","134738"
"2020-04-08","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","125545"
"2020-04-08","JO","Jour","Local","Kasongo Lunda","Boko","Kasongo Lunda","916"
"2020-04-08","JO","Nuit","Local","Kasongo Lunda","Boko","Kasongo Lunda","916"
"2020-04-08","JO","Jour","Local","Boko","Boko","Kasongo Lunda","916"
"2020-04-08","JO","Nuit","Local","Boko","Boko","Kasongo Lunda","916"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko","278599"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko","115110"
"2020-04-08","JO","Jour","Local","Kenge","Hors_Zone","Boko","3665"
"2020-04-08","JO","Nuit","Local","Kenge","Hors_Zone","Boko","2749"
"2020-04-08","JO","Jour","Local","Binza Meteo","Hors_Zone","Boko","928"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Hors_Zone","Boko","1832"
"2020-04-08","JO","Nuit","Local","Nsele","Hors_Zone","Boko","24"
"2020-04-08","JO","Jour","Local","Boko","Hors_Zone","Boko","105888"
"2020-04-08","JO","Nuit","Local","Boko","Hors_Zone","Boko","40800"
"2020-04-08","JO","Jour","Local","Diulu","Diulu","Boko","443"
"2020-04-08","JO","Nuit","Local","Diulu","Diulu","Boko","443"
"2020-04-08","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Boko","916"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kenge","Boko","3665"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kenge","Boko","916"
"2020-04-08","JO","Jour","Local","Kenge","Kenge","Boko","2749"
"2020-04-08","JO","Nuit","Local","Kenge","Kenge","Boko","3665"
"2020-04-08","JO","Jour","Local","Boko","Kenge","Boko","2749"
"2020-04-08","JO","Nuit","Local","Boko","Kenge","Boko","2749"
"2020-04-08","JO","Nuit","Local","Ndjili","Ndjili","Boko","1844"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Boko","928"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Boko","940"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko","916"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boko","1832"
"2020-04-08","JO","Jour","Local","Lemba","Lemba","Boko","928"
"2020-04-08","JO","Nuit","Local","Lemba","Lemba","Boko","24"
"2020-04-08","JO","Jour","Local","Kinshasa","Kinshasa","Boko","916"
"2020-04-08","JO","Jour","Local","Hors_Zone","Limete","Boko","916"
"2020-04-08","JO","Jour","Local","Limete","Limete","Boko","916"
"2020-04-08","JO","Nuit","Local","Limete","Limete","Boko","916"
"2020-04-08","JO","Jour","Local","Makala","Makala","Boko","24"
"2020-04-08","JO","Jour","Local","Masina I","Masina I","Boko","916"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kimbanseke","Boko","940"
"2020-04-08","JO","Jour","Local","Kimbanseke","Kimbanseke","Boko","928"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boko","916"
"2020-04-08","JO","Jour","Local","Hors_Zone","Boko","Boko","17411"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Boko","Boko","19244"
"2020-04-08","JO","Nuit","Local","Kenge","Boko","Boko","916"
"2020-04-08","JO","Jour","Local","Boko","Boko","Boko","122856"
"2020-04-08","JO","Nuit","Local","Boko","Boko","Boko","117345"
"2020-04-08","JO","Jour","Local","Kananga","Kananga","Boko","916"
"2020-04-08","JO","Jour","Local","Masina II","Masina II","Boko","1844"
"2020-04-08","JO","Nuit","Local","Masina II","Masina II","Boko","1844"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","3783"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","2384"
"2020-04-08","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Ngidinga","28"
"2020-04-08","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Ngidinga","28"
"2020-04-08","JO","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","1272"
"2020-04-08","JO","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","816"
"2020-04-08","JO","Jour","Local","Kisantu","Hors_Zone","Ngidinga","143"
"2020-04-08","JO","Nuit","Local","Kisantu","Hors_Zone","Ngidinga","71"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kimpangu","Ngidinga","28"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kimpangu","Ngidinga","28"
"2020-04-08","JO","Jour","Local","Kimpangu","Kimpangu","Ngidinga","71"
