"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-15","WE","Nuit","Local","Rutshuru","Ibanda","Rutshuru","26"
"2020-02-15","WE","Jour","Local","Ibanda","Ibanda","Rutshuru","260"
"2020-02-15","WE","Nuit","Local","Ibanda","Ibanda","Rutshuru","124"
"2020-02-15","WE","Jour","Local","Rutshuru","Minova","Rutshuru","71"
"2020-02-15","WE","Nuit","Local","Rutshuru","Minova","Rutshuru","26"
"2020-02-15","WE","Jour","Local","Kirotshe","Minova","Rutshuru","71"
"2020-02-15","WE","Nuit","Local","Kirotshe","Minova","Rutshuru","26"
"2020-02-15","WE","Jour","Local","Minova","Minova","Rutshuru","98"
"2020-02-15","WE","Nuit","Local","Minova","Minova","Rutshuru","26"
"2020-02-15","WE","Jour","Local","Hors_Zone","Idjwi","Rutshuru","90"
"2020-02-15","WE","Jour","Local","Rutshuru","Idjwi","Rutshuru","541"
"2020-02-15","WE","Nuit","Local","Rutshuru","Idjwi","Rutshuru","180"
"2020-02-15","WE","Jour","Local","Karisimbi","Idjwi","Rutshuru","974"
"2020-02-15","WE","Nuit","Local","Karisimbi","Idjwi","Rutshuru","644"
"2020-02-15","WE","Jour","Local","Kirotshe","Idjwi","Rutshuru","45"
"2020-02-15","WE","Nuit","Local","Kirotshe","Idjwi","Rutshuru","45"
"2020-02-15","WE","Jour","Local","Ibanda","Idjwi","Rutshuru","52"
"2020-02-15","WE","Nuit","Local","Ibanda","Idjwi","Rutshuru","26"
"2020-02-15","WE","Jour","Local","Minova","Idjwi","Rutshuru","45"
"2020-02-15","WE","Jour","Local","Idjwi","Idjwi","Rutshuru","1122"
"2020-02-15","WE","Nuit","Local","Idjwi","Idjwi","Rutshuru","1105"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Birambizo","14540"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Birambizo","9975"
"2020-02-15","WE","Jour","Local","Binza","Hors_Zone","Birambizo","45"
"2020-02-15","WE","Nuit","Local","Binza","Hors_Zone","Birambizo","45"
"2020-02-15","WE","Jour","Local","Rutshuru","Hors_Zone","Birambizo","2167"
"2020-02-15","WE","Nuit","Local","Rutshuru","Hors_Zone","Birambizo","1219"
"2020-02-15","WE","Jour","Local","Birambizo","Hors_Zone","Birambizo","5464"
"2020-02-15","WE","Nuit","Local","Birambizo","Hors_Zone","Birambizo","1761"
"2020-02-15","WE","Jour","Local","Karisimbi","Hors_Zone","Birambizo","225"
"2020-02-15","WE","Nuit","Local","Karisimbi","Hors_Zone","Birambizo","180"
"2020-02-15","WE","Jour","Local","Mweso","Hors_Zone","Birambizo","2528"
"2020-02-15","WE","Nuit","Local","Mweso","Hors_Zone","Birambizo","1535"
"2020-02-15","WE","Jour","Local","Kirotshe","Hors_Zone","Birambizo","45"
"2020-02-15","WE","Jour","Local","Kibirizi","Hors_Zone","Birambizo","1580"
"2020-02-15","WE","Nuit","Local","Kibirizi","Hors_Zone","Birambizo","1219"
"2020-02-15","WE","Nuit","Local","Binza","Binza","Birambizo","90"
"2020-02-15","WE","Jour","Local","Hors_Zone","Rutshuru","Birambizo","270"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Rutshuru","Birambizo","180"
"2020-02-15","WE","Jour","Local","Rutshuru","Rutshuru","Birambizo","4786"
"2020-02-15","WE","Nuit","Local","Rutshuru","Rutshuru","Birambizo","2754"
"2020-02-15","WE","Jour","Local","Birambizo","Rutshuru","Birambizo","496"
"2020-02-15","WE","Nuit","Local","Birambizo","Rutshuru","Birambizo","180"
"2020-02-15","WE","Jour","Local","Mweso","Rutshuru","Birambizo","225"
"2020-02-15","WE","Nuit","Local","Mweso","Rutshuru","Birambizo","180"
"2020-02-15","WE","Jour","Local","Kibirizi","Rutshuru","Birambizo","270"
"2020-02-15","WE","Nuit","Local","Kibirizi","Rutshuru","Birambizo","180"
"2020-02-15","WE","Jour","Local","Hors_Zone","Birambizo","Birambizo","857"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Birambizo","Birambizo","1174"
"2020-02-15","WE","Jour","Local","Rutshuru","Birambizo","Birambizo","1083"
"2020-02-15","WE","Nuit","Local","Rutshuru","Birambizo","Birambizo","2348"
"2020-02-15","WE","Jour","Local","Birambizo","Birambizo","Birambizo","15714"
"2020-02-15","WE","Nuit","Local","Birambizo","Birambizo","Birambizo","15172"
"2020-02-15","WE","Jour","Local","Mweso","Birambizo","Birambizo","1128"
"2020-02-15","WE","Nuit","Local","Mweso","Birambizo","Birambizo","1896"
"2020-02-15","WE","Nuit","Local","Kirotshe","Birambizo","Birambizo","45"
"2020-02-15","WE","Jour","Local","Kibirizi","Birambizo","Birambizo","1083"
"2020-02-15","WE","Nuit","Local","Kibirizi","Birambizo","Birambizo","2122"
"2020-02-15","WE","Jour","Local","Hors_Zone","Karisimbi","Birambizo","90"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Karisimbi","Birambizo","90"
"2020-02-15","WE","Jour","Local","Karisimbi","Karisimbi","Birambizo","361"
"2020-02-15","WE","Nuit","Local","Karisimbi","Karisimbi","Birambizo","406"
"2020-02-15","WE","Jour","Local","Idjwi","Karisimbi","Birambizo","90"
"2020-02-15","WE","Nuit","Local","Birambizo","Masisi","Birambizo","45"
"2020-02-15","WE","Nuit","Local","Nyiragongo","Masisi","Birambizo","45"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mweso","Birambizo","496"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Mweso","Birambizo","316"
"2020-02-15","WE","Jour","Local","Rutshuru","Mweso","Birambizo","361"
"2020-02-15","WE","Nuit","Local","Rutshuru","Mweso","Birambizo","316"
"2020-02-15","WE","Jour","Local","Birambizo","Mweso","Birambizo","812"
"2020-02-15","WE","Nuit","Local","Birambizo","Mweso","Birambizo","316"
"2020-02-15","WE","Jour","Local","Karisimbi","Mweso","Birambizo","45"
"2020-02-15","WE","Jour","Local","Mweso","Mweso","Birambizo","6322"
"2020-02-15","WE","Nuit","Local","Mweso","Mweso","Birambizo","7883"
"2020-02-15","WE","Jour","Local","Kibirizi","Mweso","Birambizo","90"
"2020-02-15","WE","Jour","Local","Masisi","Kirotshe","Birambizo","45"
"2020-02-15","WE","Jour","Local","Kirotshe","Kirotshe","Birambizo","45"
"2020-02-15","WE","Nuit","Local","Kirotshe","Kirotshe","Birambizo","135"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kibirizi","Birambizo","225"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kibirizi","Birambizo","270"
"2020-02-15","WE","Jour","Local","Rutshuru","Kibirizi","Birambizo","225"
"2020-02-15","WE","Nuit","Local","Rutshuru","Kibirizi","Birambizo","90"
"2020-02-15","WE","Jour","Local","Birambizo","Kibirizi","Birambizo","1930"
"2020-02-15","WE","Nuit","Local","Birambizo","Kibirizi","Birambizo","666"
"2020-02-15","WE","Jour","Local","Mweso","Kibirizi","Birambizo","45"
"2020-02-15","WE","Nuit","Local","Mweso","Kibirizi","Birambizo","45"
"2020-02-15","WE","Jour","Local","Kibirizi","Kibirizi","Birambizo","6723"
"2020-02-15","WE","Nuit","Local","Kibirizi","Kibirizi","Birambizo","4064"
"2020-02-15","WE","Jour","Local","Idjwi","Idjwi","Birambizo","90"
"2020-02-15","WE","Nuit","Local","Idjwi","Idjwi","Birambizo","90"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Vuhovi","20077"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Vuhovi","7027"
"2020-02-15","WE","Nuit","Local","Bunia","Hors_Zone","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Komanda","Hors_Zone","Vuhovi","142"
"2020-02-15","WE","Nuit","Local","Komanda","Hors_Zone","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Mambasa","Hors_Zone","Vuhovi","316"
"2020-02-15","WE","Nuit","Local","Mambasa","Hors_Zone","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Kyondo","Hors_Zone","Vuhovi","632"
"2020-02-15","WE","Nuit","Local","Kyondo","Hors_Zone","Vuhovi","406"
"2020-02-15","WE","Jour","Local","Beni","Hors_Zone","Vuhovi","767"
"2020-02-15","WE","Nuit","Local","Beni","Hors_Zone","Vuhovi","496"
"2020-02-15","WE","Jour","Local","Lubero","Hors_Zone","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Manguredjipa","Hors_Zone","Vuhovi","90"
"2020-02-15","WE","Nuit","Local","Manguredjipa","Hors_Zone","Vuhovi","90"
"2020-02-15","WE","Jour","Local","Mutwanga","Hors_Zone","Vuhovi","270"
"2020-02-15","WE","Nuit","Local","Mutwanga","Hors_Zone","Vuhovi","45"
"2020-02-15","WE","Nuit","Local","Oicha","Hors_Zone","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Binza","Hors_Zone","Vuhovi","45"
"2020-02-15","WE","Nuit","Local","Binza","Hors_Zone","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Vuhovi","Hors_Zone","Vuhovi","16394"
"2020-02-15","WE","Nuit","Local","Vuhovi","Hors_Zone","Vuhovi","4477"
"2020-02-15","WE","Jour","Local","Musienene","Hors_Zone","Vuhovi","316"
"2020-02-15","WE","Nuit","Local","Musienene","Hors_Zone","Vuhovi","135"
"2020-02-15","WE","Jour","Local","Katwa","Hors_Zone","Vuhovi","11310"
"2020-02-15","WE","Nuit","Local","Katwa","Hors_Zone","Vuhovi","4090"
"2020-02-15","WE","Jour","Local","Karisimbi","Hors_Zone","Vuhovi","45"
"2020-02-15","WE","Nuit","Local","Karisimbi","Hors_Zone","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Idjwi","Hors_Zone","Vuhovi","90"
"2020-02-15","WE","Jour","Local","Diulu","Diulu","Vuhovi","97"
"2020-02-15","WE","Jour","Local","Kintambo","Kintambo","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Vuhovi","194"
"2020-02-15","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Vuhovi","389"
"2020-02-15","WE","Jour","Local","Bosondjo","Bosondjo","Vuhovi","446"
"2020-02-15","WE","Jour","Local","Bunia","Bunia","Vuhovi","240"
"2020-02-15","WE","Nuit","Local","Bunia","Bunia","Vuhovi","240"
"2020-02-15","WE","Jour","Local","Bunia","Gethy","Vuhovi","97"
"2020-02-15","WE","Jour","Local","Hors_Zone","Komanda","Vuhovi","97"
"2020-02-15","WE","Jour","Local","Komanda","Komanda","Vuhovi","285"
"2020-02-15","WE","Nuit","Local","Komanda","Komanda","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mambasa","Vuhovi","45"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Mambasa","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Mambasa","Mambasa","Vuhovi","406"
"2020-02-15","WE","Nuit","Local","Mambasa","Mambasa","Vuhovi","270"
"2020-02-15","WE","Jour","Local","Vuhovi","Mambasa","Vuhovi","451"
"2020-02-15","WE","Nuit","Local","Vuhovi","Mambasa","Vuhovi","135"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kyondo","Vuhovi","45"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kyondo","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Mambasa","Kyondo","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Kyondo","Kyondo","Vuhovi","865"
"2020-02-15","WE","Nuit","Local","Kyondo","Kyondo","Vuhovi","270"
"2020-02-15","WE","Nuit","Local","Mutwanga","Kyondo","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Vuhovi","Kyondo","Vuhovi","632"
"2020-02-15","WE","Nuit","Local","Vuhovi","Kyondo","Vuhovi","180"
"2020-02-15","WE","Jour","Local","Katwa","Kyondo","Vuhovi","135"
"2020-02-15","WE","Nuit","Local","Katwa","Kyondo","Vuhovi","90"
"2020-02-15","WE","Jour","Local","Kayna","Kyondo","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Hors_Zone","Beni","Vuhovi","270"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Beni","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Kyondo","Beni","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Beni","Beni","Vuhovi","1903"
"2020-02-15","WE","Nuit","Local","Beni","Beni","Vuhovi","993"
"2020-02-15","WE","Jour","Local","Oicha","Beni","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Vuhovi","Beni","Vuhovi","135"
"2020-02-15","WE","Nuit","Local","Vuhovi","Beni","Vuhovi","135"
"2020-02-15","WE","Jour","Local","Katwa","Beni","Vuhovi","135"
"2020-02-15","WE","Nuit","Local","Katwa","Beni","Vuhovi","90"
"2020-02-15","WE","Jour","Local","Hors_Zone","Biena","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Biena","Biena","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Vuhovi","Biena","Vuhovi","180"
"2020-02-15","WE","Jour","Local","Musienene","Biena","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Katwa","Biena","Vuhovi","45"
"2020-02-15","WE","Nuit","Local","Katwa","Biena","Vuhovi","135"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lubero","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Masereka","Lubero","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Hors_Zone","Manguredjipa","Vuhovi","135"
"2020-02-15","WE","Jour","Local","Beni","Manguredjipa","Vuhovi","45"
"2020-02-15","WE","Nuit","Local","Beni","Manguredjipa","Vuhovi","90"
"2020-02-15","WE","Jour","Local","Manguredjipa","Manguredjipa","Vuhovi","45"
"2020-02-15","WE","Nuit","Local","Manguredjipa","Manguredjipa","Vuhovi","90"
"2020-02-15","WE","Jour","Local","Katwa","Manguredjipa","Vuhovi","45"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Mutwanga","Vuhovi","45"
"2020-02-15","WE","Nuit","Local","Kyondo","Mutwanga","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Mutwanga","Mutwanga","Vuhovi","90"
"2020-02-15","WE","Nuit","Local","Mutwanga","Mutwanga","Vuhovi","135"
"2020-02-15","WE","Jour","Local","Vuhovi","Mutwanga","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Oicha","Oicha","Vuhovi","142"
"2020-02-15","WE","Jour","Local","Binza","Binza","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Karisimbi","Rutshuru","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Hors_Zone","Vuhovi","Vuhovi","1903"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Vuhovi","Vuhovi","3258"
"2020-02-15","WE","Nuit","Local","Mambasa","Vuhovi","Vuhovi","45"
"2020-02-15","WE","Nuit","Local","Lubunga","Vuhovi","Vuhovi","97"
"2020-02-15","WE","Jour","Local","Kyondo","Vuhovi","Vuhovi","180"
"2020-02-15","WE","Nuit","Local","Kyondo","Vuhovi","Vuhovi","406"
"2020-02-15","WE","Jour","Local","Beni","Vuhovi","Vuhovi","135"
"2020-02-15","WE","Nuit","Local","Beni","Vuhovi","Vuhovi","193"
"2020-02-15","WE","Jour","Local","Manguredjipa","Vuhovi","Vuhovi","45"
"2020-02-15","WE","Nuit","Local","Manguredjipa","Vuhovi","Vuhovi","90"
"2020-02-15","WE","Jour","Local","Mutwanga","Vuhovi","Vuhovi","45"
"2020-02-15","WE","Nuit","Local","Mutwanga","Vuhovi","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Vuhovi","Vuhovi","Vuhovi","26366"
"2020-02-15","WE","Nuit","Local","Vuhovi","Vuhovi","Vuhovi","25747"
"2020-02-15","WE","Nuit","Local","Musienene","Vuhovi","Vuhovi","147"
"2020-02-15","WE","Jour","Local","Katwa","Vuhovi","Vuhovi","3170"
"2020-02-15","WE","Nuit","Local","Katwa","Vuhovi","Vuhovi","8287"
"2020-02-15","WE","Jour","Local","Hors_Zone","Musienene","Vuhovi","90"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Musienene","Vuhovi","90"
"2020-02-15","WE","Jour","Local","Vuhovi","Musienene","Vuhovi","1174"
"2020-02-15","WE","Nuit","Local","Vuhovi","Musienene","Vuhovi","368"
"2020-02-15","WE","Jour","Local","Musienene","Musienene","Vuhovi","1143"
"2020-02-15","WE","Nuit","Local","Musienene","Musienene","Vuhovi","316"
"2020-02-15","WE","Jour","Local","Katwa","Musienene","Vuhovi","819"
"2020-02-15","WE","Nuit","Local","Katwa","Musienene","Vuhovi","451"
"2020-02-15","WE","Jour","Local","Hors_Zone","Katwa","Vuhovi","819"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Katwa","Vuhovi","361"
"2020-02-15","WE","Jour","Local","Beni","Katwa","Vuhovi","90"
"2020-02-15","WE","Jour","Local","Vuhovi","Katwa","Vuhovi","5658"
"2020-02-15","WE","Nuit","Local","Vuhovi","Katwa","Vuhovi","1361"
"2020-02-15","WE","Jour","Local","Musienene","Katwa","Vuhovi","90"
"2020-02-15","WE","Nuit","Local","Musienene","Katwa","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Katwa","Katwa","Vuhovi","14913"
"2020-02-15","WE","Nuit","Local","Katwa","Katwa","Vuhovi","9473"
"2020-02-15","WE","Jour","Local","Ibanda","Katwa","Vuhovi","45"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Karisimbi","Vuhovi","97"
"2020-02-15","WE","Jour","Local","Vuhovi","Karisimbi","Vuhovi","142"
"2020-02-15","WE","Nuit","Local","Vuhovi","Karisimbi","Vuhovi","142"
"2020-02-15","WE","Nuit","Local","Katwa","Karisimbi","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Karisimbi","Karisimbi","Vuhovi","90"
"2020-02-15","WE","Nuit","Local","Karisimbi","Karisimbi","Vuhovi","135"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kayna","Vuhovi","45"
"2020-02-15","WE","Nuit","Local","Katwa","Kayna","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Kayna","Kayna","Vuhovi","45"
"2020-02-15","WE","Nuit","Local","Kayna","Kayna","Vuhovi","90"
"2020-02-15","WE","Jour","Local","Kibirizi","Kibirizi","Vuhovi","45"
"2020-02-15","WE","Nuit","Local","Kibirizi","Kibirizi","Vuhovi","45"
"2020-02-15","WE","Jour","Local","Ibanda","Ibanda","Vuhovi","26"
"2020-02-15","WE","Nuit","Local","Ibanda","Ibanda","Vuhovi","26"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Musienene","20583"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Musienene","8007"
"2020-02-15","WE","Jour","Local","Bunia","Hors_Zone","Musienene","97"
"2020-02-15","WE","Jour","Local","Komanda","Hors_Zone","Musienene","45"
"2020-02-15","WE","Jour","Local","Mambasa","Hors_Zone","Musienene","45"
"2020-02-15","WE","Jour","Local","Kyondo","Hors_Zone","Musienene","549"
"2020-02-15","WE","Nuit","Local","Kyondo","Hors_Zone","Musienene","225"
"2020-02-15","WE","Jour","Local","Beni","Hors_Zone","Musienene","361"
"2020-02-15","WE","Nuit","Local","Beni","Hors_Zone","Musienene","90"
"2020-02-15","WE","Jour","Local","Masereka","Hors_Zone","Musienene","361"
"2020-02-15","WE","Nuit","Local","Masereka","Hors_Zone","Musienene","135"
"2020-02-15","WE","Jour","Local","Lubero","Hors_Zone","Musienene","587"
"2020-02-15","WE","Nuit","Local","Lubero","Hors_Zone","Musienene","361"
"2020-02-15","WE","Jour","Local","Oicha","Hors_Zone","Musienene","135"
"2020-02-15","WE","Nuit","Local","Oicha","Hors_Zone","Musienene","135"
"2020-02-15","WE","Jour","Local","Vuhovi","Hors_Zone","Musienene","451"
"2020-02-15","WE","Nuit","Local","Vuhovi","Hors_Zone","Musienene","135"
"2020-02-15","WE","Jour","Local","Musienene","Hors_Zone","Musienene","22148"
"2020-02-15","WE","Nuit","Local","Musienene","Hors_Zone","Musienene","5801"
"2020-02-15","WE","Jour","Local","Katwa","Hors_Zone","Musienene","9131"
"2020-02-15","WE","Nuit","Local","Katwa","Hors_Zone","Musienene","4962"
"2020-02-15","WE","Jour","Local","Karisimbi","Hors_Zone","Musienene","225"
"2020-02-15","WE","Nuit","Local","Karisimbi","Hors_Zone","Musienene","406"
"2020-02-15","WE","Jour","Local","Kayna","Hors_Zone","Musienene","270"
"2020-02-15","WE","Nuit","Local","Kayna","Hors_Zone","Musienene","90"
"2020-02-15","WE","Jour","Local","Alimbongo","Hors_Zone","Musienene","857"
"2020-02-15","WE","Nuit","Local","Alimbongo","Hors_Zone","Musienene","180"
"2020-02-15","WE","Nuit","Local","Kintambo","Kintambo","Musienene","45"
"2020-02-15","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Musienene","97"
"2020-02-15","WE","Jour","Local","Bunia","Bunia","Musienene","97"
"2020-02-15","WE","Nuit","Local","Bunia","Bunia","Musienene","97"
"2020-02-15","WE","Nuit","Local","Mongbalu","Mongbalu","Musienene","45"
"2020-02-15","WE","Jour","Local","Komanda","Komanda","Musienene","142"
"2020-02-15","WE","Jour","Local","Mambasa","Komanda","Musienene","45"
"2020-02-15","WE","Nuit","Local","Mambasa","Komanda","Musienene","45"
"2020-02-15","WE","Nuit","Local","Katwa","Komanda","Musienene","45"
"2020-02-15","WE","Jour","Local","Mambasa","Mambasa","Musienene","45"
"2020-02-15","WE","Nuit","Local","Mambasa","Mambasa","Musienene","45"
"2020-02-15","WE","Nuit","Local","Katwa","Mambasa","Musienene","45"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kyondo","Musienene","90"
"2020-02-15","WE","Jour","Local","Kyondo","Kyondo","Musienene","316"
"2020-02-15","WE","Nuit","Local","Kyondo","Kyondo","Musienene","135"
"2020-02-15","WE","Jour","Local","Mutwanga","Kyondo","Musienene","45"
"2020-02-15","WE","Jour","Local","Musienene","Kyondo","Musienene","451"
"2020-02-15","WE","Nuit","Local","Musienene","Kyondo","Musienene","225"
"2020-02-15","WE","Jour","Local","Katwa","Kyondo","Musienene","180"
"2020-02-15","WE","Nuit","Local","Katwa","Kyondo","Musienene","270"
"2020-02-15","WE","Jour","Local","Hors_Zone","Beni","Musienene","45"
"2020-02-15","WE","Jour","Local","Beni","Beni","Musienene","406"
"2020-02-15","WE","Nuit","Local","Beni","Beni","Musienene","270"
"2020-02-15","WE","Jour","Local","Musienene","Beni","Musienene","45"
"2020-02-15","WE","Nuit","Local","Musienene","Beni","Musienene","45"
"2020-02-15","WE","Nuit","Local","Katwa","Beni","Musienene","45"
"2020-02-15","WE","Jour","Local","Hors_Zone","Biena","Musienene","45"
"2020-02-15","WE","Jour","Local","Biena","Biena","Musienene","45"
"2020-02-15","WE","Jour","Local","Musienene","Biena","Musienene","45"
"2020-02-15","WE","Nuit","Local","Musienene","Biena","Musienene","45"
"2020-02-15","WE","Jour","Local","Katwa","Biena","Musienene","90"
"2020-02-15","WE","Nuit","Local","Katwa","Biena","Musienene","45"
"2020-02-15","WE","Jour","Local","Hors_Zone","Masereka","Musienene","45"
"2020-02-15","WE","Jour","Local","Masereka","Masereka","Musienene","451"
"2020-02-15","WE","Nuit","Local","Masereka","Masereka","Musienene","45"
"2020-02-15","WE","Jour","Local","Musienene","Masereka","Musienene","270"
"2020-02-15","WE","Nuit","Local","Musienene","Masereka","Musienene","45"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lubero","Musienene","90"
"2020-02-15","WE","Jour","Local","Lubero","Lubero","Musienene","1264"
"2020-02-15","WE","Nuit","Local","Lubero","Lubero","Musienene","857"
"2020-02-15","WE","Jour","Local","Musienene","Lubero","Musienene","270"
"2020-02-15","WE","Nuit","Local","Musienene","Lubero","Musienene","45"
"2020-02-15","WE","Jour","Local","Katwa","Lubero","Musienene","45"
"2020-02-15","WE","Jour","Local","Manguredjipa","Manguredjipa","Musienene","45"
"2020-02-15","WE","Jour","Local","Mutwanga","Mutwanga","Musienene","45"
"2020-02-15","WE","Nuit","Local","Mutwanga","Mutwanga","Musienene","135"
"2020-02-15","WE","Jour","Local","Oicha","Oicha","Musienene","45"
"2020-02-15","WE","Jour","Local","Hors_Zone","Vuhovi","Musienene","180"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Vuhovi","Musienene","90"
"2020-02-15","WE","Nuit","Local","Kyondo","Vuhovi","Musienene","45"
"2020-02-15","WE","Jour","Local","Vuhovi","Vuhovi","Musienene","541"
"2020-02-15","WE","Nuit","Local","Vuhovi","Vuhovi","Musienene","135"
"2020-02-15","WE","Jour","Local","Musienene","Vuhovi","Musienene","238"
"2020-02-15","WE","Nuit","Local","Musienene","Vuhovi","Musienene","90"
"2020-02-15","WE","Jour","Local","Katwa","Vuhovi","Musienene","180"
"2020-02-15","WE","Nuit","Local","Katwa","Vuhovi","Musienene","496"
"2020-02-15","WE","Jour","Local","Hors_Zone","Musienene","Musienene","2174"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Musienene","Musienene","3973"
"2020-02-15","WE","Nuit","Local","Komanda","Musienene","Musienene","45"
"2020-02-15","WE","Jour","Local","Kyondo","Musienene","Musienene","45"
"2020-02-15","WE","Nuit","Local","Kyondo","Musienene","Musienene","270"
"2020-02-15","WE","Jour","Local","Beni","Musienene","Musienene","90"
"2020-02-15","WE","Nuit","Local","Beni","Musienene","Musienene","45"
"2020-02-15","WE","Jour","Local","Masereka","Musienene","Musienene","361"
"2020-02-15","WE","Nuit","Local","Masereka","Musienene","Musienene","90"
"2020-02-15","WE","Jour","Local","Lubero","Musienene","Musienene","316"
"2020-02-15","WE","Nuit","Local","Lubero","Musienene","Musienene","812"
"2020-02-15","WE","Nuit","Local","Mutwanga","Musienene","Musienene","45"
"2020-02-15","WE","Jour","Local","Vuhovi","Musienene","Musienene","45"
"2020-02-15","WE","Nuit","Local","Vuhovi","Musienene","Musienene","903"
"2020-02-15","WE","Jour","Local","Musienene","Musienene","Musienene","40401"
"2020-02-15","WE","Nuit","Local","Musienene","Musienene","Musienene","36484"
"2020-02-15","WE","Jour","Local","Katwa","Musienene","Musienene","3439"
"2020-02-15","WE","Nuit","Local","Katwa","Musienene","Musienene","12517"
"2020-02-15","WE","Nuit","Local","Karisimbi","Musienene","Musienene","45"
"2020-02-15","WE","Nuit","Local","Kayna","Musienene","Musienene","90"
"2020-02-15","WE","Nuit","Local","Alimbongo","Musienene","Musienene","90"
"2020-02-15","WE","Jour","Local","Hors_Zone","Katwa","Musienene","496"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Katwa","Musienene","406"
"2020-02-15","WE","Jour","Local","Kyondo","Katwa","Musienene","45"
"2020-02-15","WE","Jour","Local","Vuhovi","Katwa","Musienene","451"
"2020-02-15","WE","Nuit","Local","Vuhovi","Katwa","Musienene","135"
"2020-02-15","WE","Jour","Local","Musienene","Katwa","Musienene","2032"
"2020-02-15","WE","Nuit","Local","Musienene","Katwa","Musienene","632"
"2020-02-15","WE","Jour","Local","Katwa","Katwa","Musienene","10369"
"2020-02-15","WE","Nuit","Local","Katwa","Katwa","Musienene","8147"
"2020-02-15","WE","Jour","Local","Kirotshe","Katwa","Musienene","45"
"2020-02-15","WE","Jour","Local","Hors_Zone","Karisimbi","Musienene","45"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Karisimbi","Musienene","45"
"2020-02-15","WE","Jour","Local","Karisimbi","Karisimbi","Musienene","180"
"2020-02-15","WE","Nuit","Local","Karisimbi","Karisimbi","Musienene","187"
"2020-02-15","WE","Nuit","Local","Idjwi","Karisimbi","Musienene","45"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kayna","Musienene","45"
