"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","188"
"2020-05-01","JO","Jour","Local","Kikimi","Binza Ozone","Binza Ozone","25"
"2020-05-01","JO","Nuit","Local","Kikimi","Binza Ozone","Binza Ozone","25"
"2020-05-01","JO","Jour","Local","Lemba","Binza Ozone","Binza Ozone","75"
"2020-05-01","JO","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","113"
"2020-05-01","JO","Nuit","Local","Matete","Binza Ozone","Binza Ozone","50"
"2020-05-01","JO","Jour","Local","Police","Binza Ozone","Binza Ozone","138"
"2020-05-01","JO","Nuit","Local","Police","Binza Ozone","Binza Ozone","364"
"2020-05-01","JO","Jour","Local","Barumbu","Binza Ozone","Binza Ozone","125"
"2020-05-01","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","301"
"2020-05-01","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","201"
"2020-05-01","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","301"
"2020-05-01","JO","Jour","Local","Limete","Binza Ozone","Binza Ozone","477"
"2020-05-01","JO","Nuit","Local","Limete","Binza Ozone","Binza Ozone","540"
"2020-05-01","JO","Jour","Local","Kalamu II","Binza Ozone","Binza Ozone","75"
"2020-05-01","JO","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","238"
"2020-05-01","JO","Jour","Local","Kalamu I","Binza Ozone","Binza Ozone","25"
"2020-05-01","JO","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","87"
"2020-05-01","JO","Jour","Local","Bumbu","Binza Ozone","Binza Ozone","37"
"2020-05-01","JO","Nuit","Local","Bumbu","Binza Ozone","Binza Ozone","87"
"2020-05-01","JO","Jour","Local","Selembao","Binza Ozone","Binza Ozone","125"
"2020-05-01","JO","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","213"
"2020-05-01","JO","Jour","Local","Masina I","Binza Ozone","Binza Ozone","25"
"2020-05-01","JO","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","364"
"2020-05-01","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","1344"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","289"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","640"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","75"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","251"
"2020-05-01","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Ozone","3990"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","8423"
"2020-05-01","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","344307"
"2020-05-01","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","311763"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","1497"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","3394"
"2020-05-01","JO","Jour","Local","Nsele","Binza Ozone","Binza Ozone","150"
"2020-05-01","JO","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","213"
"2020-05-01","JO","Jour","Local","Kimbanseke","Binza Ozone","Binza Ozone","25"
"2020-05-01","JO","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","377"
"2020-05-01","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","879"
"2020-05-01","JO","Jour","Local","Masa","Binza Ozone","Binza Ozone","25"
"2020-05-01","JO","Nuit","Local","Masa","Binza Ozone","Binza Ozone","37"
"2020-05-01","JO","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","62"
"2020-05-01","JO","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","301"
"2020-05-01","JO","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","351"
"2020-05-01","JO","Jour","Local","Gombe","Binza Ozone","Binza Ozone","992"
"2020-05-01","JO","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","1307"
"2020-05-01","JO","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","50"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1562"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","565"
"2020-05-01","JO","Jour","Local","Barumbu","Mont Ngafula II","Binza Ozone","25"
"2020-05-01","JO","Nuit","Local","Limete","Mont Ngafula II","Binza Ozone","25"
"2020-05-01","JO","Jour","Local","Kintambo","Mont Ngafula II","Binza Ozone","37"
"2020-05-01","JO","Nuit","Local","Kintambo","Mont Ngafula II","Binza Ozone","50"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Binza Ozone","37"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Ozone","25"
"2020-05-01","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","490"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","238"
"2020-05-01","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","7723"
"2020-05-01","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","2176"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","10852"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","8877"
"2020-05-01","JO","Nuit","Local","Kokolo","Mont Ngafula II","Binza Ozone","25"
"2020-05-01","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","87"
"2020-05-01","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","62"
"2020-05-01","JO","Jour","Local","Sona-Bata","Sona-Bata","Binza Ozone","67"
"2020-05-01","JO","Nuit","Local","Sona-Bata","Sona-Bata","Binza Ozone","27"
"2020-05-01","JO","Jour","Local","Hors_Zone","Nsele","Binza Ozone","37"
"2020-05-01","JO","Jour","Local","Binza Meteo","Nsele","Binza Ozone","25"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Nsele","Binza Ozone","62"
"2020-05-01","JO","Jour","Local","Binza Ozone","Nsele","Binza Ozone","113"
"2020-05-01","JO","Nuit","Local","Binza Ozone","Nsele","Binza Ozone","37"
"2020-05-01","JO","Jour","Local","Nsele","Nsele","Binza Ozone","377"
"2020-05-01","JO","Nuit","Local","Nsele","Nsele","Binza Ozone","251"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","90"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kimbanseke","Binza Ozone","50"
"2020-05-01","JO","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","75"
"2020-05-01","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","301"
"2020-05-01","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","163"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","150"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","62"
"2020-05-01","JO","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","25"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Kokolo","Binza Ozone","25"
"2020-05-01","JO","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","500"
"2020-05-01","JO","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","100"
"2020-05-01","JO","Jour","Local","Kokolo","Kokolo","Binza Ozone","1432"
"2020-05-01","JO","Nuit","Local","Kokolo","Kokolo","Binza Ozone","640"
"2020-05-01","JO","Jour","Local","Gombe","Kokolo","Binza Ozone","25"
"2020-05-01","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","27"
"2020-05-01","JO","Jour","Local","Masa","Masa","Binza Ozone","85"
"2020-05-01","JO","Nuit","Local","Masa","Masa","Binza Ozone","100"
"2020-05-01","JO","Jour","Local","Maluku I","Maluku I","Binza Ozone","150"
"2020-05-01","JO","Nuit","Local","Maluku I","Maluku I","Binza Ozone","87"
"2020-05-01","JO","Jour","Local","Kisantu","Kisantu","Binza Ozone","29"
"2020-05-01","JO","Nuit","Local","Kisantu","Kisantu","Binza Ozone","29"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","50"
"2020-05-01","JO","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","37"
"2020-05-01","JO","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","188"
"2020-05-01","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","50"
"2020-05-01","JO","Jour","Local","Lubumbashi","Lubumbashi","Binza Ozone","35"
"2020-05-01","JO","Nuit","Local","Lubumbashi","Lubumbashi","Binza Ozone","35"
"2020-05-01","JO","Jour","Local","Hors_Zone","Gombe","Binza Ozone","50"
"2020-05-01","JO","Jour","Local","Binza Ozone","Gombe","Binza Ozone","113"
"2020-05-01","JO","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","85"
"2020-05-01","JO","Jour","Local","Gombe","Gombe","Binza Ozone","615"
"2020-05-01","JO","Nuit","Local","Gombe","Gombe","Binza Ozone","276"
"2020-05-01","JO","Jour","Local","Hors_Zone","Masina II","Binza Ozone","75"
"2020-05-01","JO","Jour","Local","Binza Ozone","Masina II","Binza Ozone","25"
"2020-05-01","JO","Jour","Local","Gombe","Masina II","Binza Ozone","25"
"2020-05-01","JO","Jour","Local","Masina II","Masina II","Binza Ozone","263"
"2020-05-01","JO","Nuit","Local","Masina II","Masina II","Binza Ozone","163"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","77925"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","38157"
"2020-05-01","JO","Jour","Local","Lukula","Hors_Zone","Mont Ngafula II","29"
"2020-05-01","JO","Jour","Local","Matadi","Hors_Zone","Mont Ngafula II","54"
"2020-05-01","JO","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula II","82"
"2020-05-01","JO","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula II","62"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","3103"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1297"
"2020-05-01","JO","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula II","75"
"2020-05-01","JO","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","100"
"2020-05-01","JO","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","75"
"2020-05-01","JO","Jour","Local","Matete","Hors_Zone","Mont Ngafula II","50"
"2020-05-01","JO","Nuit","Local","Matete","Hors_Zone","Mont Ngafula II","50"
"2020-05-01","JO","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula II","37"
"2020-05-01","JO","Jour","Local","Police","Hors_Zone","Mont Ngafula II","50"
"2020-05-01","JO","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","75"
"2020-05-01","JO","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula II","50"
"2020-05-01","JO","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","37"
"2020-05-01","JO","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula II","35"
"2020-05-01","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","150"
"2020-05-01","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","75"
"2020-05-01","JO","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula II","62"
"2020-05-01","JO","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","570"
"2020-05-01","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","150"
"2020-05-01","JO","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","50"
"2020-05-01","JO","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","113"
"2020-05-01","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","414"
"2020-05-01","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","203"
"2020-05-01","JO","Jour","Local","Masina I","Hors_Zone","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","100"
"2020-05-01","JO","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","50"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","140"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","62"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","25"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","50"
"2020-05-01","JO","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","3068"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","2048"
"2020-05-01","JO","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1844"
"2020-05-01","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1357"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","50972"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","18183"
"2020-05-01","JO","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","25"
"2020-05-01","JO","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","178"
"2020-05-01","JO","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula II","75"
"2020-05-01","JO","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","62"
"2020-05-01","JO","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","113"
"2020-05-01","JO","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula II","100"
"2020-05-01","JO","Nuit","Local","Kimpese","Hors_Zone","Mont Ngafula II","27"
"2020-05-01","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","27"
"2020-05-01","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","117"
"2020-05-01","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","144"
"2020-05-01","JO","Jour","Local","Maluku I","Hors_Zone","Mont Ngafula II","50"
"2020-05-01","JO","Nuit","Local","Maluku I","Hors_Zone","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula II","69"
"2020-05-01","JO","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","129"
"2020-05-01","JO","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","238"
"2020-05-01","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","150"
"2020-05-01","JO","Jour","Local","Masina II","Hors_Zone","Mont Ngafula II","80"
"2020-05-01","JO","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula II","37"
"2020-05-01","JO","Jour","Local","Boma","Boma","Mont Ngafula II","39"
"2020-05-01","JO","Jour","Local","Boma Bungu","Boma Bungu","Mont Ngafula II","27"
"2020-05-01","JO","Nuit","Local","Seke-Banza","Seke-Banza","Mont Ngafula II","29"
"2020-05-01","JO","Nuit","Local","Matadi","Inga","Mont Ngafula II","29"
"2020-05-01","JO","Jour","Local","Lukula","Lukula","Mont Ngafula II","39"
"2020-05-01","JO","Nuit","Local","Lukula","Lukula","Mont Ngafula II","27"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kimpangu","Mont Ngafula II","29"
"2020-05-01","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","127"
"2020-05-01","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","100"
"2020-05-01","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","73"
"2020-05-01","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","44"
"2020-05-01","JO","Jour","Local","Matadi","Matadi","Mont Ngafula II","233"
"2020-05-01","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula II","191"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Matadi","Mont Ngafula II","27"
"2020-05-01","JO","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula II","25"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Ndjili","Mont Ngafula II","37"
"2020-05-01","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","253"
"2020-05-01","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula II","150"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","898"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","263"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","9251"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","5425"
"2020-05-01","JO","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","50"
"2020-05-01","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","138"
"2020-05-01","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","226"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","238"
"2020-05-01","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula II","37"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","4816"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","1344"
"2020-05-01","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula II","25"
"2020-05-01","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula II","25"
"2020-05-01","JO","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula II","62"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula II","62"
"2020-05-01","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","138"
"2020-05-01","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","610"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","113"
"2020-05-01","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula II","50"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula II","37"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Lemba","Lemba","Mont Ngafula II","590"
"2020-05-01","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula II","351"
"2020-05-01","JO","Nuit","Local","Makala","Lemba","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","213"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Matete","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Matete","Matete","Mont Ngafula II","278"
"2020-05-01","JO","Nuit","Local","Matete","Matete","Mont Ngafula II","113"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula II","37"
"2020-05-01","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","226"
"2020-05-01","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","87"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","50"
"2020-05-01","JO","Jour","Local","Police","Police","Mont Ngafula II","758"
"2020-05-01","JO","Nuit","Local","Police","Police","Mont Ngafula II","75"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Police","Mont Ngafula II","620"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Police","Mont Ngafula II","50"
"2020-05-01","JO","Jour","Local","Kokolo","Police","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","188"
"2020-05-01","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","75"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Barumbu","Mont Ngafula II","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","226"
"2020-05-01","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","75"
"2020-05-01","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula II","37"
"2020-05-01","JO","Jour","Local","Limete","Limete","Mont Ngafula II","289"
"2020-05-01","JO","Nuit","Local","Limete","Limete","Mont Ngafula II","113"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Limete","Mont Ngafula II","62"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Limete","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Limete","Kalamu II","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula II","226"
"2020-05-01","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula II","100"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Kalamu II","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula II","50"
"2020-05-01","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula II","263"
"2020-05-01","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula II","125"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Kalamu I","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Mont Ngafula II","37"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula II","50"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula II","87"
"2020-05-01","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula II","731"
"2020-05-01","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula II","226"
"2020-05-01","JO","Jour","Local","Makala","Bumbu","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula II","37"
"2020-05-01","JO","Jour","Local","Binza Meteo","Bumbu","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","228"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula II","37"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Makala","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Makala","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Lemba","Makala","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Makala","Makala","Mont Ngafula II","150"
"2020-05-01","JO","Nuit","Local","Makala","Makala","Mont Ngafula II","75"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula II","37"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Makala","Mont Ngafula II","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula II","454"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula II","160"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula II","125"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula II","125"
"2020-05-01","JO","Jour","Local","Limete","Selembao","Mont Ngafula II","25"
"2020-05-01","JO","Nuit","Local","Bumbu","Selembao","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Selembao","Selembao","Mont Ngafula II","2086"
"2020-05-01","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula II","831"
"2020-05-01","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula II","238"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula II","138"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula II","1165"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula II","268"
"2020-05-01","JO","Jour","Local","Kokolo","Selembao","Mont Ngafula II","37"
"2020-05-01","JO","Jour","Local","Masina I","Masina I","Mont Ngafula II","75"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Masina I","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kintambo","Mont Ngafula II","37"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kintambo","Mont Ngafula II","25"
"2020-05-01","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula II","377"
"2020-05-01","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula II","175"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Kintambo","Mont Ngafula II","75"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula II","37"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","326"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","175"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","527"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","201"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Mont Ngafula II","37"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Mont Ngafula II","27"
"2020-05-01","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","1143"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","705"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","138"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","163"
"2020-05-01","JO","Jour","Local","Bumbu","Binza Meteo","Mont Ngafula II","37"
"2020-05-01","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula II","138"
"2020-05-01","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula II","75"
"2020-05-01","JO","Jour","Local","Kintambo","Binza Meteo","Mont Ngafula II","50"
"2020-05-01","JO","Nuit","Local","Kintambo","Binza Meteo","Mont Ngafula II","50"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Mont Ngafula II","37"
"2020-05-01","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","10635"
