"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-14","JO","Jour","Local","Mutoto","Kananga","Kananga","19701"
"2020-04-14","JO","Nuit","Local","Mutoto","Kananga","Kananga","70008"
"2020-04-14","JO","Jour","Local","Bilomba","Bilomba","Kananga","479"
"2020-04-14","JO","Nuit","Local","Bilomba","Bilomba","Kananga","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Ndekesha","Kananga","479"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Ndekesha","Kananga","479"
"2020-04-14","JO","Jour","Local","Ndekesha","Ndekesha","Kananga","3836"
"2020-04-14","JO","Nuit","Local","Ndekesha","Ndekesha","Kananga","1918"
"2020-04-14","JO","Nuit","Local","Mikalayi","Ndekesha","Kananga","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Bunkonde","Kananga","479"
"2020-04-14","JO","Jour","Local","Bunkonde","Bunkonde","Kananga","2397"
"2020-04-14","JO","Nuit","Local","Bunkonde","Bunkonde","Kananga","1438"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mikalayi","Kananga","4315"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mikalayi","Kananga","2877"
"2020-04-14","JO","Jour","Local","Luebo","Mikalayi","Kananga","479"
"2020-04-14","JO","Nuit","Local","Luebo","Mikalayi","Kananga","479"
"2020-04-14","JO","Jour","Local","Kananga","Mikalayi","Kananga","53705"
"2020-04-14","JO","Nuit","Local","Kananga","Mikalayi","Kananga","15344"
"2020-04-14","JO","Jour","Local","Ndekesha","Mikalayi","Kananga","479"
"2020-04-14","JO","Nuit","Local","Ndekesha","Mikalayi","Kananga","479"
"2020-04-14","JO","Jour","Local","Mikalayi","Mikalayi","Kananga","42196"
"2020-04-14","JO","Nuit","Local","Mikalayi","Mikalayi","Kananga","24853"
"2020-04-14","JO","Jour","Local","Mutoto","Mikalayi","Kananga","959"
"2020-04-14","JO","Nuit","Local","Mutoto","Mikalayi","Kananga","479"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Luambo","Kananga","479"
"2020-04-14","JO","Jour","Local","Luambo","Luambo","Kananga","959"
"2020-04-14","JO","Nuit","Local","Luambo","Luambo","Kananga","959"
"2020-04-14","JO","Jour","Local","Kananga","Lubondaie","Kananga","959"
"2020-04-14","JO","Nuit","Local","Kananga","Lubondaie","Kananga","479"
"2020-04-14","JO","Jour","Local","Lubondaie","Lubondaie","Kananga","1473"
"2020-04-14","JO","Nuit","Local","Lubondaie","Lubondaie","Kananga","959"
"2020-04-14","JO","Jour","Local","Hors_Zone","Demba","Kananga","479"
"2020-04-14","JO","Jour","Local","Kananga","Demba","Kananga","2397"
"2020-04-14","JO","Nuit","Local","Kananga","Demba","Kananga","1438"
"2020-04-14","JO","Jour","Local","Mikalayi","Demba","Kananga","1438"
"2020-04-14","JO","Nuit","Local","Mikalayi","Demba","Kananga","479"
"2020-04-14","JO","Jour","Local","Demba","Demba","Kananga","1918"
"2020-04-14","JO","Nuit","Local","Demba","Demba","Kananga","2397"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mutoto","Kananga","3836"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mutoto","Kananga","2397"
"2020-04-14","JO","Jour","Local","Kananga","Mutoto","Kananga","79598"
"2020-04-14","JO","Nuit","Local","Kananga","Mutoto","Kananga","30688"
"2020-04-14","JO","Jour","Local","Mikalayi","Mutoto","Kananga","4315"
"2020-04-14","JO","Nuit","Local","Mikalayi","Mutoto","Kananga","2877"
"2020-04-14","JO","Nuit","Local","Demba","Mutoto","Kananga","479"
"2020-04-14","JO","Jour","Local","Mutoto","Mutoto","Kananga","56582"
"2020-04-14","JO","Nuit","Local","Mutoto","Mutoto","Kananga","28291"
"2020-04-14","JO","Jour","Local","Ototo","Ototo","Kananga","35"
"2020-04-14","JO","Nuit","Local","Ototo","Ototo","Kananga","35"
"2020-04-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Kananga","70"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kananga","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Bilomba","22235"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bilomba","2877"
"2020-04-14","JO","Jour","Local","Kananga","Hors_Zone","Bilomba","1438"
"2020-04-14","JO","Nuit","Local","Kananga","Hors_Zone","Bilomba","1438"
"2020-04-14","JO","Jour","Local","Bilomba","Hors_Zone","Bilomba","14432"
"2020-04-14","JO","Nuit","Local","Bilomba","Hors_Zone","Bilomba","3836"
"2020-04-14","JO","Jour","Local","Bunkonde","Hors_Zone","Bilomba","2397"
"2020-04-14","JO","Nuit","Local","Diulu","Diulu","Bilomba","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kananga","Bilomba","479"
"2020-04-14","JO","Jour","Local","Kananga","Kananga","Bilomba","3836"
"2020-04-14","JO","Nuit","Local","Kananga","Kananga","Bilomba","3356"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Bilomba","Bilomba","479"
"2020-04-14","JO","Jour","Local","Bilomba","Bilomba","Bilomba","6246"
"2020-04-14","JO","Nuit","Local","Bilomba","Bilomba","Bilomba","4807"
"2020-04-14","JO","Jour","Local","Bunkonde","Bilomba","Bilomba","479"
"2020-04-14","JO","Nuit","Local","Bunkonde","Bilomba","Bilomba","479"
"2020-04-14","JO","Jour","Local","Bunkonde","Bunkonde","Bilomba","479"
"2020-04-14","JO","Jour","Local","Lubondaie","Lubondaie","Bilomba","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndekesha","49632"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndekesha","13905"
"2020-04-14","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Ndekesha","479"
"2020-04-14","JO","Jour","Local","Kananga","Hors_Zone","Ndekesha","1918"
"2020-04-14","JO","Nuit","Local","Kananga","Hors_Zone","Ndekesha","479"
"2020-04-14","JO","Jour","Local","Ndekesha","Hors_Zone","Ndekesha","33565"
"2020-04-14","JO","Nuit","Local","Ndekesha","Hors_Zone","Ndekesha","8151"
"2020-04-14","JO","Jour","Local","Mikalayi","Hors_Zone","Ndekesha","1438"
"2020-04-14","JO","Jour","Local","Diulu","Diulu","Ndekesha","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kananga","Ndekesha","479"
"2020-04-14","JO","Jour","Local","Kananga","Kananga","Ndekesha","4795"
"2020-04-14","JO","Nuit","Local","Kananga","Kananga","Ndekesha","2397"
"2020-04-14","JO","Jour","Local","Mikalayi","Kananga","Ndekesha","959"
"2020-04-14","JO","Nuit","Local","Mikalayi","Kananga","Ndekesha","959"
"2020-04-14","JO","Jour","Local","Hors_Zone","Ndekesha","Ndekesha","3356"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Ndekesha","Ndekesha","5274"
"2020-04-14","JO","Jour","Local","Ndekesha","Ndekesha","Ndekesha","81996"
"2020-04-14","JO","Nuit","Local","Ndekesha","Ndekesha","Ndekesha","64733"
"2020-04-14","JO","Jour","Local","Mikalayi","Ndekesha","Ndekesha","959"
"2020-04-14","JO","Nuit","Local","Mikalayi","Ndekesha","Ndekesha","959"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mikalayi","Ndekesha","479"
"2020-04-14","JO","Jour","Local","Kananga","Mikalayi","Ndekesha","479"
"2020-04-14","JO","Nuit","Local","Kananga","Mikalayi","Ndekesha","479"
"2020-04-14","JO","Jour","Local","Ndekesha","Mikalayi","Ndekesha","1918"
"2020-04-14","JO","Nuit","Local","Ndekesha","Mikalayi","Ndekesha","479"
"2020-04-14","JO","Jour","Local","Mikalayi","Mikalayi","Ndekesha","3836"
"2020-04-14","JO","Nuit","Local","Mikalayi","Mikalayi","Ndekesha","2877"
"2020-04-14","JO","Jour","Local","Kananga","Mutoto","Ndekesha","479"
"2020-04-14","JO","Nuit","Local","Kananga","Mutoto","Ndekesha","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkonde","70697"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkonde","16795"
"2020-04-14","JO","Jour","Local","Miabi","Hors_Zone","Bunkonde","35"
"2020-04-14","JO","Nuit","Local","Miabi","Hors_Zone","Bunkonde","35"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Bunkonde","35"
"2020-04-14","JO","Jour","Local","Dibaya","Hors_Zone","Bunkonde","2397"
"2020-04-14","JO","Jour","Local","Kananga","Hors_Zone","Bunkonde","2397"
"2020-04-14","JO","Jour","Local","Bilomba","Hors_Zone","Bunkonde","479"
"2020-04-14","JO","Nuit","Local","Bilomba","Hors_Zone","Bunkonde","479"
"2020-04-14","JO","Jour","Local","Bunkonde","Hors_Zone","Bunkonde","39938"
"2020-04-14","JO","Nuit","Local","Bunkonde","Hors_Zone","Bunkonde","10069"
"2020-04-14","JO","Jour","Local","Lubondaie","Hors_Zone","Bunkonde","1438"
"2020-04-14","JO","Nuit","Local","Lubondaie","Hors_Zone","Bunkonde","1918"
"2020-04-14","JO","Nuit","Local","Kalenda","Kamiji","Bunkonde","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Cilundu","Bunkonde","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Luputa","Bunkonde","479"
"2020-04-14","JO","Jour","Local","Diulu","Diulu","Bunkonde","35"
"2020-04-14","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bunkonde","479"
"2020-04-14","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bunkonde","479"
"2020-04-14","JO","Jour","Local","Dibaya","Dibaya","Bunkonde","4795"
"2020-04-14","JO","Nuit","Local","Dibaya","Dibaya","Bunkonde","3836"
"2020-04-14","JO","Jour","Local","Bunkonde","Dibaya","Bunkonde","1438"
"2020-04-14","JO","Nuit","Local","Bunkonde","Dibaya","Bunkonde","479"
"2020-04-14","JO","Jour","Local","Lubondaie","Dibaya","Bunkonde","959"
"2020-04-14","JO","Nuit","Local","Lubondaie","Dibaya","Bunkonde","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kananga","Bunkonde","994"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kananga","Bunkonde","479"
"2020-04-14","JO","Jour","Local","Kananga","Kananga","Bunkonde","2877"
"2020-04-14","JO","Nuit","Local","Kananga","Kananga","Bunkonde","959"
"2020-04-14","JO","Jour","Local","Bilomba","Bilomba","Bunkonde","959"
"2020-04-14","JO","Jour","Local","Bunkonde","Bilomba","Bunkonde","959"
"2020-04-14","JO","Nuit","Local","Bunkonde","Bilomba","Bunkonde","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Bunkonde","Bunkonde","2439"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Bunkonde","Bunkonde","2439"
"2020-04-14","JO","Jour","Local","Dibaya","Bunkonde","Bunkonde","959"
"2020-04-14","JO","Nuit","Local","Dibaya","Bunkonde","Bunkonde","1438"
"2020-04-14","JO","Jour","Local","Bunkonde","Bunkonde","Bunkonde","57167"
"2020-04-14","JO","Nuit","Local","Bunkonde","Bunkonde","Bunkonde","51342"
"2020-04-14","JO","Jour","Local","Lubondaie","Bunkonde","Bunkonde","959"
"2020-04-14","JO","Nuit","Local","Lubondaie","Bunkonde","Bunkonde","2397"
"2020-04-14","JO","Jour","Local","Kananga","Mikalayi","Bunkonde","479"
"2020-04-14","JO","Jour","Local","Bunkonde","Mikalayi","Bunkonde","479"
"2020-04-14","JO","Jour","Local","Mikalayi","Mikalayi","Bunkonde","479"
"2020-04-14","JO","Nuit","Local","Mikalayi","Mikalayi","Bunkonde","479"
"2020-04-14","JO","Jour","Local","Bunkonde","Lubondaie","Bunkonde","479"
"2020-04-14","JO","Jour","Local","Lubondaie","Lubondaie","Bunkonde","5754"
"2020-04-14","JO","Nuit","Local","Lubondaie","Lubondaie","Bunkonde","2877"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Mikalayi","101698"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mikalayi","37006"
"2020-04-14","JO","Jour","Local","Diulu","Hors_Zone","Mikalayi","70"
"2020-04-14","JO","Nuit","Local","Diulu","Hors_Zone","Mikalayi","35"
"2020-04-14","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Mikalayi","479"
"2020-04-14","JO","Jour","Local","Luebo","Hors_Zone","Mikalayi","1918"
"2020-04-14","JO","Nuit","Local","Luebo","Hors_Zone","Mikalayi","959"
"2020-04-14","JO","Jour","Local","Kananga","Hors_Zone","Mikalayi","32641"
"2020-04-14","JO","Nuit","Local","Kananga","Hors_Zone","Mikalayi","13042"
"2020-04-14","JO","Jour","Local","Ndekesha","Hors_Zone","Mikalayi","479"
"2020-04-14","JO","Jour","Local","Mikalayi","Hors_Zone","Mikalayi","69766"
"2020-04-14","JO","Nuit","Local","Mikalayi","Hors_Zone","Mikalayi","14982"
"2020-04-14","JO","Jour","Local","Demba","Hors_Zone","Mikalayi","479"
"2020-04-14","JO","Nuit","Local","Demba","Hors_Zone","Mikalayi","479"
"2020-04-14","JO","Jour","Local","Mutoto","Hors_Zone","Mikalayi","959"
"2020-04-14","JO","Nuit","Local","Mutoto","Hors_Zone","Mikalayi","959"
"2020-04-14","JO","Jour","Local","Diulu","Diulu","Mikalayi","105"
"2020-04-14","JO","Nuit","Local","Diulu","Diulu","Mikalayi","105"
"2020-04-14","JO","Nuit","Local","Kananga","Diulu","Mikalayi","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mikalayi","479"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mikalayi","479"
"2020-04-14","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mikalayi","70"
"2020-04-14","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mikalayi","70"
"2020-04-14","JO","Jour","Local","Hors_Zone","Luebo","Mikalayi","479"
"2020-04-14","JO","Jour","Local","Luebo","Luebo","Mikalayi","1438"
"2020-04-14","JO","Nuit","Local","Luebo","Luebo","Mikalayi","959"
"2020-04-14","JO","Jour","Local","Mikalayi","Luebo","Mikalayi","959"
"2020-04-14","JO","Nuit","Local","Mikalayi","Luebo","Mikalayi","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kananga","Mikalayi","6246"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kananga","Mikalayi","2397"
"2020-04-14","JO","Jour","Local","Kananga","Kananga","Mikalayi","84422"
"2020-04-14","JO","Nuit","Local","Kananga","Kananga","Mikalayi","45588"
"2020-04-14","JO","Jour","Local","Mikalayi","Kananga","Mikalayi","38360"
"2020-04-14","JO","Nuit","Local","Mikalayi","Kananga","Mikalayi","8631"
"2020-04-14","JO","Jour","Local","Demba","Kananga","Mikalayi","479"
"2020-04-14","JO","Jour","Local","Mutoto","Kananga","Mikalayi","2397"
"2020-04-14","JO","Nuit","Local","Mutoto","Kananga","Mikalayi","1438"
"2020-04-14","JO","Jour","Local","Hors_Zone","Ndekesha","Mikalayi","479"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Ndekesha","Mikalayi","479"
"2020-04-14","JO","Jour","Local","Ndekesha","Ndekesha","Mikalayi","6233"
"2020-04-14","JO","Nuit","Local","Ndekesha","Ndekesha","Mikalayi","3356"
"2020-04-14","JO","Jour","Local","Mikalayi","Ndekesha","Mikalayi","2397"
"2020-04-14","JO","Nuit","Local","Mikalayi","Ndekesha","Mikalayi","1438"
"2020-04-14","JO","Jour","Local","Bunkonde","Bunkonde","Mikalayi","479"
"2020-04-14","JO","Nuit","Local","Bunkonde","Bunkonde","Mikalayi","479"
"2020-04-14","JO","Jour","Local","Lubondaie","Bunkonde","Mikalayi","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mikalayi","Mikalayi","5274"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mikalayi","Mikalayi","9110"
"2020-04-14","JO","Nuit","Local","Luebo","Mikalayi","Mikalayi","959"
"2020-04-14","JO","Jour","Local","Kananga","Mikalayi","Mikalayi","12467"
"2020-04-14","JO","Nuit","Local","Kananga","Mikalayi","Mikalayi","39799"
"2020-04-14","JO","Jour","Local","Ndekesha","Mikalayi","Mikalayi","2397"
"2020-04-14","JO","Nuit","Local","Ndekesha","Mikalayi","Mikalayi","2877"
"2020-04-14","JO","Nuit","Local","Bunkonde","Mikalayi","Mikalayi","479"
"2020-04-14","JO","Jour","Local","Mikalayi","Mikalayi","Mikalayi","188401"
"2020-04-14","JO","Nuit","Local","Mikalayi","Mikalayi","Mikalayi","163068"
"2020-04-14","JO","Jour","Local","Demba","Mikalayi","Mikalayi","479"
"2020-04-14","JO","Nuit","Local","Demba","Mikalayi","Mikalayi","1918"
"2020-04-14","JO","Jour","Local","Mutoto","Mikalayi","Mikalayi","479"
"2020-04-14","JO","Nuit","Local","Mutoto","Mikalayi","Mikalayi","2397"
"2020-04-14","JO","Nuit","Local","Kananga","Demba","Mikalayi","1438"
"2020-04-14","JO","Jour","Local","Mikalayi","Demba","Mikalayi","959"
"2020-04-14","JO","Nuit","Local","Mikalayi","Demba","Mikalayi","1438"
"2020-04-14","JO","Jour","Local","Demba","Demba","Mikalayi","959"
"2020-04-14","JO","Nuit","Local","Demba","Demba","Mikalayi","959"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mutoto","Mikalayi","1918"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mutoto","Mikalayi","479"
"2020-04-14","JO","Jour","Local","Kananga","Mutoto","Mikalayi","1438"
"2020-04-14","JO","Nuit","Local","Kananga","Mutoto","Mikalayi","1918"
"2020-04-14","JO","Jour","Local","Mikalayi","Mutoto","Mikalayi","5754"
"2020-04-14","JO","Nuit","Local","Mikalayi","Mutoto","Mikalayi","959"
"2020-04-14","JO","Jour","Local","Mutoto","Mutoto","Mikalayi","4315"
"2020-04-14","JO","Nuit","Local","Mutoto","Mutoto","Mikalayi","4328"
"2020-04-14","JO","Jour","Local","Beni","Beni","Mikalayi","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Luambo","95549"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luambo","42552"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luambo","35"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Luambo","35"
"2020-04-14","JO","Jour","Local","Masuika","Hors_Zone","Luambo","959"
"2020-04-14","JO","Jour","Local","Luiza","Hors_Zone","Luambo","1918"
"2020-04-14","JO","Jour","Local","Kananga","Hors_Zone","Luambo","479"
"2020-04-14","JO","Nuit","Local","Kananga","Hors_Zone","Luambo","479"
"2020-04-14","JO","Jour","Local","Luambo","Hors_Zone","Luambo","33183"
"2020-04-14","JO","Nuit","Local","Luambo","Hors_Zone","Luambo","11563"
"2020-04-14","JO","Jour","Local","Mutoto","Hors_Zone","Luambo","479"
"2020-04-14","JO","Nuit","Local","Mutoto","Hors_Zone","Luambo","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mwene Ditu","Luambo","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Luambo","35"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luambo","35"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luambo","479"
"2020-04-14","JO","Jour","Local","Kalenda","Kalenda","Luambo","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Masuika","Luambo","479"
"2020-04-14","JO","Jour","Local","Masuika","Masuika","Luambo","959"
"2020-04-14","JO","Nuit","Local","Masuika","Masuika","Luambo","479"
"2020-04-14","JO","Jour","Local","Luambo","Masuika","Luambo","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Luiza","Luambo","1438"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Luiza","Luambo","479"
"2020-04-14","JO","Jour","Local","Luiza","Luiza","Luambo","5754"
"2020-04-14","JO","Nuit","Local","Luiza","Luiza","Luambo","1438"
"2020-04-14","JO","Jour","Local","Luambo","Luiza","Luambo","959"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kananga","Luambo","1438"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kananga","Luambo","959"
"2020-04-14","JO","Jour","Local","Kananga","Kananga","Luambo","3356"
"2020-04-14","JO","Nuit","Local","Kananga","Kananga","Luambo","1438"
"2020-04-14","JO","Jour","Local","Luambo","Kananga","Luambo","479"
"2020-04-14","JO","Nuit","Local","Luambo","Kananga","Luambo","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Luambo","Luambo","9605"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Luambo","Luambo","15359"
"2020-04-14","JO","Jour","Local","Luiza","Luambo","Luambo","479"
"2020-04-14","JO","Nuit","Local","Luiza","Luambo","Luambo","959"
"2020-04-14","JO","Jour","Local","Luambo","Luambo","Luambo","108416"
"2020-04-14","JO","Nuit","Local","Luambo","Luambo","Luambo","88276"
"2020-04-14","JO","Jour","Local","Dibaya","Lubondaie","Luambo","479"
"2020-04-14","JO","Nuit","Local","Dibaya","Lubondaie","Luambo","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kapanga","Luambo","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubondaie","67966"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubondaie","12298"
"2020-04-14","JO","Jour","Local","Kamiji","Hors_Zone","Lubondaie","1918"
"2020-04-14","JO","Nuit","Local","Kamiji","Hors_Zone","Lubondaie","514"
"2020-04-14","JO","Jour","Local","Cilundu","Hors_Zone","Lubondaie","35"
"2020-04-14","JO","Nuit","Local","Cilundu","Hors_Zone","Lubondaie","35"
"2020-04-14","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubondaie","35"
"2020-04-14","JO","Jour","Local","Dibaya","Hors_Zone","Lubondaie","10140"
"2020-04-14","JO","Nuit","Local","Dibaya","Hors_Zone","Lubondaie","2397"
"2020-04-14","JO","Jour","Local","Kananga","Hors_Zone","Lubondaie","479"
"2020-04-14","JO","Jour","Local","Bunkonde","Hors_Zone","Lubondaie","1438"
"2020-04-14","JO","Nuit","Local","Bunkonde","Hors_Zone","Lubondaie","959"
"2020-04-14","JO","Jour","Local","Lubondaie","Hors_Zone","Lubondaie","78433"
"2020-04-14","JO","Nuit","Local","Lubondaie","Hors_Zone","Lubondaie","12502"
"2020-04-14","JO","Jour","Local","Kamiji","Kamiji","Lubondaie","5451"
"2020-04-14","JO","Nuit","Local","Kamiji","Kamiji","Lubondaie","1100"
"2020-04-14","JO","Jour","Local","Hors_Zone","Cilundu","Lubondaie","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Cilundu","Lubondaie","35"
"2020-04-14","JO","Jour","Local","Cilundu","Cilundu","Lubondaie","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mwene Ditu","Lubondaie","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Lubondaie","35"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubondaie","1029"
"2020-04-14","JO","Jour","Local","Kalenda","Kalenda","Lubondaie","35"
"2020-04-14","JO","Nuit","Local","Kalenda","Kalenda","Lubondaie","35"
"2020-04-14","JO","Jour","Local","Diulu","Diulu","Lubondaie","105"
"2020-04-14","JO","Nuit","Local","Diulu","Diulu","Lubondaie","35"
"2020-04-14","JO","Jour","Local","Lubondaie","Diulu","Lubondaie","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Dibaya","Lubondaie","1438"
"2020-04-14","JO","Jour","Local","Kamiji","Dibaya","Lubondaie","479"
"2020-04-14","JO","Nuit","Local","Kamiji","Dibaya","Lubondaie","35"
"2020-04-14","JO","Jour","Local","Dibaya","Dibaya","Lubondaie","17777"
"2020-04-14","JO","Nuit","Local","Dibaya","Dibaya","Lubondaie","6304"
"2020-04-14","JO","Jour","Local","Lubondaie","Dibaya","Lubondaie","12023"
"2020-04-14","JO","Nuit","Local","Lubondaie","Dibaya","Lubondaie","4795"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kananga","Lubondaie","959"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kananga","Lubondaie","479"
"2020-04-14","JO","Jour","Local","Dibaya","Kananga","Lubondaie","479"
"2020-04-14","JO","Jour","Local","Kananga","Kananga","Lubondaie","1438"
"2020-04-14","JO","Nuit","Local","Kananga","Kananga","Lubondaie","479"
"2020-04-14","JO","Jour","Local","Bunkonde","Bunkonde","Lubondaie","4795"
"2020-04-14","JO","Nuit","Local","Bunkonde","Bunkonde","Lubondaie","959"
"2020-04-14","JO","Jour","Local","Lubondaie","Bunkonde","Lubondaie","1438"
"2020-04-14","JO","Nuit","Local","Lubondaie","Bunkonde","Lubondaie","479"
"2020-04-14","JO","Jour","Local","Mikalayi","Mikalayi","Lubondaie","479"
"2020-04-14","JO","Nuit","Local","Mikalayi","Mikalayi","Lubondaie","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Lubondaie","Lubondaie","5322"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","3836"
"2020-04-14","JO","Jour","Local","Kamiji","Lubondaie","Lubondaie","1473"
"2020-04-14","JO","Nuit","Local","Kamiji","Lubondaie","Lubondaie","514"
"2020-04-14","JO","Jour","Local","Dibaya","Lubondaie","Lubondaie","2432"
"2020-04-14","JO","Nuit","Local","Dibaya","Lubondaie","Lubondaie","3391"
"2020-04-14","JO","Nuit","Local","Kananga","Lubondaie","Lubondaie","479"
"2020-04-14","JO","Jour","Local","Bunkonde","Lubondaie","Lubondaie","479"
"2020-04-14","JO","Nuit","Local","Bunkonde","Lubondaie","Lubondaie","959"
"2020-04-14","JO","Jour","Local","Lubondaie","Lubondaie","Lubondaie","180526"
"2020-04-14","JO","Nuit","Local","Lubondaie","Lubondaie","Lubondaie","125766"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunia","94634"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunia","28391"
"2020-04-14","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bunia","288"
"2020-04-14","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bunia","192"
"2020-04-14","JO","Jour","Local","Bunia","Hors_Zone","Bunia","196901"
"2020-04-14","JO","Nuit","Local","Bunia","Hors_Zone","Bunia","36115"
"2020-04-14","JO","Jour","Local","Mongbalu","Hors_Zone","Bunia","672"
"2020-04-14","JO","Jour","Local","Drodro","Hors_Zone","Bunia","480"
"2020-04-14","JO","Nuit","Local","Drodro","Hors_Zone","Bunia","96"
"2020-04-14","JO","Nuit","Local","Nyakunde","Hors_Zone","Bunia","96"
"2020-04-14","JO","Jour","Local","Gethy","Hors_Zone","Bunia","864"
"2020-04-14","JO","Nuit","Local","Gethy","Hors_Zone","Bunia","192"
"2020-04-14","JO","Jour","Local","Komanda","Hors_Zone","Bunia","1150"
"2020-04-14","JO","Nuit","Local","Komanda","Hors_Zone","Bunia","574"
"2020-04-14","JO","Jour","Local","Mambasa","Hors_Zone","Bunia","143"
"2020-04-14","JO","Nuit","Local","Mambasa","Hors_Zone","Bunia","96"
"2020-04-14","JO","Jour","Local","Aru","Hors_Zone","Bunia","96"
"2020-04-14","JO","Jour","Local","Idjwi","Hors_Zone","Bunia","46"
"2020-04-14","JO","Jour","Local","Bengamisa","Bengamisa","Bunia","96"
"2020-04-14","JO","Nuit","Local","Bengamisa","Bengamisa","Bunia","96"
