"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-18","JO","Nuit","Local","Walungu","Walungu","Ibanda","3145"
"2020-03-18","JO","Jour","Local","Ibanda","Walungu","Ibanda","4335"
"2020-03-18","JO","Nuit","Local","Ibanda","Walungu","Ibanda","878"
"2020-03-18","JO","Jour","Local","Idjwi","Walungu","Ibanda","147"
"2020-03-18","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Ibanda","59"
"2020-03-18","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Ibanda","29"
"2020-03-18","JO","Jour","Local","Ibanda","Hauts-Plateaux","Ibanda","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kalonge","Ibanda","29"
"2020-03-18","JO","Jour","Local","Kabare","Kalonge","Ibanda","80"
"2020-03-18","JO","Nuit","Local","Kabare","Kalonge","Ibanda","50"
"2020-03-18","JO","Jour","Local","Kalonge","Kalonge","Ibanda","59"
"2020-03-18","JO","Nuit","Local","Kalonge","Kalonge","Ibanda","29"
"2020-03-18","JO","Jour","Local","Ibanda","Kalonge","Ibanda","1182"
"2020-03-18","JO","Nuit","Local","Ibanda","Kalonge","Ibanda","443"
"2020-03-18","JO","Jour","Local","Hors_Zone","Bunyakiri","Ibanda","177"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Bunyakiri","Ibanda","118"
"2020-03-18","JO","Jour","Local","Bunyakiri","Bunyakiri","Ibanda","257"
"2020-03-18","JO","Nuit","Local","Bunyakiri","Bunyakiri","Ibanda","206"
"2020-03-18","JO","Jour","Local","Ibanda","Bunyakiri","Ibanda","177"
"2020-03-18","JO","Nuit","Local","Ibanda","Bunyakiri","Ibanda","118"
"2020-03-18","JO","Jour","Local","Minova","Bunyakiri","Ibanda","59"
"2020-03-18","JO","Jour","Local","Idjwi","Bunyakiri","Ibanda","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Uvira","Ibanda","147"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Uvira","Ibanda","88"
"2020-03-18","JO","Jour","Local","Uvira","Uvira","Ibanda","3419"
"2020-03-18","JO","Nuit","Local","Uvira","Uvira","Ibanda","1853"
"2020-03-18","JO","Jour","Local","Ibanda","Uvira","Ibanda","464"
"2020-03-18","JO","Nuit","Local","Ibanda","Uvira","Ibanda","287"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kamituga","Ibanda","80"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kamituga","Ibanda","29"
"2020-03-18","JO","Jour","Local","Kamituga","Kamituga","Ibanda","856"
"2020-03-18","JO","Nuit","Local","Kamituga","Kamituga","Ibanda","650"
"2020-03-18","JO","Jour","Local","Ibanda","Kamituga","Ibanda","59"
"2020-03-18","JO","Nuit","Local","Ibanda","Kamituga","Ibanda","59"
"2020-03-18","JO","Jour","Local","Hors_Zone","Ruzizi","Ibanda","29"
"2020-03-18","JO","Jour","Local","Ruzizi","Ruzizi","Ibanda","88"
"2020-03-18","JO","Nuit","Local","Ruzizi","Ruzizi","Ibanda","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Lemera","Ibanda","29"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Lemera","Ibanda","29"
"2020-03-18","JO","Jour","Local","Nyangezi","Lemera","Ibanda","29"
"2020-03-18","JO","Jour","Local","Lemera","Lemera","Ibanda","413"
"2020-03-18","JO","Nuit","Local","Lemera","Lemera","Ibanda","147"
"2020-03-18","JO","Jour","Local","Ibanda","Lemera","Ibanda","265"
"2020-03-18","JO","Nuit","Local","Ibanda","Lemera","Ibanda","177"
"2020-03-18","JO","Jour","Local","Hors_Zone","Fizi","Ibanda","29"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Fizi","Ibanda","29"
"2020-03-18","JO","Jour","Local","Fizi","Fizi","Ibanda","147"
"2020-03-18","JO","Nuit","Local","Fizi","Fizi","Ibanda","88"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Shabunda","Ibanda","29"
"2020-03-18","JO","Jour","Local","Kamituga","Shabunda","Ibanda","29"
"2020-03-18","JO","Jour","Local","Shabunda","Shabunda","Ibanda","59"
"2020-03-18","JO","Nuit","Local","Shabunda","Shabunda","Ibanda","88"
"2020-03-18","JO","Jour","Local","Hors_Zone","Ibanda","Ibanda","31461"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Ibanda","Ibanda","41276"
"2020-03-18","JO","Jour","Local","Limete","Ibanda","Ibanda","29"
"2020-03-18","JO","Nuit","Local","Limete","Ibanda","Ibanda","29"
"2020-03-18","JO","Jour","Local","Kabambare","Ibanda","Ibanda","29"
"2020-03-18","JO","Nuit","Local","Kabambare","Ibanda","Ibanda","29"
"2020-03-18","JO","Jour","Local","Kindu","Ibanda","Ibanda","741"
"2020-03-18","JO","Nuit","Local","Kindu","Ibanda","Ibanda","741"
"2020-03-18","JO","Jour","Local","Karisimbi","Ibanda","Ibanda","402"
"2020-03-18","JO","Nuit","Local","Karisimbi","Ibanda","Ibanda","380"
"2020-03-18","JO","Jour","Local","Mwenga","Ibanda","Ibanda","59"
"2020-03-18","JO","Nuit","Local","Mwenga","Ibanda","Ibanda","59"
"2020-03-18","JO","Jour","Local","Nyangezi","Ibanda","Ibanda","2176"
"2020-03-18","JO","Nuit","Local","Nyangezi","Ibanda","Ibanda","4867"
"2020-03-18","JO","Jour","Local","Kabare","Ibanda","Ibanda","2570"
"2020-03-18","JO","Nuit","Local","Kabare","Ibanda","Ibanda","4934"
"2020-03-18","JO","Jour","Local","Walungu","Ibanda","Ibanda","945"
"2020-03-18","JO","Nuit","Local","Walungu","Ibanda","Ibanda","2304"
"2020-03-18","JO","Nuit","Local","Kalonge","Ibanda","Ibanda","29"
"2020-03-18","JO","Jour","Local","Bunyakiri","Ibanda","Ibanda","59"
"2020-03-18","JO","Nuit","Local","Bunyakiri","Ibanda","Ibanda","147"
"2020-03-18","JO","Jour","Local","Uvira","Ibanda","Ibanda","413"
"2020-03-18","JO","Nuit","Local","Uvira","Ibanda","Ibanda","384"
"2020-03-18","JO","Jour","Local","Kamituga","Ibanda","Ibanda","29"
"2020-03-18","JO","Nuit","Local","Kamituga","Ibanda","Ibanda","29"
"2020-03-18","JO","Jour","Local","Lemera","Ibanda","Ibanda","29"
"2020-03-18","JO","Nuit","Local","Lemera","Ibanda","Ibanda","88"
"2020-03-18","JO","Nuit","Local","Fizi","Ibanda","Ibanda","29"
"2020-03-18","JO","Jour","Local","Kalole","Ibanda","Ibanda","50"
"2020-03-18","JO","Nuit","Local","Kalole","Ibanda","Ibanda","50"
"2020-03-18","JO","Jour","Local","Ibanda","Ibanda","Ibanda","2848692"
"2020-03-18","JO","Nuit","Local","Ibanda","Ibanda","Ibanda","2348945"
"2020-03-18","JO","Jour","Local","Katana","Ibanda","Ibanda","295"
"2020-03-18","JO","Nuit","Local","Katana","Ibanda","Ibanda","612"
"2020-03-18","JO","Nuit","Local","Minova","Ibanda","Ibanda","59"
"2020-03-18","JO","Jour","Local","Idjwi","Ibanda","Ibanda","19107"
"2020-03-18","JO","Nuit","Local","Idjwi","Ibanda","Ibanda","48366"
"2020-03-18","JO","Jour","Local","Hors_Zone","Katana","Ibanda","325"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Katana","Ibanda","118"
"2020-03-18","JO","Jour","Local","Ibanda","Katana","Ibanda","1329"
"2020-03-18","JO","Nuit","Local","Ibanda","Katana","Ibanda","472"
"2020-03-18","JO","Jour","Local","Katana","Katana","Ibanda","3339"
"2020-03-18","JO","Nuit","Local","Katana","Katana","Ibanda","1063"
"2020-03-18","JO","Jour","Local","Idjwi","Katana","Ibanda","1232"
"2020-03-18","JO","Nuit","Local","Idjwi","Katana","Ibanda","472"
"2020-03-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Ibanda","29"
"2020-03-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Ibanda","29"
"2020-03-18","JO","Jour","Local","Kipushi","Kipushi","Ibanda","29"
"2020-03-18","JO","Jour","Local","Gombe","Gombe","Ibanda","29"
"2020-03-18","JO","Nuit","Local","Gombe","Gombe","Ibanda","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Minova","Ibanda","118"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Minova","Ibanda","29"
"2020-03-18","JO","Jour","Local","Rutshuru","Minova","Ibanda","50"
"2020-03-18","JO","Jour","Local","Bunyakiri","Minova","Ibanda","177"
"2020-03-18","JO","Nuit","Local","Bunyakiri","Minova","Ibanda","59"
"2020-03-18","JO","Jour","Local","Ibanda","Minova","Ibanda","405"
"2020-03-18","JO","Nuit","Local","Ibanda","Minova","Ibanda","206"
"2020-03-18","JO","Jour","Local","Katana","Minova","Ibanda","88"
"2020-03-18","JO","Jour","Local","Minova","Minova","Ibanda","848"
"2020-03-18","JO","Nuit","Local","Minova","Minova","Ibanda","531"
"2020-03-18","JO","Jour","Local","Idjwi","Minova","Ibanda","384"
"2020-03-18","JO","Nuit","Local","Idjwi","Minova","Ibanda","169"
"2020-03-18","JO","Jour","Local","Hors_Zone","Idjwi","Ibanda","3996"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Idjwi","Ibanda","1216"
"2020-03-18","JO","Jour","Local","Karisimbi","Idjwi","Ibanda","329"
"2020-03-18","JO","Nuit","Local","Karisimbi","Idjwi","Ibanda","190"
"2020-03-18","JO","Jour","Local","Nyangezi","Idjwi","Ibanda","236"
"2020-03-18","JO","Nuit","Local","Nyangezi","Idjwi","Ibanda","206"
"2020-03-18","JO","Jour","Local","Kabare","Idjwi","Ibanda","384"
"2020-03-18","JO","Nuit","Local","Kabare","Idjwi","Ibanda","265"
"2020-03-18","JO","Nuit","Local","Walungu","Idjwi","Ibanda","88"
"2020-03-18","JO","Jour","Local","Ibanda","Idjwi","Ibanda","107758"
"2020-03-18","JO","Nuit","Local","Ibanda","Idjwi","Ibanda","25028"
"2020-03-18","JO","Jour","Local","Katana","Idjwi","Ibanda","265"
"2020-03-18","JO","Nuit","Local","Katana","Idjwi","Ibanda","147"
"2020-03-18","JO","Jour","Local","Minova","Idjwi","Ibanda","147"
"2020-03-18","JO","Jour","Local","Idjwi","Idjwi","Ibanda","54371"
"2020-03-18","JO","Nuit","Local","Idjwi","Idjwi","Ibanda","25219"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Katana","55630"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katana","25894"
"2020-03-18","JO","Jour","Local","Karisimbi","Hors_Zone","Katana","219"
"2020-03-18","JO","Nuit","Local","Karisimbi","Hors_Zone","Katana","177"
"2020-03-18","JO","Jour","Local","Nyangezi","Hors_Zone","Katana","29"
"2020-03-18","JO","Jour","Local","Kabare","Hors_Zone","Katana","29"
"2020-03-18","JO","Nuit","Local","Kabare","Hors_Zone","Katana","29"
"2020-03-18","JO","Jour","Local","Walungu","Hors_Zone","Katana","88"
"2020-03-18","JO","Nuit","Local","Walungu","Hors_Zone","Katana","118"
"2020-03-18","JO","Jour","Local","Bunyakiri","Hors_Zone","Katana","29"
"2020-03-18","JO","Jour","Local","Uvira","Hors_Zone","Katana","88"
"2020-03-18","JO","Nuit","Local","Uvira","Hors_Zone","Katana","29"
"2020-03-18","JO","Jour","Local","Kamituga","Hors_Zone","Katana","29"
"2020-03-18","JO","Jour","Local","Fizi","Hors_Zone","Katana","29"
"2020-03-18","JO","Jour","Local","Ibanda","Hors_Zone","Katana","2127"
"2020-03-18","JO","Nuit","Local","Ibanda","Hors_Zone","Katana","797"
"2020-03-18","JO","Jour","Local","Katana","Hors_Zone","Katana","53057"
"2020-03-18","JO","Nuit","Local","Katana","Hors_Zone","Katana","16869"
"2020-03-18","JO","Jour","Local","Minova","Hors_Zone","Katana","384"
"2020-03-18","JO","Nuit","Local","Minova","Hors_Zone","Katana","325"
"2020-03-18","JO","Jour","Local","Idjwi","Hors_Zone","Katana","16958"
"2020-03-18","JO","Nuit","Local","Idjwi","Hors_Zone","Katana","9629"
"2020-03-18","JO","Nuit","Local","Kabambare","Kabambare","Katana","29"
"2020-03-18","JO","Jour","Local","Katana","Rutshuru","Katana","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Karisimbi","Katana","29"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Karisimbi","Katana","29"
"2020-03-18","JO","Jour","Local","Karisimbi","Karisimbi","Katana","469"
"2020-03-18","JO","Nuit","Local","Karisimbi","Karisimbi","Katana","592"
"2020-03-18","JO","Jour","Local","Katana","Karisimbi","Katana","50"
"2020-03-18","JO","Nuit","Local","Katana","Karisimbi","Katana","50"
"2020-03-18","JO","Jour","Local","Idjwi","Karisimbi","Katana","109"
"2020-03-18","JO","Nuit","Local","Idjwi","Karisimbi","Katana","139"
"2020-03-18","JO","Jour","Local","Kirotshe","Masisi","Katana","50"
"2020-03-18","JO","Nuit","Local","Kirotshe","Masisi","Katana","50"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kirotshe","Katana","29"
"2020-03-18","JO","Jour","Local","Masisi","Kirotshe","Katana","50"
"2020-03-18","JO","Jour","Local","Kirotshe","Kirotshe","Katana","50"
"2020-03-18","JO","Jour","Local","Nyangezi","Nyangezi","Katana","59"
"2020-03-18","JO","Nuit","Local","Nyangezi","Nyangezi","Katana","59"
"2020-03-18","JO","Jour","Local","Ibanda","Nyangezi","Katana","59"
"2020-03-18","JO","Nuit","Local","Idjwi","Nyangezi","Katana","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kabare","Katana","118"
"2020-03-18","JO","Jour","Local","Kabare","Kabare","Katana","118"
"2020-03-18","JO","Nuit","Local","Kabare","Kabare","Katana","29"
"2020-03-18","JO","Jour","Local","Ibanda","Kabare","Katana","59"
"2020-03-18","JO","Jour","Local","Katana","Kabare","Katana","88"
"2020-03-18","JO","Nuit","Local","Katana","Kabare","Katana","29"
"2020-03-18","JO","Jour","Local","Idjwi","Kabare","Katana","88"
"2020-03-18","JO","Nuit","Local","Idjwi","Kabare","Katana","59"
"2020-03-18","JO","Jour","Local","Walungu","Walungu","Katana","29"
"2020-03-18","JO","Nuit","Local","Idjwi","Kalonge","Katana","29"
"2020-03-18","JO","Jour","Local","Minova","Bunyakiri","Katana","29"
"2020-03-18","JO","Jour","Local","Uvira","Uvira","Katana","206"
"2020-03-18","JO","Nuit","Local","Uvira","Uvira","Katana","118"
"2020-03-18","JO","Jour","Local","Katana","Uvira","Katana","29"
"2020-03-18","JO","Nuit","Local","Katana","Uvira","Katana","29"
"2020-03-18","JO","Jour","Local","Kamituga","Kamituga","Katana","118"
"2020-03-18","JO","Nuit","Local","Kamituga","Kamituga","Katana","59"
"2020-03-18","JO","Jour","Local","Nundu","Nundu","Katana","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Fizi","Katana","29"
"2020-03-18","JO","Nuit","Local","Fizi","Fizi","Katana","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Ibanda","Katana","147"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Ibanda","Katana","118"
"2020-03-18","JO","Jour","Local","Ibanda","Ibanda","Katana","7087"
"2020-03-18","JO","Nuit","Local","Ibanda","Ibanda","Katana","6100"
"2020-03-18","JO","Jour","Local","Katana","Ibanda","Katana","641"
"2020-03-18","JO","Nuit","Local","Katana","Ibanda","Katana","206"
"2020-03-18","JO","Jour","Local","Idjwi","Ibanda","Katana","502"
"2020-03-18","JO","Nuit","Local","Idjwi","Ibanda","Katana","295"
"2020-03-18","JO","Jour","Local","Hors_Zone","Katana","Katana","6433"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Katana","Katana","9920"
"2020-03-18","JO","Jour","Local","Karisimbi","Katana","Katana","29"
"2020-03-18","JO","Nuit","Local","Karisimbi","Katana","Katana","59"
"2020-03-18","JO","Nuit","Local","Kabare","Katana","Katana","29"
"2020-03-18","JO","Jour","Local","Uvira","Katana","Katana","29"
"2020-03-18","JO","Nuit","Local","Uvira","Katana","Katana","29"
"2020-03-18","JO","Jour","Local","Ibanda","Katana","Katana","384"
"2020-03-18","JO","Nuit","Local","Ibanda","Katana","Katana","916"
"2020-03-18","JO","Jour","Local","Katana","Katana","Katana","224386"
"2020-03-18","JO","Nuit","Local","Katana","Katana","Katana","191849"
"2020-03-18","JO","Jour","Local","Minova","Katana","Katana","206"
"2020-03-18","JO","Nuit","Local","Minova","Katana","Katana","485"
"2020-03-18","JO","Jour","Local","Idjwi","Katana","Katana","14669"
"2020-03-18","JO","Nuit","Local","Idjwi","Katana","Katana","32181"
"2020-03-18","JO","Jour","Local","Hors_Zone","Minova","Katana","169"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Minova","Katana","59"
"2020-03-18","JO","Jour","Local","Bunyakiri","Minova","Katana","29"
"2020-03-18","JO","Jour","Local","Katana","Minova","Katana","295"
"2020-03-18","JO","Nuit","Local","Katana","Minova","Katana","118"
"2020-03-18","JO","Jour","Local","Minova","Minova","Katana","768"
"2020-03-18","JO","Nuit","Local","Minova","Minova","Katana","650"
"2020-03-18","JO","Jour","Local","Idjwi","Minova","Katana","650"
"2020-03-18","JO","Nuit","Local","Idjwi","Minova","Katana","709"
"2020-03-18","JO","Jour","Local","Hors_Zone","Idjwi","Katana","1896"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Idjwi","Katana","1182"
"2020-03-18","JO","Jour","Local","Karisimbi","Idjwi","Katana","59"
"2020-03-18","JO","Nuit","Local","Karisimbi","Idjwi","Katana","50"
"2020-03-18","JO","Nuit","Local","Kabare","Idjwi","Katana","59"
"2020-03-18","JO","Jour","Local","Ibanda","Idjwi","Katana","265"
"2020-03-18","JO","Nuit","Local","Ibanda","Idjwi","Katana","325"
"2020-03-18","JO","Jour","Local","Katana","Idjwi","Katana","10473"
"2020-03-18","JO","Nuit","Local","Katana","Idjwi","Katana","2866"
"2020-03-18","JO","Jour","Local","Minova","Idjwi","Katana","147"
"2020-03-18","JO","Nuit","Local","Minova","Idjwi","Katana","118"
"2020-03-18","JO","Jour","Local","Idjwi","Idjwi","Katana","36044"
"2020-03-18","JO","Nuit","Local","Idjwi","Idjwi","Katana","27323"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","306883"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","125985"
"2020-03-18","JO","Jour","Local","Diulu","Hors_Zone","Lualaba","150"
"2020-03-18","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Lualaba","37"
"2020-03-18","JO","Jour","Local","Bukama","Hors_Zone","Lualaba","112"
"2020-03-18","JO","Nuit","Local","Bukama","Hors_Zone","Lualaba","37"
"2020-03-18","JO","Jour","Local","Kinda","Hors_Zone","Lualaba","37"
"2020-03-18","JO","Nuit","Local","Kinda","Hors_Zone","Lualaba","37"
"2020-03-18","JO","Jour","Local","Kamina","Hors_Zone","Lualaba","112"
"2020-03-18","JO","Nuit","Local","Kamina","Hors_Zone","Lualaba","112"
"2020-03-18","JO","Jour","Local","Tshamilemba","Hors_Zone","Lualaba","637"
"2020-03-18","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lualaba","337"
"2020-03-18","JO","Jour","Local","Kikula","Hors_Zone","Lualaba","74"
"2020-03-18","JO","Nuit","Local","Kikula","Hors_Zone","Lualaba","37"
"2020-03-18","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Lualaba","37"
"2020-03-18","JO","Jour","Local","Kapolowe","Hors_Zone","Lualaba","187"
"2020-03-18","JO","Nuit","Local","Kapolowe","Hors_Zone","Lualaba","112"
"2020-03-18","JO","Jour","Local","Rwashi","Hors_Zone","Lualaba","187"
"2020-03-18","JO","Nuit","Local","Rwashi","Hors_Zone","Lualaba","74"
"2020-03-18","JO","Jour","Local","Beni","Hors_Zone","Lualaba","50"
"2020-03-18","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","770501"
"2020-03-18","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","200708"
"2020-03-18","JO","Jour","Local","Kanzenze","Hors_Zone","Lualaba","262"
"2020-03-18","JO","Nuit","Local","Kanzenze","Hors_Zone","Lualaba","74"
"2020-03-18","JO","Jour","Local","Kasaji","Hors_Zone","Lualaba","74"
"2020-03-18","JO","Jour","Local","Dilolo","Hors_Zone","Lualaba","112"
"2020-03-18","JO","Jour","Local","Sandoa","Hors_Zone","Lualaba","37"
"2020-03-18","JO","Nuit","Local","Sandoa","Hors_Zone","Lualaba","37"
"2020-03-18","JO","Jour","Local","Lubudi","Hors_Zone","Lualaba","1499"
"2020-03-18","JO","Nuit","Local","Lubudi","Hors_Zone","Lualaba","824"
"2020-03-18","JO","Jour","Local","Bunkeya","Hors_Zone","Lualaba","187"
"2020-03-18","JO","Nuit","Local","Bunkeya","Hors_Zone","Lualaba","149"
"2020-03-18","JO","Jour","Local","Fungurume","Hors_Zone","Lualaba","5549"
"2020-03-18","JO","Nuit","Local","Fungurume","Hors_Zone","Lualaba","2511"
"2020-03-18","JO","Jour","Local","Likasi","Hors_Zone","Lualaba","2849"
"2020-03-18","JO","Nuit","Local","Likasi","Hors_Zone","Lualaba","1162"
"2020-03-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Lualaba","13454"
"2020-03-18","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lualaba","6866"
"2020-03-18","JO","Jour","Local","Kipushi","Hors_Zone","Lualaba","712"
"2020-03-18","JO","Nuit","Local","Kipushi","Hors_Zone","Lualaba","562"
"2020-03-18","JO","Jour","Local","Sakania","Hors_Zone","Lualaba","1837"
"2020-03-18","JO","Nuit","Local","Sakania","Hors_Zone","Lualaba","1274"
"2020-03-18","JO","Jour","Local","Gombe","Hors_Zone","Lualaba","50"
"2020-03-18","JO","Jour","Local","Idjwi","Hors_Zone","Lualaba","37"
"2020-03-18","JO","Jour","Local","Dilala","Hors_Zone","Lualaba","4573"
"2020-03-18","JO","Nuit","Local","Dilala","Hors_Zone","Lualaba","3155"
"2020-03-18","JO","Jour","Local","Mutshatsha","Hors_Zone","Lualaba","337"
"2020-03-18","JO","Nuit","Local","Mutshatsha","Hors_Zone","Lualaba","74"
"2020-03-18","JO","Jour","Local","Ngandajika","Ngandajika","Lualaba","112"
"2020-03-18","JO","Jour","Local","Kabinda","Kabinda","Lualaba","37"
"2020-03-18","JO","Jour","Local","Hors_Zone","Mwene Ditu","Lualaba","37"
"2020-03-18","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lualaba","37"
"2020-03-18","JO","Jour","Local","Kalenda","Kalenda","Lualaba","113"
"2020-03-18","JO","Nuit","Local","Kalenda","Kalenda","Lualaba","38"
"2020-03-18","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Lualaba","37"
"2020-03-18","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Lualaba","37"
"2020-03-18","JO","Jour","Local","Kabinda","Diulu","Lualaba","37"
"2020-03-18","JO","Jour","Local","Diulu","Diulu","Lualaba","500"
"2020-03-18","JO","Nuit","Local","Diulu","Diulu","Lualaba","74"
"2020-03-18","JO","Jour","Local","Lualaba","Diulu","Lualaba","112"
"2020-03-18","JO","Nuit","Local","Lualaba","Diulu","Lualaba","74"
"2020-03-18","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lualaba","37"
"2020-03-18","JO","Jour","Local","Matadi","Matadi","Lualaba","37"
"2020-03-18","JO","Nuit","Local","Matadi","Matadi","Lualaba","37"
"2020-03-18","JO","Jour","Local","Lemba","Lemba","Lualaba","37"
"2020-03-18","JO","Nuit","Local","Lemba","Lemba","Lualaba","37"
"2020-03-18","JO","Jour","Local","Limete","Matete","Lualaba","37"
"2020-03-18","JO","Jour","Local","Police","Police","Lualaba","112"
"2020-03-18","JO","Nuit","Local","Police","Police","Lualaba","74"
"2020-03-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Lualaba","50"
"2020-03-18","JO","Jour","Local","Lubumbashi","Binza Ozone","Lualaba","37"
"2020-03-18","JO","Nuit","Local","Lubumbashi","Binza Ozone","Lualaba","37"
"2020-03-18","JO","Jour","Local","Nsele","Nsele","Lualaba","37"
"2020-03-18","JO","Jour","Local","Gombe","Kokolo","Lualaba","37"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kaniama","Lualaba","37"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Bukama","Lualaba","37"
"2020-03-18","JO","Jour","Local","Bukama","Bukama","Lualaba","112"
"2020-03-18","JO","Nuit","Local","Bukama","Bukama","Lualaba","187"
"2020-03-18","JO","Jour","Local","Kabongo","Kabongo","Lualaba","37"
"2020-03-18","JO","Nuit","Local","Kabongo","Kabongo","Lualaba","37"
"2020-03-18","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Lualaba","37"
"2020-03-18","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Lualaba","37"
"2020-03-18","JO","Jour","Local","Kinda","Kinda","Lualaba","74"
"2020-03-18","JO","Nuit","Local","Kinda","Kinda","Lualaba","37"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kamina","Lualaba","74"
"2020-03-18","JO","Jour","Local","Kamina","Kamina","Lualaba","74"
"2020-03-18","JO","Nuit","Local","Kamina","Kamina","Lualaba","74"
"2020-03-18","JO","Jour","Local","Lualaba","Kamina","Lualaba","118"
"2020-03-18","JO","Nuit","Local","Lualaba","Kamina","Lualaba","37"
"2020-03-18","JO","Jour","Local","Hors_Zone","Tshamilemba","Lualaba","37"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Tshamilemba","Lualaba","37"
"2020-03-18","JO","Jour","Local","Tshamilemba","Tshamilemba","Lualaba","899"
"2020-03-18","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lualaba","712"
"2020-03-18","JO","Jour","Local","Lualaba","Tshamilemba","Lualaba","74"
"2020-03-18","JO","Nuit","Local","Lualaba","Tshamilemba","Lualaba","112"
"2020-03-18","JO","Jour","Local","Likasi","Tshamilemba","Lualaba","37"
"2020-03-18","JO","Nuit","Local","Likasi","Tshamilemba","Lualaba","37"
"2020-03-18","JO","Jour","Local","Lubumbashi","Tshamilemba","Lualaba","299"
"2020-03-18","JO","Nuit","Local","Lubumbashi","Tshamilemba","Lualaba","187"
"2020-03-18","JO","Nuit","Local","Kipushi","Tshamilemba","Lualaba","37"
"2020-03-18","JO","Jour","Local","Kikula","Kikula","Lualaba","37"
"2020-03-18","JO","Nuit","Local","Kikula","Kikula","Lualaba","37"
"2020-03-18","JO","Jour","Local","Kapolowe","Kapolowe","Lualaba","562"
"2020-03-18","JO","Nuit","Local","Kapolowe","Kapolowe","Lualaba","374"
"2020-03-18","JO","Jour","Local","Lualaba","Kapolowe","Lualaba","37"
"2020-03-18","JO","Nuit","Local","Lualaba","Kapolowe","Lualaba","37"
"2020-03-18","JO","Jour","Local","Likasi","Kapolowe","Lualaba","74"
"2020-03-18","JO","Nuit","Local","Likasi","Kapolowe","Lualaba","74"
"2020-03-18","JO","Nuit","Local","Tshamilemba","Kampemba","Lualaba","37"
"2020-03-18","JO","Jour","Local","Kampemba","Kampemba","Lualaba","74"
"2020-03-18","JO","Nuit","Local","Kampemba","Kampemba","Lualaba","37"
"2020-03-18","JO","Jour","Local","Lualaba","Kampemba","Lualaba","74"
"2020-03-18","JO","Nuit","Local","Lualaba","Kampemba","Lualaba","74"
"2020-03-18","JO","Jour","Local","Lubumbashi","Kampemba","Lualaba","37"
"2020-03-18","JO","Nuit","Local","Lubumbashi","Kampemba","Lualaba","37"
"2020-03-18","JO","Jour","Local","Tshamilemba","Rwashi","Lualaba","37"
"2020-03-18","JO","Nuit","Local","Tshamilemba","Rwashi","Lualaba","37"
