"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-01-31","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Selembao","25"
"2020-01-31","JO","Nuit","Local","Limete","Sona-Bata","Selembao","25"
"2020-01-31","JO","Jour","Local","Selembao","Sona-Bata","Selembao","318"
"2020-01-31","JO","Nuit","Local","Selembao","Sona-Bata","Selembao","125"
"2020-01-31","JO","Jour","Local","Binza Meteo","Sona-Bata","Selembao","37"
"2020-01-31","JO","Jour","Local","Sona-Bata","Sona-Bata","Selembao","227"
"2020-01-31","JO","Nuit","Local","Sona-Bata","Sona-Bata","Selembao","1278"
"2020-01-31","JO","Nuit","Local","Gombe","Sona-Bata","Selembao","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Nsele","Selembao","75"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Nsele","Selembao","37"
"2020-01-31","JO","Nuit","Local","Mont Ngafula I","Nsele","Selembao","25"
"2020-01-31","JO","Jour","Local","Bumbu","Nsele","Selembao","37"
"2020-01-31","JO","Nuit","Local","Bumbu","Nsele","Selembao","50"
"2020-01-31","JO","Jour","Local","Selembao","Nsele","Selembao","490"
"2020-01-31","JO","Nuit","Local","Selembao","Nsele","Selembao","226"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Nsele","Selembao","37"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Nsele","Selembao","25"
"2020-01-31","JO","Jour","Local","Binza Meteo","Nsele","Selembao","50"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Nsele","Selembao","62"
"2020-01-31","JO","Jour","Local","Nsele","Nsele","Selembao","242"
"2020-01-31","JO","Nuit","Local","Nsele","Nsele","Selembao","100"
"2020-01-31","JO","Jour","Local","Gombe","Nsele","Selembao","25"
"2020-01-31","JO","Nuit","Local","Gombe","Nsele","Selembao","37"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kimbanseke","Selembao","113"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kimbanseke","Selembao","50"
"2020-01-31","JO","Jour","Local","Ndjili","Kimbanseke","Selembao","25"
"2020-01-31","JO","Jour","Local","Selembao","Kimbanseke","Selembao","87"
"2020-01-31","JO","Jour","Local","Kimbanseke","Kimbanseke","Selembao","289"
"2020-01-31","JO","Nuit","Local","Kimbanseke","Kimbanseke","Selembao","188"
"2020-01-31","JO","Jour","Local","Gombe","Kimbanseke","Selembao","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kokolo","Selembao","100"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kokolo","Selembao","188"
"2020-01-31","JO","Jour","Local","Mont Ngafula I","Kokolo","Selembao","25"
"2020-01-31","JO","Nuit","Local","Lemba","Kokolo","Selembao","25"
"2020-01-31","JO","Jour","Local","Selembao","Kokolo","Selembao","351"
"2020-01-31","JO","Nuit","Local","Selembao","Kokolo","Selembao","175"
"2020-01-31","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Selembao","25"
"2020-01-31","JO","Jour","Local","Binza Meteo","Kokolo","Selembao","25"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Kokolo","Selembao","50"
"2020-01-31","JO","Jour","Local","Kokolo","Kokolo","Selembao","741"
"2020-01-31","JO","Nuit","Local","Kokolo","Kokolo","Selembao","867"
"2020-01-31","JO","Jour","Local","Gombe","Kokolo","Selembao","62"
"2020-01-31","JO","Nuit","Local","Gombe","Kokolo","Selembao","37"
"2020-01-31","JO","Jour","Local","Kimpese","Kimpese","Selembao","260"
"2020-01-31","JO","Nuit","Local","Kimpese","Kimpese","Selembao","273"
"2020-01-31","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","151"
"2020-01-31","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","126"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Selembao","25"
"2020-01-31","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","165"
"2020-01-31","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","50"
"2020-01-31","JO","Jour","Local","Hors_Zone","Masa","Selembao","25"
"2020-01-31","JO","Jour","Local","Masa","Masa","Selembao","1057"
"2020-01-31","JO","Nuit","Local","Masa","Masa","Selembao","152"
"2020-01-31","JO","Jour","Local","Hors_Zone","Maluku I","Selembao","25"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Maluku I","Selembao","25"
"2020-01-31","JO","Jour","Local","Selembao","Maluku I","Selembao","50"
"2020-01-31","JO","Jour","Local","Maluku I","Maluku I","Selembao","50"
"2020-01-31","JO","Nuit","Local","Maluku I","Maluku I","Selembao","100"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kisantu","Selembao","38"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kisantu","Selembao","25"
"2020-01-31","JO","Jour","Local","Boko-Kivulu","Kisantu","Selembao","25"
"2020-01-31","JO","Nuit","Local","Boko-Kivulu","Kisantu","Selembao","25"
"2020-01-31","JO","Jour","Local","Selembao","Kisantu","Selembao","25"
"2020-01-31","JO","Jour","Local","Kisantu","Kisantu","Selembao","255"
"2020-01-31","JO","Nuit","Local","Kisantu","Kisantu","Selembao","165"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kingabwa","Selembao","37"
"2020-01-31","JO","Nuit","Local","Limete","Kingabwa","Selembao","25"
"2020-01-31","JO","Jour","Local","Selembao","Kingabwa","Selembao","87"
"2020-01-31","JO","Nuit","Local","Selembao","Kingabwa","Selembao","25"
"2020-01-31","JO","Jour","Local","Kingabwa","Kingabwa","Selembao","653"
"2020-01-31","JO","Nuit","Local","Kingabwa","Kingabwa","Selembao","502"
"2020-01-31","JO","Jour","Local","Lubumbashi","Lubumbashi","Selembao","25"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Lubumbashi","Selembao","37"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Gombe","Selembao","25"
"2020-01-31","JO","Jour","Local","Selembao","Gombe","Selembao","201"
"2020-01-31","JO","Nuit","Local","Selembao","Gombe","Selembao","50"
"2020-01-31","JO","Jour","Local","Kokolo","Gombe","Selembao","25"
"2020-01-31","JO","Jour","Local","Gombe","Gombe","Selembao","125"
"2020-01-31","JO","Nuit","Local","Gombe","Gombe","Selembao","125"
"2020-01-31","JO","Jour","Local","Hors_Zone","Masina II","Selembao","37"
"2020-01-31","JO","Jour","Local","Selembao","Masina II","Selembao","75"
"2020-01-31","JO","Nuit","Local","Selembao","Masina II","Selembao","25"
"2020-01-31","JO","Jour","Local","Binza Meteo","Masina II","Selembao","37"
"2020-01-31","JO","Jour","Local","Masina II","Masina II","Selembao","238"
"2020-01-31","JO","Nuit","Local","Masina II","Masina II","Selembao","113"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina I","61279"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina I","36460"
"2020-01-31","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Masina I","725"
"2020-01-31","JO","Jour","Local","Vanga","Hors_Zone","Masina I","712"
"2020-01-31","JO","Nuit","Local","Vanga","Hors_Zone","Masina I","712"
"2020-01-31","JO","Jour","Local","Ndjili","Hors_Zone","Masina I","175"
"2020-01-31","JO","Nuit","Local","Ndjili","Hors_Zone","Masina I","201"
"2020-01-31","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina I","87"
"2020-01-31","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina I","25"
"2020-01-31","JO","Jour","Local","Kikimi","Hors_Zone","Masina I","439"
"2020-01-31","JO","Nuit","Local","Kikimi","Hors_Zone","Masina I","113"
"2020-01-31","JO","Jour","Local","Lemba","Hors_Zone","Masina I","125"
"2020-01-31","JO","Nuit","Local","Lemba","Hors_Zone","Masina I","188"
"2020-01-31","JO","Jour","Local","Matete","Hors_Zone","Masina I","48"
"2020-01-31","JO","Nuit","Local","Matete","Hors_Zone","Masina I","62"
"2020-01-31","JO","Jour","Local","Kisenso","Hors_Zone","Masina I","50"
"2020-01-31","JO","Nuit","Local","Kisenso","Hors_Zone","Masina I","25"
"2020-01-31","JO","Nuit","Local","Police","Hors_Zone","Masina I","50"
"2020-01-31","JO","Jour","Local","Barumbu","Hors_Zone","Masina I","50"
"2020-01-31","JO","Nuit","Local","Barumbu","Hors_Zone","Masina I","125"
"2020-01-31","JO","Jour","Local","Kinshasa","Hors_Zone","Masina I","50"
"2020-01-31","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina I","50"
"2020-01-31","JO","Jour","Local","Limete","Hors_Zone","Masina I","125"
"2020-01-31","JO","Nuit","Local","Limete","Hors_Zone","Masina I","256"
"2020-01-31","JO","Jour","Local","Kalamu II","Hors_Zone","Masina I","50"
"2020-01-31","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina I","75"
"2020-01-31","JO","Jour","Local","Bumbu","Hors_Zone","Masina I","37"
"2020-01-31","JO","Nuit","Local","Bumbu","Hors_Zone","Masina I","25"
"2020-01-31","JO","Jour","Local","Masina I","Hors_Zone","Masina I","26966"
"2020-01-31","JO","Nuit","Local","Masina I","Hors_Zone","Masina I","8291"
"2020-01-31","JO","Jour","Local","Kintambo","Hors_Zone","Masina I","25"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina I","25"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina I","62"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina I","25"
"2020-01-31","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina I","48"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina I","25"
"2020-01-31","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina I","78"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masina I","25"
"2020-01-31","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina I","25"
"2020-01-31","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masina I","37"
"2020-01-31","JO","Jour","Local","Nsele","Hors_Zone","Masina I","1429"
"2020-01-31","JO","Nuit","Local","Nsele","Hors_Zone","Masina I","1165"
"2020-01-31","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina I","1118"
"2020-01-31","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","1416"
"2020-01-31","JO","Jour","Local","Kokolo","Hors_Zone","Masina I","50"
"2020-01-31","JO","Nuit","Local","Kokolo","Hors_Zone","Masina I","50"
"2020-01-31","JO","Jour","Local","Maluku I","Hors_Zone","Masina I","37"
"2020-01-31","JO","Nuit","Local","Maluku I","Hors_Zone","Masina I","50"
"2020-01-31","JO","Jour","Local","Kingabwa","Hors_Zone","Masina I","624"
"2020-01-31","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina I","88"
"2020-01-31","JO","Jour","Local","Gombe","Hors_Zone","Masina I","188"
"2020-01-31","JO","Nuit","Local","Gombe","Hors_Zone","Masina I","339"
"2020-01-31","JO","Jour","Local","Masina II","Hors_Zone","Masina I","1542"
"2020-01-31","JO","Nuit","Local","Masina II","Hors_Zone","Masina I","3130"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Masina I","712"
"2020-01-31","JO","Jour","Local","Hors_Zone","Vanga","Masina I","712"
"2020-01-31","JO","Nuit","Local","Idiofa","Idiofa","Masina I","712"
"2020-01-31","JO","Jour","Local","Matadi","Matadi","Masina I","63"
"2020-01-31","JO","Nuit","Local","Matadi","Matadi","Masina I","88"
"2020-01-31","JO","Jour","Local","Hors_Zone","Ndjili","Masina I","188"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Ndjili","Masina I","25"
"2020-01-31","JO","Jour","Local","Ndjili","Ndjili","Masina I","1479"
"2020-01-31","JO","Nuit","Local","Ndjili","Ndjili","Masina I","226"
"2020-01-31","JO","Jour","Local","Masina I","Ndjili","Masina I","816"
"2020-01-31","JO","Nuit","Local","Nsele","Ndjili","Masina I","25"
"2020-01-31","JO","Jour","Local","Kimbanseke","Ndjili","Masina I","75"
"2020-01-31","JO","Jour","Local","Gombe","Ndjili","Masina I","25"
"2020-01-31","JO","Nuit","Local","Gombe","Ndjili","Masina I","25"
"2020-01-31","JO","Jour","Local","Masina II","Ndjili","Masina I","50"
"2020-01-31","JO","Nuit","Local","Masina II","Ndjili","Masina I","63"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina I","37"
"2020-01-31","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","163"
"2020-01-31","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","125"
"2020-01-31","JO","Jour","Local","Masina I","Mont Ngafula I","Masina I","37"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kikimi","Masina I","502"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kikimi","Masina I","100"
"2020-01-31","JO","Jour","Local","Kikimi","Kikimi","Masina I","1608"
"2020-01-31","JO","Nuit","Local","Kikimi","Kikimi","Masina I","452"
"2020-01-31","JO","Jour","Local","Limete","Kikimi","Masina I","25"
"2020-01-31","JO","Jour","Local","Masina I","Kikimi","Masina I","2292"
"2020-01-31","JO","Nuit","Local","Masina I","Kikimi","Masina I","75"
"2020-01-31","JO","Jour","Local","Nsele","Kikimi","Masina I","150"
"2020-01-31","JO","Nuit","Local","Nsele","Kikimi","Masina I","63"
"2020-01-31","JO","Jour","Local","Kimbanseke","Kikimi","Masina I","163"
"2020-01-31","JO","Nuit","Local","Kimbanseke","Kikimi","Masina I","75"
"2020-01-31","JO","Nuit","Local","Gombe","Kikimi","Masina I","62"
"2020-01-31","JO","Jour","Local","Masina II","Kikimi","Masina I","37"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lemba","Masina I","87"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Lemba","Masina I","50"
"2020-01-31","JO","Jour","Local","Lemba","Lemba","Masina I","590"
"2020-01-31","JO","Nuit","Local","Lemba","Lemba","Masina I","188"
"2020-01-31","JO","Jour","Local","Limete","Lemba","Masina I","25"
"2020-01-31","JO","Jour","Local","Masina I","Lemba","Masina I","213"
"2020-01-31","JO","Nuit","Local","Masina I","Lemba","Masina I","62"
"2020-01-31","JO","Jour","Local","Nsele","Lemba","Masina I","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Matete","Masina I","62"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Matete","Masina I","25"
"2020-01-31","JO","Jour","Local","Matete","Matete","Masina I","201"
"2020-01-31","JO","Nuit","Local","Matete","Matete","Masina I","87"
"2020-01-31","JO","Jour","Local","Limete","Matete","Masina I","37"
"2020-01-31","JO","Jour","Local","Masina I","Matete","Masina I","188"
"2020-01-31","JO","Nuit","Local","Masina I","Matete","Masina I","37"
"2020-01-31","JO","Jour","Local","Kimbanseke","Matete","Masina I","37"
"2020-01-31","JO","Jour","Local","Kingabwa","Matete","Masina I","25"
"2020-01-31","JO","Nuit","Local","Masina II","Matete","Masina I","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kisenso","Masina I","788"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kisenso","Masina I","712"
"2020-01-31","JO","Jour","Local","Ndjili","Kisenso","Masina I","25"
"2020-01-31","JO","Jour","Local","Matete","Kisenso","Masina I","37"
"2020-01-31","JO","Jour","Local","Kisenso","Kisenso","Masina I","213"
"2020-01-31","JO","Nuit","Local","Kisenso","Kisenso","Masina I","150"
"2020-01-31","JO","Jour","Local","Masina I","Kisenso","Masina I","87"
"2020-01-31","JO","Jour","Local","Police","Police","Masina I","87"
"2020-01-31","JO","Nuit","Local","Police","Police","Masina I","75"
"2020-01-31","JO","Jour","Local","Masina I","Police","Masina I","87"
"2020-01-31","JO","Nuit","Local","Masina I","Police","Masina I","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Barumbu","Masina I","37"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Barumbu","Masina I","37"
"2020-01-31","JO","Jour","Local","Barumbu","Barumbu","Masina I","125"
"2020-01-31","JO","Jour","Local","Masina I","Barumbu","Masina I","62"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kinshasa","Masina I","25"
"2020-01-31","JO","Jour","Local","Barumbu","Kinshasa","Masina I","25"
"2020-01-31","JO","Jour","Local","Kinshasa","Kinshasa","Masina I","344"
"2020-01-31","JO","Nuit","Local","Kinshasa","Kinshasa","Masina I","176"
"2020-01-31","JO","Jour","Local","Masina I","Kinshasa","Masina I","50"
"2020-01-31","JO","Jour","Local","Gombe","Kinshasa","Masina I","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Limete","Masina I","37"
"2020-01-31","JO","Jour","Local","Limete","Limete","Masina I","263"
"2020-01-31","JO","Nuit","Local","Limete","Limete","Masina I","188"
"2020-01-31","JO","Jour","Local","Masina I","Limete","Masina I","175"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kalamu II","Masina I","25"
"2020-01-31","JO","Jour","Local","Kalamu II","Kalamu II","Masina I","163"
"2020-01-31","JO","Nuit","Local","Kalamu II","Kalamu II","Masina I","37"
"2020-01-31","JO","Jour","Local","Masina I","Kalamu II","Masina I","838"
"2020-01-31","JO","Nuit","Local","Masina I","Kalamu II","Masina I","50"
"2020-01-31","JO","Jour","Local","Kalamu I","Kalamu I","Masina I","100"
"2020-01-31","JO","Nuit","Local","Kalamu I","Kalamu I","Masina I","75"
"2020-01-31","JO","Jour","Local","Masina I","Kalamu I","Masina I","37"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Bumbu","Masina I","25"
"2020-01-31","JO","Jour","Local","Bumbu","Bumbu","Masina I","50"
"2020-01-31","JO","Jour","Local","Masina I","Bumbu","Masina I","25"
"2020-01-31","JO","Jour","Local","Makala","Makala","Masina I","100"
"2020-01-31","JO","Nuit","Local","Makala","Makala","Masina I","168"
"2020-01-31","JO","Jour","Local","Masina I","Makala","Masina I","50"
"2020-01-31","JO","Jour","Local","Selembao","Selembao","Masina I","100"
"2020-01-31","JO","Nuit","Local","Selembao","Selembao","Masina I","62"
"2020-01-31","JO","Jour","Local","Masina I","Selembao","Masina I","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Masina I","Masina I","9331"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Masina I","Masina I","16552"
"2020-01-31","JO","Jour","Local","Ndjili","Masina I","Masina I","163"
"2020-01-31","JO","Nuit","Local","Ndjili","Masina I","Masina I","2016"
"2020-01-31","JO","Jour","Local","Mont Ngafula I","Masina I","Masina I","25"
"2020-01-31","JO","Nuit","Local","Mont Ngafula I","Masina I","Masina I","87"
"2020-01-31","JO","Jour","Local","Kikimi","Masina I","Masina I","125"
"2020-01-31","JO","Nuit","Local","Kikimi","Masina I","Masina I","326"
"2020-01-31","JO","Jour","Local","Lemba","Masina I","Masina I","125"
"2020-01-31","JO","Nuit","Local","Lemba","Masina I","Masina I","540"
"2020-01-31","JO","Jour","Local","Matete","Masina I","Masina I","62"
"2020-01-31","JO","Nuit","Local","Matete","Masina I","Masina I","238"
"2020-01-31","JO","Nuit","Local","Kisenso","Masina I","Masina I","25"
"2020-01-31","JO","Jour","Local","Police","Masina I","Masina I","62"
"2020-01-31","JO","Nuit","Local","Police","Masina I","Masina I","213"
"2020-01-31","JO","Jour","Local","Barumbu","Masina I","Masina I","100"
"2020-01-31","JO","Nuit","Local","Barumbu","Masina I","Masina I","339"
"2020-01-31","JO","Jour","Local","Kinshasa","Masina I","Masina I","213"
"2020-01-31","JO","Nuit","Local","Kinshasa","Masina I","Masina I","1164"
"2020-01-31","JO","Jour","Local","Limete","Masina I","Masina I","188"
"2020-01-31","JO","Nuit","Local","Limete","Masina I","Masina I","2468"
"2020-01-31","JO","Jour","Local","Kalamu II","Masina I","Masina I","50"
"2020-01-31","JO","Nuit","Local","Kalamu II","Masina I","Masina I","364"
"2020-01-31","JO","Nuit","Local","Kalamu I","Masina I","Masina I","87"
"2020-01-31","JO","Nuit","Local","Makala","Masina I","Masina I","25"
"2020-01-31","JO","Nuit","Local","Selembao","Masina I","Masina I","62"
"2020-01-31","JO","Jour","Local","Masina I","Masina I","Masina I","118820"
"2020-01-31","JO","Nuit","Local","Masina I","Masina I","Masina I","115718"
"2020-01-31","JO","Nuit","Local","Kintambo","Masina I","Masina I","37"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Masina I","Masina I","339"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Masina I","Masina I","50"
"2020-01-31","JO","Nuit","Local","Ngiri-Ngiri","Masina I","Masina I","150"
"2020-01-31","JO","Jour","Local","Binza Meteo","Masina I","Masina I","37"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Masina I","Masina I","263"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Masina I","Masina I","62"
"2020-01-31","JO","Jour","Local","Nsele","Masina I","Masina I","603"
"2020-01-31","JO","Nuit","Local","Nsele","Masina I","Masina I","2513"
"2020-01-31","JO","Jour","Local","Kimbanseke","Masina I","Masina I","1542"
"2020-01-31","JO","Nuit","Local","Kimbanseke","Masina I","Masina I","2714"
"2020-01-31","JO","Nuit","Local","Kokolo","Masina I","Masina I","37"
"2020-01-31","JO","Jour","Local","Maluku I","Masina I","Masina I","25"
"2020-01-31","JO","Nuit","Local","Maluku I","Masina I","Masina I","125"
"2020-01-31","JO","Jour","Local","Kingabwa","Masina I","Masina I","75"
"2020-01-31","JO","Nuit","Local","Kingabwa","Masina I","Masina I","640"
"2020-01-31","JO","Jour","Local","Gombe","Masina I","Masina I","351"
"2020-01-31","JO","Nuit","Local","Gombe","Masina I","Masina I","4180"
"2020-01-31","JO","Jour","Local","Masina II","Masina I","Masina I","1282"
"2020-01-31","JO","Nuit","Local","Masina II","Masina I","Masina I","4561"
"2020-01-31","JO","Jour","Local","Kintambo","Kintambo","Masina I","50"
"2020-01-31","JO","Nuit","Local","Kintambo","Kintambo","Masina I","50"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Kintambo","Masina I","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Masina I","25"
"2020-01-31","JO","Jour","Local","Masina I","Kasa-Vubu","Masina I","25"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","113"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina I","50"
"2020-01-31","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina I","25"
"2020-01-31","JO","Jour","Local","Masina I","Ngiri-Ngiri","Masina I","75"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","138"
"2020-01-31","JO","Jour","Local","Masina I","Binza Meteo","Masina I","113"
"2020-01-31","JO","Nuit","Local","Masina I","Binza Meteo","Masina I","25"
"2020-01-31","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina I","913"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","201"
"2020-01-31","JO","Jour","Local","Hors_Zone","Binza Ozone","Masina I","574"
"2020-01-31","JO","Jour","Local","Masina I","Binza Ozone","Masina I","37"
"2020-01-31","JO","Jour","Local","Binza Meteo","Binza Ozone","Masina I","25"
"2020-01-31","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina I","838"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","800"
"2020-01-31","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","125"
"2020-01-31","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina I","113"
"2020-01-31","JO","Jour","Local","Hors_Zone","Nsele","Masina I","654"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Nsele","Masina I","226"
"2020-01-31","JO","Jour","Local","Kikimi","Nsele","Masina I","50"
"2020-01-31","JO","Jour","Local","Barumbu","Nsele","Masina I","25"
"2020-01-31","JO","Jour","Local","Kinshasa","Nsele","Masina I","25"
"2020-01-31","JO","Nuit","Local","Kinshasa","Nsele","Masina I","25"
"2020-01-31","JO","Nuit","Local","Limete","Nsele","Masina I","25"
"2020-01-31","JO","Jour","Local","Masina I","Nsele","Masina I","1658"
"2020-01-31","JO","Nuit","Local","Masina I","Nsele","Masina I","389"
"2020-01-31","JO","Jour","Local","Nsele","Nsele","Masina I","3539"
"2020-01-31","JO","Nuit","Local","Nsele","Nsele","Masina I","1759"
"2020-01-31","JO","Jour","Local","Kimbanseke","Nsele","Masina I","851"
"2020-01-31","JO","Nuit","Local","Kimbanseke","Nsele","Masina I","62"
"2020-01-31","JO","Nuit","Local","Kingabwa","Nsele","Masina I","25"
"2020-01-31","JO","Jour","Local","Gombe","Nsele","Masina I","37"
"2020-01-31","JO","Jour","Local","Masina II","Nsele","Masina I","50"
"2020-01-31","JO","Nuit","Local","Masina II","Nsele","Masina I","62"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina I","2305"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","402"
"2020-01-31","JO","Jour","Local","Ndjili","Kimbanseke","Masina I","62"
"2020-01-31","JO","Nuit","Local","Ndjili","Kimbanseke","Masina I","25"
"2020-01-31","JO","Jour","Local","Kikimi","Kimbanseke","Masina I","50"
"2020-01-31","JO","Nuit","Local","Kikimi","Kimbanseke","Masina I","50"
"2020-01-31","JO","Nuit","Local","Lemba","Kimbanseke","Masina I","25"
"2020-01-31","JO","Jour","Local","Barumbu","Kimbanseke","Masina I","37"
"2020-01-31","JO","Jour","Local","Kinshasa","Kimbanseke","Masina I","25"
"2020-01-31","JO","Nuit","Local","Kinshasa","Kimbanseke","Masina I","75"
"2020-01-31","JO","Jour","Local","Limete","Kimbanseke","Masina I","62"
"2020-01-31","JO","Nuit","Local","Limete","Kimbanseke","Masina I","37"
"2020-01-31","JO","Nuit","Local","Kalamu II","Kimbanseke","Masina I","25"
"2020-01-31","JO","Jour","Local","Masina I","Kimbanseke","Masina I","2915"
"2020-01-31","JO","Nuit","Local","Masina I","Kimbanseke","Masina I","552"
"2020-01-31","JO","Jour","Local","Nsele","Kimbanseke","Masina I","88"
"2020-01-31","JO","Nuit","Local","Nsele","Kimbanseke","Masina I","87"
"2020-01-31","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina I","6173"
"2020-01-31","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","3908"
"2020-01-31","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina I","50"
"2020-01-31","JO","Jour","Local","Gombe","Kimbanseke","Masina I","62"
"2020-01-31","JO","Nuit","Local","Gombe","Kimbanseke","Masina I","125"
"2020-01-31","JO","Jour","Local","Masina II","Kimbanseke","Masina I","62"
"2020-01-31","JO","Nuit","Local","Masina II","Kimbanseke","Masina I","62"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kokolo","Masina I","25"
"2020-01-31","JO","Jour","Local","Ndjili","Kokolo","Masina I","725"
"2020-01-31","JO","Jour","Local","Masina I","Kokolo","Masina I","25"
"2020-01-31","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Masina I","25"
"2020-01-31","JO","Jour","Local","Kokolo","Kokolo","Masina I","165"
"2020-01-31","JO","Nuit","Local","Kokolo","Kokolo","Masina I","25"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Masina I","105"
"2020-01-31","JO","Jour","Local","Boko","Boko","Masina I","737"
"2020-01-31","JO","Nuit","Local","Boko","Boko","Masina I","750"
"2020-01-31","JO","Jour","Local","Kimpese","Kimpese","Masina I","53"
"2020-01-31","JO","Nuit","Local","Kimpese","Kimpese","Masina I","79"
