"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-23","WE","Jour","Local","Limete","Kalamu I","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Kalamu II","Kalamu I","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","1548"
"2020-02-23","WE","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","977"
"2020-02-23","WE","Jour","Local","Makala","Kalamu I","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Kintambo","Kalamu I","Binza Meteo","38"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Kalamu I","Binza Meteo","278"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Kalamu I","Binza Meteo","165"
"2020-02-23","WE","Jour","Local","Binza Ozone","Kalamu I","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Kalamu I","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Kokolo","Kalamu I","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Gombe","Kalamu I","Binza Meteo","114"
"2020-02-23","WE","Nuit","Local","Gombe","Kalamu I","Binza Meteo","63"
"2020-02-23","WE","Jour","Local","Hors_Zone","Bumbu","Binza Meteo","583"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Bumbu","Binza Meteo","215"
"2020-02-23","WE","Jour","Local","Police","Bumbu","Binza Meteo","38"
"2020-02-23","WE","Nuit","Local","Police","Bumbu","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Limete","Bumbu","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Kalamu II","Bumbu","Binza Meteo","38"
"2020-02-23","WE","Nuit","Local","Kalamu II","Bumbu","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Bumbu","Bumbu","Binza Meteo","4667"
"2020-02-23","WE","Nuit","Local","Bumbu","Bumbu","Binza Meteo","2066"
"2020-02-23","WE","Jour","Local","Makala","Bumbu","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Selembao","Bumbu","Binza Meteo","278"
"2020-02-23","WE","Nuit","Local","Selembao","Bumbu","Binza Meteo","291"
"2020-02-23","WE","Jour","Local","Kintambo","Bumbu","Binza Meteo","38"
"2020-02-23","WE","Nuit","Local","Kintambo","Bumbu","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Bumbu","Binza Meteo","114"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Bumbu","Binza Meteo","76"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","126"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","1128"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","1186"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Bumbu","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Nsele","Bumbu","Binza Meteo","50"
"2020-02-23","WE","Nuit","Local","Nsele","Bumbu","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Kokolo","Bumbu","Binza Meteo","76"
"2020-02-23","WE","Nuit","Local","Kokolo","Bumbu","Binza Meteo","76"
"2020-02-23","WE","Jour","Local","Kingabwa","Bumbu","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Gombe","Bumbu","Binza Meteo","177"
"2020-02-23","WE","Nuit","Local","Gombe","Bumbu","Binza Meteo","63"
"2020-02-23","WE","Jour","Local","Hors_Zone","Makala","Binza Meteo","958"
"2020-02-23","WE","Jour","Local","Lemba","Makala","Binza Meteo","50"
"2020-02-23","WE","Jour","Local","Kalamu I","Makala","Binza Meteo","38"
"2020-02-23","WE","Nuit","Local","Kalamu I","Makala","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Bumbu","Makala","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Makala","Makala","Binza Meteo","722"
"2020-02-23","WE","Nuit","Local","Makala","Makala","Binza Meteo","215"
"2020-02-23","WE","Jour","Local","Selembao","Makala","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Makala","Binza Meteo","76"
"2020-02-23","WE","Jour","Local","Binza Meteo","Makala","Binza Meteo","228"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Makala","Binza Meteo","63"
"2020-02-23","WE","Jour","Local","Gombe","Makala","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Selembao","Binza Meteo","2674"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","1229"
"2020-02-23","WE","Jour","Local","Matadi","Selembao","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","367"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","177"
"2020-02-23","WE","Jour","Local","Lemba","Selembao","Binza Meteo","76"
"2020-02-23","WE","Nuit","Local","Lemba","Selembao","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Police","Selembao","Binza Meteo","38"
"2020-02-23","WE","Nuit","Local","Police","Selembao","Binza Meteo","101"
"2020-02-23","WE","Jour","Local","Barumbu","Selembao","Binza Meteo","114"
"2020-02-23","WE","Nuit","Local","Barumbu","Selembao","Binza Meteo","50"
"2020-02-23","WE","Jour","Local","Kinshasa","Selembao","Binza Meteo","50"
"2020-02-23","WE","Nuit","Local","Kinshasa","Selembao","Binza Meteo","50"
"2020-02-23","WE","Jour","Local","Limete","Selembao","Binza Meteo","50"
"2020-02-23","WE","Nuit","Local","Limete","Selembao","Binza Meteo","50"
"2020-02-23","WE","Jour","Local","Kalamu II","Selembao","Binza Meteo","76"
"2020-02-23","WE","Nuit","Local","Kalamu II","Selembao","Binza Meteo","76"
"2020-02-23","WE","Jour","Local","Kalamu I","Selembao","Binza Meteo","76"
"2020-02-23","WE","Jour","Local","Bumbu","Selembao","Binza Meteo","519"
"2020-02-23","WE","Nuit","Local","Bumbu","Selembao","Binza Meteo","494"
"2020-02-23","WE","Jour","Local","Selembao","Selembao","Binza Meteo","13480"
"2020-02-23","WE","Nuit","Local","Selembao","Selembao","Binza Meteo","9214"
"2020-02-23","WE","Jour","Local","Kintambo","Selembao","Binza Meteo","190"
"2020-02-23","WE","Nuit","Local","Kintambo","Selembao","Binza Meteo","63"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","164"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","126"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","126"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","177"
"2020-02-23","WE","Jour","Local","Binza Meteo","Selembao","Binza Meteo","8279"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","3423"
"2020-02-23","WE","Jour","Local","Binza Ozone","Selembao","Binza Meteo","266"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","139"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","101"
"2020-02-23","WE","Jour","Local","Nsele","Selembao","Binza Meteo","126"
"2020-02-23","WE","Nuit","Local","Nsele","Selembao","Binza Meteo","101"
"2020-02-23","WE","Jour","Local","Kokolo","Selembao","Binza Meteo","240"
"2020-02-23","WE","Nuit","Local","Kokolo","Selembao","Binza Meteo","101"
"2020-02-23","WE","Jour","Local","Maluku I","Selembao","Binza Meteo","38"
"2020-02-23","WE","Nuit","Local","Kingabwa","Selembao","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Gombe","Selembao","Binza Meteo","680"
"2020-02-23","WE","Nuit","Local","Gombe","Selembao","Binza Meteo","443"
"2020-02-23","WE","Jour","Local","Hors_Zone","Masina I","Binza Meteo","831"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Masina I","Binza Meteo","831"
"2020-02-23","WE","Jour","Local","Masina I","Masina I","Binza Meteo","1047"
"2020-02-23","WE","Nuit","Local","Masina I","Masina I","Binza Meteo","958"
"2020-02-23","WE","Jour","Local","Binza Meteo","Masina I","Binza Meteo","88"
"2020-02-23","WE","Jour","Local","Gombe","Masina I","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","418"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","342"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Kintambo","Binza Meteo","25"
"2020-02-23","WE","Nuit","Local","Police","Kintambo","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Barumbu","Kintambo","Binza Meteo","25"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kintambo","Binza Meteo","38"
"2020-02-23","WE","Nuit","Local","Kalamu II","Kintambo","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Selembao","Kintambo","Binza Meteo","25"
"2020-02-23","WE","Nuit","Local","Selembao","Kintambo","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Kintambo","Kintambo","Binza Meteo","4977"
"2020-02-23","WE","Nuit","Local","Kintambo","Kintambo","Binza Meteo","4651"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Kintambo","Binza Meteo","38"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Kintambo","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","2988"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","1090"
"2020-02-23","WE","Jour","Local","Binza Ozone","Kintambo","Binza Meteo","76"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Kintambo","Binza Meteo","88"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Kintambo","Binza Meteo","38"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Kintambo","Binza Meteo","38"
"2020-02-23","WE","Nuit","Local","Nsele","Kintambo","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Kokolo","Kintambo","Binza Meteo","266"
"2020-02-23","WE","Nuit","Local","Kokolo","Kintambo","Binza Meteo","152"
"2020-02-23","WE","Jour","Local","Gombe","Kintambo","Binza Meteo","779"
"2020-02-23","WE","Nuit","Local","Gombe","Kintambo","Binza Meteo","655"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","88"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Limete","Kasa-Vubu","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Kalamu II","Kasa-Vubu","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","1014"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","557"
"2020-02-23","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","291"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","126"
"2020-02-23","WE","Jour","Local","Nsele","Kasa-Vubu","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Gombe","Kasa-Vubu","Binza Meteo","114"
"2020-02-23","WE","Nuit","Local","Gombe","Kasa-Vubu","Binza Meteo","88"
"2020-02-23","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","165"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Limete","Ngiri-Ngiri","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","51"
"2020-02-23","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","63"
"2020-02-23","WE","Jour","Local","Selembao","Ngiri-Ngiri","Binza Meteo","50"
"2020-02-23","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","76"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","63"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","2271"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","786"
"2020-02-23","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","468"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","139"
"2020-02-23","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","76"
"2020-02-23","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Gombe","Ngiri-Ngiri","Binza Meteo","152"
"2020-02-23","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Binza Meteo","63"
"2020-02-23","WE","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","19353"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","21937"
"2020-02-23","WE","Jour","Local","Matadi","Binza Meteo","Binza Meteo","38"
"2020-02-23","WE","Nuit","Local","Matadi","Binza Meteo","Binza Meteo","51"
"2020-02-23","WE","Jour","Local","Ndjili","Binza Meteo","Binza Meteo","139"
"2020-02-23","WE","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","152"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","1762"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","2955"
"2020-02-23","WE","Jour","Local","Kikimi","Binza Meteo","Binza Meteo","38"
"2020-02-23","WE","Nuit","Local","Kikimi","Binza Meteo","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Lemba","Binza Meteo","Binza Meteo","519"
"2020-02-23","WE","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","545"
"2020-02-23","WE","Jour","Local","Matete","Binza Meteo","Binza Meteo","164"
"2020-02-23","WE","Nuit","Local","Matete","Binza Meteo","Binza Meteo","177"
"2020-02-23","WE","Nuit","Local","Kisenso","Binza Meteo","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Police","Binza Meteo","Binza Meteo","862"
"2020-02-23","WE","Nuit","Local","Police","Binza Meteo","Binza Meteo","849"
"2020-02-23","WE","Jour","Local","Barumbu","Binza Meteo","Binza Meteo","621"
"2020-02-23","WE","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","633"
"2020-02-23","WE","Jour","Local","Kinshasa","Binza Meteo","Binza Meteo","824"
"2020-02-23","WE","Nuit","Local","Kinshasa","Binza Meteo","Binza Meteo","925"
"2020-02-23","WE","Jour","Local","Limete","Binza Meteo","Binza Meteo","874"
"2020-02-23","WE","Nuit","Local","Limete","Binza Meteo","Binza Meteo","1153"
"2020-02-23","WE","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","549"
"2020-02-23","WE","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","739"
"2020-02-23","WE","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","190"
"2020-02-23","WE","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","266"
"2020-02-23","WE","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","798"
"2020-02-23","WE","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","1724"
"2020-02-23","WE","Jour","Local","Makala","Binza Meteo","Binza Meteo","63"
"2020-02-23","WE","Nuit","Local","Makala","Binza Meteo","Binza Meteo","63"
"2020-02-23","WE","Jour","Local","Selembao","Binza Meteo","Binza Meteo","2726"
"2020-02-23","WE","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","4514"
"2020-02-23","WE","Jour","Local","Masina I","Binza Meteo","Binza Meteo","76"
"2020-02-23","WE","Nuit","Local","Masina I","Binza Meteo","Binza Meteo","88"
"2020-02-23","WE","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","3244"
"2020-02-23","WE","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","5306"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","976"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","1457"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","532"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","912"
"2020-02-23","WE","Jour","Local","Binza Meteo","Binza Meteo","Binza Meteo","365384"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Binza Meteo","Binza Meteo","326471"
"2020-02-23","WE","Jour","Local","Binza Ozone","Binza Meteo","Binza Meteo","6430"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Binza Meteo","Binza Meteo","9635"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","2865"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","4360"
"2020-02-23","WE","Jour","Local","Sona-Bata","Binza Meteo","Binza Meteo","38"
"2020-02-23","WE","Nuit","Local","Sona-Bata","Binza Meteo","Binza Meteo","50"
"2020-02-23","WE","Jour","Local","Nsele","Binza Meteo","Binza Meteo","1230"
"2020-02-23","WE","Nuit","Local","Nsele","Binza Meteo","Binza Meteo","1478"
"2020-02-23","WE","Jour","Local","Kimbanseke","Binza Meteo","Binza Meteo","38"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Binza Meteo","Binza Meteo","76"
"2020-02-23","WE","Jour","Local","Kokolo","Binza Meteo","Binza Meteo","2433"
"2020-02-23","WE","Nuit","Local","Kokolo","Binza Meteo","Binza Meteo","4202"
"2020-02-23","WE","Jour","Local","Makiso-Kisangani","Binza Meteo","Binza Meteo","102"
"2020-02-23","WE","Nuit","Local","Makiso-Kisangani","Binza Meteo","Binza Meteo","115"
"2020-02-23","WE","Nuit","Local","Nsona-Mpangu","Binza Meteo","Binza Meteo","25"
"2020-02-23","WE","Nuit","Local","Mbanza-Ngungu","Binza Meteo","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Masa","Binza Meteo","Binza Meteo","50"
"2020-02-23","WE","Nuit","Local","Masa","Binza Meteo","Binza Meteo","76"
"2020-02-23","WE","Jour","Local","Maluku I","Binza Meteo","Binza Meteo","494"
"2020-02-23","WE","Nuit","Local","Maluku I","Binza Meteo","Binza Meteo","456"
"2020-02-23","WE","Jour","Local","Kingabwa","Binza Meteo","Binza Meteo","393"
"2020-02-23","WE","Nuit","Local","Kingabwa","Binza Meteo","Binza Meteo","405"
"2020-02-23","WE","Nuit","Local","Karisimbi","Binza Meteo","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Lubumbashi","Binza Meteo","Binza Meteo","106"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Binza Meteo","Binza Meteo","106"
"2020-02-23","WE","Jour","Local","Gombe","Binza Meteo","Binza Meteo","16671"
"2020-02-23","WE","Nuit","Local","Gombe","Binza Meteo","Binza Meteo","18920"
"2020-02-23","WE","Jour","Local","Masina II","Binza Meteo","Binza Meteo","101"
"2020-02-23","WE","Nuit","Local","Masina II","Binza Meteo","Binza Meteo","240"
"2020-02-23","WE","Jour","Local","Hors_Zone","Binza Ozone","Binza Meteo","2147"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Binza Ozone","Binza Meteo","1306"
"2020-02-23","WE","Jour","Local","Ndjili","Binza Ozone","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Lemba","Binza Ozone","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Police","Binza Ozone","Binza Meteo","101"
"2020-02-23","WE","Nuit","Local","Police","Binza Ozone","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Barumbu","Binza Ozone","Binza Meteo","63"
"2020-02-23","WE","Jour","Local","Kinshasa","Binza Ozone","Binza Meteo","63"
"2020-02-23","WE","Nuit","Local","Kinshasa","Binza Ozone","Binza Meteo","50"
"2020-02-23","WE","Jour","Local","Limete","Binza Ozone","Binza Meteo","63"
"2020-02-23","WE","Nuit","Local","Limete","Binza Ozone","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Kalamu II","Binza Ozone","Binza Meteo","25"
"2020-02-23","WE","Nuit","Local","Kalamu II","Binza Ozone","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Selembao","Binza Ozone","Binza Meteo","38"
"2020-02-23","WE","Nuit","Local","Selembao","Binza Ozone","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Kintambo","Binza Ozone","Binza Meteo","177"
"2020-02-23","WE","Nuit","Local","Kintambo","Binza Ozone","Binza Meteo","101"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Meteo","88"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Binza Meteo","Binza Ozone","Binza Meteo","5818"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Binza Ozone","Binza Meteo","2358"
"2020-02-23","WE","Jour","Local","Binza Ozone","Binza Ozone","Binza Meteo","19262"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Binza Ozone","Binza Meteo","11711"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","405"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","241"
"2020-02-23","WE","Jour","Local","Nsele","Binza Ozone","Binza Meteo","127"
"2020-02-23","WE","Nuit","Local","Nsele","Binza Ozone","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Kokolo","Binza Ozone","Binza Meteo","139"
"2020-02-23","WE","Nuit","Local","Kokolo","Binza Ozone","Binza Meteo","63"
"2020-02-23","WE","Jour","Local","Maluku I","Binza Ozone","Binza Meteo","50"
"2020-02-23","WE","Nuit","Local","Maluku I","Binza Ozone","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Kingabwa","Binza Ozone","Binza Meteo","38"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Binza Ozone","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Gombe","Binza Ozone","Binza Meteo","1433"
"2020-02-23","WE","Nuit","Local","Gombe","Binza Ozone","Binza Meteo","823"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","1736"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","722"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","228"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","152"
"2020-02-23","WE","Nuit","Local","Lemba","Mont Ngafula II","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Police","Mont Ngafula II","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Barumbu","Mont Ngafula II","Binza Meteo","50"
"2020-02-23","WE","Jour","Local","Kinshasa","Mont Ngafula II","Binza Meteo","25"
"2020-02-23","WE","Nuit","Local","Kinshasa","Mont Ngafula II","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Limete","Mont Ngafula II","Binza Meteo","76"
"2020-02-23","WE","Nuit","Local","Limete","Mont Ngafula II","Binza Meteo","63"
"2020-02-23","WE","Nuit","Local","Kalamu II","Mont Ngafula II","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Bumbu","Mont Ngafula II","Binza Meteo","38"
"2020-02-23","WE","Nuit","Local","Bumbu","Mont Ngafula II","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Selembao","Mont Ngafula II","Binza Meteo","205"
"2020-02-23","WE","Nuit","Local","Selembao","Mont Ngafula II","Binza Meteo","114"
"2020-02-23","WE","Jour","Local","Kintambo","Mont Ngafula II","Binza Meteo","88"
"2020-02-23","WE","Nuit","Local","Kintambo","Mont Ngafula II","Binza Meteo","126"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Mont Ngafula II","Binza Meteo","38"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Meteo","38"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","6820"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","3770"
"2020-02-23","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","1598"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","760"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","17148"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","9527"
"2020-02-23","WE","Jour","Local","Sona-Bata","Mont Ngafula II","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Nsele","Mont Ngafula II","Binza Meteo","38"
"2020-02-23","WE","Nuit","Local","Nsele","Mont Ngafula II","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Kokolo","Mont Ngafula II","Binza Meteo","76"
"2020-02-23","WE","Nuit","Local","Kokolo","Mont Ngafula II","Binza Meteo","50"
"2020-02-23","WE","Jour","Local","Maluku I","Mont Ngafula II","Binza Meteo","76"
"2020-02-23","WE","Nuit","Local","Kingabwa","Mont Ngafula II","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Gombe","Mont Ngafula II","Binza Meteo","874"
"2020-02-23","WE","Nuit","Local","Gombe","Mont Ngafula II","Binza Meteo","570"
"2020-02-23","WE","Jour","Local","Hors_Zone","Sona-Bata","Binza Meteo","38"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Sona-Bata","Binza Meteo","51"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Binza Meteo","Sona-Bata","Binza Meteo","152"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Sona-Bata","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Sona-Bata","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Sona-Bata","Sona-Bata","Binza Meteo","153"
"2020-02-23","WE","Nuit","Local","Sona-Bata","Sona-Bata","Binza Meteo","51"
"2020-02-23","WE","Jour","Local","Hors_Zone","Nsele","Binza Meteo","101"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Nsele","Binza Meteo","76"
"2020-02-23","WE","Nuit","Local","Police","Nsele","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Limete","Nsele","Binza Meteo","25"
"2020-02-23","WE","Jour","Local","Selembao","Nsele","Binza Meteo","50"
"2020-02-23","WE","Nuit","Local","Selembao","Nsele","Binza Meteo","63"
"2020-02-23","WE","Jour","Local","Kintambo","Nsele","Binza Meteo","25"
"2020-02-23","WE","Nuit","Local","Kintambo","Nsele","Binza Meteo","38"
"2020-02-23","WE","Jour","Local","Binza Meteo","Nsele","Binza Meteo","1141"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Nsele","Binza Meteo","646"
