"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-14","WE","Nuit","Local","Kaniama","Kaniama","Yangala","48"
"2020-06-14","WE","Jour","Local","Hors_Zone","Yangala","Yangala","2834"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Yangala","Yangala","4570"
"2020-06-14","WE","Jour","Local","Kamiji","Yangala","Yangala","1195"
"2020-06-14","WE","Nuit","Local","Kamiji","Yangala","Yangala","771"
"2020-06-14","WE","Jour","Local","Mwene Ditu","Yangala","Yangala","2931"
"2020-06-14","WE","Nuit","Local","Mwene Ditu","Yangala","Yangala","5775"
"2020-06-14","WE","Jour","Local","Kalenda","Yangala","Yangala","2003"
"2020-06-14","WE","Nuit","Local","Kalenda","Yangala","Yangala","4644"
"2020-06-14","WE","Jour","Local","Kanda Kanda","Yangala","Yangala","385"
"2020-06-14","WE","Nuit","Local","Kanda Kanda","Yangala","Yangala","1308"
"2020-06-14","WE","Jour","Local","Yangala","Yangala","Yangala","15116"
"2020-06-14","WE","Nuit","Local","Yangala","Yangala","Yangala","17411"
"2020-06-14","WE","Jour","Local","Dibaya","Yangala","Yangala","48"
"2020-06-14","WE","Nuit","Local","Dibaya","Yangala","Yangala","48"
"2020-06-14","WE","Jour","Local","Hors_Zone","Dibaya","Yangala","48"
"2020-06-14","WE","Nuit","Local","Dibaya","Dibaya","Yangala","48"
"2020-06-14","WE","Jour","Local","Lubumbashi","Lubumbashi","Yangala","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Luebo","172145"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luebo","17711"
"2020-06-14","WE","Jour","Local","Luebo","Hors_Zone","Luebo","130881"
"2020-06-14","WE","Nuit","Local","Luebo","Hors_Zone","Luebo","29960"
"2020-06-14","WE","Jour","Local","Kananga","Hors_Zone","Luebo","906"
"2020-06-14","WE","Nuit","Local","Kananga","Hors_Zone","Luebo","906"
"2020-06-14","WE","Jour","Local","Tshikapa","Tshikapa","Luebo","906"
"2020-06-14","WE","Jour","Local","Hors_Zone","Luebo","Luebo","3626"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Luebo","Luebo","2720"
"2020-06-14","WE","Jour","Local","Luebo","Luebo","Luebo","88002"
"2020-06-14","WE","Nuit","Local","Luebo","Luebo","Luebo","59893"
"2020-06-14","WE","Jour","Local","Luebo","Mikalayi","Luebo","2720"
"2020-06-14","WE","Nuit","Local","Luebo","Mikalayi","Luebo","1813"
"2020-06-14","WE","Jour","Local","Mikalayi","Mikalayi","Luebo","1813"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Bena Leka","90761"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bena Leka","19088"
"2020-06-14","WE","Jour","Local","Bena Leka","Hors_Zone","Bena Leka","37208"
"2020-06-14","WE","Nuit","Local","Bena Leka","Hors_Zone","Bena Leka","9067"
"2020-06-14","WE","Jour","Local","Kananga","Hors_Zone","Bena Leka","3664"
"2020-06-14","WE","Nuit","Local","Kananga","Hors_Zone","Bena Leka","1813"
"2020-06-14","WE","Jour","Local","Demba","Hors_Zone","Bena Leka","906"
"2020-06-14","WE","Nuit","Local","Demba","Hors_Zone","Bena Leka","906"
"2020-06-14","WE","Jour","Local","Hors_Zone","Bena Leka","Bena Leka","3626"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Bena Leka","Bena Leka","3626"
"2020-06-14","WE","Jour","Local","Bena Leka","Bena Leka","Bena Leka","10900"
"2020-06-14","WE","Nuit","Local","Bena Leka","Bena Leka","Bena Leka","8180"
"2020-06-14","WE","Jour","Local","Kananga","Kananga","Bena Leka","1813"
"2020-06-14","WE","Nuit","Local","Kananga","Kananga","Bena Leka","906"
"2020-06-14","WE","Jour","Local","Hors_Zone","Demba","Bena Leka","906"
"2020-06-14","WE","Jour","Local","Bena Leka","Demba","Bena Leka","906"
"2020-06-14","WE","Jour","Local","Demba","Demba","Bena Leka","3626"
"2020-06-14","WE","Nuit","Local","Demba","Demba","Bena Leka","1813"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Dibaya","331903"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Dibaya","87481"
"2020-06-14","WE","Jour","Local","Kamiji","Hors_Zone","Dibaya","144"
"2020-06-14","WE","Nuit","Local","Kamiji","Hors_Zone","Dibaya","144"
"2020-06-14","WE","Jour","Local","Cilundu","Hors_Zone","Dibaya","1003"
"2020-06-14","WE","Nuit","Local","Cilundu","Hors_Zone","Dibaya","48"
"2020-06-14","WE","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","1958"
"2020-06-14","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","1051"
"2020-06-14","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","1861"
"2020-06-14","WE","Jour","Local","Dibaya","Hors_Zone","Dibaya","151947"
"2020-06-14","WE","Nuit","Local","Dibaya","Hors_Zone","Dibaya","50159"
"2020-06-14","WE","Jour","Local","Kananga","Hors_Zone","Dibaya","4533"
"2020-06-14","WE","Nuit","Local","Kananga","Hors_Zone","Dibaya","5488"
"2020-06-14","WE","Jour","Local","Bunkonde","Hors_Zone","Dibaya","906"
"2020-06-14","WE","Nuit","Local","Bunkonde","Hors_Zone","Dibaya","2720"
"2020-06-14","WE","Jour","Local","Lubondaie","Hors_Zone","Dibaya","16341"
"2020-06-14","WE","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","10011"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kamiji","Dibaya","1003"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kamiji","Dibaya","2006"
"2020-06-14","WE","Jour","Local","Kamiji","Kamiji","Dibaya","2584"
"2020-06-14","WE","Nuit","Local","Kamiji","Kamiji","Dibaya","192"
"2020-06-14","WE","Jour","Local","Dibaya","Kamiji","Dibaya","2054"
"2020-06-14","WE","Nuit","Local","Dibaya","Kamiji","Dibaya","1003"
"2020-06-14","WE","Jour","Local","Hors_Zone","Miabi","Dibaya","48"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Miabi","Dibaya","48"
"2020-06-14","WE","Jour","Local","Miabi","Miabi","Dibaya","144"
"2020-06-14","WE","Nuit","Local","Miabi","Miabi","Dibaya","48"
"2020-06-14","WE","Jour","Local","Cilundu","Cilundu","Dibaya","1147"
"2020-06-14","WE","Nuit","Local","Cilundu","Cilundu","Dibaya","3057"
"2020-06-14","WE","Jour","Local","Dibaya","Cilundu","Dibaya","906"
"2020-06-14","WE","Nuit","Local","Dibaya","Cilundu","Dibaya","906"
"2020-06-14","WE","Jour","Local","Kananga","Cilundu","Dibaya","1813"
"2020-06-14","WE","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","289"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Dibaya","144"
"2020-06-14","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","192"
"2020-06-14","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","85"
"2020-06-14","WE","Jour","Local","Dibaya","Mwene Ditu","Dibaya","96"
"2020-06-14","WE","Nuit","Local","Dibaya","Mwene Ditu","Dibaya","96"
"2020-06-14","WE","Nuit","Local","Mwene Ditu","Kalenda","Dibaya","48"
"2020-06-14","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Dibaya","48"
"2020-06-14","WE","Jour","Local","Diulu","Diulu","Dibaya","144"
"2020-06-14","WE","Nuit","Local","Diulu","Diulu","Dibaya","48"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","1813"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","906"
"2020-06-14","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Dibaya","906"
"2020-06-14","WE","Nuit","Local","Cilundu","Kabeya Kamuanga","Dibaya","906"
"2020-06-14","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","2720"
"2020-06-14","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","2720"
"2020-06-14","WE","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","1813"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kasansa","Dibaya","72"
"2020-06-14","WE","Jour","Local","Tshilenge","Kasansa","Dibaya","48"
"2020-06-14","WE","Jour","Local","Kasansa","Kasansa","Dibaya","48"
"2020-06-14","WE","Nuit","Local","Kasansa","Kasansa","Dibaya","48"
"2020-06-14","WE","Jour","Local","Dibaya","Kasansa","Dibaya","48"
"2020-06-14","WE","Jour","Local","Hors_Zone","Dibaya","Dibaya","24384"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Dibaya","Dibaya","23052"
"2020-06-14","WE","Jour","Local","Kamiji","Dibaya","Dibaya","48"
"2020-06-14","WE","Nuit","Local","Kamiji","Dibaya","Dibaya","1003"
"2020-06-14","WE","Jour","Local","Cilundu","Dibaya","Dibaya","96"
"2020-06-14","WE","Nuit","Local","Cilundu","Dibaya","Dibaya","954"
"2020-06-14","WE","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","96"
"2020-06-14","WE","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","906"
"2020-06-14","WE","Jour","Local","Dibaya","Dibaya","Dibaya","146150"
"2020-06-14","WE","Nuit","Local","Dibaya","Dibaya","Dibaya","144129"
"2020-06-14","WE","Jour","Local","Kananga","Dibaya","Dibaya","1813"
"2020-06-14","WE","Nuit","Local","Kananga","Dibaya","Dibaya","2720"
"2020-06-14","WE","Nuit","Local","Bunkonde","Dibaya","Dibaya","906"
"2020-06-14","WE","Jour","Local","Lubondaie","Dibaya","Dibaya","3626"
"2020-06-14","WE","Nuit","Local","Lubondaie","Dibaya","Dibaya","7253"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kananga","Dibaya","3626"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kananga","Dibaya","906"
"2020-06-14","WE","Jour","Local","Dibaya","Kananga","Dibaya","1813"
"2020-06-14","WE","Jour","Local","Kananga","Kananga","Dibaya","11835"
"2020-06-14","WE","Nuit","Local","Kananga","Kananga","Dibaya","7253"
"2020-06-14","WE","Jour","Local","Hors_Zone","Bunkonde","Dibaya","906"
"2020-06-14","WE","Jour","Local","Dibaya","Bunkonde","Dibaya","906"
"2020-06-14","WE","Jour","Local","Bunkonde","Bunkonde","Dibaya","1813"
"2020-06-14","WE","Jour","Local","Hors_Zone","Lubondaie","Dibaya","1813"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Lubondaie","Dibaya","906"
"2020-06-14","WE","Jour","Local","Dibaya","Lubondaie","Dibaya","4581"
"2020-06-14","WE","Nuit","Local","Dibaya","Lubondaie","Dibaya","3626"
"2020-06-14","WE","Jour","Local","Bunkonde","Lubondaie","Dibaya","906"
"2020-06-14","WE","Jour","Local","Lubondaie","Lubondaie","Dibaya","10977"
"2020-06-14","WE","Nuit","Local","Lubondaie","Lubondaie","Dibaya","9115"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Masuika","141711"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","40636"
"2020-06-14","WE","Jour","Local","Mwene Ditu","Hors_Zone","Masuika","48"
"2020-06-14","WE","Jour","Local","Kalenda","Hors_Zone","Masuika","906"
"2020-06-14","WE","Jour","Local","Kanda Kanda","Hors_Zone","Masuika","48"
"2020-06-14","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Masuika","48"
"2020-06-14","WE","Nuit","Local","Diulu","Hors_Zone","Masuika","48"
"2020-06-14","WE","Jour","Local","Yangala","Hors_Zone","Masuika","906"
"2020-06-14","WE","Nuit","Local","Yangala","Hors_Zone","Masuika","1813"
"2020-06-14","WE","Jour","Local","Masuika","Hors_Zone","Masuika","47749"
"2020-06-14","WE","Nuit","Local","Masuika","Hors_Zone","Masuika","16369"
"2020-06-14","WE","Jour","Local","Luiza","Hors_Zone","Masuika","906"
"2020-06-14","WE","Nuit","Local","Luiza","Hors_Zone","Masuika","906"
"2020-06-14","WE","Jour","Local","Hors_Zone","Mwene Ditu","Masuika","906"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Masuika","906"
"2020-06-14","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","144"
"2020-06-14","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","192"
"2020-06-14","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Masuika","906"
"2020-06-14","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Masuika","954"
"2020-06-14","WE","Jour","Local","Diulu","Diulu","Masuika","954"
"2020-06-14","WE","Nuit","Local","Diulu","Diulu","Masuika","954"
"2020-06-14","WE","Jour","Local","Yangala","Yangala","Masuika","954"
"2020-06-14","WE","Jour","Local","Hors_Zone","Masuika","Masuika","10194"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Masuika","Masuika","9325"
"2020-06-14","WE","Jour","Local","Mwene Ditu","Masuika","Masuika","954"
"2020-06-14","WE","Nuit","Local","Mwene Ditu","Masuika","Masuika","954"
"2020-06-14","WE","Jour","Local","Masuika","Masuika","Masuika","86117"
"2020-06-14","WE","Nuit","Local","Masuika","Masuika","Masuika","65187"
"2020-06-14","WE","Jour","Local","Luambo","Luambo","Masuika","1813"
"2020-06-14","WE","Nuit","Local","Luambo","Luambo","Masuika","1813"
"2020-06-14","WE","Jour","Local","Lubumbashi","Lubumbashi","Masuika","75"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Luiza","81360"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","20169"
"2020-06-14","WE","Jour","Local","Masuika","Hors_Zone","Luiza","906"
"2020-06-14","WE","Nuit","Local","Masuika","Hors_Zone","Luiza","1861"
"2020-06-14","WE","Jour","Local","Luiza","Hors_Zone","Luiza","33690"
"2020-06-14","WE","Nuit","Local","Luiza","Hors_Zone","Luiza","9974"
"2020-06-14","WE","Jour","Local","Kananga","Hors_Zone","Luiza","906"
"2020-06-14","WE","Jour","Local","Luambo","Hors_Zone","Luiza","4533"
"2020-06-14","WE","Nuit","Local","Luambo","Hors_Zone","Luiza","1813"
"2020-06-14","WE","Jour","Local","Miabi","Miabi","Luiza","906"
"2020-06-14","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Luiza","96"
"2020-06-14","WE","Jour","Local","Dibaya","Dibaya","Luiza","48"
"2020-06-14","WE","Jour","Local","Masuika","Masuika","Luiza","906"
"2020-06-14","WE","Jour","Local","Hors_Zone","Luiza","Luiza","2758"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Luiza","Luiza","3664"
"2020-06-14","WE","Jour","Local","Luiza","Luiza","Luiza","26477"
"2020-06-14","WE","Nuit","Local","Luiza","Luiza","Luiza","21944"
"2020-06-14","WE","Jour","Local","Kananga","Kananga","Luiza","37"
"2020-06-14","WE","Nuit","Local","Kananga","Kananga","Luiza","944"
"2020-06-14","WE","Jour","Local","Luiza","Luambo","Luiza","906"
"2020-06-14","WE","Jour","Local","Luambo","Luambo","Luiza","1813"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Kananga","2958650"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","623446"
"2020-06-14","WE","Jour","Local","Miabi","Hors_Zone","Kananga","48"
"2020-06-14","WE","Nuit","Local","Miabi","Hors_Zone","Kananga","48"
"2020-06-14","WE","Jour","Local","Cilundu","Hors_Zone","Kananga","906"
"2020-06-14","WE","Nuit","Local","Cilundu","Hors_Zone","Kananga","48"
"2020-06-14","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kananga","48"
"2020-06-14","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kananga","48"
"2020-06-14","WE","Jour","Local","Kalenda","Hors_Zone","Kananga","954"
"2020-06-14","WE","Jour","Local","Diulu","Hors_Zone","Kananga","2902"
"2020-06-14","WE","Nuit","Local","Diulu","Hors_Zone","Kananga","1051"
"2020-06-14","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","1195"
"2020-06-14","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","2006"
"2020-06-14","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Kananga","906"
"2020-06-14","WE","Jour","Local","Kamonia","Hors_Zone","Kananga","1813"
"2020-06-14","WE","Nuit","Local","Kamonia","Hors_Zone","Kananga","906"
"2020-06-14","WE","Jour","Local","Kamwesha","Hors_Zone","Kananga","3626"
"2020-06-14","WE","Nuit","Local","Kamwesha","Hors_Zone","Kananga","2720"
"2020-06-14","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","4533"
"2020-06-14","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","954"
"2020-06-14","WE","Jour","Local","Luebo","Hors_Zone","Kananga","906"
"2020-06-14","WE","Jour","Local","Dibaya","Hors_Zone","Kananga","6347"
"2020-06-14","WE","Nuit","Local","Dibaya","Hors_Zone","Kananga","1813"
"2020-06-14","WE","Jour","Local","Luiza","Hors_Zone","Kananga","906"
"2020-06-14","WE","Jour","Local","Kananga","Hors_Zone","Kananga","3032741"
"2020-06-14","WE","Nuit","Local","Kananga","Hors_Zone","Kananga","622880"
"2020-06-14","WE","Jour","Local","Bilomba","Hors_Zone","Kananga","1813"
"2020-06-14","WE","Jour","Local","Bunkonde","Hors_Zone","Kananga","3626"
"2020-06-14","WE","Nuit","Local","Bunkonde","Hors_Zone","Kananga","906"
"2020-06-14","WE","Jour","Local","Mikalayi","Hors_Zone","Kananga","30904"
"2020-06-14","WE","Nuit","Local","Mikalayi","Hors_Zone","Kananga","12769"
"2020-06-14","WE","Jour","Local","Luambo","Hors_Zone","Kananga","906"
"2020-06-14","WE","Nuit","Local","Luambo","Hors_Zone","Kananga","906"
"2020-06-14","WE","Jour","Local","Lubondaie","Hors_Zone","Kananga","1813"
"2020-06-14","WE","Nuit","Local","Lubondaie","Hors_Zone","Kananga","906"
"2020-06-14","WE","Jour","Local","Demba","Hors_Zone","Kananga","2720"
"2020-06-14","WE","Nuit","Local","Demba","Hors_Zone","Kananga","1813"
"2020-06-14","WE","Jour","Local","Mutoto","Hors_Zone","Kananga","74400"
"2020-06-14","WE","Nuit","Local","Mutoto","Hors_Zone","Kananga","28108"
"2020-06-14","WE","Jour","Local","Lubunga","Hors_Zone","Kananga","906"
"2020-06-14","WE","Nuit","Local","Tshilenge","Tshilenge","Kananga","48"
"2020-06-14","WE","Jour","Local","Kananga","Tshilenge","Kananga","48"
"2020-06-14","WE","Nuit","Local","Kananga","Tshilenge","Kananga","48"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Cilundu","Kananga","48"
"2020-06-14","WE","Jour","Local","Cilundu","Cilundu","Kananga","1003"
"2020-06-14","WE","Nuit","Local","Cilundu","Cilundu","Kananga","96"
"2020-06-14","WE","Jour","Local","Kananga","Cilundu","Kananga","954"
"2020-06-14","WE","Nuit","Local","Kananga","Cilundu","Kananga","2720"
"2020-06-14","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kananga","85"
"2020-06-14","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kananga","85"
"2020-06-14","WE","Jour","Local","Kalenda","Mwene Ditu","Kananga","37"
"2020-06-14","WE","Nuit","Local","Kalenda","Mwene Ditu","Kananga","37"
"2020-06-14","WE","Jour","Local","Kalenda","Kalenda","Kananga","48"
"2020-06-14","WE","Nuit","Local","Kalenda","Kalenda","Kananga","48"
"2020-06-14","WE","Jour","Local","Hors_Zone","Diulu","Kananga","48"
"2020-06-14","WE","Jour","Local","Diulu","Diulu","Kananga","4214"
"2020-06-14","WE","Nuit","Local","Diulu","Diulu","Kananga","3925"
"2020-06-14","WE","Jour","Local","Kananga","Diulu","Kananga","1003"
"2020-06-14","WE","Nuit","Local","Kananga","Diulu","Kananga","96"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1051"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","954"
"2020-06-14","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Kananga","48"
"2020-06-14","WE","Jour","Local","Diulu","Kabeya Kamuanga","Kananga","48"
"2020-06-14","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","16706"
"2020-06-14","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","8690"
"2020-06-14","WE","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kananga","48"
"2020-06-14","WE","Nuit","Local","Dibaya","Kabeya Kamuanga","Kananga","906"
"2020-06-14","WE","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","1958"
"2020-06-14","WE","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","954"
"2020-06-14","WE","Jour","Local","Diulu","Mukumbi","Kananga","48"
"2020-06-14","WE","Nuit","Local","Diulu","Mukumbi","Kananga","48"
"2020-06-14","WE","Jour","Local","Kabeya Kamuanga","Mukumbi","Kananga","906"
"2020-06-14","WE","Jour","Local","Tshishimbi","Tshishimbi","Kananga","1003"
"2020-06-14","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kananga","48"
"2020-06-14","WE","Jour","Local","Bibanga","Bibanga","Kananga","48"
"2020-06-14","WE","Nuit","Local","Kamonia","Kamonia","Kananga","48"
"2020-06-14","WE","Jour","Local","Mutena","Mutena","Kananga","906"
"2020-06-14","WE","Nuit","Local","Mutena","Mutena","Kananga","906"
"2020-06-14","WE","Jour","Local","Hors_Zone","Binza Meteo","Kananga","24"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kananga","24"
"2020-06-14","WE","Jour","Local","Kananga","Tshikapa","Kananga","906"
"2020-06-14","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","2720"
"2020-06-14","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","10022"
"2020-06-14","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","1813"
"2020-06-14","WE","Jour","Local","Kananga","Bena Tshiadi","Kananga","6395"
"2020-06-14","WE","Nuit","Local","Kananga","Bena Tshiadi","Kananga","4533"
"2020-06-14","WE","Jour","Local","Bena Leka","Bena Leka","Kananga","48"
"2020-06-14","WE","Nuit","Local","Bena Leka","Bena Leka","Kananga","48"
"2020-06-14","WE","Jour","Local","Hors_Zone","Dibaya","Kananga","1813"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Dibaya","Kananga","1813"
"2020-06-14","WE","Jour","Local","Dibaya","Dibaya","Kananga","9115"
"2020-06-14","WE","Nuit","Local","Dibaya","Dibaya","Kananga","3626"
"2020-06-14","WE","Jour","Local","Kananga","Dibaya","Kananga","6395"
"2020-06-14","WE","Nuit","Local","Kananga","Dibaya","Kananga","1813"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kananga","Kananga","120080"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kananga","Kananga","124710"
"2020-06-14","WE","Jour","Local","Diulu","Kananga","Kananga","48"
"2020-06-14","WE","Nuit","Local","Diulu","Kananga","Kananga","48"
"2020-06-14","WE","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","2768"
"2020-06-14","WE","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","1861"
"2020-06-14","WE","Jour","Local","Bena Tshiadi","Kananga","Kananga","1813"
"2020-06-14","WE","Nuit","Local","Bena Tshiadi","Kananga","Kananga","2720"
"2020-06-14","WE","Jour","Local","Dibaya","Kananga","Kananga","2768"
"2020-06-14","WE","Jour","Local","Masuika","Kananga","Kananga","906"
"2020-06-14","WE","Nuit","Local","Masuika","Kananga","Kananga","906"
"2020-06-14","WE","Jour","Local","Kananga","Kananga","Kananga","2937941"
"2020-06-14","WE","Nuit","Local","Kananga","Kananga","Kananga","2128060"
"2020-06-14","WE","Jour","Local","Mikalayi","Kananga","Kananga","9087"
"2020-06-14","WE","Nuit","Local","Mikalayi","Kananga","Kananga","9087"
"2020-06-14","WE","Jour","Local","Mutoto","Kananga","Kananga","34456"
"2020-06-14","WE","Nuit","Local","Mutoto","Kananga","Kananga","41710"
"2020-06-14","WE","Jour","Local","Bilomba","Bilomba","Kananga","1813"
"2020-06-14","WE","Jour","Local","Kananga","Ndekesha","Kananga","906"
"2020-06-14","WE","Jour","Local","Ndekesha","Ndekesha","Kananga","906"
"2020-06-14","WE","Nuit","Local","Ndekesha","Ndekesha","Kananga","906"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Bunkonde","Kananga","906"
"2020-06-14","WE","Jour","Local","Bunkonde","Bunkonde","Kananga","2758"
"2020-06-14","WE","Nuit","Local","Bunkonde","Bunkonde","Kananga","906"
"2020-06-14","WE","Jour","Local","Hors_Zone","Mikalayi","Kananga","3626"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Mikalayi","Kananga","4533"
"2020-06-14","WE","Jour","Local","Kananga","Mikalayi","Kananga","33645"
"2020-06-14","WE","Nuit","Local","Kananga","Mikalayi","Kananga","11884"
"2020-06-14","WE","Jour","Local","Mikalayi","Mikalayi","Kananga","36317"
"2020-06-14","WE","Nuit","Local","Mikalayi","Mikalayi","Kananga","15495"
"2020-06-14","WE","Jour","Local","Luambo","Luambo","Kananga","906"
"2020-06-14","WE","Nuit","Local","Luambo","Luambo","Kananga","906"
"2020-06-14","WE","Jour","Local","Dibaya","Lubondaie","Kananga","906"
"2020-06-14","WE","Jour","Local","Lubondaie","Lubondaie","Kananga","48"
"2020-06-14","WE","Nuit","Local","Mikalayi","Demba","Kananga","906"
"2020-06-14","WE","Jour","Local","Demba","Demba","Kananga","1813"
"2020-06-14","WE","Nuit","Local","Demba","Demba","Kananga","1813"
"2020-06-14","WE","Jour","Local","Hors_Zone","Mutoto","Kananga","10022"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Mutoto","Kananga","6395"
"2020-06-14","WE","Jour","Local","Kananga","Mutoto","Kananga","49032"
"2020-06-14","WE","Nuit","Local","Kananga","Mutoto","Kananga","20951"
"2020-06-14","WE","Jour","Local","Mutoto","Mutoto","Kananga","38217"
"2020-06-14","WE","Nuit","Local","Mutoto","Mutoto","Kananga","25485"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Bilomba","60930"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bilomba","9974"
"2020-06-14","WE","Jour","Local","Kananga","Hors_Zone","Bilomba","4533"
"2020-06-14","WE","Nuit","Local","Kananga","Hors_Zone","Bilomba","1813"
"2020-06-14","WE","Jour","Local","Bilomba","Hors_Zone","Bilomba","29015"
"2020-06-14","WE","Nuit","Local","Bilomba","Hors_Zone","Bilomba","2720"
"2020-06-14","WE","Jour","Local","Bunkonde","Hors_Zone","Bilomba","1816"
"2020-06-14","WE","Nuit","Local","Bunkonde","Hors_Zone","Bilomba","1813"
"2020-06-14","WE","Jour","Local","Miabi","Miabi","Bilomba","48"
"2020-06-14","WE","Jour","Local","Kananga","Kananga","Bilomba","4533"
"2020-06-14","WE","Nuit","Local","Kananga","Kananga","Bilomba","954"
"2020-06-14","WE","Jour","Local","Hors_Zone","Bilomba","Bilomba","906"
"2020-06-14","WE","Jour","Local","Bilomba","Bilomba","Bilomba","10014"
"2020-06-14","WE","Nuit","Local","Bilomba","Bilomba","Bilomba","6367"
"2020-06-14","WE","Nuit","Local","Bunkonde","Bilomba","Bilomba","906"
"2020-06-14","WE","Jour","Local","Bilomba","Bunkonde","Bilomba","906"
