"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Masina II","Mont Ngafula II","38"
"2020-03-01","WE","Jour","Local","Gombe","Masina II","Mont Ngafula II","25"
"2020-03-01","WE","Jour","Local","Masina II","Masina II","Mont Ngafula II","1099"
"2020-03-01","WE","Nuit","Local","Masina II","Masina II","Mont Ngafula II","102"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Sona-Bata","16009"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sona-Bata","6233"
"2020-03-01","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","104"
"2020-03-01","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","26"
"2020-03-01","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Sona-Bata","26"
"2020-03-01","WE","Jour","Local","Matadi","Hors_Zone","Sona-Bata","51"
"2020-03-01","WE","Nuit","Local","Matadi","Hors_Zone","Sona-Bata","69"
"2020-03-01","WE","Jour","Local","Ndjili","Hors_Zone","Sona-Bata","64"
"2020-03-01","WE","Nuit","Local","Ndjili","Hors_Zone","Sona-Bata","77"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","488"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","373"
"2020-03-01","WE","Jour","Local","Kikimi","Hors_Zone","Sona-Bata","25"
"2020-03-01","WE","Nuit","Local","Kikimi","Hors_Zone","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Lemba","Hors_Zone","Sona-Bata","205"
"2020-03-01","WE","Nuit","Local","Lemba","Hors_Zone","Sona-Bata","115"
"2020-03-01","WE","Jour","Local","Kisenso","Hors_Zone","Sona-Bata","64"
"2020-03-01","WE","Nuit","Local","Kisenso","Hors_Zone","Sona-Bata","25"
"2020-03-01","WE","Nuit","Local","Limete","Hors_Zone","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Kalamu I","Hors_Zone","Sona-Bata","25"
"2020-03-01","WE","Nuit","Local","Bumbu","Hors_Zone","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Selembao","Hors_Zone","Sona-Bata","352"
"2020-03-01","WE","Nuit","Local","Selembao","Hors_Zone","Sona-Bata","244"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Sona-Bata","25"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Hors_Zone","Sona-Bata","128"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Hors_Zone","Sona-Bata","167"
"2020-03-01","WE","Jour","Local","Binza Ozone","Hors_Zone","Sona-Bata","39"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Hors_Zone","Sona-Bata","38"
"2020-03-01","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","102"
"2020-03-01","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","566"
"2020-03-01","WE","Jour","Local","Sona-Bata","Hors_Zone","Sona-Bata","6084"
"2020-03-01","WE","Nuit","Local","Sona-Bata","Hors_Zone","Sona-Bata","1303"
"2020-03-01","WE","Jour","Local","Nsele","Hors_Zone","Sona-Bata","64"
"2020-03-01","WE","Nuit","Local","Nsele","Hors_Zone","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Kimbanseke","Hors_Zone","Sona-Bata","64"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Sona-Bata","114"
"2020-03-01","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Sona-Bata","25"
"2020-03-01","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Sona-Bata","39"
"2020-03-01","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","143"
"2020-03-01","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","156"
"2020-03-01","WE","Jour","Local","Masa","Hors_Zone","Sona-Bata","248"
"2020-03-01","WE","Nuit","Local","Masa","Hors_Zone","Sona-Bata","130"
"2020-03-01","WE","Jour","Local","Kisantu","Hors_Zone","Sona-Bata","182"
"2020-03-01","WE","Nuit","Local","Kisantu","Hors_Zone","Sona-Bata","195"
"2020-03-01","WE","Jour","Local","Kingabwa","Hors_Zone","Sona-Bata","38"
"2020-03-01","WE","Nuit","Local","Kingabwa","Hors_Zone","Sona-Bata","64"
"2020-03-01","WE","Jour","Local","Gombe","Hors_Zone","Sona-Bata","115"
"2020-03-01","WE","Nuit","Local","Gombe","Hors_Zone","Sona-Bata","51"
"2020-03-01","WE","Jour","Local","Masina II","Hors_Zone","Sona-Bata","25"
"2020-03-01","WE","Nuit","Local","Masina II","Hors_Zone","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Moanda","Moanda","Sona-Bata","25"
"2020-03-01","WE","Nuit","Local","Moanda","Moanda","Sona-Bata","25"
"2020-03-01","WE","Nuit","Local","Boma","Boma","Sona-Bata","39"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Sona-Bata","26"
"2020-03-01","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","313"
"2020-03-01","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","261"
"2020-03-01","WE","Jour","Local","Sona-Bata","Boko-Kivulu","Sona-Bata","39"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Sona-Bata","26"
"2020-03-01","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","121"
"2020-03-01","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","52"
"2020-03-01","WE","Jour","Local","Matadi","Matadi","Sona-Bata","130"
"2020-03-01","WE","Nuit","Local","Matadi","Matadi","Sona-Bata","369"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ndjili","Sona-Bata","51"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Ndjili","Sona-Bata","64"
"2020-03-01","WE","Jour","Local","Ndjili","Ndjili","Sona-Bata","424"
"2020-03-01","WE","Nuit","Local","Ndjili","Ndjili","Sona-Bata","501"
"2020-03-01","WE","Jour","Local","Limete","Ndjili","Sona-Bata","25"
"2020-03-01","WE","Nuit","Local","Limete","Ndjili","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Sona-Bata","Ndjili","Sona-Bata","77"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","283"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","102"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2506"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2366"
"2020-03-01","WE","Jour","Local","Lemba","Mont Ngafula I","Sona-Bata","38"
"2020-03-01","WE","Jour","Local","Kisenso","Mont Ngafula I","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Selembao","Mont Ngafula I","Sona-Bata","38"
"2020-03-01","WE","Nuit","Local","Selembao","Mont Ngafula I","Sona-Bata","77"
"2020-03-01","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","38"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","90"
"2020-03-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","64"
"2020-03-01","WE","Jour","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","155"
"2020-03-01","WE","Nuit","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","77"
"2020-03-01","WE","Nuit","Local","Masa","Mont Ngafula I","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Gombe","Mont Ngafula I","Sona-Bata","51"
"2020-03-01","WE","Nuit","Local","Gombe","Mont Ngafula I","Sona-Bata","38"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kikimi","Sona-Bata","38"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kikimi","Sona-Bata","64"
"2020-03-01","WE","Jour","Local","Kikimi","Kikimi","Sona-Bata","77"
"2020-03-01","WE","Nuit","Local","Kikimi","Kikimi","Sona-Bata","77"
"2020-03-01","WE","Jour","Local","Kimbanseke","Kikimi","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lemba","Sona-Bata","38"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Lemba","Sona-Bata","38"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Lemba","Sona-Bata","38"
"2020-03-01","WE","Jour","Local","Lemba","Lemba","Sona-Bata","1078"
"2020-03-01","WE","Nuit","Local","Lemba","Lemba","Sona-Bata","527"
"2020-03-01","WE","Nuit","Local","Kisenso","Lemba","Sona-Bata","38"
"2020-03-01","WE","Nuit","Local","Limete","Lemba","Sona-Bata","38"
"2020-03-01","WE","Jour","Local","Sona-Bata","Lemba","Sona-Bata","38"
"2020-03-01","WE","Nuit","Local","Sona-Bata","Lemba","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Gombe","Lemba","Sona-Bata","25"
"2020-03-01","WE","Nuit","Local","Gombe","Lemba","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Matete","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Matete","Matete","Sona-Bata","64"
"2020-03-01","WE","Nuit","Local","Matete","Matete","Sona-Bata","64"
"2020-03-01","WE","Jour","Local","Gombe","Matete","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kisenso","Sona-Bata","102"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kisenso","Sona-Bata","77"
"2020-03-01","WE","Jour","Local","Ndjili","Kisenso","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Lemba","Kisenso","Sona-Bata","64"
"2020-03-01","WE","Nuit","Local","Lemba","Kisenso","Sona-Bata","38"
"2020-03-01","WE","Nuit","Local","Matete","Kisenso","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Kisenso","Kisenso","Sona-Bata","450"
"2020-03-01","WE","Nuit","Local","Kisenso","Kisenso","Sona-Bata","681"
"2020-03-01","WE","Nuit","Local","Masina I","Kisenso","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Sona-Bata","Kisenso","Sona-Bata","115"
"2020-03-01","WE","Nuit","Local","Sona-Bata","Kisenso","Sona-Bata","38"
"2020-03-01","WE","Jour","Local","Hors_Zone","Barumbu","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Barumbu","Barumbu","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Kinshasa","Kinshasa","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Limete","Sona-Bata","38"
"2020-03-01","WE","Jour","Local","Limete","Limete","Sona-Bata","90"
"2020-03-01","WE","Nuit","Local","Limete","Limete","Sona-Bata","64"
"2020-03-01","WE","Jour","Local","Kalamu II","Kalamu II","Sona-Bata","38"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kalamu II","Sona-Bata","25"
"2020-03-01","WE","Nuit","Local","Kalamu I","Kalamu I","Sona-Bata","38"
"2020-03-01","WE","Jour","Local","Hors_Zone","Bumbu","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Bumbu","Bumbu","Sona-Bata","90"
"2020-03-01","WE","Nuit","Local","Bumbu","Bumbu","Sona-Bata","64"
"2020-03-01","WE","Jour","Local","Kalamu I","Makala","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Makala","Makala","Sona-Bata","51"
"2020-03-01","WE","Jour","Local","Hors_Zone","Selembao","Sona-Bata","116"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Selembao","Sona-Bata","115"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Selembao","Sona-Bata","90"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Selembao","Sona-Bata","643"
"2020-03-01","WE","Nuit","Local","Lemba","Selembao","Sona-Bata","51"
"2020-03-01","WE","Jour","Local","Selembao","Selembao","Sona-Bata","1338"
"2020-03-01","WE","Nuit","Local","Selembao","Selembao","Sona-Bata","1163"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Selembao","Sona-Bata","128"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Selembao","Sona-Bata","77"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Selembao","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Mont Ngafula II","Selembao","Sona-Bata","38"
"2020-03-01","WE","Jour","Local","Sona-Bata","Selembao","Sona-Bata","64"
"2020-03-01","WE","Nuit","Local","Sona-Bata","Selembao","Sona-Bata","38"
"2020-03-01","WE","Nuit","Local","Kokolo","Selembao","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Gombe","Selembao","Sona-Bata","77"
"2020-03-01","WE","Nuit","Local","Gombe","Selembao","Sona-Bata","115"
"2020-03-01","WE","Jour","Local","Masina I","Masina I","Sona-Bata","90"
"2020-03-01","WE","Nuit","Local","Masina I","Masina I","Sona-Bata","51"
"2020-03-01","WE","Jour","Local","Kintambo","Kintambo","Sona-Bata","25"
"2020-03-01","WE","Nuit","Local","Kintambo","Kintambo","Sona-Bata","51"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","103"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","64"
"2020-03-01","WE","Jour","Local","Hors_Zone","Binza Meteo","Sona-Bata","25"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Binza Meteo","Sona-Bata","64"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","51"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","25"
"2020-03-01","WE","Nuit","Local","Selembao","Binza Meteo","Sona-Bata","51"
"2020-03-01","WE","Jour","Local","Binza Meteo","Binza Meteo","Sona-Bata","476"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Binza Meteo","Sona-Bata","527"
"2020-03-01","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","38"
"2020-03-01","WE","Jour","Local","Sona-Bata","Binza Meteo","Sona-Bata","51"
"2020-03-01","WE","Nuit","Local","Sona-Bata","Binza Meteo","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Gombe","Binza Meteo","Sona-Bata","25"
"2020-03-01","WE","Nuit","Local","Gombe","Binza Meteo","Sona-Bata","25"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Binza Ozone","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Binza Ozone","Binza Ozone","Sona-Bata","64"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Binza Ozone","Sona-Bata","64"
"2020-03-01","WE","Jour","Local","Gombe","Binza Ozone","Sona-Bata","25"
"2020-03-01","WE","Nuit","Local","Gombe","Binza Ozone","Sona-Bata","38"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","90"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","77"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","64"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","38"
"2020-03-01","WE","Jour","Local","Limete","Mont Ngafula II","Sona-Bata","25"
"2020-03-01","WE","Nuit","Local","Selembao","Mont Ngafula II","Sona-Bata","68"
"2020-03-01","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","51"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","128"
"2020-03-01","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","692"
"2020-03-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","756"
"2020-03-01","WE","Jour","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","51"
"2020-03-01","WE","Nuit","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","64"
"2020-03-01","WE","Jour","Local","Gombe","Mont Ngafula II","Sona-Bata","51"
"2020-03-01","WE","Nuit","Local","Gombe","Mont Ngafula II","Sona-Bata","64"
"2020-03-01","WE","Jour","Local","Hors_Zone","Sona-Bata","Sona-Bata","2598"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Sona-Bata","Sona-Bata","2687"
"2020-03-01","WE","Jour","Local","Ndjili","Sona-Bata","Sona-Bata","102"
"2020-03-01","WE","Nuit","Local","Ndjili","Sona-Bata","Sona-Bata","180"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","154"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","360"
"2020-03-01","WE","Jour","Local","Lemba","Sona-Bata","Sona-Bata","38"
"2020-03-01","WE","Nuit","Local","Lemba","Sona-Bata","Sona-Bata","141"
"2020-03-01","WE","Jour","Local","Kisenso","Sona-Bata","Sona-Bata","64"
"2020-03-01","WE","Nuit","Local","Kisenso","Sona-Bata","Sona-Bata","141"
"2020-03-01","WE","Nuit","Local","Kinshasa","Sona-Bata","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Bumbu","Sona-Bata","Sona-Bata","26"
"2020-03-01","WE","Nuit","Local","Bumbu","Sona-Bata","Sona-Bata","39"
"2020-03-01","WE","Nuit","Local","Makala","Sona-Bata","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Selembao","Sona-Bata","Sona-Bata","128"
"2020-03-01","WE","Nuit","Local","Selembao","Sona-Bata","Sona-Bata","180"
"2020-03-01","WE","Nuit","Local","Masina I","Sona-Bata","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Sona-Bata","Sona-Bata","90"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Sona-Bata","Sona-Bata","180"
"2020-03-01","WE","Jour","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","77"
"2020-03-01","WE","Nuit","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","141"
"2020-03-01","WE","Jour","Local","Sona-Bata","Sona-Bata","Sona-Bata","19507"
"2020-03-01","WE","Nuit","Local","Sona-Bata","Sona-Bata","Sona-Bata","15201"
"2020-03-01","WE","Nuit","Local","Nsele","Sona-Bata","Sona-Bata","38"
"2020-03-01","WE","Jour","Local","Kimbanseke","Sona-Bata","Sona-Bata","51"
"2020-03-01","WE","Nuit","Local","Kimbanseke","Sona-Bata","Sona-Bata","103"
"2020-03-01","WE","Jour","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","173"
"2020-03-01","WE","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","265"
"2020-03-01","WE","Jour","Local","Masa","Sona-Bata","Sona-Bata","39"
"2020-03-01","WE","Nuit","Local","Masa","Sona-Bata","Sona-Bata","117"
"2020-03-01","WE","Nuit","Local","Maluku I","Sona-Bata","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Kisantu","Sona-Bata","Sona-Bata","104"
"2020-03-01","WE","Nuit","Local","Kisantu","Sona-Bata","Sona-Bata","104"
"2020-03-01","WE","Nuit","Local","Kingabwa","Sona-Bata","Sona-Bata","38"
"2020-03-01","WE","Jour","Local","Gombe","Sona-Bata","Sona-Bata","107"
"2020-03-01","WE","Nuit","Local","Gombe","Sona-Bata","Sona-Bata","197"
"2020-03-01","WE","Jour","Local","Masina II","Sona-Bata","Sona-Bata","64"
"2020-03-01","WE","Nuit","Local","Masina II","Sona-Bata","Sona-Bata","77"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Nsele","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Nsele","Nsele","Sona-Bata","90"
"2020-03-01","WE","Nuit","Local","Nsele","Nsele","Sona-Bata","102"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kimbanseke","Sona-Bata","64"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kimbanseke","Sona-Bata","38"
"2020-03-01","WE","Jour","Local","Ndjili","Kimbanseke","Sona-Bata","25"
"2020-03-01","WE","Nuit","Local","Ndjili","Kimbanseke","Sona-Bata","77"
"2020-03-01","WE","Jour","Local","Kisenso","Kimbanseke","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Sona-Bata","Kimbanseke","Sona-Bata","64"
"2020-03-01","WE","Nuit","Local","Sona-Bata","Kimbanseke","Sona-Bata","38"
"2020-03-01","WE","Jour","Local","Kimbanseke","Kimbanseke","Sona-Bata","437"
"2020-03-01","WE","Nuit","Local","Kimbanseke","Kimbanseke","Sona-Bata","411"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kokolo","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Kokolo","Kokolo","Sona-Bata","64"
"2020-03-01","WE","Jour","Local","Kimpese","Kimpese","Sona-Bata","39"
"2020-03-01","WE","Nuit","Local","Kimpese","Kimpese","Sona-Bata","25"
"2020-03-01","WE","Nuit","Local","Matadi","Nsona-Mpangu","Sona-Bata","26"
"2020-03-01","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","64"
"2020-03-01","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","77"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","195"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","78"
"2020-03-01","WE","Jour","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","461"
"2020-03-01","WE","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","209"
"2020-03-01","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","588"
"2020-03-01","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","444"
"2020-03-01","WE","Jour","Local","Hors_Zone","Masa","Sona-Bata","26"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Masa","Sona-Bata","39"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Masa","Sona-Bata","64"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Masa","Sona-Bata","103"
"2020-03-01","WE","Jour","Local","Sona-Bata","Masa","Sona-Bata","103"
"2020-03-01","WE","Nuit","Local","Sona-Bata","Masa","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Masa","Masa","Sona-Bata","626"
"2020-03-01","WE","Nuit","Local","Masa","Masa","Sona-Bata","495"
"2020-03-01","WE","Jour","Local","Maluku I","Maluku I","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kisantu","Sona-Bata","143"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kisantu","Sona-Bata","104"
"2020-03-01","WE","Jour","Local","Sona-Bata","Kisantu","Sona-Bata","156"
"2020-03-01","WE","Nuit","Local","Sona-Bata","Kisantu","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Kisantu","Kisantu","Sona-Bata","561"
"2020-03-01","WE","Nuit","Local","Kisantu","Kisantu","Sona-Bata","470"
"2020-03-01","WE","Jour","Local","Kingabwa","Kingabwa","Sona-Bata","154"
"2020-03-01","WE","Nuit","Local","Kingabwa","Kingabwa","Sona-Bata","141"
"2020-03-01","WE","Nuit","Local","Gombe","Kingabwa","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Sona-Bata","49"
"2020-03-01","WE","Jour","Local","Gombe","Gombe","Sona-Bata","553"
"2020-03-01","WE","Nuit","Local","Gombe","Gombe","Sona-Bata","553"
"2020-03-01","WE","Jour","Local","Hors_Zone","Masina II","Sona-Bata","51"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Masina II","Sona-Bata","38"
"2020-03-01","WE","Jour","Local","Sona-Bata","Masina II","Sona-Bata","38"
"2020-03-01","WE","Nuit","Local","Sona-Bata","Masina II","Sona-Bata","25"
"2020-03-01","WE","Jour","Local","Masina II","Masina II","Sona-Bata","192"
"2020-03-01","WE","Nuit","Local","Masina II","Masina II","Sona-Bata","450"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Nsele","165062"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nsele","86576"
"2020-03-01","WE","Jour","Local","Diulu","Hors_Zone","Nsele","25"
"2020-03-01","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Nsele","551"
"2020-03-01","WE","Jour","Local","Moanda","Hors_Zone","Nsele","38"
"2020-03-01","WE","Jour","Local","Boma","Hors_Zone","Nsele","26"
"2020-03-01","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Nsele","841"
"2020-03-01","WE","Jour","Local","Vanga","Hors_Zone","Nsele","829"
"2020-03-01","WE","Jour","Local","Matadi","Hors_Zone","Nsele","68"
"2020-03-01","WE","Nuit","Local","Matadi","Hors_Zone","Nsele","42"
"2020-03-01","WE","Jour","Local","Ndjili","Hors_Zone","Nsele","2152"
"2020-03-01","WE","Nuit","Local","Ndjili","Hors_Zone","Nsele","2159"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Nsele","552"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsele","294"
"2020-03-01","WE","Jour","Local","Kikimi","Hors_Zone","Nsele","2166"
"2020-03-01","WE","Nuit","Local","Kikimi","Hors_Zone","Nsele","385"
"2020-03-01","WE","Jour","Local","Lemba","Hors_Zone","Nsele","912"
"2020-03-01","WE","Nuit","Local","Lemba","Hors_Zone","Nsele","462"
"2020-03-01","WE","Jour","Local","Matete","Hors_Zone","Nsele","411"
"2020-03-01","WE","Nuit","Local","Matete","Hors_Zone","Nsele","244"
"2020-03-01","WE","Jour","Local","Kisenso","Hors_Zone","Nsele","192"
"2020-03-01","WE","Nuit","Local","Kisenso","Hors_Zone","Nsele","167"
"2020-03-01","WE","Jour","Local","Police","Hors_Zone","Nsele","346"
"2020-03-01","WE","Nuit","Local","Police","Hors_Zone","Nsele","229"
"2020-03-01","WE","Jour","Local","Barumbu","Hors_Zone","Nsele","874"
"2020-03-01","WE","Nuit","Local","Barumbu","Hors_Zone","Nsele","1001"
"2020-03-01","WE","Jour","Local","Kinshasa","Hors_Zone","Nsele","937"
"2020-03-01","WE","Nuit","Local","Kinshasa","Hors_Zone","Nsele","450"
"2020-03-01","WE","Jour","Local","Limete","Hors_Zone","Nsele","1367"
"2020-03-01","WE","Nuit","Local","Limete","Hors_Zone","Nsele","707"
"2020-03-01","WE","Jour","Local","Kalamu II","Hors_Zone","Nsele","497"
"2020-03-01","WE","Nuit","Local","Kalamu II","Hors_Zone","Nsele","192"
"2020-03-01","WE","Jour","Local","Kalamu I","Hors_Zone","Nsele","347"
"2020-03-01","WE","Nuit","Local","Kalamu I","Hors_Zone","Nsele","218"
"2020-03-01","WE","Jour","Local","Bumbu","Hors_Zone","Nsele","235"
"2020-03-01","WE","Nuit","Local","Bumbu","Hors_Zone","Nsele","364"
"2020-03-01","WE","Jour","Local","Makala","Hors_Zone","Nsele","141"
"2020-03-01","WE","Nuit","Local","Makala","Hors_Zone","Nsele","180"
"2020-03-01","WE","Jour","Local","Selembao","Hors_Zone","Nsele","630"
"2020-03-01","WE","Nuit","Local","Selembao","Hors_Zone","Nsele","385"
"2020-03-01","WE","Jour","Local","Masina I","Hors_Zone","Nsele","848"
"2020-03-01","WE","Nuit","Local","Masina I","Hors_Zone","Nsele","450"
