"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumba","7528"
"2020-05-11","JO","Jour","Local","Yambuku","Hors_Zone","Bumba","3860"
"2020-05-11","JO","Nuit","Local","Yambuku","Hors_Zone","Bumba","551"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bumba","119"
"2020-05-11","JO","Jour","Local","Bosondjo","Hors_Zone","Bumba","671"
"2020-05-11","JO","Nuit","Local","Bosondjo","Hors_Zone","Bumba","564"
"2020-05-11","JO","Jour","Local","Bumba","Hors_Zone","Bumba","12685"
"2020-05-11","JO","Jour","Local","Yahuma","Hors_Zone","Bumba","1103"
"2020-05-11","JO","Jour","Local","Yambuku","Yambuku","Bumba","2757"
"2020-05-11","JO","Nuit","Local","Yambuku","Yambuku","Bumba","1667"
"2020-05-11","JO","Jour","Local","Bumba","Yambuku","Bumba","1103"
"2020-05-11","JO","Jour","Local","Yahuma","Yambuku","Bumba","551"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","119"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","158"
"2020-05-11","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bumba","106"
"2020-05-11","JO","Jour","Local","Bosondjo","Bosondjo","Bumba","1654"
"2020-05-11","JO","Nuit","Local","Bosondjo","Bosondjo","Bumba","1103"
"2020-05-11","JO","Jour","Local","Bumba","Bosondjo","Bumba","2206"
"2020-05-11","JO","Jour","Local","Hors_Zone","Bumba","Bumba","2206"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Bumba","Bumba","2757"
"2020-05-11","JO","Jour","Local","Yambuku","Bumba","Bumba","658"
"2020-05-11","JO","Nuit","Local","Yambuku","Bumba","Bumba","1209"
"2020-05-11","JO","Jour","Local","Bosondjo","Bumba","Bumba","551"
"2020-05-11","JO","Nuit","Local","Bosondjo","Bumba","Bumba","1654"
"2020-05-11","JO","Jour","Local","Bumba","Bumba","Bumba","6618"
"2020-05-11","JO","Nuit","Local","Bumba","Bumba","Bumba","7383"
"2020-05-11","JO","Nuit","Local","Yahuma","Yahuma","Bumba","1103"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","5495"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","2457"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","320"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","213"
"2020-05-11","JO","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","3561"
"2020-05-11","JO","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","784"
"2020-05-11","JO","Jour","Local","Bunia","Hors_Zone","Bafwasende","106"
"2020-05-11","JO","Nuit","Local","Bunia","Hors_Zone","Bafwasende","106"
"2020-05-11","JO","Jour","Local","Nia-Nia","Hors_Zone","Bafwasende","213"
"2020-05-11","JO","Nuit","Local","Nia-Nia","Hors_Zone","Bafwasende","213"
"2020-05-11","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bafwasende","106"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bafwasende","106"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1205"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1068"
"2020-05-11","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bafwasende","106"
"2020-05-11","JO","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","213"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","534"
"2020-05-11","JO","Jour","Local","Bafwasende","Bafwasende","Bafwasende","6709"
"2020-05-11","JO","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","5093"
"2020-05-11","JO","Jour","Local","Bondo","Bondo","Bafwasende","213"
"2020-05-11","JO","Nuit","Local","Bondo","Bondo","Bafwasende","106"
"2020-05-11","JO","Jour","Local","Bunia","Bunia","Bafwasende","213"
"2020-05-11","JO","Nuit","Local","Bunia","Bunia","Bafwasende","213"
"2020-05-11","JO","Jour","Local","Bafwasende","Nia-Nia","Bafwasende","213"
"2020-05-11","JO","Nuit","Local","Bafwasende","Nia-Nia","Bafwasende","106"
"2020-05-11","JO","Nuit","Local","Nia-Nia","Nia-Nia","Bafwasende","213"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bafwasende","106"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bafwasende","106"
"2020-05-11","JO","Jour","Local","Lubunga","Lubunga","Bafwasende","106"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Punia","8285"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Punia","2013"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Punia","106"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Punia","320"
"2020-05-11","JO","Jour","Local","Punia","Hors_Zone","Punia","5337"
"2020-05-11","JO","Nuit","Local","Punia","Hors_Zone","Punia","747"
"2020-05-11","JO","Jour","Local","Lubutu","Hors_Zone","Punia","106"
"2020-05-11","JO","Nuit","Local","Lubutu","Hors_Zone","Punia","106"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","106"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","106"
"2020-05-11","JO","Jour","Local","Hors_Zone","Punia","Punia","427"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Punia","Punia","213"
"2020-05-11","JO","Jour","Local","Punia","Punia","Punia","8530"
"2020-05-11","JO","Nuit","Local","Punia","Punia","Punia","7462"
"2020-05-11","JO","Jour","Local","Hors_Zone","Lubutu","Punia","106"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Lubunga","Punia","106"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Punia","106"
"2020-05-11","JO","Jour","Local","Lubunga","Lubunga","Punia","106"
"2020-05-11","JO","Nuit","Local","Lubunga","Lubunga","Punia","106"
"2020-05-11","JO","Jour","Local","Karisimbi","Karisimbi","Punia","51"
"2020-05-11","JO","Jour","Local","Punia","Ibanda","Punia","30"
"2020-05-11","JO","Nuit","Local","Punia","Ibanda","Punia","30"
"2020-05-11","JO","Nuit","Local","Ibanda","Ibanda","Punia","30"
"2020-05-11","JO","Jour","Local","Idjwi","Ibanda","Punia","30"
"2020-05-11","JO","Nuit","Local","Idjwi","Ibanda","Punia","30"
"2020-05-11","JO","Jour","Local","Karisimbi","Idjwi","Punia","51"
"2020-05-11","JO","Nuit","Local","Karisimbi","Idjwi","Punia","51"
"2020-05-11","JO","Jour","Local","Ibanda","Idjwi","Punia","30"
"2020-05-11","JO","Nuit","Local","Ibanda","Idjwi","Punia","30"
"2020-05-11","JO","Jour","Local","Idjwi","Idjwi","Punia","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Wanierukula","13732"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wanierukula","4217"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","3311"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","2136"
"2020-05-11","JO","Jour","Local","Punia","Hors_Zone","Wanierukula","106"
"2020-05-11","JO","Jour","Local","Wanierukula","Hors_Zone","Wanierukula","8454"
"2020-05-11","JO","Nuit","Local","Wanierukula","Hors_Zone","Wanierukula","2044"
"2020-05-11","JO","Jour","Local","Bunia","Hors_Zone","Wanierukula","106"
"2020-05-11","JO","Jour","Local","Lubunga","Hors_Zone","Wanierukula","747"
"2020-05-11","JO","Nuit","Local","Lubunga","Hors_Zone","Wanierukula","213"
"2020-05-11","JO","Jour","Local","Beni","Hors_Zone","Wanierukula","106"
"2020-05-11","JO","Nuit","Local","Bengamisa","Bengamisa","Wanierukula","106"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Wanierukula","106"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Wanierukula","427"
"2020-05-11","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","961"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","427"
"2020-05-11","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Wanierukula","106"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","17530"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","19987"
"2020-05-11","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Wanierukula","2991"
"2020-05-11","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Wanierukula","1281"
"2020-05-11","JO","Jour","Local","Lubunga","Makiso-Kisangani","Wanierukula","640"
"2020-05-11","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Wanierukula","534"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Wanierukula","106"
"2020-05-11","JO","Jour","Local","Kabondo","Kabondo","Wanierukula","106"
"2020-05-11","JO","Jour","Local","Hors_Zone","Wanierukula","Wanierukula","3418"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Wanierukula","Wanierukula","4287"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Wanierukula","3845"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Wanierukula","8759"
"2020-05-11","JO","Nuit","Local","Kabondo","Wanierukula","Wanierukula","106"
"2020-05-11","JO","Jour","Local","Wanierukula","Wanierukula","Wanierukula","32899"
"2020-05-11","JO","Nuit","Local","Wanierukula","Wanierukula","Wanierukula","30567"
"2020-05-11","JO","Jour","Local","Lubunga","Wanierukula","Wanierukula","961"
"2020-05-11","JO","Nuit","Local","Lubunga","Wanierukula","Wanierukula","3739"
"2020-05-11","JO","Nuit","Local","Isiro","Isiro","Wanierukula","106"
"2020-05-11","JO","Jour","Local","Hors_Zone","Lubunga","Wanierukula","213"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Lubunga","Wanierukula","106"
"2020-05-11","JO","Jour","Local","Bengamisa","Lubunga","Wanierukula","106"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Lubunga","Wanierukula","1602"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Wanierukula","1816"
"2020-05-11","JO","Jour","Local","Wanierukula","Lubunga","Wanierukula","1068"
"2020-05-11","JO","Nuit","Local","Wanierukula","Lubunga","Wanierukula","427"
"2020-05-11","JO","Jour","Local","Lubunga","Lubunga","Wanierukula","3739"
"2020-05-11","JO","Nuit","Local","Lubunga","Lubunga","Wanierukula","2563"
"2020-05-11","JO","Nuit","Local","Ubundu","Ubundu","Wanierukula","106"
"2020-05-11","JO","Nuit","Local","Katwa","Katwa","Wanierukula","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kirotshe","Wanierukula","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubutu","1491"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubutu","427"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubutu","213"
"2020-05-11","JO","Jour","Local","Punia","Hors_Zone","Lubutu","213"
"2020-05-11","JO","Jour","Local","Lubutu","Hors_Zone","Lubutu","653"
"2020-05-11","JO","Nuit","Local","Lubutu","Hors_Zone","Lubutu","106"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","213"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","106"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Punia","Lubutu","106"
"2020-05-11","JO","Jour","Local","Punia","Punia","Lubutu","640"
"2020-05-11","JO","Nuit","Local","Punia","Punia","Lubutu","213"
"2020-05-11","JO","Jour","Local","Lubutu","Punia","Lubutu","106"
"2020-05-11","JO","Jour","Local","Hors_Zone","Lubutu","Lubutu","106"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Lubutu","Lubutu","213"
"2020-05-11","JO","Jour","Local","Lubutu","Lubutu","Lubutu","1281"
"2020-05-11","JO","Nuit","Local","Lubutu","Lubutu","Lubutu","961"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Lubunga","Lubutu","106"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Lubutu","106"
"2020-05-11","JO","Nuit","Local","Idjwi","Idjwi","Lubutu","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenda","49350"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenda","19586"
"2020-05-11","JO","Jour","Local","Tembo","Hors_Zone","Kitenda","3131"
"2020-05-11","JO","Nuit","Local","Tembo","Hors_Zone","Kitenda","1565"
"2020-05-11","JO","Jour","Local","Kitenda","Hors_Zone","Kitenda","34474"
"2020-05-11","JO","Nuit","Local","Kitenda","Hors_Zone","Kitenda","9395"
"2020-05-11","JO","Jour","Local","Hors_Zone","Tembo","Kitenda","1565"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Tembo","Kitenda","782"
"2020-05-11","JO","Jour","Local","Tembo","Tembo","Kitenda","5480"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kitenda","Kitenda","5480"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kitenda","Kitenda","7829"
"2020-05-11","JO","Jour","Local","Kitenda","Kitenda","Kitenda","52482"
"2020-05-11","JO","Nuit","Local","Kitenda","Kitenda","Kitenda","32896"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","97276"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","36876"
"2020-05-11","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","64996"
"2020-05-11","JO","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","18803"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kitenda","Kasongo Lunda","782"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","8612"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","12526"
"2020-05-11","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","136419"
"2020-05-11","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","106535"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko","140074"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko","42297"
"2020-05-11","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Boko","551"
"2020-05-11","JO","Jour","Local","Kenge","Hors_Zone","Boko","3965"
"2020-05-11","JO","Jour","Local","Lemba","Hors_Zone","Boko","25"
"2020-05-11","JO","Nuit","Local","Lemba","Hors_Zone","Boko","25"
"2020-05-11","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Boko","782"
"2020-05-11","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Boko","782"
"2020-05-11","JO","Jour","Local","Boko","Hors_Zone","Boko","136587"
"2020-05-11","JO","Nuit","Local","Boko","Hors_Zone","Boko","23577"
"2020-05-11","JO","Jour","Local","Masina II","Hors_Zone","Boko","823"
"2020-05-11","JO","Nuit","Local","Masina II","Hors_Zone","Boko","795"
"2020-05-11","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Boko","795"
"2020-05-11","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Boko","517"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kenge","Boko","782"
"2020-05-11","JO","Jour","Local","Kenge","Kenge","Boko","5480"
"2020-05-11","JO","Nuit","Local","Kenge","Kenge","Boko","3131"
"2020-05-11","JO","Jour","Local","Boko","Kenge","Boko","4697"
"2020-05-11","JO","Nuit","Local","Boko","Kenge","Boko","782"
"2020-05-11","JO","Nuit","Local","Selembao","Selembao","Boko","25"
"2020-05-11","JO","Jour","Local","Masina I","Masina I","Boko","25"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boko","795"
"2020-05-11","JO","Jour","Local","Hors_Zone","Nsele","Boko","782"
"2020-05-11","JO","Jour","Local","Hors_Zone","Boko","Boko","7931"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Boko","Boko","9484"
"2020-05-11","JO","Nuit","Local","Kenge","Boko","Boko","782"
"2020-05-11","JO","Jour","Local","Boko","Boko","Boko","142768"
"2020-05-11","JO","Nuit","Local","Boko","Boko","Boko","111369"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","3929"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","1436"
"2020-05-11","JO","Jour","Local","Kimpangu","Hors_Zone","Ngidinga","29"
"2020-05-11","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Ngidinga","58"
"2020-05-11","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Ngidinga","29"
"2020-05-11","JO","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","2028"
"2020-05-11","JO","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","1076"
"2020-05-11","JO","Jour","Local","Kisantu","Hors_Zone","Ngidinga","44"
"2020-05-11","JO","Nuit","Local","Kisantu","Hors_Zone","Ngidinga","44"
"2020-05-11","JO","Nuit","Local","Kimpangu","Kimpangu","Ngidinga","29"
"2020-05-11","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Ngidinga","29"
"2020-05-11","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","58"
"2020-05-11","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","29"
"2020-05-11","JO","Jour","Local","Selembao","Selembao","Ngidinga","44"
"2020-05-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ngidinga","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","610"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","811"
"2020-05-11","JO","Jour","Local","Ngidinga","Ngidinga","Ngidinga","5606"
"2020-05-11","JO","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","3965"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kisantu","Ngidinga","73"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","103"
"2020-05-11","JO","Jour","Local","Kisantu","Kisantu","Ngidinga","189"
"2020-05-11","JO","Nuit","Local","Kisantu","Kisantu","Ngidinga","206"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","36499"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","19255"
"2020-05-11","JO","Jour","Local","Luozi","Hors_Zone","Kimpese","279"
"2020-05-11","JO","Nuit","Local","Luozi","Hors_Zone","Kimpese","309"
"2020-05-11","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpese","73"
"2020-05-11","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","88"
"2020-05-11","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","73"
"2020-05-11","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimpese","44"
"2020-05-11","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","659"
"2020-05-11","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","257"
"2020-05-11","JO","Jour","Local","Matadi","Hors_Zone","Kimpese","53"
"2020-05-11","JO","Nuit","Local","Matadi","Hors_Zone","Kimpese","40"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimpese","25"
"2020-05-11","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimpese","25"
"2020-05-11","JO","Jour","Local","Makala","Hors_Zone","Kimpese","29"
"2020-05-11","JO","Nuit","Local","Makala","Hors_Zone","Kimpese","29"
"2020-05-11","JO","Jour","Local","Selembao","Hors_Zone","Kimpese","38"
"2020-05-11","JO","Nuit","Local","Selembao","Hors_Zone","Kimpese","25"
"2020-05-11","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimpese","40"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimpese","40"
"2020-05-11","JO","Jour","Local","Kimpese","Hors_Zone","Kimpese","19776"
"2020-05-11","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpese","7647"
"2020-05-11","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","265"
"2020-05-11","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","220"
"2020-05-11","JO","Jour","Local","Mangembo","Hors_Zone","Kimpese","117"
"2020-05-11","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","88"
"2020-05-11","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","73"
"2020-05-11","JO","Jour","Local","Moanda","Moanda","Kimpese","27"
"2020-05-11","JO","Jour","Local","Boma","Boma","Kimpese","100"
"2020-05-11","JO","Nuit","Local","Boma","Boma","Kimpese","102"
"2020-05-11","JO","Nuit","Local","Matadi","Boma Bungu","Kimpese","29"
"2020-05-11","JO","Jour","Local","Hors_Zone","Luozi","Kimpese","235"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Luozi","Kimpese","191"
"2020-05-11","JO","Jour","Local","Luozi","Luozi","Kimpese","2030"
"2020-05-11","JO","Nuit","Local","Luozi","Luozi","Kimpese","1558"
"2020-05-11","JO","Jour","Local","Kimpese","Luozi","Kimpese","500"
"2020-05-11","JO","Nuit","Local","Kimpese","Luozi","Kimpese","250"
"2020-05-11","JO","Nuit","Local","Mangembo","Luozi","Kimpese","73"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpese","58"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpese","88"
"2020-05-11","JO","Jour","Local","Kimpangu","Kimpangu","Kimpese","206"
"2020-05-11","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpese","261"
"2020-05-11","JO","Jour","Local","Kimpese","Kimpangu","Kimpese","44"
"2020-05-11","JO","Nuit","Local","Kimpese","Kimpangu","Kimpese","44"
"2020-05-11","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","426"
"2020-05-11","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","337"
"2020-05-11","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kimpese","29"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","417"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","117"
"2020-05-11","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kimpese","29"
"2020-05-11","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","4452"
"2020-05-11","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","1949"
"2020-05-11","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","1381"
"2020-05-11","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","613"
"2020-05-11","JO","Jour","Local","Hors_Zone","Matadi","Kimpese","29"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Matadi","Kimpese","44"
"2020-05-11","JO","Jour","Local","Matadi","Matadi","Kimpese","446"
"2020-05-11","JO","Nuit","Local","Matadi","Matadi","Kimpese","444"
"2020-05-11","JO","Jour","Local","Kimpese","Matadi","Kimpese","103"
"2020-05-11","JO","Nuit","Local","Kimpese","Matadi","Kimpese","89"
"2020-05-11","JO","Jour","Local","Ndjili","Ndjili","Kimpese","67"
"2020-05-11","JO","Nuit","Local","Ndjili","Ndjili","Kimpese","110"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","38"
"2020-05-11","JO","Jour","Local","Kimpese","Mont Ngafula I","Kimpese","27"
"2020-05-11","JO","Jour","Local","Lemba","Lemba","Kimpese","64"
"2020-05-11","JO","Jour","Local","Kisenso","Kisenso","Kimpese","42"
"2020-05-11","JO","Nuit","Local","Kisenso","Kisenso","Kimpese","42"
"2020-05-11","JO","Jour","Local","Limete","Limete","Kimpese","27"
"2020-05-11","JO","Jour","Local","Hors_Zone","Bumbu","Kimpese","38"
"2020-05-11","JO","Jour","Local","Bumbu","Bumbu","Kimpese","65"
"2020-05-11","JO","Nuit","Local","Bumbu","Bumbu","Kimpese","51"
"2020-05-11","JO","Jour","Local","Makala","Makala","Kimpese","84"
"2020-05-11","JO","Nuit","Local","Makala","Makala","Kimpese","27"
"2020-05-11","JO","Jour","Local","Selembao","Selembao","Kimpese","51"
"2020-05-11","JO","Nuit","Local","Selembao","Selembao","Kimpese","51"
"2020-05-11","JO","Jour","Local","Kimpese","Masina I","Kimpese","43"
"2020-05-11","JO","Nuit","Local","Kimpese","Masina I","Kimpese","43"
"2020-05-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","38"
"2020-05-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","40"
"2020-05-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","64"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","25"
"2020-05-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kimpese","27"
"2020-05-11","JO","Jour","Local","Nsele","Nsele","Kimpese","29"
"2020-05-11","JO","Nuit","Local","Nsele","Nsele","Kimpese","29"
"2020-05-11","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","25"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","40"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","5992"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","8175"
"2020-05-11","JO","Jour","Local","Luozi","Kimpese","Kimpese","456"
"2020-05-11","JO","Nuit","Local","Luozi","Kimpese","Kimpese","1045"
"2020-05-11","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","73"
"2020-05-11","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","174"
"2020-05-11","JO","Jour","Local","Boko-Kivulu","Kimpese","Kimpese","29"
"2020-05-11","JO","Nuit","Local","Boko-Kivulu","Kimpese","Kimpese","58"
"2020-05-11","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","514"
"2020-05-11","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1306"
"2020-05-11","JO","Jour","Local","Kimpese","Kimpese","Kimpese","154795"
"2020-05-11","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","152825"
"2020-05-11","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","88"
"2020-05-11","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","264"
"2020-05-11","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","44"
"2020-05-11","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Kimpese","44"
"2020-05-11","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","58"
