"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-31","JO","Nuit","Local","Lemba","Hors_Zone","Sona-Bata","84"
"2020-03-31","JO","Jour","Local","Matete","Hors_Zone","Sona-Bata","42"
"2020-03-31","JO","Jour","Local","Kisenso","Hors_Zone","Sona-Bata","42"
"2020-03-31","JO","Nuit","Local","Kisenso","Hors_Zone","Sona-Bata","127"
"2020-03-31","JO","Nuit","Local","Limete","Hors_Zone","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Bumbu","Hors_Zone","Sona-Bata","42"
"2020-03-31","JO","Jour","Local","Selembao","Hors_Zone","Sona-Bata","275"
"2020-03-31","JO","Nuit","Local","Selembao","Hors_Zone","Sona-Bata","285"
"2020-03-31","JO","Jour","Local","Binza Meteo","Hors_Zone","Sona-Bata","52"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Hors_Zone","Sona-Bata","42"
"2020-03-31","JO","Jour","Local","Binza Ozone","Hors_Zone","Sona-Bata","42"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Hors_Zone","Sona-Bata","31"
"2020-03-31","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","63"
"2020-03-31","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","105"
"2020-03-31","JO","Jour","Local","Sona-Bata","Hors_Zone","Sona-Bata","4607"
"2020-03-31","JO","Nuit","Local","Sona-Bata","Hors_Zone","Sona-Bata","2380"
"2020-03-31","JO","Jour","Local","Nsele","Hors_Zone","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Nsele","Hors_Zone","Sona-Bata","42"
"2020-03-31","JO","Jour","Local","Kimbanseke","Hors_Zone","Sona-Bata","31"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Hors_Zone","Sona-Bata","31"
"2020-03-31","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","229"
"2020-03-31","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","177"
"2020-03-31","JO","Jour","Local","Masa","Hors_Zone","Sona-Bata","156"
"2020-03-31","JO","Nuit","Local","Masa","Hors_Zone","Sona-Bata","94"
"2020-03-31","JO","Jour","Local","Kisantu","Hors_Zone","Sona-Bata","146"
"2020-03-31","JO","Nuit","Local","Kisantu","Hors_Zone","Sona-Bata","94"
"2020-03-31","JO","Jour","Local","Kingabwa","Hors_Zone","Sona-Bata","74"
"2020-03-31","JO","Nuit","Local","Kingabwa","Hors_Zone","Sona-Bata","63"
"2020-03-31","JO","Jour","Local","Gombe","Hors_Zone","Sona-Bata","31"
"2020-03-31","JO","Nuit","Local","Gombe","Hors_Zone","Sona-Bata","31"
"2020-03-31","JO","Jour","Local","Masina II","Hors_Zone","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Masina II","Hors_Zone","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Boma","Boma","Sona-Bata","31"
"2020-03-31","JO","Jour","Local","Inga","Inga","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Sona-Bata","31"
"2020-03-31","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","177"
"2020-03-31","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","177"
"2020-03-31","JO","Jour","Local","Matadi","Matadi","Sona-Bata","52"
"2020-03-31","JO","Nuit","Local","Matadi","Matadi","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Ndjili","Sona-Bata","31"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Ndjili","Sona-Bata","42"
"2020-03-31","JO","Jour","Local","Ndjili","Ndjili","Sona-Bata","551"
"2020-03-31","JO","Nuit","Local","Ndjili","Ndjili","Sona-Bata","762"
"2020-03-31","JO","Jour","Local","Kisenso","Ndjili","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Sona-Bata","Ndjili","Sona-Bata","52"
"2020-03-31","JO","Nuit","Local","Sona-Bata","Ndjili","Sona-Bata","63"
"2020-03-31","JO","Nuit","Local","Gombe","Ndjili","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Masina II","Ndjili","Sona-Bata","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","147"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","158"
"2020-03-31","JO","Nuit","Local","Ndjili","Mont Ngafula I","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","1566"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2266"
"2020-03-31","JO","Jour","Local","Lemba","Mont Ngafula I","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Lemba","Mont Ngafula I","Sona-Bata","31"
"2020-03-31","JO","Nuit","Local","Kisenso","Mont Ngafula I","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Selembao","Mont Ngafula I","Sona-Bata","31"
"2020-03-31","JO","Nuit","Local","Selembao","Mont Ngafula I","Sona-Bata","105"
"2020-03-31","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","42"
"2020-03-31","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","42"
"2020-03-31","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","52"
"2020-03-31","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","148"
"2020-03-31","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","105"
"2020-03-31","JO","Jour","Local","Gombe","Mont Ngafula I","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Gombe","Mont Ngafula I","Sona-Bata","52"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kikimi","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kikimi","Sona-Bata","31"
"2020-03-31","JO","Jour","Local","Kikimi","Kikimi","Sona-Bata","95"
"2020-03-31","JO","Nuit","Local","Kikimi","Kikimi","Sona-Bata","84"
"2020-03-31","JO","Jour","Local","Kimbanseke","Kikimi","Sona-Bata","42"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lemba","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Lemba","Lemba","Sona-Bata","444"
"2020-03-31","JO","Nuit","Local","Lemba","Lemba","Sona-Bata","561"
"2020-03-31","JO","Jour","Local","Kisenso","Lemba","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Kisenso","Lemba","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Sona-Bata","Lemba","Sona-Bata","52"
"2020-03-31","JO","Nuit","Local","Gombe","Lemba","Sona-Bata","31"
"2020-03-31","JO","Jour","Local","Matete","Matete","Sona-Bata","148"
"2020-03-31","JO","Nuit","Local","Matete","Matete","Sona-Bata","105"
"2020-03-31","JO","Nuit","Local","Limete","Matete","Sona-Bata","31"
"2020-03-31","JO","Jour","Local","Kingabwa","Matete","Sona-Bata","52"
"2020-03-31","JO","Nuit","Local","Kingabwa","Matete","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kisenso","Sona-Bata","42"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kisenso","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Kisenso","Sona-Bata","31"
"2020-03-31","JO","Jour","Local","Kisenso","Kisenso","Sona-Bata","412"
"2020-03-31","JO","Nuit","Local","Kisenso","Kisenso","Sona-Bata","603"
"2020-03-31","JO","Jour","Local","Sona-Bata","Kisenso","Sona-Bata","52"
"2020-03-31","JO","Nuit","Local","Sona-Bata","Kisenso","Sona-Bata","52"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Kisenso","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Police","Police","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Barumbu","Barumbu","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Limete","Limete","Sona-Bata","31"
"2020-03-31","JO","Jour","Local","Kalamu I","Kalamu I","Sona-Bata","31"
"2020-03-31","JO","Nuit","Local","Kalamu I","Kalamu I","Sona-Bata","31"
"2020-03-31","JO","Jour","Local","Bumbu","Bumbu","Sona-Bata","31"
"2020-03-31","JO","Nuit","Local","Bumbu","Bumbu","Sona-Bata","31"
"2020-03-31","JO","Jour","Local","Sona-Bata","Bumbu","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Makala","Makala","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Selembao","Sona-Bata","116"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Selembao","Sona-Bata","105"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Selembao","Sona-Bata","105"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Selembao","Sona-Bata","95"
"2020-03-31","JO","Jour","Local","Selembao","Selembao","Sona-Bata","1110"
"2020-03-31","JO","Nuit","Local","Selembao","Selembao","Sona-Bata","1481"
"2020-03-31","JO","Jour","Local","Binza Meteo","Selembao","Sona-Bata","63"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Selembao","Sona-Bata","52"
"2020-03-31","JO","Jour","Local","Sona-Bata","Selembao","Sona-Bata","52"
"2020-03-31","JO","Jour","Local","Kokolo","Selembao","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Kokolo","Selembao","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Gombe","Selembao","Sona-Bata","31"
"2020-03-31","JO","Nuit","Local","Gombe","Selembao","Sona-Bata","52"
"2020-03-31","JO","Jour","Local","Hors_Zone","Masina I","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Masina I","Masina I","Sona-Bata","31"
"2020-03-31","JO","Nuit","Local","Masina I","Masina I","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Masina II","Masina I","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Binza Meteo","Sona-Bata","42"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Binza Meteo","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","557"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","42"
"2020-03-31","JO","Jour","Local","Selembao","Binza Meteo","Sona-Bata","116"
"2020-03-31","JO","Nuit","Local","Selembao","Binza Meteo","Sona-Bata","84"
"2020-03-31","JO","Jour","Local","Binza Meteo","Binza Meteo","Sona-Bata","402"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Binza Meteo","Sona-Bata","423"
"2020-03-31","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","31"
"2020-03-31","JO","Jour","Local","Sona-Bata","Binza Meteo","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Sona-Bata","Binza Meteo","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Gombe","Binza Meteo","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Gombe","Binza Meteo","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Binza Ozone","Sona-Bata","42"
"2020-03-31","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","42"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","63"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","84"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","63"
"2020-03-31","JO","Nuit","Local","Selembao","Mont Ngafula II","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","63"
"2020-03-31","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","603"
"2020-03-31","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","720"
"2020-03-31","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","95"
"2020-03-31","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","42"
"2020-03-31","JO","Jour","Local","Hors_Zone","Sona-Bata","Sona-Bata","2121"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Sona-Bata","Sona-Bata","3427"
"2020-03-31","JO","Jour","Local","Boko-Kivulu","Sona-Bata","Sona-Bata","41"
"2020-03-31","JO","Nuit","Local","Boko-Kivulu","Sona-Bata","Sona-Bata","73"
"2020-03-31","JO","Jour","Local","Ndjili","Sona-Bata","Sona-Bata","95"
"2020-03-31","JO","Nuit","Local","Ndjili","Sona-Bata","Sona-Bata","201"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","201"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","476"
"2020-03-31","JO","Jour","Local","Lemba","Sona-Bata","Sona-Bata","126"
"2020-03-31","JO","Nuit","Local","Lemba","Sona-Bata","Sona-Bata","211"
"2020-03-31","JO","Jour","Local","Kisenso","Sona-Bata","Sona-Bata","42"
"2020-03-31","JO","Nuit","Local","Kisenso","Sona-Bata","Sona-Bata","84"
"2020-03-31","JO","Nuit","Local","Barumbu","Sona-Bata","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Selembao","Sona-Bata","Sona-Bata","42"
"2020-03-31","JO","Nuit","Local","Selembao","Sona-Bata","Sona-Bata","158"
"2020-03-31","JO","Jour","Local","Binza Meteo","Sona-Bata","Sona-Bata","52"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Sona-Bata","Sona-Bata","105"
"2020-03-31","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","31"
"2020-03-31","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","137"
"2020-03-31","JO","Jour","Local","Sona-Bata","Sona-Bata","Sona-Bata","13454"
"2020-03-31","JO","Nuit","Local","Sona-Bata","Sona-Bata","Sona-Bata","13850"
"2020-03-31","JO","Jour","Local","Kimbanseke","Sona-Bata","Sona-Bata","52"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Sona-Bata","Sona-Bata","137"
"2020-03-31","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","114"
"2020-03-31","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","198"
"2020-03-31","JO","Jour","Local","Masa","Sona-Bata","Sona-Bata","62"
"2020-03-31","JO","Nuit","Local","Masa","Sona-Bata","Sona-Bata","114"
"2020-03-31","JO","Jour","Local","Kisantu","Sona-Bata","Sona-Bata","73"
"2020-03-31","JO","Nuit","Local","Kisantu","Sona-Bata","Sona-Bata","198"
"2020-03-31","JO","Nuit","Local","Kingabwa","Sona-Bata","Sona-Bata","63"
"2020-03-31","JO","Nuit","Local","Gombe","Sona-Bata","Sona-Bata","63"
"2020-03-31","JO","Nuit","Local","Masina II","Sona-Bata","Sona-Bata","31"
"2020-03-31","JO","Jour","Local","Kisenso","Nsele","Sona-Bata","31"
"2020-03-31","JO","Jour","Local","Nsele","Nsele","Sona-Bata","74"
"2020-03-31","JO","Nuit","Local","Nsele","Nsele","Sona-Bata","31"
"2020-03-31","JO","Nuit","Local","Masina II","Nsele","Sona-Bata","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kimbanseke","Sona-Bata","31"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kimbanseke","Sona-Bata","63"
"2020-03-31","JO","Jour","Local","Ndjili","Kimbanseke","Sona-Bata","42"
"2020-03-31","JO","Nuit","Local","Ndjili","Kimbanseke","Sona-Bata","84"
"2020-03-31","JO","Jour","Local","Kikimi","Kimbanseke","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Kisenso","Kimbanseke","Sona-Bata","31"
"2020-03-31","JO","Jour","Local","Sona-Bata","Kimbanseke","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Sona-Bata","Kimbanseke","Sona-Bata","31"
"2020-03-31","JO","Jour","Local","Kimbanseke","Kimbanseke","Sona-Bata","285"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Kimbanseke","Sona-Bata","359"
"2020-03-31","JO","Jour","Local","Kokolo","Kokolo","Sona-Bata","31"
"2020-03-31","JO","Nuit","Local","Kokolo","Kokolo","Sona-Bata","42"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","31"
"2020-03-31","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","124"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","156"
"2020-03-31","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","312"
"2020-03-31","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","135"
"2020-03-31","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","542"
"2020-03-31","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","375"
"2020-03-31","JO","Jour","Local","Hors_Zone","Masa","Sona-Bata","73"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Masa","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Masa","Sona-Bata","31"
"2020-03-31","JO","Jour","Local","Mont Ngafula II","Masa","Sona-Bata","31"
"2020-03-31","JO","Nuit","Local","Mont Ngafula II","Masa","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Sona-Bata","Masa","Sona-Bata","125"
"2020-03-31","JO","Nuit","Local","Sona-Bata","Masa","Sona-Bata","62"
"2020-03-31","JO","Jour","Local","Masa","Masa","Sona-Bata","460"
"2020-03-31","JO","Nuit","Local","Masa","Masa","Sona-Bata","386"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kisantu","Sona-Bata","104"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kisantu","Sona-Bata","83"
"2020-03-31","JO","Jour","Local","Sona-Bata","Kisantu","Sona-Bata","187"
"2020-03-31","JO","Nuit","Local","Sona-Bata","Kisantu","Sona-Bata","62"
"2020-03-31","JO","Jour","Local","Kisantu","Kisantu","Sona-Bata","313"
"2020-03-31","JO","Nuit","Local","Kisantu","Kisantu","Sona-Bata","239"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kingabwa","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Lemba","Kingabwa","Sona-Bata","42"
"2020-03-31","JO","Nuit","Local","Matete","Kingabwa","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Limete","Kingabwa","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Sona-Bata","Kingabwa","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Nsele","Kingabwa","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Kingabwa","Kingabwa","Sona-Bata","264"
"2020-03-31","JO","Nuit","Local","Kingabwa","Kingabwa","Sona-Bata","349"
"2020-03-31","JO","Nuit","Local","Gombe","Kingabwa","Sona-Bata","31"
"2020-03-31","JO","Nuit","Local","Gombe","Gombe","Sona-Bata","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Masina II","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Lemba","Masina II","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Matete","Masina II","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Sona-Bata","Masina II","Sona-Bata","42"
"2020-03-31","JO","Nuit","Local","Sona-Bata","Masina II","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Gombe","Masina II","Sona-Bata","21"
"2020-03-31","JO","Nuit","Local","Gombe","Masina II","Sona-Bata","21"
"2020-03-31","JO","Jour","Local","Masina II","Masina II","Sona-Bata","222"
"2020-03-31","JO","Nuit","Local","Masina II","Masina II","Sona-Bata","243"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsele","105151"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsele","58725"
"2020-03-31","JO","Jour","Local","Moanda","Hors_Zone","Nsele","21"
"2020-03-31","JO","Jour","Local","Matadi","Hors_Zone","Nsele","31"
"2020-03-31","JO","Jour","Local","Ndjili","Hors_Zone","Nsele","815"
"2020-03-31","JO","Nuit","Local","Ndjili","Hors_Zone","Nsele","466"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsele","307"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsele","727"
"2020-03-31","JO","Jour","Local","Kikimi","Hors_Zone","Nsele","1430"
"2020-03-31","JO","Nuit","Local","Kikimi","Hors_Zone","Nsele","858"
"2020-03-31","JO","Jour","Local","Lemba","Hors_Zone","Nsele","1363"
"2020-03-31","JO","Nuit","Local","Lemba","Hors_Zone","Nsele","434"
"2020-03-31","JO","Jour","Local","Matete","Hors_Zone","Nsele","307"
"2020-03-31","JO","Nuit","Local","Matete","Hors_Zone","Nsele","222"
"2020-03-31","JO","Jour","Local","Kisenso","Hors_Zone","Nsele","254"
"2020-03-31","JO","Nuit","Local","Kisenso","Hors_Zone","Nsele","137"
"2020-03-31","JO","Jour","Local","Police","Hors_Zone","Nsele","158"
"2020-03-31","JO","Nuit","Local","Police","Hors_Zone","Nsele","95"
"2020-03-31","JO","Jour","Local","Barumbu","Hors_Zone","Nsele","772"
"2020-03-31","JO","Nuit","Local","Barumbu","Hors_Zone","Nsele","709"
"2020-03-31","JO","Jour","Local","Kinshasa","Hors_Zone","Nsele","1003"
"2020-03-31","JO","Nuit","Local","Kinshasa","Hors_Zone","Nsele","1055"
"2020-03-31","JO","Jour","Local","Limete","Hors_Zone","Nsele","794"
"2020-03-31","JO","Nuit","Local","Limete","Hors_Zone","Nsele","657"
"2020-03-31","JO","Jour","Local","Kalamu II","Hors_Zone","Nsele","275"
"2020-03-31","JO","Nuit","Local","Kalamu II","Hors_Zone","Nsele","317"
"2020-03-31","JO","Jour","Local","Kalamu I","Hors_Zone","Nsele","498"
"2020-03-31","JO","Nuit","Local","Kalamu I","Hors_Zone","Nsele","360"
"2020-03-31","JO","Jour","Local","Bumbu","Hors_Zone","Nsele","190"
"2020-03-31","JO","Nuit","Local","Bumbu","Hors_Zone","Nsele","180"
"2020-03-31","JO","Jour","Local","Makala","Hors_Zone","Nsele","286"
"2020-03-31","JO","Nuit","Local","Makala","Hors_Zone","Nsele","169"
"2020-03-31","JO","Jour","Local","Selembao","Hors_Zone","Nsele","339"
"2020-03-31","JO","Nuit","Local","Selembao","Hors_Zone","Nsele","317"
"2020-03-31","JO","Jour","Local","Masina I","Hors_Zone","Nsele","572"
"2020-03-31","JO","Nuit","Local","Masina I","Hors_Zone","Nsele","360"
"2020-03-31","JO","Jour","Local","Kintambo","Hors_Zone","Nsele","116"
"2020-03-31","JO","Nuit","Local","Kintambo","Hors_Zone","Nsele","42"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Nsele","264"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsele","328"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsele","211"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsele","317"
"2020-03-31","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsele","699"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Hors_Zone","Nsele","561"
"2020-03-31","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsele","233"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Hors_Zone","Nsele","180"
"2020-03-31","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsele","169"
"2020-03-31","JO","Nuit","Local","Sona-Bata","Hors_Zone","Nsele","31"
"2020-03-31","JO","Jour","Local","Nsele","Hors_Zone","Nsele","60456"
"2020-03-31","JO","Nuit","Local","Nsele","Hors_Zone","Nsele","26944"
"2020-03-31","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsele","837"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsele","572"
"2020-03-31","JO","Jour","Local","Kokolo","Hors_Zone","Nsele","349"
"2020-03-31","JO","Nuit","Local","Kokolo","Hors_Zone","Nsele","243"
"2020-03-31","JO","Jour","Local","Boko","Hors_Zone","Nsele","21"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsele","31"
"2020-03-31","JO","Jour","Local","Maluku I","Hors_Zone","Nsele","381"
"2020-03-31","JO","Nuit","Local","Maluku I","Hors_Zone","Nsele","264"
"2020-03-31","JO","Jour","Local","Kingabwa","Hors_Zone","Nsele","773"
"2020-03-31","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsele","656"
"2020-03-31","JO","Jour","Local","Karisimbi","Hors_Zone","Nsele","30"
"2020-03-31","JO","Jour","Local","Gombe","Hors_Zone","Nsele","2075"
"2020-03-31","JO","Nuit","Local","Gombe","Hors_Zone","Nsele","1048"
"2020-03-31","JO","Jour","Local","Masina II","Hors_Zone","Nsele","1027"
"2020-03-31","JO","Nuit","Local","Masina II","Hors_Zone","Nsele","699"
"2020-03-31","JO","Nuit","Local","Boma","Boma","Nsele","31"
"2020-03-31","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsele","42"
"2020-03-31","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsele","31"
"2020-03-31","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","31"
"2020-03-31","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","31"
"2020-03-31","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Nsele","31"
"2020-03-31","JO","Jour","Local","Matadi","Matadi","Nsele","105"
"2020-03-31","JO","Nuit","Local","Matadi","Matadi","Nsele","94"
"2020-03-31","JO","Jour","Local","Hors_Zone","Ndjili","Nsele","370"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Ndjili","Nsele","169"
"2020-03-31","JO","Jour","Local","Ndjili","Ndjili","Nsele","4937"
"2020-03-31","JO","Nuit","Local","Ndjili","Ndjili","Nsele","5117"
"2020-03-31","JO","Jour","Local","Kikimi","Ndjili","Nsele","31"
"2020-03-31","JO","Jour","Local","Matete","Ndjili","Nsele","21"
"2020-03-31","JO","Jour","Local","Kisenso","Ndjili","Nsele","31"
"2020-03-31","JO","Jour","Local","Limete","Ndjili","Nsele","21"
"2020-03-31","JO","Nuit","Local","Limete","Ndjili","Nsele","52"
"2020-03-31","JO","Jour","Local","Kalamu II","Ndjili","Nsele","21"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Ndjili","Nsele","42"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Ndjili","Nsele","21"
"2020-03-31","JO","Jour","Local","Binza Meteo","Ndjili","Nsele","21"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Ndjili","Nsele","21"
"2020-03-31","JO","Jour","Local","Nsele","Ndjili","Nsele","1776"
"2020-03-31","JO","Nuit","Local","Nsele","Ndjili","Nsele","349"
"2020-03-31","JO","Jour","Local","Kimbanseke","Ndjili","Nsele","95"
