"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-28","WE","Jour","Local","Tshilenge","Hors_Zone","Mwene Ditu","95"
"2020-06-28","WE","Nuit","Local","Tshilenge","Hors_Zone","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Cilundu","Hors_Zone","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Kabinda","Hors_Zone","Mwene Ditu","47"
"2020-06-28","WE","Nuit","Local","Kabinda","Hors_Zone","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","65035"
"2020-06-28","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","24277"
"2020-06-28","WE","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","10565"
"2020-06-28","WE","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","6821"
"2020-06-28","WE","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","383"
"2020-06-28","WE","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","171"
"2020-06-28","WE","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","6958"
"2020-06-28","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","4753"
"2020-06-28","WE","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","1395"
"2020-06-28","WE","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","2353"
"2020-06-28","WE","Jour","Local","Tshishimbi","Hors_Zone","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","47"
"2020-06-28","WE","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","47"
"2020-06-28","WE","Nuit","Local","Kaniama","Hors_Zone","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Bukama","Hors_Zone","Mwene Ditu","54"
"2020-06-28","WE","Nuit","Local","Bukama","Hors_Zone","Mwene Ditu","54"
"2020-06-28","WE","Jour","Local","Kinda","Hors_Zone","Mwene Ditu","54"
"2020-06-28","WE","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","767"
"2020-06-28","WE","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","527"
"2020-06-28","WE","Jour","Local","Lubondaie","Hors_Zone","Mwene Ditu","1819"
"2020-06-28","WE","Nuit","Local","Lubondaie","Hors_Zone","Mwene Ditu","909"
"2020-06-28","WE","Jour","Local","Lualaba","Hors_Zone","Mwene Ditu","54"
"2020-06-28","WE","Jour","Local","Lodja","Lodja","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","2040"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","479"
"2020-06-28","WE","Jour","Local","Kamiji","Kamiji","Mwene Ditu","3602"
"2020-06-28","WE","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","1390"
"2020-06-28","WE","Jour","Local","Cilundu","Kamiji","Mwene Ditu","909"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","2452"
"2020-06-28","WE","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","1443"
"2020-06-28","WE","Jour","Local","Kalenda","Kamiji","Mwene Ditu","383"
"2020-06-28","WE","Nuit","Local","Kalenda","Kamiji","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Kanda Kanda","Kamiji","Mwene Ditu","1013"
"2020-06-28","WE","Nuit","Local","Kanda Kanda","Kamiji","Mwene Ditu","527"
"2020-06-28","WE","Jour","Local","Kabeya Kamuanga","Kamiji","Mwene Ditu","175"
"2020-06-28","WE","Nuit","Local","Kabeya Kamuanga","Kamiji","Mwene Ditu","175"
"2020-06-28","WE","Jour","Local","Mukumbi","Kamiji","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Ngandajika","Mwene Ditu","47"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Ngandajika","Mwene Ditu","95"
"2020-06-28","WE","Jour","Local","Ngandajika","Ngandajika","Mwene Ditu","239"
"2020-06-28","WE","Nuit","Local","Ngandajika","Ngandajika","Mwene Ditu","143"
"2020-06-28","WE","Jour","Local","Mulumba","Ngandajika","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Diulu","Ngandajika","Mwene Ditu","47"
"2020-06-28","WE","Nuit","Local","Diulu","Ngandajika","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mulumba","Mwene Ditu","95"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Mulumba","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Mulumba","Mulumba","Mwene Ditu","95"
"2020-06-28","WE","Nuit","Local","Mulumba","Mulumba","Mwene Ditu","287"
"2020-06-28","WE","Jour","Local","Kasansa","Mulumba","Mwene Ditu","47"
"2020-06-28","WE","Nuit","Local","Kasansa","Mulumba","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Tshilenge","Tshilenge","Mwene Ditu","335"
"2020-06-28","WE","Nuit","Local","Tshilenge","Tshilenge","Mwene Ditu","191"
"2020-06-28","WE","Jour","Local","Hors_Zone","Cilundu","Mwene Ditu","47"
"2020-06-28","WE","Nuit","Local","Mwene Ditu","Cilundu","Mwene Ditu","47"
"2020-06-28","WE","Nuit","Local","Diulu","Cilundu","Mwene Ditu","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kabinda","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Kabinda","Kabinda","Mwene Ditu","95"
"2020-06-28","WE","Nuit","Local","Kabinda","Kabinda","Mwene Ditu","143"
"2020-06-28","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","47"
"2020-06-28","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","95"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","20527"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","26221"
"2020-06-28","WE","Jour","Local","Kamiji","Mwene Ditu","Mwene Ditu","623"
"2020-06-28","WE","Nuit","Local","Kamiji","Mwene Ditu","Mwene Ditu","767"
"2020-06-28","WE","Jour","Local","Mulumba","Mwene Ditu","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","328163"
"2020-06-28","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","286613"
"2020-06-28","WE","Jour","Local","Kalenda","Mwene Ditu","Mwene Ditu","13734"
"2020-06-28","WE","Nuit","Local","Kalenda","Mwene Ditu","Mwene Ditu","19510"
"2020-06-28","WE","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","47"
"2020-06-28","WE","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","143"
"2020-06-28","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","9413"
"2020-06-28","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","16391"
"2020-06-28","WE","Jour","Local","Diulu","Mwene Ditu","Mwene Ditu","191"
"2020-06-28","WE","Nuit","Local","Diulu","Mwene Ditu","Mwene Ditu","479"
"2020-06-28","WE","Nuit","Local","Kasansa","Mwene Ditu","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Kaniama","Mwene Ditu","Mwene Ditu","47"
"2020-06-28","WE","Nuit","Local","Kaniama","Mwene Ditu","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Yangala","Mwene Ditu","Mwene Ditu","767"
"2020-06-28","WE","Nuit","Local","Yangala","Mwene Ditu","Mwene Ditu","1493"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kalenda","Mwene Ditu","6951"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kalenda","Mwene Ditu","3691"
"2020-06-28","WE","Jour","Local","Kamiji","Kalenda","Mwene Ditu","239"
"2020-06-28","WE","Nuit","Local","Kamiji","Kalenda","Mwene Ditu","143"
"2020-06-28","WE","Nuit","Local","Ngandajika","Kalenda","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Kalenda","Mwene Ditu","15877"
"2020-06-28","WE","Nuit","Local","Mwene Ditu","Kalenda","Mwene Ditu","5211"
"2020-06-28","WE","Jour","Local","Kalenda","Kalenda","Mwene Ditu","29664"
"2020-06-28","WE","Nuit","Local","Kalenda","Kalenda","Mwene Ditu","25437"
"2020-06-28","WE","Nuit","Local","Luputa","Kalenda","Mwene Ditu","95"
"2020-06-28","WE","Jour","Local","Kanda Kanda","Kalenda","Mwene Ditu","3649"
"2020-06-28","WE","Nuit","Local","Kanda Kanda","Kalenda","Mwene Ditu","2342"
"2020-06-28","WE","Nuit","Local","Diulu","Kalenda","Mwene Ditu","143"
"2020-06-28","WE","Nuit","Local","Kinda","Kalenda","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Yangala","Kalenda","Mwene Ditu","287"
"2020-06-28","WE","Nuit","Local","Yangala","Kalenda","Mwene Ditu","95"
"2020-06-28","WE","Jour","Local","Hors_Zone","Luputa","Mwene Ditu","431"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Luputa","Mwene Ditu","185"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Luputa","Mwene Ditu","143"
"2020-06-28","WE","Nuit","Local","Mwene Ditu","Luputa","Mwene Ditu","143"
"2020-06-28","WE","Nuit","Local","Kalenda","Luputa","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Luputa","Luputa","Mwene Ditu","2026"
"2020-06-28","WE","Nuit","Local","Luputa","Luputa","Mwene Ditu","1582"
"2020-06-28","WE","Jour","Local","Kanda Kanda","Luputa","Mwene Ditu","47"
"2020-06-28","WE","Nuit","Local","Kanda Kanda","Luputa","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","3117"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","1684"
"2020-06-28","WE","Jour","Local","Kamiji","Kanda Kanda","Mwene Ditu","527"
"2020-06-28","WE","Nuit","Local","Kamiji","Kanda Kanda","Mwene Ditu","239"
"2020-06-28","WE","Jour","Local","Ngandajika","Kanda Kanda","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Mulumba","Kanda Kanda","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","9610"
"2020-06-28","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","4401"
"2020-06-28","WE","Jour","Local","Kalenda","Kanda Kanda","Mwene Ditu","1295"
"2020-06-28","WE","Nuit","Local","Kalenda","Kanda Kanda","Mwene Ditu","767"
"2020-06-28","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","17640"
"2020-06-28","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","13086"
"2020-06-28","WE","Jour","Local","Diulu","Kanda Kanda","Mwene Ditu","143"
"2020-06-28","WE","Jour","Local","Kasansa","Kanda Kanda","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Yangala","Kanda Kanda","Mwene Ditu","95"
"2020-06-28","WE","Nuit","Local","Yangala","Kanda Kanda","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Diulu","Mwene Ditu","287"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Diulu","Mwene Ditu","143"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Diulu","Mwene Ditu","95"
"2020-06-28","WE","Nuit","Local","Mwene Ditu","Diulu","Mwene Ditu","95"
"2020-06-28","WE","Jour","Local","Kalenda","Diulu","Mwene Ditu","47"
"2020-06-28","WE","Nuit","Local","Kalenda","Diulu","Mwene Ditu","95"
"2020-06-28","WE","Jour","Local","Kanda Kanda","Diulu","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Diulu","Diulu","Mwene Ditu","7213"
"2020-06-28","WE","Nuit","Local","Diulu","Diulu","Mwene Ditu","6030"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mukumbi","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Diulu","Mukumbi","Mwene Ditu","95"
"2020-06-28","WE","Nuit","Local","Diulu","Mukumbi","Mwene Ditu","191"
"2020-06-28","WE","Jour","Local","Mukumbi","Mukumbi","Mwene Ditu","47"
"2020-06-28","WE","Nuit","Local","Mukumbi","Mukumbi","Mwene Ditu","47"
"2020-06-28","WE","Nuit","Local","Tshishimbi","Tshishimbi","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kasansa","Mwene Ditu","287"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kasansa","Mwene Ditu","95"
"2020-06-28","WE","Jour","Local","Mulumba","Kasansa","Mwene Ditu","239"
"2020-06-28","WE","Nuit","Local","Mulumba","Kasansa","Mwene Ditu","191"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Kasansa","Mwene Ditu","95"
"2020-06-28","WE","Nuit","Local","Mwene Ditu","Kasansa","Mwene Ditu","95"
"2020-06-28","WE","Jour","Local","Kanda Kanda","Kasansa","Mwene Ditu","246"
"2020-06-28","WE","Nuit","Local","Kanda Kanda","Kasansa","Mwene Ditu","102"
"2020-06-28","WE","Nuit","Local","Diulu","Kasansa","Mwene Ditu","95"
"2020-06-28","WE","Jour","Local","Kasansa","Kasansa","Mwene Ditu","575"
"2020-06-28","WE","Nuit","Local","Kasansa","Kasansa","Mwene Ditu","431"
"2020-06-28","WE","Jour","Local","Hors_Zone","Bibanga","Mwene Ditu","95"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Bibanga","Mwene Ditu","95"
"2020-06-28","WE","Jour","Local","Bibanga","Bibanga","Mwene Ditu","191"
"2020-06-28","WE","Nuit","Local","Bibanga","Bibanga","Mwene Ditu","191"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Kaniama","Mwene Ditu","108"
"2020-06-28","WE","Nuit","Local","Mwene Ditu","Kaniama","Mwene Ditu","54"
"2020-06-28","WE","Jour","Local","Kaniama","Kaniama","Mwene Ditu","498"
"2020-06-28","WE","Nuit","Local","Kaniama","Kaniama","Mwene Ditu","396"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Bukama","Mwene Ditu","909"
"2020-06-28","WE","Jour","Local","Bukama","Bukama","Mwene Ditu","162"
"2020-06-28","WE","Nuit","Local","Bukama","Bukama","Mwene Ditu","216"
"2020-06-28","WE","Jour","Local","Hors_Zone","Yangala","Mwene Ditu","1966"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Yangala","Mwene Ditu","1103"
"2020-06-28","WE","Jour","Local","Kamiji","Yangala","Mwene Ditu","47"
"2020-06-28","WE","Nuit","Local","Kamiji","Yangala","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Yangala","Mwene Ditu","8149"
"2020-06-28","WE","Nuit","Local","Mwene Ditu","Yangala","Mwene Ditu","4266"
"2020-06-28","WE","Jour","Local","Kalenda","Yangala","Mwene Ditu","1295"
"2020-06-28","WE","Nuit","Local","Kalenda","Yangala","Mwene Ditu","1910"
"2020-06-28","WE","Jour","Local","Kanda Kanda","Yangala","Mwene Ditu","383"
"2020-06-28","WE","Nuit","Local","Kanda Kanda","Yangala","Mwene Ditu","335"
"2020-06-28","WE","Jour","Local","Yangala","Yangala","Mwene Ditu","3499"
"2020-06-28","WE","Nuit","Local","Yangala","Yangala","Mwene Ditu","1678"
"2020-06-28","WE","Jour","Local","Hors_Zone","Dibaya","Mwene Ditu","47"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Dibaya","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Dibaya","Dibaya","Mwene Ditu","957"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Masuika","Mwene Ditu","909"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Masuika","Mwene Ditu","909"
"2020-06-28","WE","Nuit","Local","Mwene Ditu","Masuika","Mwene Ditu","909"
"2020-06-28","WE","Nuit","Local","Kalenda","Masuika","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Masuika","Masuika","Mwene Ditu","47"
"2020-06-28","WE","Nuit","Local","Masuika","Masuika","Mwene Ditu","95"
"2020-06-28","WE","Jour","Local","Kananga","Kananga","Mwene Ditu","909"
"2020-06-28","WE","Nuit","Local","Luiza","Luambo","Mwene Ditu","54"
"2020-06-28","WE","Nuit","Local","Lubondaie","Lubondaie","Mwene Ditu","909"
"2020-06-28","WE","Jour","Local","Hors_Zone","Lualaba","Mwene Ditu","54"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Lualaba","Mwene Ditu","54"
"2020-06-28","WE","Jour","Local","Lualaba","Lualaba","Mwene Ditu","54"
"2020-06-28","WE","Nuit","Local","Lualaba","Lualaba","Mwene Ditu","54"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kalamba","Mwene Ditu","47"
"2020-06-28","WE","Nuit","Local","Kalamba","Kalamba","Mwene Ditu","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Fungurume","Mwene Ditu","54"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Fungurume","Mwene Ditu","54"
"2020-06-28","WE","Jour","Local","Likasi","Likasi","Mwene Ditu","47"
"2020-06-28","WE","Nuit","Local","Likasi","Likasi","Mwene Ditu","47"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Lubumbashi","Mwene Ditu","54"
"2020-06-28","WE","Jour","Local","Kipushi","Kipushi","Mwene Ditu","54"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalenda","380409"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalenda","190963"
"2020-06-28","WE","Jour","Local","Kamiji","Hors_Zone","Kalenda","767"
"2020-06-28","WE","Nuit","Local","Kamiji","Hors_Zone","Kalenda","383"
"2020-06-28","WE","Jour","Local","Mulumba","Hors_Zone","Kalenda","47"
"2020-06-28","WE","Jour","Local","Tshilenge","Hors_Zone","Kalenda","95"
"2020-06-28","WE","Nuit","Local","Tshilenge","Hors_Zone","Kalenda","47"
"2020-06-28","WE","Jour","Local","Kabinda","Hors_Zone","Kalenda","143"
"2020-06-28","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Kalenda","47"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kalenda","8461"
"2020-06-28","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kalenda","4903"
"2020-06-28","WE","Jour","Local","Kalenda","Hors_Zone","Kalenda","74170"
"2020-06-28","WE","Nuit","Local","Kalenda","Hors_Zone","Kalenda","28718"
"2020-06-28","WE","Jour","Local","Luputa","Hors_Zone","Kalenda","1403"
"2020-06-28","WE","Nuit","Local","Luputa","Hors_Zone","Kalenda","1157"
"2020-06-28","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kalenda","3561"
"2020-06-28","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kalenda","2356"
"2020-06-28","WE","Jour","Local","Diulu","Hors_Zone","Kalenda","1773"
"2020-06-28","WE","Nuit","Local","Diulu","Hors_Zone","Kalenda","383"
"2020-06-28","WE","Nuit","Local","Mukumbi","Hors_Zone","Kalenda","47"
"2020-06-28","WE","Jour","Local","Kasansa","Hors_Zone","Kalenda","95"
"2020-06-28","WE","Jour","Local","Kaniama","Hors_Zone","Kalenda","909"
"2020-06-28","WE","Jour","Local","Kamina","Hors_Zone","Kalenda","54"
"2020-06-28","WE","Nuit","Local","Kamina","Hors_Zone","Kalenda","54"
"2020-06-28","WE","Jour","Local","Yangala","Hors_Zone","Kalenda","527"
"2020-06-28","WE","Nuit","Local","Yangala","Hors_Zone","Kalenda","383"
"2020-06-28","WE","Jour","Local","Kalamba","Hors_Zone","Kalenda","102"
"2020-06-28","WE","Nuit","Local","Lodja","Lodja","Kalenda","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kamiji","Kalenda","629"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kamiji","Kalenda","335"
"2020-06-28","WE","Jour","Local","Kamiji","Kamiji","Kalenda","1774"
"2020-06-28","WE","Nuit","Local","Kamiji","Kamiji","Kalenda","911"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Kamiji","Kalenda","383"
"2020-06-28","WE","Nuit","Local","Mwene Ditu","Kamiji","Kalenda","383"
"2020-06-28","WE","Jour","Local","Kalenda","Kamiji","Kalenda","2158"
"2020-06-28","WE","Nuit","Local","Kalenda","Kamiji","Kalenda","815"
"2020-06-28","WE","Jour","Local","Kanda Kanda","Kamiji","Kalenda","1007"
"2020-06-28","WE","Nuit","Local","Kanda Kanda","Kamiji","Kalenda","575"
"2020-06-28","WE","Jour","Local","Diulu","Kamiji","Kalenda","95"
"2020-06-28","WE","Jour","Local","Miabi","Miabi","Kalenda","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Ngandajika","Kalenda","47"
"2020-06-28","WE","Jour","Local","Ngandajika","Ngandajika","Kalenda","294"
"2020-06-28","WE","Nuit","Local","Ngandajika","Ngandajika","Kalenda","191"
"2020-06-28","WE","Nuit","Local","Mulumba","Ngandajika","Kalenda","47"
"2020-06-28","WE","Jour","Local","Mulumba","Mulumba","Kalenda","239"
"2020-06-28","WE","Nuit","Local","Mulumba","Mulumba","Kalenda","143"
"2020-06-28","WE","Nuit","Local","Kabinda","Mulumba","Kalenda","47"
"2020-06-28","WE","Jour","Local","Kasansa","Mulumba","Kalenda","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Tshilenge","Kalenda","47"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Tshilenge","Kalenda","47"
"2020-06-28","WE","Jour","Local","Tshilenge","Tshilenge","Kalenda","287"
"2020-06-28","WE","Nuit","Local","Tshilenge","Tshilenge","Kalenda","287"
"2020-06-28","WE","Jour","Local","Diulu","Tshilenge","Kalenda","47"
"2020-06-28","WE","Nuit","Local","Diulu","Tshilenge","Kalenda","47"
"2020-06-28","WE","Jour","Local","Cilundu","Cilundu","Kalenda","47"
"2020-06-28","WE","Nuit","Local","Cilundu","Cilundu","Kalenda","47"
"2020-06-28","WE","Jour","Local","Diulu","Cilundu","Kalenda","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kabinda","Kalenda","47"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kabinda","Kalenda","95"
"2020-06-28","WE","Jour","Local","Kabinda","Kabinda","Kalenda","143"
"2020-06-28","WE","Jour","Local","Kabinda","Ludimbi Lukula","Kalenda","47"
"2020-06-28","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Kalenda","47"
"2020-06-28","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kalenda","95"
"2020-06-28","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kalenda","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kalenda","7690"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kalenda","2590"
"2020-06-28","WE","Jour","Local","Kamiji","Mwene Ditu","Kalenda","47"
"2020-06-28","WE","Nuit","Local","Kamiji","Mwene Ditu","Kalenda","143"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kalenda","32944"
"2020-06-28","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kalenda","24128"
"2020-06-28","WE","Jour","Local","Kalenda","Mwene Ditu","Kalenda","20312"
"2020-06-28","WE","Nuit","Local","Kalenda","Mwene Ditu","Kalenda","7528"
"2020-06-28","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kalenda","1103"
"2020-06-28","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Kalenda","1349"
"2020-06-28","WE","Jour","Local","Diulu","Mwene Ditu","Kalenda","47"
"2020-06-28","WE","Jour","Local","Yangala","Mwene Ditu","Kalenda","335"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kalenda","Kalenda","42356"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kalenda","Kalenda","47196"
"2020-06-28","WE","Jour","Local","Kamiji","Kalenda","Kalenda","959"
"2020-06-28","WE","Nuit","Local","Kamiji","Kalenda","Kalenda","1534"
"2020-06-28","WE","Jour","Local","Ngandajika","Kalenda","Kalenda","143"
"2020-06-28","WE","Nuit","Local","Ngandajika","Kalenda","Kalenda","47"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Kalenda","Kalenda","11474"
"2020-06-28","WE","Nuit","Local","Mwene Ditu","Kalenda","Kalenda","17483"
"2020-06-28","WE","Jour","Local","Kalenda","Kalenda","Kalenda","401521"
"2020-06-28","WE","Nuit","Local","Kalenda","Kalenda","Kalenda","344022"
"2020-06-28","WE","Jour","Local","Luputa","Kalenda","Kalenda","1888"
"2020-06-28","WE","Nuit","Local","Luputa","Kalenda","Kalenda","2560"
"2020-06-28","WE","Jour","Local","Kanda Kanda","Kalenda","Kalenda","6439"
"2020-06-28","WE","Nuit","Local","Kanda Kanda","Kalenda","Kalenda","12399"
"2020-06-28","WE","Jour","Local","Diulu","Kalenda","Kalenda","1197"
"2020-06-28","WE","Nuit","Local","Diulu","Kalenda","Kalenda","1149"
"2020-06-28","WE","Nuit","Local","Kasansa","Kalenda","Kalenda","47"
"2020-06-28","WE","Jour","Local","Kinda","Kalenda","Kalenda","47"
"2020-06-28","WE","Jour","Local","Yangala","Kalenda","Kalenda","575"
"2020-06-28","WE","Nuit","Local","Yangala","Kalenda","Kalenda","959"
"2020-06-28","WE","Jour","Local","Lualaba","Kalenda","Kalenda","54"
"2020-06-28","WE","Nuit","Local","Lualaba","Kalenda","Kalenda","54"
"2020-06-28","WE","Jour","Local","Hors_Zone","Luputa","Kalenda","1706"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Luputa","Kalenda","1534"
"2020-06-28","WE","Nuit","Local","Mwene Ditu","Luputa","Kalenda","47"
"2020-06-28","WE","Jour","Local","Kalenda","Luputa","Kalenda","2788"
"2020-06-28","WE","Nuit","Local","Kalenda","Luputa","Kalenda","1678"
"2020-06-28","WE","Jour","Local","Luputa","Luputa","Kalenda","10940"
"2020-06-28","WE","Nuit","Local","Luputa","Luputa","Kalenda","11528"
"2020-06-28","WE","Jour","Local","Kanda Kanda","Luputa","Kalenda","47"
"2020-06-28","WE","Nuit","Local","Kanda Kanda","Luputa","Kalenda","47"
"2020-06-28","WE","Jour","Local","Diulu","Luputa","Kalenda","47"
"2020-06-28","WE","Nuit","Local","Kaniama","Luputa","Kalenda","95"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kalenda","3733"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kalenda","1725"
"2020-06-28","WE","Jour","Local","Kamiji","Kanda Kanda","Kalenda","191"
"2020-06-28","WE","Nuit","Local","Kamiji","Kanda Kanda","Kalenda","95"
"2020-06-28","WE","Jour","Local","Ludimbi Lukula","Kanda Kanda","Kalenda","47"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kalenda","1115"
"2020-06-28","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kalenda","479"
"2020-06-28","WE","Jour","Local","Kalenda","Kanda Kanda","Kalenda","5240"
"2020-06-28","WE","Nuit","Local","Kalenda","Kanda Kanda","Kalenda","1637"
"2020-06-28","WE","Jour","Local","Luputa","Kanda Kanda","Kalenda","95"
