"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-27","JO","Jour","Local","Hors_Zone","Bumbu","Selembao","1022"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Bumbu","Selembao","620"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Bumbu","Selembao","25"
"2020-05-27","JO","Nuit","Local","Lemba","Bumbu","Selembao","64"
"2020-05-27","JO","Jour","Local","Police","Bumbu","Selembao","25"
"2020-05-27","JO","Nuit","Local","Police","Bumbu","Selembao","25"
"2020-05-27","JO","Nuit","Local","Barumbu","Bumbu","Selembao","38"
"2020-05-27","JO","Nuit","Local","Kinshasa","Bumbu","Selembao","51"
"2020-05-27","JO","Nuit","Local","Limete","Bumbu","Selembao","38"
"2020-05-27","JO","Nuit","Local","Kalamu II","Bumbu","Selembao","38"
"2020-05-27","JO","Nuit","Local","Kalamu I","Bumbu","Selembao","25"
"2020-05-27","JO","Jour","Local","Bumbu","Bumbu","Selembao","9437"
"2020-05-27","JO","Nuit","Local","Bumbu","Bumbu","Selembao","8198"
"2020-05-27","JO","Jour","Local","Makala","Bumbu","Selembao","64"
"2020-05-27","JO","Nuit","Local","Makala","Bumbu","Selembao","90"
"2020-05-27","JO","Jour","Local","Selembao","Bumbu","Selembao","5800"
"2020-05-27","JO","Nuit","Local","Selembao","Bumbu","Selembao","2802"
"2020-05-27","JO","Jour","Local","Kintambo","Bumbu","Selembao","38"
"2020-05-27","JO","Nuit","Local","Kintambo","Bumbu","Selembao","77"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Bumbu","Selembao","38"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Bumbu","Selembao","219"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Selembao","103"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Selembao","271"
"2020-05-27","JO","Jour","Local","Binza Meteo","Bumbu","Selembao","258"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Bumbu","Selembao","310"
"2020-05-27","JO","Nuit","Local","Mont Ngafula II","Bumbu","Selembao","38"
"2020-05-27","JO","Jour","Local","Kokolo","Bumbu","Selembao","51"
"2020-05-27","JO","Nuit","Local","Kokolo","Bumbu","Selembao","116"
"2020-05-27","JO","Nuit","Local","Kingabwa","Bumbu","Selembao","38"
"2020-05-27","JO","Jour","Local","Gombe","Bumbu","Selembao","38"
"2020-05-27","JO","Nuit","Local","Gombe","Bumbu","Selembao","77"
"2020-05-27","JO","Jour","Local","Hors_Zone","Makala","Selembao","193"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Makala","Selembao","77"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Makala","Selembao","38"
"2020-05-27","JO","Nuit","Local","Mont Ngafula I","Makala","Selembao","25"
"2020-05-27","JO","Jour","Local","Lemba","Makala","Selembao","77"
"2020-05-27","JO","Nuit","Local","Lemba","Makala","Selembao","25"
"2020-05-27","JO","Jour","Local","Bumbu","Makala","Selembao","77"
"2020-05-27","JO","Nuit","Local","Bumbu","Makala","Selembao","77"
"2020-05-27","JO","Jour","Local","Makala","Makala","Selembao","1034"
"2020-05-27","JO","Nuit","Local","Makala","Makala","Selembao","556"
"2020-05-27","JO","Jour","Local","Selembao","Makala","Selembao","413"
"2020-05-27","JO","Nuit","Local","Selembao","Makala","Selembao","103"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Makala","Selembao","25"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Makala","Selembao","25"
"2020-05-27","JO","Jour","Local","Binza Meteo","Makala","Selembao","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Selembao","Selembao","7452"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Selembao","Selembao","13864"
"2020-05-27","JO","Nuit","Local","Boko-Kivulu","Selembao","Selembao","27"
"2020-05-27","JO","Nuit","Local","Matadi","Selembao","Selembao","25"
"2020-05-27","JO","Jour","Local","Ndjili","Selembao","Selembao","25"
"2020-05-27","JO","Nuit","Local","Ndjili","Selembao","Selembao","64"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Selembao","Selembao","1764"
"2020-05-27","JO","Nuit","Local","Mont Ngafula I","Selembao","Selembao","5636"
"2020-05-27","JO","Nuit","Local","Kikimi","Selembao","Selembao","38"
"2020-05-27","JO","Jour","Local","Lemba","Selembao","Selembao","310"
"2020-05-27","JO","Nuit","Local","Lemba","Selembao","Selembao","1086"
"2020-05-27","JO","Jour","Local","Matete","Selembao","Selembao","25"
"2020-05-27","JO","Nuit","Local","Matete","Selembao","Selembao","206"
"2020-05-27","JO","Nuit","Local","Kisenso","Selembao","Selembao","38"
"2020-05-27","JO","Jour","Local","Police","Selembao","Selembao","129"
"2020-05-27","JO","Nuit","Local","Police","Selembao","Selembao","543"
"2020-05-27","JO","Nuit","Local","Barumbu","Selembao","Selembao","363"
"2020-05-27","JO","Jour","Local","Kinshasa","Selembao","Selembao","90"
"2020-05-27","JO","Nuit","Local","Kinshasa","Selembao","Selembao","516"
"2020-05-27","JO","Jour","Local","Limete","Selembao","Selembao","77"
"2020-05-27","JO","Nuit","Local","Limete","Selembao","Selembao","793"
"2020-05-27","JO","Jour","Local","Kalamu II","Selembao","Selembao","103"
"2020-05-27","JO","Nuit","Local","Kalamu II","Selembao","Selembao","594"
"2020-05-27","JO","Jour","Local","Kalamu I","Selembao","Selembao","38"
"2020-05-27","JO","Nuit","Local","Kalamu I","Selembao","Selembao","232"
"2020-05-27","JO","Jour","Local","Bumbu","Selembao","Selembao","2655"
"2020-05-27","JO","Nuit","Local","Bumbu","Selembao","Selembao","7124"
"2020-05-27","JO","Jour","Local","Makala","Selembao","Selembao","77"
"2020-05-27","JO","Nuit","Local","Makala","Selembao","Selembao","478"
"2020-05-27","JO","Jour","Local","Selembao","Selembao","Selembao","209227"
"2020-05-27","JO","Nuit","Local","Selembao","Selembao","Selembao","203854"
"2020-05-27","JO","Jour","Local","Masina I","Selembao","Selembao","25"
"2020-05-27","JO","Nuit","Local","Masina I","Selembao","Selembao","38"
"2020-05-27","JO","Jour","Local","Kintambo","Selembao","Selembao","103"
"2020-05-27","JO","Nuit","Local","Kintambo","Selembao","Selembao","465"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Selembao","Selembao","324"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Selembao","Selembao","1852"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Selembao","Selembao","323"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Selembao","1720"
"2020-05-27","JO","Jour","Local","Binza Meteo","Selembao","Selembao","3655"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Selembao","Selembao","9900"
"2020-05-27","JO","Jour","Local","Binza Ozone","Selembao","Selembao","64"
"2020-05-27","JO","Nuit","Local","Binza Ozone","Selembao","Selembao","478"
"2020-05-27","JO","Jour","Local","Mont Ngafula II","Selembao","Selembao","311"
"2020-05-27","JO","Nuit","Local","Mont Ngafula II","Selembao","Selembao","1129"
"2020-05-27","JO","Jour","Local","Sona-Bata","Selembao","Selembao","38"
"2020-05-27","JO","Nuit","Local","Sona-Bata","Selembao","Selembao","51"
"2020-05-27","JO","Jour","Local","Nsele","Selembao","Selembao","38"
"2020-05-27","JO","Nuit","Local","Nsele","Selembao","Selembao","336"
"2020-05-27","JO","Jour","Local","Kimbanseke","Selembao","Selembao","38"
"2020-05-27","JO","Nuit","Local","Kimbanseke","Selembao","Selembao","51"
"2020-05-27","JO","Jour","Local","Kokolo","Selembao","Selembao","387"
"2020-05-27","JO","Nuit","Local","Kokolo","Selembao","Selembao","1835"
"2020-05-27","JO","Nuit","Local","Masa","Selembao","Selembao","25"
"2020-05-27","JO","Nuit","Local","Maluku I","Selembao","Selembao","64"
"2020-05-27","JO","Jour","Local","Kisantu","Selembao","Selembao","25"
"2020-05-27","JO","Nuit","Local","Kisantu","Selembao","Selembao","25"
"2020-05-27","JO","Jour","Local","Kingabwa","Selembao","Selembao","51"
"2020-05-27","JO","Nuit","Local","Kingabwa","Selembao","Selembao","324"
"2020-05-27","JO","Jour","Local","Gombe","Selembao","Selembao","90"
"2020-05-27","JO","Nuit","Local","Gombe","Selembao","Selembao","1120"
"2020-05-27","JO","Nuit","Local","Masina II","Selembao","Selembao","116"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Masina I","Selembao","38"
"2020-05-27","JO","Jour","Local","Selembao","Masina I","Selembao","25"
"2020-05-27","JO","Jour","Local","Masina I","Masina I","Selembao","103"
"2020-05-27","JO","Nuit","Local","Masina I","Masina I","Selembao","51"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kintambo","Selembao","25"
"2020-05-27","JO","Jour","Local","Selembao","Kintambo","Selembao","90"
"2020-05-27","JO","Jour","Local","Kintambo","Kintambo","Selembao","155"
"2020-05-27","JO","Nuit","Local","Kintambo","Kintambo","Selembao","51"
"2020-05-27","JO","Jour","Local","Kokolo","Kintambo","Selembao","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Selembao","51"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Selembao","38"
"2020-05-27","JO","Jour","Local","Bumbu","Kasa-Vubu","Selembao","25"
"2020-05-27","JO","Jour","Local","Selembao","Kasa-Vubu","Selembao","116"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Selembao","312"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Selembao","238"
"2020-05-27","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Selembao","64"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Selembao","25"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Selembao","25"
"2020-05-27","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Selembao","116"
"2020-05-27","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Selembao","77"
"2020-05-27","JO","Jour","Local","Selembao","Ngiri-Ngiri","Selembao","311"
"2020-05-27","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Selembao","92"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Selembao","25"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","1059"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","427"
"2020-05-27","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Selembao","38"
"2020-05-27","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Selembao","90"
"2020-05-27","JO","Jour","Local","Hors_Zone","Binza Meteo","Selembao","1061"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Binza Meteo","Selembao","859"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Selembao","182"
"2020-05-27","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Selembao","219"
"2020-05-27","JO","Nuit","Local","Police","Binza Meteo","Selembao","64"
"2020-05-27","JO","Nuit","Local","Barumbu","Binza Meteo","Selembao","25"
"2020-05-27","JO","Nuit","Local","Kinshasa","Binza Meteo","Selembao","38"
"2020-05-27","JO","Nuit","Local","Limete","Binza Meteo","Selembao","25"
"2020-05-27","JO","Nuit","Local","Kalamu II","Binza Meteo","Selembao","25"
"2020-05-27","JO","Jour","Local","Bumbu","Binza Meteo","Selembao","221"
"2020-05-27","JO","Nuit","Local","Bumbu","Binza Meteo","Selembao","297"
"2020-05-27","JO","Jour","Local","Selembao","Binza Meteo","Selembao","6986"
"2020-05-27","JO","Nuit","Local","Selembao","Binza Meteo","Selembao","2613"
"2020-05-27","JO","Jour","Local","Kintambo","Binza Meteo","Selembao","25"
"2020-05-27","JO","Nuit","Local","Kintambo","Binza Meteo","Selembao","25"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Selembao","25"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Selembao","64"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Selembao","77"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Selembao","77"
"2020-05-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Selembao","11304"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Binza Meteo","Selembao","8400"
"2020-05-27","JO","Jour","Local","Binza Ozone","Binza Meteo","Selembao","51"
"2020-05-27","JO","Nuit","Local","Binza Ozone","Binza Meteo","Selembao","38"
"2020-05-27","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Selembao","117"
"2020-05-27","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Selembao","64"
"2020-05-27","JO","Jour","Local","Nsele","Binza Meteo","Selembao","25"
"2020-05-27","JO","Nuit","Local","Nsele","Binza Meteo","Selembao","25"
"2020-05-27","JO","Jour","Local","Kokolo","Binza Meteo","Selembao","90"
"2020-05-27","JO","Nuit","Local","Kokolo","Binza Meteo","Selembao","129"
"2020-05-27","JO","Jour","Local","Gombe","Binza Meteo","Selembao","25"
"2020-05-27","JO","Nuit","Local","Gombe","Binza Meteo","Selembao","77"
"2020-05-27","JO","Jour","Local","Hors_Zone","Binza Ozone","Selembao","77"
"2020-05-27","JO","Jour","Local","Selembao","Binza Ozone","Selembao","232"
"2020-05-27","JO","Jour","Local","Binza Meteo","Binza Ozone","Selembao","90"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Binza Ozone","Selembao","25"
"2020-05-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Selembao","763"
"2020-05-27","JO","Nuit","Local","Binza Ozone","Binza Ozone","Selembao","336"
"2020-05-27","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Selembao","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Selembao","142"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Selembao","25"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Selembao","182"
"2020-05-27","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Selembao","25"
"2020-05-27","JO","Jour","Local","Lemba","Mont Ngafula II","Selembao","25"
"2020-05-27","JO","Jour","Local","Selembao","Mont Ngafula II","Selembao","646"
"2020-05-27","JO","Nuit","Local","Selembao","Mont Ngafula II","Selembao","142"
"2020-05-27","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Selembao","206"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Selembao","129"
"2020-05-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Selembao","1913"
"2020-05-27","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Selembao","1046"
"2020-05-27","JO","Jour","Local","Hors_Zone","Sona-Bata","Selembao","40"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Sona-Bata","Selembao","27"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Selembao","25"
"2020-05-27","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Selembao","38"
"2020-05-27","JO","Jour","Local","Selembao","Sona-Bata","Selembao","156"
"2020-05-27","JO","Nuit","Local","Selembao","Sona-Bata","Selembao","64"
"2020-05-27","JO","Jour","Local","Binza Meteo","Sona-Bata","Selembao","25"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Sona-Bata","Selembao","38"
"2020-05-27","JO","Jour","Local","Sona-Bata","Sona-Bata","Selembao","130"
"2020-05-27","JO","Nuit","Local","Sona-Bata","Sona-Bata","Selembao","91"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Nsele","Selembao","25"
"2020-05-27","JO","Jour","Local","Bumbu","Nsele","Selembao","64"
"2020-05-27","JO","Nuit","Local","Bumbu","Nsele","Selembao","25"
"2020-05-27","JO","Jour","Local","Selembao","Nsele","Selembao","413"
"2020-05-27","JO","Nuit","Local","Selembao","Nsele","Selembao","180"
"2020-05-27","JO","Jour","Local","Binza Meteo","Nsele","Selembao","64"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Nsele","Selembao","51"
"2020-05-27","JO","Jour","Local","Nsele","Nsele","Selembao","350"
"2020-05-27","JO","Nuit","Local","Nsele","Nsele","Selembao","246"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kimbanseke","Selembao","25"
"2020-05-27","JO","Jour","Local","Ndjili","Kimbanseke","Selembao","51"
"2020-05-27","JO","Nuit","Local","Ndjili","Kimbanseke","Selembao","25"
"2020-05-27","JO","Jour","Local","Selembao","Kimbanseke","Selembao","142"
"2020-05-27","JO","Jour","Local","Kimbanseke","Kimbanseke","Selembao","413"
"2020-05-27","JO","Nuit","Local","Kimbanseke","Kimbanseke","Selembao","142"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kokolo","Selembao","129"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kokolo","Selembao","77"
"2020-05-27","JO","Jour","Local","Bumbu","Kokolo","Selembao","25"
"2020-05-27","JO","Jour","Local","Selembao","Kokolo","Selembao","387"
"2020-05-27","JO","Nuit","Local","Selembao","Kokolo","Selembao","90"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Selembao","52"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Selembao","51"
"2020-05-27","JO","Jour","Local","Binza Meteo","Kokolo","Selembao","25"
"2020-05-27","JO","Jour","Local","Mont Ngafula II","Kokolo","Selembao","25"
"2020-05-27","JO","Jour","Local","Kokolo","Kokolo","Selembao","1492"
"2020-05-27","JO","Nuit","Local","Kokolo","Kokolo","Selembao","769"
"2020-05-27","JO","Jour","Local","Kimpese","Kimpese","Selembao","28"
"2020-05-27","JO","Nuit","Local","Kimpese","Kimpese","Selembao","40"
"2020-05-27","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","42"
"2020-05-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","28"
"2020-05-27","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","41"
"2020-05-27","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","55"
"2020-05-27","JO","Jour","Local","Hors_Zone","Masa","Selembao","27"
"2020-05-27","JO","Jour","Local","Selembao","Masa","Selembao","66"
"2020-05-27","JO","Jour","Local","Masa","Masa","Selembao","124"
"2020-05-27","JO","Nuit","Local","Masa","Masa","Selembao","57"
"2020-05-27","JO","Jour","Local","Selembao","Maluku I","Selembao","51"
"2020-05-27","JO","Jour","Local","Maluku I","Maluku I","Selembao","64"
"2020-05-27","JO","Nuit","Local","Maluku I","Maluku I","Selembao","38"
"2020-05-27","JO","Nuit","Local","Gombe","Maluku I","Selembao","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kisantu","Selembao","41"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kisantu","Selembao","55"
"2020-05-27","JO","Jour","Local","Kisantu","Kisantu","Selembao","128"
"2020-05-27","JO","Nuit","Local","Kisantu","Kisantu","Selembao","154"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kingabwa","Selembao","25"
"2020-05-27","JO","Jour","Local","Selembao","Kingabwa","Selembao","64"
"2020-05-27","JO","Nuit","Local","Selembao","Kingabwa","Selembao","25"
"2020-05-27","JO","Jour","Local","Kingabwa","Kingabwa","Selembao","129"
"2020-05-27","JO","Nuit","Local","Kingabwa","Kingabwa","Selembao","116"
"2020-05-27","JO","Jour","Local","Selembao","Gombe","Selembao","77"
"2020-05-27","JO","Jour","Local","Gombe","Gombe","Selembao","116"
"2020-05-27","JO","Nuit","Local","Gombe","Gombe","Selembao","142"
"2020-05-27","JO","Jour","Local","Hors_Zone","Masina II","Selembao","25"
"2020-05-27","JO","Jour","Local","Selembao","Masina II","Selembao","51"
"2020-05-27","JO","Jour","Local","Kingabwa","Masina II","Selembao","25"
"2020-05-27","JO","Jour","Local","Masina II","Masina II","Selembao","271"
"2020-05-27","JO","Nuit","Local","Masina II","Masina II","Selembao","155"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina I","54883"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina I","31021"
"2020-05-27","JO","Jour","Local","Ndjili","Hors_Zone","Masina I","116"
"2020-05-27","JO","Nuit","Local","Ndjili","Hors_Zone","Masina I","90"
"2020-05-27","JO","Jour","Local","Kikimi","Hors_Zone","Masina I","350"
"2020-05-27","JO","Nuit","Local","Kikimi","Hors_Zone","Masina I","193"
"2020-05-27","JO","Jour","Local","Lemba","Hors_Zone","Masina I","91"
"2020-05-27","JO","Nuit","Local","Lemba","Hors_Zone","Masina I","142"
"2020-05-27","JO","Nuit","Local","Matete","Hors_Zone","Masina I","64"
"2020-05-27","JO","Jour","Local","Kisenso","Hors_Zone","Masina I","64"
"2020-05-27","JO","Nuit","Local","Kisenso","Hors_Zone","Masina I","51"
"2020-05-27","JO","Nuit","Local","Police","Hors_Zone","Masina I","25"
"2020-05-27","JO","Jour","Local","Barumbu","Hors_Zone","Masina I","38"
"2020-05-27","JO","Nuit","Local","Barumbu","Hors_Zone","Masina I","38"
"2020-05-27","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina I","64"
"2020-05-27","JO","Jour","Local","Limete","Hors_Zone","Masina I","947"
"2020-05-27","JO","Nuit","Local","Limete","Hors_Zone","Masina I","103"
"2020-05-27","JO","Jour","Local","Kalamu II","Hors_Zone","Masina I","25"
"2020-05-27","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina I","38"
"2020-05-27","JO","Jour","Local","Bumbu","Hors_Zone","Masina I","857"
"2020-05-27","JO","Nuit","Local","Bumbu","Hors_Zone","Masina I","844"
"2020-05-27","JO","Nuit","Local","Selembao","Hors_Zone","Masina I","51"
"2020-05-27","JO","Jour","Local","Masina I","Hors_Zone","Masina I","22202"
"2020-05-27","JO","Nuit","Local","Masina I","Hors_Zone","Masina I","11462"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina I","25"
"2020-05-27","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina I","38"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina I","51"
"2020-05-27","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina I","51"
"2020-05-27","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina I","25"
"2020-05-27","JO","Jour","Local","Nsele","Hors_Zone","Masina I","1233"
"2020-05-27","JO","Nuit","Local","Nsele","Hors_Zone","Masina I","324"
"2020-05-27","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina I","2699"
"2020-05-27","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","453"
"2020-05-27","JO","Jour","Local","Kokolo","Hors_Zone","Masina I","25"
"2020-05-27","JO","Jour","Local","Boko","Hors_Zone","Masina I","844"
"2020-05-27","JO","Jour","Local","Maluku I","Hors_Zone","Masina I","64"
"2020-05-27","JO","Nuit","Local","Maluku I","Hors_Zone","Masina I","38"
"2020-05-27","JO","Jour","Local","Kingabwa","Hors_Zone","Masina I","104"
"2020-05-27","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina I","90"
"2020-05-27","JO","Jour","Local","Gombe","Hors_Zone","Masina I","38"
"2020-05-27","JO","Nuit","Local","Gombe","Hors_Zone","Masina I","895"
"2020-05-27","JO","Jour","Local","Masina II","Hors_Zone","Masina I","775"
"2020-05-27","JO","Nuit","Local","Masina II","Hors_Zone","Masina I","1581"
"2020-05-27","JO","Jour","Local","Boma","Boma","Masina I","28"
"2020-05-27","JO","Nuit","Local","Boma","Boma","Masina I","28"
"2020-05-27","JO","Jour","Local","Vanga","Vanga","Masina I","845"
"2020-05-27","JO","Jour","Local","Hors_Zone","Ndjili","Masina I","77"
"2020-05-27","JO","Jour","Local","Ndjili","Ndjili","Masina I","594"
"2020-05-27","JO","Nuit","Local","Ndjili","Ndjili","Masina I","297"
"2020-05-27","JO","Jour","Local","Kikimi","Ndjili","Masina I","844"
"2020-05-27","JO","Jour","Local","Masina I","Ndjili","Masina I","529"
"2020-05-27","JO","Nuit","Local","Masina I","Ndjili","Masina I","90"
"2020-05-27","JO","Jour","Local","Nsele","Ndjili","Masina I","77"
"2020-05-27","JO","Jour","Local","Kimbanseke","Ndjili","Masina I","129"
"2020-05-27","JO","Jour","Local","Masina II","Ndjili","Masina I","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina I","25"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","232"
"2020-05-27","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","180"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kikimi","Masina I","337"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kikimi","Masina I","90"
"2020-05-27","JO","Jour","Local","Kikimi","Kikimi","Masina I","996"
"2020-05-27","JO","Nuit","Local","Kikimi","Kikimi","Masina I","413"
"2020-05-27","JO","Jour","Local","Masina I","Kikimi","Masina I","736"
"2020-05-27","JO","Nuit","Local","Masina I","Kikimi","Masina I","895"
"2020-05-27","JO","Jour","Local","Nsele","Kikimi","Masina I","51"
"2020-05-27","JO","Nuit","Local","Nsele","Kikimi","Masina I","53"
"2020-05-27","JO","Jour","Local","Kimbanseke","Kikimi","Masina I","155"
"2020-05-27","JO","Nuit","Local","Kimbanseke","Kikimi","Masina I","51"
"2020-05-27","JO","Nuit","Local","Masina II","Kikimi","Masina I","25"
"2020-05-27","JO","Jour","Local","Lemba","Lemba","Masina I","568"
"2020-05-27","JO","Nuit","Local","Lemba","Lemba","Masina I","219"
"2020-05-27","JO","Jour","Local","Masina I","Lemba","Masina I","193"
"2020-05-27","JO","Nuit","Local","Masina I","Lemba","Masina I","38"
"2020-05-27","JO","Jour","Local","Hors_Zone","Matete","Masina I","25"
"2020-05-27","JO","Jour","Local","Matete","Matete","Masina I","258"
"2020-05-27","JO","Nuit","Local","Matete","Matete","Masina I","103"
"2020-05-27","JO","Jour","Local","Masina I","Matete","Masina I","142"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kisenso","Masina I","103"
"2020-05-27","JO","Jour","Local","Lemba","Kisenso","Masina I","25"
"2020-05-27","JO","Jour","Local","Kisenso","Kisenso","Masina I","246"
"2020-05-27","JO","Nuit","Local","Kisenso","Kisenso","Masina I","258"
"2020-05-27","JO","Jour","Local","Limete","Kisenso","Masina I","25"
"2020-05-27","JO","Jour","Local","Masina I","Kisenso","Masina I","116"
"2020-05-27","JO","Jour","Local","Nsele","Kisenso","Masina I","25"
"2020-05-27","JO","Jour","Local","Kimbanseke","Kisenso","Masina I","44"
"2020-05-27","JO","Jour","Local","Police","Police","Masina I","155"
"2020-05-27","JO","Nuit","Local","Police","Police","Masina I","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Barumbu","Masina I","51"
"2020-05-27","JO","Jour","Local","Barumbu","Barumbu","Masina I","180"
"2020-05-27","JO","Nuit","Local","Barumbu","Barumbu","Masina I","90"
"2020-05-27","JO","Jour","Local","Masina I","Barumbu","Masina I","38"
"2020-05-27","JO","Nuit","Local","Masina I","Barumbu","Masina I","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kinshasa","Masina I","51"
"2020-05-27","JO","Jour","Local","Kinshasa","Kinshasa","Masina I","271"
"2020-05-27","JO","Nuit","Local","Kinshasa","Kinshasa","Masina I","155"
"2020-05-27","JO","Jour","Local","Masina I","Kinshasa","Masina I","90"
"2020-05-27","JO","Jour","Local","Hors_Zone","Limete","Masina I","51"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Limete","Masina I","25"
