"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-27","JO","Nuit","Local","Lualaba","Lualaba","Lubudi","1402"
"2020-03-27","JO","Jour","Local","Lubudi","Lualaba","Lubudi","1259"
"2020-03-27","JO","Nuit","Local","Lubudi","Lualaba","Lubudi","359"
"2020-03-27","JO","Jour","Local","Lubumbashi","Lualaba","Lubudi","71"
"2020-03-27","JO","Jour","Local","Hors_Zone","Lubudi","Lubudi","611"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Lubudi","Lubudi","1223"
"2020-03-27","JO","Jour","Local","Lualaba","Lubudi","Lubudi","647"
"2020-03-27","JO","Nuit","Local","Lualaba","Lubudi","Lubudi","1043"
"2020-03-27","JO","Jour","Local","Lubudi","Lubudi","Lubudi","27064"
"2020-03-27","JO","Nuit","Local","Lubudi","Lubudi","Lubudi","23647"
"2020-03-27","JO","Jour","Local","Fungurume","Lubudi","Lubudi","215"
"2020-03-27","JO","Nuit","Local","Fungurume","Lubudi","Lubudi","539"
"2020-03-27","JO","Jour","Local","Likasi","Lubudi","Lubudi","35"
"2020-03-27","JO","Nuit","Local","Likasi","Lubudi","Lubudi","107"
"2020-03-27","JO","Jour","Local","Lubumbashi","Lubudi","Lubudi","71"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Lubudi","Lubudi","107"
"2020-03-27","JO","Jour","Local","Lubudi","Bunkeya","Lubudi","35"
"2020-03-27","JO","Jour","Local","Hors_Zone","Fungurume","Lubudi","107"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Fungurume","Lubudi","71"
"2020-03-27","JO","Jour","Local","Bukama","Fungurume","Lubudi","35"
"2020-03-27","JO","Jour","Local","Lualaba","Fungurume","Lubudi","35"
"2020-03-27","JO","Nuit","Local","Lualaba","Fungurume","Lubudi","71"
"2020-03-27","JO","Jour","Local","Lubudi","Fungurume","Lubudi","755"
"2020-03-27","JO","Nuit","Local","Lubudi","Fungurume","Lubudi","215"
"2020-03-27","JO","Jour","Local","Bunkeya","Fungurume","Lubudi","35"
"2020-03-27","JO","Jour","Local","Fungurume","Fungurume","Lubudi","4320"
"2020-03-27","JO","Nuit","Local","Fungurume","Fungurume","Lubudi","2195"
"2020-03-27","JO","Nuit","Local","Lualaba","Likasi","Lubudi","35"
"2020-03-27","JO","Jour","Local","Likasi","Likasi","Lubudi","323"
"2020-03-27","JO","Nuit","Local","Likasi","Likasi","Lubudi","179"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lubudi","35"
"2020-03-27","JO","Jour","Local","Tshamilemba","Lubumbashi","Lubudi","73"
"2020-03-27","JO","Nuit","Local","Tshamilemba","Lubumbashi","Lubudi","73"
"2020-03-27","JO","Nuit","Local","Lualaba","Lubumbashi","Lubudi","35"
"2020-03-27","JO","Jour","Local","Lubudi","Lubumbashi","Lubudi","35"
"2020-03-27","JO","Nuit","Local","Lubudi","Lubumbashi","Lubudi","35"
"2020-03-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Lubudi","1737"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lubudi","798"
"2020-03-27","JO","Jour","Local","Kipushi","Lubumbashi","Lubudi","35"
"2020-03-27","JO","Jour","Local","Lubumbashi","Kipushi","Lubudi","35"
"2020-03-27","JO","Jour","Local","Kipushi","Kipushi","Lubudi","35"
"2020-03-27","JO","Jour","Local","Sakania","Sakania","Lubudi","36"
"2020-03-27","JO","Nuit","Local","Sakania","Sakania","Lubudi","72"
"2020-03-27","JO","Jour","Local","Manika","Manika","Lubudi","35"
"2020-03-27","JO","Nuit","Local","Manika","Manika","Lubudi","35"
"2020-03-27","JO","Jour","Local","Dilala","Dilala","Lubudi","35"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkeya","26593"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkeya","11249"
"2020-03-27","JO","Jour","Local","Tshamilemba","Hors_Zone","Bunkeya","71"
"2020-03-27","JO","Jour","Local","Kikula","Hors_Zone","Bunkeya","323"
"2020-03-27","JO","Nuit","Local","Kikula","Hors_Zone","Bunkeya","359"
"2020-03-27","JO","Jour","Local","Lualaba","Hors_Zone","Bunkeya","431"
"2020-03-27","JO","Nuit","Local","Lualaba","Hors_Zone","Bunkeya","107"
"2020-03-27","JO","Jour","Local","Lubudi","Hors_Zone","Bunkeya","71"
"2020-03-27","JO","Nuit","Local","Lubudi","Hors_Zone","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Bunkeya","Hors_Zone","Bunkeya","18096"
"2020-03-27","JO","Nuit","Local","Bunkeya","Hors_Zone","Bunkeya","5935"
"2020-03-27","JO","Jour","Local","Fungurume","Hors_Zone","Bunkeya","16645"
"2020-03-27","JO","Nuit","Local","Fungurume","Hors_Zone","Bunkeya","9569"
"2020-03-27","JO","Jour","Local","Likasi","Hors_Zone","Bunkeya","755"
"2020-03-27","JO","Nuit","Local","Likasi","Hors_Zone","Bunkeya","431"
"2020-03-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Bunkeya","935"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bunkeya","431"
"2020-03-27","JO","Jour","Local","Kipushi","Hors_Zone","Bunkeya","215"
"2020-03-27","JO","Nuit","Local","Kipushi","Hors_Zone","Bunkeya","71"
"2020-03-27","JO","Jour","Local","Sakania","Hors_Zone","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Manika","Hors_Zone","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Diulu","Diulu","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Bukama","Bukama","Bunkeya","71"
"2020-03-27","JO","Nuit","Local","Bukama","Bukama","Bunkeya","35"
"2020-03-27","JO","Nuit","Local","Tshamilemba","Tshamilemba","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Fungurume","Tshamilemba","Bunkeya","35"
"2020-03-27","JO","Nuit","Local","Fungurume","Tshamilemba","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Lubumbashi","Tshamilemba","Bunkeya","35"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Tshamilemba","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kikula","Bunkeya","71"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kikula","Bunkeya","107"
"2020-03-27","JO","Jour","Local","Kikula","Kikula","Bunkeya","359"
"2020-03-27","JO","Nuit","Local","Kikula","Kikula","Bunkeya","467"
"2020-03-27","JO","Jour","Local","Bunkeya","Kikula","Bunkeya","935"
"2020-03-27","JO","Nuit","Local","Bunkeya","Kikula","Bunkeya","467"
"2020-03-27","JO","Jour","Local","Lubumbashi","Kikula","Bunkeya","35"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Kikula","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Lualaba","Lualaba","Bunkeya","611"
"2020-03-27","JO","Nuit","Local","Lualaba","Lualaba","Bunkeya","719"
"2020-03-27","JO","Jour","Local","Fungurume","Lualaba","Bunkeya","107"
"2020-03-27","JO","Nuit","Local","Fungurume","Lualaba","Bunkeya","71"
"2020-03-27","JO","Jour","Local","Dilala","Lualaba","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Hors_Zone","Lubudi","Bunkeya","35"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Lubudi","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Lubudi","Lubudi","Bunkeya","71"
"2020-03-27","JO","Nuit","Local","Fungurume","Lubudi","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Hors_Zone","Bunkeya","Bunkeya","1115"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Bunkeya","Bunkeya","1367"
"2020-03-27","JO","Jour","Local","Kikula","Bunkeya","Bunkeya","251"
"2020-03-27","JO","Nuit","Local","Kikula","Bunkeya","Bunkeya","287"
"2020-03-27","JO","Jour","Local","Lualaba","Bunkeya","Bunkeya","71"
"2020-03-27","JO","Nuit","Local","Lualaba","Bunkeya","Bunkeya","35"
"2020-03-27","JO","Nuit","Local","Lubudi","Bunkeya","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Bunkeya","Bunkeya","Bunkeya","25370"
"2020-03-27","JO","Nuit","Local","Bunkeya","Bunkeya","Bunkeya","21122"
"2020-03-27","JO","Jour","Local","Fungurume","Bunkeya","Bunkeya","6115"
"2020-03-27","JO","Nuit","Local","Fungurume","Bunkeya","Bunkeya","11907"
"2020-03-27","JO","Jour","Local","Likasi","Bunkeya","Bunkeya","71"
"2020-03-27","JO","Nuit","Local","Likasi","Bunkeya","Bunkeya","143"
"2020-03-27","JO","Jour","Local","Lubumbashi","Bunkeya","Bunkeya","35"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Bunkeya","Bunkeya","143"
"2020-03-27","JO","Jour","Local","Kipushi","Bunkeya","Bunkeya","35"
"2020-03-27","JO","Nuit","Local","Kipushi","Bunkeya","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Hors_Zone","Fungurume","Bunkeya","575"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Fungurume","Bunkeya","431"
"2020-03-27","JO","Jour","Local","Kikula","Fungurume","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Lualaba","Fungurume","Bunkeya","35"
"2020-03-27","JO","Nuit","Local","Lubudi","Fungurume","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Bunkeya","Fungurume","Bunkeya","5611"
"2020-03-27","JO","Nuit","Local","Bunkeya","Fungurume","Bunkeya","2338"
"2020-03-27","JO","Jour","Local","Fungurume","Fungurume","Bunkeya","22596"
"2020-03-27","JO","Nuit","Local","Fungurume","Fungurume","Bunkeya","18958"
"2020-03-27","JO","Jour","Local","Likasi","Fungurume","Bunkeya","179"
"2020-03-27","JO","Nuit","Local","Likasi","Fungurume","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Lubumbashi","Fungurume","Bunkeya","35"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Fungurume","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Kipushi","Fungurume","Bunkeya","35"
"2020-03-27","JO","Nuit","Local","Kipushi","Fungurume","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Fungurume","Likasi","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Likasi","Likasi","Bunkeya","1079"
"2020-03-27","JO","Nuit","Local","Likasi","Likasi","Bunkeya","611"
"2020-03-27","JO","Jour","Local","Hors_Zone","Lubumbashi","Bunkeya","35"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Lubumbashi","Bunkeya","71"
"2020-03-27","JO","Jour","Local","Bunkeya","Lubumbashi","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Fungurume","Lubumbashi","Bunkeya","35"
"2020-03-27","JO","Nuit","Local","Fungurume","Lubumbashi","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Bunkeya","1367"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bunkeya","1043"
"2020-03-27","JO","Nuit","Local","Kipushi","Lubumbashi","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Lubumbashi","Kipushi","Bunkeya","35"
"2020-03-27","JO","Nuit","Local","Kipushi","Kipushi","Bunkeya","35"
"2020-03-27","JO","Nuit","Local","Fungurume","Sakania","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Sakania","Sakania","Bunkeya","107"
"2020-03-27","JO","Nuit","Local","Sakania","Sakania","Bunkeya","71"
"2020-03-27","JO","Jour","Local","Kipushi","Manika","Bunkeya","35"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Fungurume","106397"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Fungurume","47332"
"2020-03-27","JO","Jour","Local","Mwene Ditu","Hors_Zone","Fungurume","35"
"2020-03-27","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Fungurume","71"
"2020-03-27","JO","Jour","Local","Kalenda","Hors_Zone","Fungurume","143"
"2020-03-27","JO","Nuit","Local","Kalenda","Hors_Zone","Fungurume","144"
"2020-03-27","JO","Jour","Local","Luputa","Hors_Zone","Fungurume","71"
"2020-03-27","JO","Nuit","Local","Luputa","Hors_Zone","Fungurume","107"
"2020-03-27","JO","Jour","Local","Kanda Kanda","Hors_Zone","Fungurume","35"
"2020-03-27","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Fungurume","35"
"2020-03-27","JO","Jour","Local","Bukama","Hors_Zone","Fungurume","395"
"2020-03-27","JO","Nuit","Local","Bukama","Hors_Zone","Fungurume","143"
"2020-03-27","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Fungurume","35"
"2020-03-27","JO","Jour","Local","Mukanga","Hors_Zone","Fungurume","35"
"2020-03-27","JO","Jour","Local","Kinda","Hors_Zone","Fungurume","359"
"2020-03-27","JO","Nuit","Local","Kinda","Hors_Zone","Fungurume","359"
"2020-03-27","JO","Jour","Local","Kamina","Hors_Zone","Fungurume","143"
"2020-03-27","JO","Nuit","Local","Kamina","Hors_Zone","Fungurume","71"
"2020-03-27","JO","Jour","Local","Tshamilemba","Hors_Zone","Fungurume","251"
"2020-03-27","JO","Nuit","Local","Tshamilemba","Hors_Zone","Fungurume","107"
"2020-03-27","JO","Jour","Local","Kikula","Hors_Zone","Fungurume","71"
"2020-03-27","JO","Nuit","Local","Kikula","Hors_Zone","Fungurume","35"
"2020-03-27","JO","Jour","Local","Kapolowe","Hors_Zone","Fungurume","215"
"2020-03-27","JO","Nuit","Local","Kapolowe","Hors_Zone","Fungurume","35"
"2020-03-27","JO","Jour","Local","Rwashi","Hors_Zone","Fungurume","71"
"2020-03-27","JO","Jour","Local","Lualaba","Hors_Zone","Fungurume","5863"
"2020-03-27","JO","Nuit","Local","Lualaba","Hors_Zone","Fungurume","2518"
"2020-03-27","JO","Jour","Local","Lubudi","Hors_Zone","Fungurume","1402"
"2020-03-27","JO","Nuit","Local","Lubudi","Hors_Zone","Fungurume","359"
"2020-03-27","JO","Jour","Local","Bunkeya","Hors_Zone","Fungurume","6670"
"2020-03-27","JO","Nuit","Local","Bunkeya","Hors_Zone","Fungurume","2761"
"2020-03-27","JO","Jour","Local","Fungurume","Hors_Zone","Fungurume","193645"
"2020-03-27","JO","Nuit","Local","Fungurume","Hors_Zone","Fungurume","59936"
"2020-03-27","JO","Jour","Local","Likasi","Hors_Zone","Fungurume","5000"
"2020-03-27","JO","Nuit","Local","Likasi","Hors_Zone","Fungurume","2302"
"2020-03-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Fungurume","4604"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Fungurume","2913"
"2020-03-27","JO","Jour","Local","Kipushi","Hors_Zone","Fungurume","251"
"2020-03-27","JO","Nuit","Local","Kipushi","Hors_Zone","Fungurume","35"
"2020-03-27","JO","Jour","Local","Sakania","Hors_Zone","Fungurume","467"
"2020-03-27","JO","Nuit","Local","Sakania","Hors_Zone","Fungurume","287"
"2020-03-27","JO","Jour","Local","Manika","Hors_Zone","Fungurume","35"
"2020-03-27","JO","Nuit","Local","Manika","Hors_Zone","Fungurume","35"
"2020-03-27","JO","Nuit","Local","Dilala","Hors_Zone","Fungurume","71"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mwene Ditu","Fungurume","35"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Fungurume","35"
"2020-03-27","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Fungurume","179"
"2020-03-27","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Fungurume","107"
"2020-03-27","JO","Jour","Local","Kalenda","Mwene Ditu","Fungurume","71"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kalenda","Fungurume","36"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kalenda","Fungurume","36"
"2020-03-27","JO","Jour","Local","Kalenda","Kalenda","Fungurume","35"
"2020-03-27","JO","Nuit","Local","Kalenda","Kalenda","Fungurume","35"
"2020-03-27","JO","Jour","Local","Hors_Zone","Luputa","Fungurume","35"
"2020-03-27","JO","Jour","Local","Luputa","Luputa","Fungurume","215"
"2020-03-27","JO","Nuit","Local","Luputa","Luputa","Fungurume","179"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Diulu","Fungurume","35"
"2020-03-27","JO","Jour","Local","Diulu","Diulu","Fungurume","35"
"2020-03-27","JO","Nuit","Local","Kaniama","Kaniama","Fungurume","35"
"2020-03-27","JO","Jour","Local","Bukama","Bukama","Fungurume","431"
"2020-03-27","JO","Nuit","Local","Bukama","Bukama","Fungurume","359"
"2020-03-27","JO","Jour","Local","Fungurume","Bukama","Fungurume","35"
"2020-03-27","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Fungurume","71"
"2020-03-27","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Fungurume","35"
"2020-03-27","JO","Jour","Local","Kinda","Kinda","Fungurume","359"
"2020-03-27","JO","Nuit","Local","Kinda","Kinda","Fungurume","431"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kamina","Fungurume","72"
"2020-03-27","JO","Jour","Local","Kinda","Kamina","Fungurume","35"
"2020-03-27","JO","Jour","Local","Kamina","Kamina","Fungurume","107"
"2020-03-27","JO","Nuit","Local","Kamina","Kamina","Fungurume","107"
"2020-03-27","JO","Jour","Local","Hors_Zone","Tshamilemba","Fungurume","35"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Tshamilemba","Fungurume","71"
"2020-03-27","JO","Jour","Local","Tshamilemba","Tshamilemba","Fungurume","431"
"2020-03-27","JO","Nuit","Local","Tshamilemba","Tshamilemba","Fungurume","323"
"2020-03-27","JO","Jour","Local","Fungurume","Tshamilemba","Fungurume","251"
"2020-03-27","JO","Nuit","Local","Fungurume","Tshamilemba","Fungurume","143"
"2020-03-27","JO","Jour","Local","Lubumbashi","Tshamilemba","Fungurume","108"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Tshamilemba","Fungurume","108"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kikula","Fungurume","35"
"2020-03-27","JO","Jour","Local","Kikula","Kikula","Fungurume","35"
"2020-03-27","JO","Nuit","Local","Kikula","Kikula","Fungurume","71"
"2020-03-27","JO","Jour","Local","Kapolowe","Kapolowe","Fungurume","647"
"2020-03-27","JO","Nuit","Local","Kapolowe","Kapolowe","Fungurume","215"
"2020-03-27","JO","Jour","Local","Fungurume","Kapolowe","Fungurume","143"
"2020-03-27","JO","Nuit","Local","Fungurume","Kapolowe","Fungurume","107"
"2020-03-27","JO","Nuit","Local","Likasi","Kapolowe","Fungurume","35"
"2020-03-27","JO","Jour","Local","Manika","Kapolowe","Fungurume","35"
"2020-03-27","JO","Jour","Local","Fungurume","Kampemba","Fungurume","35"
"2020-03-27","JO","Nuit","Local","Fungurume","Kampemba","Fungurume","35"
"2020-03-27","JO","Jour","Local","Lubumbashi","Kampemba","Fungurume","107"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Kampemba","Fungurume","71"
"2020-03-27","JO","Jour","Local","Rwashi","Rwashi","Fungurume","35"
"2020-03-27","JO","Jour","Local","Lubumbashi","Rwashi","Fungurume","71"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Rwashi","Fungurume","71"
"2020-03-27","JO","Jour","Local","Hors_Zone","Lualaba","Fungurume","323"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Lualaba","Fungurume","143"
"2020-03-27","JO","Jour","Local","Lualaba","Lualaba","Fungurume","10504"
"2020-03-27","JO","Nuit","Local","Lualaba","Lualaba","Fungurume","4856"
"2020-03-27","JO","Jour","Local","Lubudi","Lualaba","Fungurume","35"
"2020-03-27","JO","Nuit","Local","Lubudi","Lualaba","Fungurume","35"
"2020-03-27","JO","Jour","Local","Fungurume","Lualaba","Fungurume","9276"
"2020-03-27","JO","Nuit","Local","Fungurume","Lualaba","Fungurume","2482"
"2020-03-27","JO","Jour","Local","Lubumbashi","Lualaba","Fungurume","251"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Lualaba","Fungurume","107"
"2020-03-27","JO","Jour","Local","Kipushi","Lualaba","Fungurume","35"
"2020-03-27","JO","Nuit","Local","Kipushi","Lualaba","Fungurume","35"
"2020-03-27","JO","Jour","Local","Dilala","Lualaba","Fungurume","35"
"2020-03-27","JO","Nuit","Local","Dilala","Lualaba","Fungurume","35"
"2020-03-27","JO","Jour","Local","Mutshatsha","Lualaba","Fungurume","35"
"2020-03-27","JO","Jour","Local","Kanzenze","Kanzenze","Fungurume","71"
"2020-03-27","JO","Nuit","Local","Kanzenze","Kanzenze","Fungurume","71"
"2020-03-27","JO","Jour","Local","Hors_Zone","Lubudi","Fungurume","143"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Lubudi","Fungurume","71"
"2020-03-27","JO","Jour","Local","Lualaba","Lubudi","Fungurume","107"
"2020-03-27","JO","Jour","Local","Lubudi","Lubudi","Fungurume","1187"
"2020-03-27","JO","Nuit","Local","Lubudi","Lubudi","Fungurume","791"
"2020-03-27","JO","Jour","Local","Fungurume","Lubudi","Fungurume","899"
"2020-03-27","JO","Nuit","Local","Fungurume","Lubudi","Fungurume","179"
"2020-03-27","JO","Jour","Local","Hors_Zone","Bunkeya","Fungurume","503"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Bunkeya","Fungurume","323"
"2020-03-27","JO","Nuit","Local","Lualaba","Bunkeya","Fungurume","35"
"2020-03-27","JO","Jour","Local","Bunkeya","Bunkeya","Fungurume","7086"
"2020-03-27","JO","Nuit","Local","Bunkeya","Bunkeya","Fungurume","3849"
"2020-03-27","JO","Jour","Local","Fungurume","Bunkeya","Fungurume","15289"
"2020-03-27","JO","Nuit","Local","Fungurume","Bunkeya","Fungurume","5863"
"2020-03-27","JO","Jour","Local","Likasi","Bunkeya","Fungurume","71"
"2020-03-27","JO","Nuit","Local","Likasi","Bunkeya","Fungurume","35"
"2020-03-27","JO","Jour","Local","Lubumbashi","Bunkeya","Fungurume","71"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Bunkeya","Fungurume","35"
"2020-03-27","JO","Jour","Local","Hors_Zone","Fungurume","Fungurume","5819"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Fungurume","Fungurume","7438"
"2020-03-27","JO","Nuit","Local","Bukama","Fungurume","Fungurume","35"
"2020-03-27","JO","Jour","Local","Tshamilemba","Fungurume","Fungurume","71"
"2020-03-27","JO","Nuit","Local","Tshamilemba","Fungurume","Fungurume","71"
"2020-03-27","JO","Nuit","Local","Kikula","Fungurume","Fungurume","35"
"2020-03-27","JO","Jour","Local","Kapolowe","Fungurume","Fungurume","107"
"2020-03-27","JO","Nuit","Local","Kapolowe","Fungurume","Fungurume","107"
"2020-03-27","JO","Jour","Local","Lualaba","Fungurume","Fungurume","2086"
"2020-03-27","JO","Nuit","Local","Lualaba","Fungurume","Fungurume","2985"
"2020-03-27","JO","Jour","Local","Lubudi","Fungurume","Fungurume","791"
"2020-03-27","JO","Nuit","Local","Lubudi","Fungurume","Fungurume","1007"
"2020-03-27","JO","Jour","Local","Bunkeya","Fungurume","Fungurume","3057"
"2020-03-27","JO","Nuit","Local","Bunkeya","Fungurume","Fungurume","4460"
"2020-03-27","JO","Jour","Local","Fungurume","Fungurume","Fungurume","467878"
"2020-03-27","JO","Nuit","Local","Fungurume","Fungurume","Fungurume","370874"
"2020-03-27","JO","Jour","Local","Likasi","Fungurume","Fungurume","467"
"2020-03-27","JO","Nuit","Local","Likasi","Fungurume","Fungurume","1007"
"2020-03-27","JO","Jour","Local","Lubumbashi","Fungurume","Fungurume","1546"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Fungurume","Fungurume","1762"
"2020-03-27","JO","Jour","Local","Kipushi","Fungurume","Fungurume","71"
"2020-03-27","JO","Nuit","Local","Kipushi","Fungurume","Fungurume","71"
"2020-03-27","JO","Jour","Local","Sakania","Fungurume","Fungurume","107"
"2020-03-27","JO","Nuit","Local","Sakania","Fungurume","Fungurume","71"
"2020-03-27","JO","Jour","Local","Hors_Zone","Likasi","Fungurume","179"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Likasi","Fungurume","107"
"2020-03-27","JO","Jour","Local","Lualaba","Likasi","Fungurume","35"
"2020-03-27","JO","Nuit","Local","Lualaba","Likasi","Fungurume","35"
"2020-03-27","JO","Jour","Local","Fungurume","Likasi","Fungurume","1259"
"2020-03-27","JO","Nuit","Local","Fungurume","Likasi","Fungurume","683"
"2020-03-27","JO","Jour","Local","Likasi","Likasi","Fungurume","7482"
"2020-03-27","JO","Nuit","Local","Likasi","Likasi","Fungurume","4065"
"2020-03-27","JO","Jour","Local","Lubumbashi","Likasi","Fungurume","107"
"2020-03-27","JO","Jour","Local","Hors_Zone","Lubumbashi","Fungurume","287"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Lubumbashi","Fungurume","179"
"2020-03-27","JO","Nuit","Local","Bukama","Lubumbashi","Fungurume","35"
"2020-03-27","JO","Jour","Local","Tshamilemba","Lubumbashi","Fungurume","35"
"2020-03-27","JO","Nuit","Local","Tshamilemba","Lubumbashi","Fungurume","35"
"2020-03-27","JO","Jour","Local","Fungurume","Lubumbashi","Fungurume","971"
"2020-03-27","JO","Nuit","Local","Fungurume","Lubumbashi","Fungurume","755"
"2020-03-27","JO","Jour","Local","Likasi","Lubumbashi","Fungurume","107"
"2020-03-27","JO","Nuit","Local","Likasi","Lubumbashi","Fungurume","35"
"2020-03-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Fungurume","10432"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Fungurume","7051"
"2020-03-27","JO","Jour","Local","Kipushi","Lubumbashi","Fungurume","107"
"2020-03-27","JO","Nuit","Local","Kipushi","Lubumbashi","Fungurume","71"
"2020-03-27","JO","Jour","Local","Sakania","Lubumbashi","Fungurume","71"
"2020-03-27","JO","Nuit","Local","Sakania","Lubumbashi","Fungurume","35"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kipushi","Fungurume","71"
"2020-03-27","JO","Jour","Local","Kapolowe","Kipushi","Fungurume","35"
"2020-03-27","JO","Jour","Local","Lualaba","Kipushi","Fungurume","35"
"2020-03-27","JO","Jour","Local","Fungurume","Kipushi","Fungurume","71"
"2020-03-27","JO","Nuit","Local","Fungurume","Kipushi","Fungurume","35"
"2020-03-27","JO","Jour","Local","Lubumbashi","Kipushi","Fungurume","143"
"2020-03-27","JO","Jour","Local","Kipushi","Kipushi","Fungurume","575"
"2020-03-27","JO","Nuit","Local","Kipushi","Kipushi","Fungurume","359"
"2020-03-27","JO","Jour","Local","Sakania","Kipushi","Fungurume","71"
"2020-03-27","JO","Nuit","Local","Sakania","Kipushi","Fungurume","35"
"2020-03-27","JO","Jour","Local","Fungurume","Sakania","Fungurume","107"
"2020-03-27","JO","Nuit","Local","Fungurume","Sakania","Fungurume","35"
"2020-03-27","JO","Jour","Local","Lubumbashi","Sakania","Fungurume","35"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Sakania","Fungurume","35"
"2020-03-27","JO","Jour","Local","Sakania","Sakania","Fungurume","575"
"2020-03-27","JO","Nuit","Local","Sakania","Sakania","Fungurume","467"
"2020-03-27","JO","Jour","Local","Hors_Zone","Manika","Fungurume","35"
"2020-03-27","JO","Jour","Local","Likasi","Manika","Fungurume","35"
"2020-03-27","JO","Nuit","Local","Likasi","Manika","Fungurume","35"
"2020-03-27","JO","Jour","Local","Lualaba","Dilala","Fungurume","71"
"2020-03-27","JO","Nuit","Local","Lualaba","Dilala","Fungurume","35"
"2020-03-27","JO","Jour","Local","Dilala","Dilala","Fungurume","107"
