"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-07","JO","Nuit","Local","Gombe","Limete","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kalamu II","Kasa-Vubu","238"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kalamu II","Kasa-Vubu","151"
"2020-04-07","JO","Jour","Local","Matete","Kalamu II","Kasa-Vubu","21"
"2020-04-07","JO","Nuit","Local","Matete","Kalamu II","Kasa-Vubu","21"
"2020-04-07","JO","Nuit","Local","Barumbu","Kalamu II","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Kinshasa","Kalamu II","Kasa-Vubu","32"
"2020-04-07","JO","Nuit","Local","Kinshasa","Kalamu II","Kasa-Vubu","43"
"2020-04-07","JO","Jour","Local","Limete","Kalamu II","Kasa-Vubu","43"
"2020-04-07","JO","Nuit","Local","Limete","Kalamu II","Kasa-Vubu","75"
"2020-04-07","JO","Jour","Local","Kalamu II","Kalamu II","Kasa-Vubu","3071"
"2020-04-07","JO","Nuit","Local","Kalamu II","Kalamu II","Kasa-Vubu","2214"
"2020-04-07","JO","Jour","Local","Kalamu I","Kalamu II","Kasa-Vubu","21"
"2020-04-07","JO","Nuit","Local","Kalamu I","Kalamu II","Kasa-Vubu","54"
"2020-04-07","JO","Nuit","Local","Masina I","Kalamu II","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","2018"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","705"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kasa-Vubu","21"
"2020-04-07","JO","Nuit","Local","Kokolo","Kalamu II","Kasa-Vubu","21"
"2020-04-07","JO","Nuit","Local","Kingabwa","Kalamu II","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Gombe","Kalamu II","Kasa-Vubu","65"
"2020-04-07","JO","Nuit","Local","Gombe","Kalamu II","Kasa-Vubu","54"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kalamu I","Kasa-Vubu","379"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kalamu I","Kasa-Vubu","86"
"2020-04-07","JO","Jour","Local","Lemba","Kalamu I","Kasa-Vubu","21"
"2020-04-07","JO","Nuit","Local","Police","Kalamu I","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Kalamu II","Kalamu I","Kasa-Vubu","206"
"2020-04-07","JO","Nuit","Local","Kalamu II","Kalamu I","Kasa-Vubu","65"
"2020-04-07","JO","Jour","Local","Kalamu I","Kalamu I","Kasa-Vubu","2224"
"2020-04-07","JO","Nuit","Local","Kalamu I","Kalamu I","Kasa-Vubu","770"
"2020-04-07","JO","Jour","Local","Bumbu","Kalamu I","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","2040"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","249"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","119"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","43"
"2020-04-07","JO","Jour","Local","Binza Meteo","Kalamu I","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Nsele","Kalamu I","Kasa-Vubu","32"
"2020-04-07","JO","Nuit","Local","Nsele","Kalamu I","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Kokolo","Kalamu I","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Gombe","Kalamu I","Kasa-Vubu","119"
"2020-04-07","JO","Nuit","Local","Gombe","Kalamu I","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Bumbu","Kasa-Vubu","857"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Bumbu","Kasa-Vubu","119"
"2020-04-07","JO","Jour","Local","Police","Bumbu","Kasa-Vubu","21"
"2020-04-07","JO","Nuit","Local","Kinshasa","Bumbu","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Kalamu II","Bumbu","Kasa-Vubu","108"
"2020-04-07","JO","Nuit","Local","Kalamu II","Bumbu","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Kalamu I","Bumbu","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Bumbu","Bumbu","Kasa-Vubu","2659"
"2020-04-07","JO","Nuit","Local","Bumbu","Bumbu","Kasa-Vubu","607"
"2020-04-07","JO","Jour","Local","Makala","Bumbu","Kasa-Vubu","54"
"2020-04-07","JO","Jour","Local","Selembao","Bumbu","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","3842"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","249"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","249"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Binza Meteo","Bumbu","Kasa-Vubu","43"
"2020-04-07","JO","Jour","Local","Mont Ngafula II","Bumbu","Kasa-Vubu","21"
"2020-04-07","JO","Nuit","Local","Kokolo","Bumbu","Kasa-Vubu","21"
"2020-04-07","JO","Nuit","Local","Kingabwa","Bumbu","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Gombe","Bumbu","Kasa-Vubu","97"
"2020-04-07","JO","Nuit","Local","Gombe","Bumbu","Kasa-Vubu","43"
"2020-04-07","JO","Jour","Local","Hors_Zone","Makala","Kasa-Vubu","217"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Makala","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Limete","Makala","Kasa-Vubu","21"
"2020-04-07","JO","Nuit","Local","Limete","Makala","Kasa-Vubu","35"
"2020-04-07","JO","Jour","Local","Kalamu II","Makala","Kasa-Vubu","75"
"2020-04-07","JO","Jour","Local","Kalamu I","Makala","Kasa-Vubu","43"
"2020-04-07","JO","Jour","Local","Bumbu","Makala","Kasa-Vubu","43"
"2020-04-07","JO","Jour","Local","Makala","Makala","Kasa-Vubu","868"
"2020-04-07","JO","Nuit","Local","Makala","Makala","Kasa-Vubu","195"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Makala","Kasa-Vubu","1421"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Makala","Kasa-Vubu","75"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Makala","Kasa-Vubu","65"
"2020-04-07","JO","Jour","Local","Hors_Zone","Selembao","Kasa-Vubu","358"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Selembao","Kasa-Vubu","97"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Selembao","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Kalamu II","Selembao","Kasa-Vubu","43"
"2020-04-07","JO","Jour","Local","Bumbu","Selembao","Kasa-Vubu","65"
"2020-04-07","JO","Jour","Local","Selembao","Selembao","Kasa-Vubu","1193"
"2020-04-07","JO","Nuit","Local","Selembao","Selembao","Kasa-Vubu","238"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Selembao","Kasa-Vubu","1237"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Selembao","Kasa-Vubu","97"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","54"
"2020-04-07","JO","Jour","Local","Binza Meteo","Selembao","Kasa-Vubu","97"
"2020-04-07","JO","Jour","Local","Kokolo","Selembao","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Gombe","Selembao","Kasa-Vubu","43"
"2020-04-07","JO","Jour","Local","Hors_Zone","Masina I","Kasa-Vubu","43"
"2020-04-07","JO","Jour","Local","Kinshasa","Masina I","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Masina I","Masina I","Kasa-Vubu","151"
"2020-04-07","JO","Nuit","Local","Masina I","Masina I","Kasa-Vubu","43"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Masina I","Kasa-Vubu","119"
"2020-04-07","JO","Jour","Local","Kimbanseke","Masina I","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kintambo","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Kintambo","Kintambo","Kasa-Vubu","434"
"2020-04-07","JO","Nuit","Local","Kintambo","Kintambo","Kasa-Vubu","227"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","227"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Binza Meteo","Kintambo","Kasa-Vubu","54"
"2020-04-07","JO","Jour","Local","Gombe","Kintambo","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","1519"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","3087"
"2020-04-07","JO","Nuit","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","75"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","21"
"2020-04-07","JO","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Kikimi","Kasa-Vubu","Kasa-Vubu","21"
"2020-04-07","JO","Nuit","Local","Kikimi","Kasa-Vubu","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Lemba","Kasa-Vubu","Kasa-Vubu","43"
"2020-04-07","JO","Nuit","Local","Lemba","Kasa-Vubu","Kasa-Vubu","151"
"2020-04-07","JO","Nuit","Local","Matete","Kasa-Vubu","Kasa-Vubu","43"
"2020-04-07","JO","Jour","Local","Police","Kasa-Vubu","Kasa-Vubu","86"
"2020-04-07","JO","Nuit","Local","Police","Kasa-Vubu","Kasa-Vubu","347"
"2020-04-07","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","195"
"2020-04-07","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","151"
"2020-04-07","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","792"
"2020-04-07","JO","Jour","Local","Limete","Kasa-Vubu","Kasa-Vubu","97"
"2020-04-07","JO","Nuit","Local","Limete","Kasa-Vubu","Kasa-Vubu","488"
"2020-04-07","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","499"
"2020-04-07","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","1921"
"2020-04-07","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","108"
"2020-04-07","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","347"
"2020-04-07","JO","Jour","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","32"
"2020-04-07","JO","Nuit","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","151"
"2020-04-07","JO","Jour","Local","Makala","Kasa-Vubu","Kasa-Vubu","21"
"2020-04-07","JO","Nuit","Local","Makala","Kasa-Vubu","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Selembao","Kasa-Vubu","Kasa-Vubu","32"
"2020-04-07","JO","Nuit","Local","Selembao","Kasa-Vubu","Kasa-Vubu","130"
"2020-04-07","JO","Jour","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","21"
"2020-04-07","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","184"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","85580"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","88109"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","477"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","1280"
"2020-04-07","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","162"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","455"
"2020-04-07","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","75"
"2020-04-07","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","151"
"2020-04-07","JO","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Nsele","Kasa-Vubu","Kasa-Vubu","260"
"2020-04-07","JO","Nuit","Local","Nsele","Kasa-Vubu","Kasa-Vubu","423"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","151"
"2020-04-07","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","542"
"2020-04-07","JO","Nuit","Local","Maluku I","Kasa-Vubu","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","32"
"2020-04-07","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","217"
"2020-04-07","JO","Jour","Local","Gombe","Kasa-Vubu","Kasa-Vubu","1041"
"2020-04-07","JO","Nuit","Local","Gombe","Kasa-Vubu","Kasa-Vubu","1649"
"2020-04-07","JO","Nuit","Local","Masina II","Kasa-Vubu","Kasa-Vubu","65"
"2020-04-07","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","390"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","75"
"2020-04-07","JO","Nuit","Local","Police","Ngiri-Ngiri","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","21"
"2020-04-07","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","65"
"2020-04-07","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","65"
"2020-04-07","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","75"
"2020-04-07","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","21"
"2020-04-07","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","54"
"2020-04-07","JO","Jour","Local","Selembao","Ngiri-Ngiri","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","3885"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","857"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","4102"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","2409"
"2020-04-07","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","21"
"2020-04-07","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","75"
"2020-04-07","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","43"
"2020-04-07","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","43"
"2020-04-07","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","119"
"2020-04-07","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","75"
"2020-04-07","JO","Jour","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","249"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","97"
"2020-04-07","JO","Jour","Local","Kalamu II","Binza Meteo","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Bumbu","Binza Meteo","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Selembao","Binza Meteo","Kasa-Vubu","54"
"2020-04-07","JO","Jour","Local","Kintambo","Binza Meteo","Kasa-Vubu","43"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","857"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","65"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","1563"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","401"
"2020-04-07","JO","Jour","Local","Kokolo","Binza Meteo","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Gombe","Binza Meteo","Kasa-Vubu","141"
"2020-04-07","JO","Nuit","Local","Gombe","Binza Meteo","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","97"
"2020-04-07","JO","Nuit","Local","Kalamu II","Binza Ozone","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","336"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","727"
"2020-04-07","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","130"
"2020-04-07","JO","Jour","Local","Kokolo","Binza Ozone","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Gombe","Binza Ozone","Kasa-Vubu","65"
"2020-04-07","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","119"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","303"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","43"
"2020-04-07","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","556"
"2020-04-07","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","141"
"2020-04-07","JO","Jour","Local","Gombe","Mont Ngafula II","Kasa-Vubu","43"
"2020-04-07","JO","Jour","Local","Sona-Bata","Sona-Bata","Kasa-Vubu","26"
"2020-04-07","JO","Jour","Local","Hors_Zone","Nsele","Kasa-Vubu","130"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Nsele","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Ndjili","Nsele","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Kalamu II","Nsele","Kasa-Vubu","21"
"2020-04-07","JO","Nuit","Local","Kalamu II","Nsele","Kasa-Vubu","43"
"2020-04-07","JO","Jour","Local","Kalamu I","Nsele","Kasa-Vubu","32"
"2020-04-07","JO","Nuit","Local","Kalamu I","Nsele","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Nsele","Kasa-Vubu","846"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Nsele","Kasa-Vubu","303"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","43"
"2020-04-07","JO","Jour","Local","Binza Meteo","Nsele","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Nsele","Nsele","Kasa-Vubu","477"
"2020-04-07","JO","Nuit","Local","Nsele","Nsele","Kasa-Vubu","358"
"2020-04-07","JO","Jour","Local","Kingabwa","Nsele","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Gombe","Nsele","Kasa-Vubu","54"
"2020-04-07","JO","Nuit","Local","Gombe","Nsele","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Masina II","Nsele","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","238"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Kisenso","Kimbanseke","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Kalamu II","Kimbanseke","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","401"
"2020-04-07","JO","Jour","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","564"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","206"
"2020-04-07","JO","Jour","Local","Gombe","Kimbanseke","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Masina II","Kimbanseke","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kokolo","Kasa-Vubu","282"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kokolo","Kasa-Vubu","206"
"2020-04-07","JO","Nuit","Local","Police","Kokolo","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Barumbu","Kokolo","Kasa-Vubu","21"
"2020-04-07","JO","Nuit","Local","Barumbu","Kokolo","Kasa-Vubu","43"
"2020-04-07","JO","Jour","Local","Kinshasa","Kokolo","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Kalamu II","Kokolo","Kasa-Vubu","32"
"2020-04-07","JO","Nuit","Local","Kalamu II","Kokolo","Kasa-Vubu","21"
"2020-04-07","JO","Nuit","Local","Bumbu","Kokolo","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","1269"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","162"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","97"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","43"
"2020-04-07","JO","Jour","Local","Binza Meteo","Kokolo","Kasa-Vubu","43"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Kokolo","Kasa-Vubu","54"
"2020-04-07","JO","Nuit","Local","Binza Ozone","Kokolo","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Kokolo","Kokolo","Kasa-Vubu","3082"
"2020-04-07","JO","Nuit","Local","Kokolo","Kokolo","Kasa-Vubu","2192"
"2020-04-07","JO","Jour","Local","Gombe","Kokolo","Kasa-Vubu","119"
"2020-04-07","JO","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Kimpese","Kimpese","Kasa-Vubu","48"
"2020-04-07","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","94"
"2020-04-07","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","37"
"2020-04-07","JO","Jour","Local","Masa","Masa","Kasa-Vubu","26"
"2020-04-07","JO","Nuit","Local","Masa","Masa","Kasa-Vubu","26"
"2020-04-07","JO","Jour","Local","Maluku I","Maluku I","Kasa-Vubu","32"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","97"
"2020-04-07","JO","Jour","Local","Kinshasa","Kingabwa","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Kalamu II","Kingabwa","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","379"
"2020-04-07","JO","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","434"
"2020-04-07","JO","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","54"
"2020-04-07","JO","Jour","Local","Gombe","Kingabwa","Kasa-Vubu","43"
"2020-04-07","JO","Jour","Local","Hors_Zone","Gombe","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","108"
"2020-04-07","JO","Jour","Local","Kokolo","Gombe","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Gombe","Gombe","Kasa-Vubu","325"
"2020-04-07","JO","Nuit","Local","Gombe","Gombe","Kasa-Vubu","119"
"2020-04-07","JO","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","75"
"2020-04-07","JO","Jour","Local","Kalamu II","Masina II","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","369"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Masina II","Kasa-Vubu","21"
"2020-04-07","JO","Jour","Local","Gombe","Masina II","Kasa-Vubu","86"
"2020-04-07","JO","Jour","Local","Masina II","Masina II","Kasa-Vubu","531"
"2020-04-07","JO","Nuit","Local","Masina II","Masina II","Kasa-Vubu","130"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","31736"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","23185"
"2020-04-07","JO","Nuit","Local","Moanda","Hors_Zone","Ngiri-Ngiri","21"
"2020-04-07","JO","Jour","Local","Matadi","Hors_Zone","Ngiri-Ngiri","21"
"2020-04-07","JO","Nuit","Local","Matadi","Hors_Zone","Ngiri-Ngiri","21"
"2020-04-07","JO","Nuit","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","21"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","100"
"2020-04-07","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","46"
"2020-04-07","JO","Jour","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","21"
"2020-04-07","JO","Nuit","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","32"
"2020-04-07","JO","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","119"
"2020-04-07","JO","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","108"
"2020-04-07","JO","Jour","Local","Matete","Hors_Zone","Ngiri-Ngiri","32"
"2020-04-07","JO","Nuit","Local","Matete","Hors_Zone","Ngiri-Ngiri","43"
"2020-04-07","JO","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","108"
"2020-04-07","JO","Nuit","Local","Police","Hors_Zone","Ngiri-Ngiri","130"
"2020-04-07","JO","Jour","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","43"
"2020-04-07","JO","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","54"
"2020-04-07","JO","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","21"
"2020-04-07","JO","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","108"
"2020-04-07","JO","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","97"
"2020-04-07","JO","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","141"
"2020-04-07","JO","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","21"
"2020-04-07","JO","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","108"
"2020-04-07","JO","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","477"
"2020-04-07","JO","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","510"
