"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Hors_Zone","Sona-Bata","27"
"2020-03-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","80"
"2020-03-18","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","67"
"2020-03-18","JO","Jour","Local","Sona-Bata","Hors_Zone","Sona-Bata","5687"
"2020-03-18","JO","Nuit","Local","Sona-Bata","Hors_Zone","Sona-Bata","1782"
"2020-03-18","JO","Nuit","Local","Nsele","Hors_Zone","Sona-Bata","40"
"2020-03-18","JO","Jour","Local","Kimbanseke","Hors_Zone","Sona-Bata","40"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Hors_Zone","Sona-Bata","93"
"2020-03-18","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Sona-Bata","26"
"2020-03-18","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","272"
"2020-03-18","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","190"
"2020-03-18","JO","Jour","Local","Masa","Hors_Zone","Sona-Bata","244"
"2020-03-18","JO","Nuit","Local","Masa","Hors_Zone","Sona-Bata","81"
"2020-03-18","JO","Nuit","Local","Maluku I","Hors_Zone","Sona-Bata","40"
"2020-03-18","JO","Jour","Local","Kisantu","Hors_Zone","Sona-Bata","326"
"2020-03-18","JO","Nuit","Local","Kisantu","Hors_Zone","Sona-Bata","149"
"2020-03-18","JO","Jour","Local","Kingabwa","Hors_Zone","Sona-Bata","26"
"2020-03-18","JO","Jour","Local","Gombe","Hors_Zone","Sona-Bata","26"
"2020-03-18","JO","Nuit","Local","Gombe","Hors_Zone","Sona-Bata","527"
"2020-03-18","JO","Nuit","Local","Masina II","Hors_Zone","Sona-Bata","26"
"2020-03-18","JO","Jour","Local","Moanda","Moanda","Sona-Bata","83"
"2020-03-18","JO","Nuit","Local","Moanda","Moanda","Sona-Bata","40"
"2020-03-18","JO","Jour","Local","Boma","Boma","Sona-Bata","56"
"2020-03-18","JO","Nuit","Local","Seke-Banza","Seke-Banza","Sona-Bata","27"
"2020-03-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","312"
"2020-03-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","231"
"2020-03-18","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Sona-Bata","27"
"2020-03-18","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","54"
"2020-03-18","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","40"
"2020-03-18","JO","Nuit","Local","Vanga","Vanga","Sona-Bata","784"
"2020-03-18","JO","Jour","Local","Hors_Zone","Matadi","Sona-Bata","43"
"2020-03-18","JO","Jour","Local","Matadi","Matadi","Sona-Bata","192"
"2020-03-18","JO","Nuit","Local","Matadi","Matadi","Sona-Bata","67"
"2020-03-18","JO","Jour","Local","Hors_Zone","Ndjili","Sona-Bata","26"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Ndjili","Sona-Bata","93"
"2020-03-18","JO","Jour","Local","Ndjili","Ndjili","Sona-Bata","335"
"2020-03-18","JO","Nuit","Local","Ndjili","Ndjili","Sona-Bata","522"
"2020-03-18","JO","Nuit","Local","Matete","Ndjili","Sona-Bata","26"
"2020-03-18","JO","Jour","Local","Kisenso","Ndjili","Sona-Bata","26"
"2020-03-18","JO","Jour","Local","Sona-Bata","Ndjili","Sona-Bata","53"
"2020-03-18","JO","Nuit","Local","Sona-Bata","Ndjili","Sona-Bata","27"
"2020-03-18","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","187"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","322"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2273"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2037"
"2020-03-18","JO","Jour","Local","Lemba","Mont Ngafula I","Sona-Bata","53"
"2020-03-18","JO","Jour","Local","Kisenso","Mont Ngafula I","Sona-Bata","26"
"2020-03-18","JO","Nuit","Local","Limete","Mont Ngafula I","Sona-Bata","26"
"2020-03-18","JO","Jour","Local","Selembao","Mont Ngafula I","Sona-Bata","93"
"2020-03-18","JO","Nuit","Local","Selembao","Mont Ngafula I","Sona-Bata","53"
"2020-03-18","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","120"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","160"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Sona-Bata","26"
"2020-03-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","107"
"2020-03-18","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","187"
"2020-03-18","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","40"
"2020-03-18","JO","Nuit","Local","Nsele","Mont Ngafula I","Sona-Bata","26"
"2020-03-18","JO","Nuit","Local","Masa","Mont Ngafula I","Sona-Bata","40"
"2020-03-18","JO","Jour","Local","Gombe","Mont Ngafula I","Sona-Bata","26"
"2020-03-18","JO","Nuit","Local","Gombe","Mont Ngafula I","Sona-Bata","134"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kikimi","Sona-Bata","26"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kikimi","Sona-Bata","27"
"2020-03-18","JO","Jour","Local","Kikimi","Kikimi","Sona-Bata","27"
"2020-03-18","JO","Nuit","Local","Kikimi","Kikimi","Sona-Bata","26"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Kikimi","Sona-Bata","26"
"2020-03-18","JO","Jour","Local","Hors_Zone","Lemba","Sona-Bata","40"
"2020-03-18","JO","Jour","Local","Lemba","Lemba","Sona-Bata","723"
"2020-03-18","JO","Nuit","Local","Lemba","Lemba","Sona-Bata","1534"
"2020-03-18","JO","Nuit","Local","Limete","Lemba","Sona-Bata","26"
"2020-03-18","JO","Nuit","Local","Kalamu II","Lemba","Sona-Bata","27"
"2020-03-18","JO","Jour","Local","Selembao","Lemba","Sona-Bata","26"
"2020-03-18","JO","Nuit","Local","Nsele","Lemba","Sona-Bata","26"
"2020-03-18","JO","Nuit","Local","Gombe","Lemba","Sona-Bata","53"
"2020-03-18","JO","Jour","Local","Hors_Zone","Matete","Sona-Bata","26"
"2020-03-18","JO","Jour","Local","Matete","Matete","Sona-Bata","107"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kisenso","Sona-Bata","67"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kisenso","Sona-Bata","93"
"2020-03-18","JO","Nuit","Local","Matete","Kisenso","Sona-Bata","40"
"2020-03-18","JO","Jour","Local","Kisenso","Kisenso","Sona-Bata","590"
"2020-03-18","JO","Nuit","Local","Kisenso","Kisenso","Sona-Bata","643"
"2020-03-18","JO","Nuit","Local","Limete","Kisenso","Sona-Bata","26"
"2020-03-18","JO","Jour","Local","Sona-Bata","Kisenso","Sona-Bata","40"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Kisenso","Sona-Bata","53"
"2020-03-18","JO","Nuit","Local","Kingabwa","Kisenso","Sona-Bata","26"
"2020-03-18","JO","Nuit","Local","Gombe","Kisenso","Sona-Bata","80"
"2020-03-18","JO","Nuit","Local","Police","Police","Sona-Bata","26"
"2020-03-18","JO","Jour","Local","Limete","Limete","Sona-Bata","53"
"2020-03-18","JO","Nuit","Local","Limete","Limete","Sona-Bata","26"
"2020-03-18","JO","Nuit","Local","Kalamu II","Kalamu II","Sona-Bata","40"
"2020-03-18","JO","Jour","Local","Kalamu I","Kalamu I","Sona-Bata","40"
"2020-03-18","JO","Nuit","Local","Kalamu I","Kalamu I","Sona-Bata","40"
"2020-03-18","JO","Jour","Local","Hors_Zone","Bumbu","Sona-Bata","40"
"2020-03-18","JO","Jour","Local","Bumbu","Bumbu","Sona-Bata","108"
"2020-03-18","JO","Nuit","Local","Bumbu","Bumbu","Sona-Bata","108"
"2020-03-18","JO","Jour","Local","Selembao","Bumbu","Sona-Bata","27"
"2020-03-18","JO","Nuit","Local","Selembao","Bumbu","Sona-Bata","27"
"2020-03-18","JO","Jour","Local","Makala","Makala","Sona-Bata","27"
"2020-03-18","JO","Jour","Local","Hors_Zone","Selembao","Sona-Bata","174"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Selembao","Sona-Bata","161"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Selembao","Sona-Bata","94"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Selembao","Sona-Bata","147"
"2020-03-18","JO","Nuit","Local","Limete","Selembao","Sona-Bata","26"
"2020-03-18","JO","Nuit","Local","Kalamu II","Selembao","Sona-Bata","26"
"2020-03-18","JO","Jour","Local","Selembao","Selembao","Sona-Bata","1247"
"2020-03-18","JO","Nuit","Local","Selembao","Selembao","Sona-Bata","1246"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Selembao","Sona-Bata","53"
"2020-03-18","JO","Jour","Local","Binza Meteo","Selembao","Sona-Bata","67"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Selembao","Sona-Bata","147"
"2020-03-18","JO","Nuit","Local","Mont Ngafula II","Selembao","Sona-Bata","26"
"2020-03-18","JO","Jour","Local","Sona-Bata","Selembao","Sona-Bata","107"
"2020-03-18","JO","Nuit","Local","Sona-Bata","Selembao","Sona-Bata","80"
"2020-03-18","JO","Nuit","Local","Kingabwa","Selembao","Sona-Bata","40"
"2020-03-18","JO","Nuit","Local","Gombe","Selembao","Sona-Bata","107"
"2020-03-18","JO","Jour","Local","Masina I","Masina I","Sona-Bata","67"
"2020-03-18","JO","Nuit","Local","Masina II","Masina I","Sona-Bata","26"
"2020-03-18","JO","Jour","Local","Kintambo","Kintambo","Sona-Bata","26"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Sona-Bata","26"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","83"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","26"
"2020-03-18","JO","Jour","Local","Sona-Bata","Ngiri-Ngiri","Sona-Bata","43"
"2020-03-18","JO","Nuit","Local","Sona-Bata","Ngiri-Ngiri","Sona-Bata","43"
"2020-03-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Sona-Bata","40"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","93"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","120"
"2020-03-18","JO","Jour","Local","Selembao","Binza Meteo","Sona-Bata","53"
"2020-03-18","JO","Nuit","Local","Selembao","Binza Meteo","Sona-Bata","67"
"2020-03-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Sona-Bata","522"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Sona-Bata","683"
"2020-03-18","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","26"
"2020-03-18","JO","Jour","Local","Sona-Bata","Binza Meteo","Sona-Bata","40"
"2020-03-18","JO","Nuit","Local","Gombe","Binza Meteo","Sona-Bata","26"
"2020-03-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Sona-Bata","53"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Sona-Bata","40"
"2020-03-18","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","53"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","53"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","80"
"2020-03-18","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","40"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","80"
"2020-03-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","563"
"2020-03-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","804"
"2020-03-18","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","67"
"2020-03-18","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","40"
"2020-03-18","JO","Nuit","Local","Gombe","Mont Ngafula II","Sona-Bata","83"
"2020-03-18","JO","Jour","Local","Hors_Zone","Sona-Bata","Sona-Bata","2637"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Sona-Bata","Sona-Bata","3232"
"2020-03-18","JO","Nuit","Local","Boko-Kivulu","Sona-Bata","Sona-Bata","27"
"2020-03-18","JO","Jour","Local","Ndjili","Sona-Bata","Sona-Bata","93"
"2020-03-18","JO","Nuit","Local","Ndjili","Sona-Bata","Sona-Bata","187"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","268"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","697"
"2020-03-18","JO","Jour","Local","Lemba","Sona-Bata","Sona-Bata","53"
"2020-03-18","JO","Nuit","Local","Lemba","Sona-Bata","Sona-Bata","201"
"2020-03-18","JO","Jour","Local","Kisenso","Sona-Bata","Sona-Bata","26"
"2020-03-18","JO","Nuit","Local","Kisenso","Sona-Bata","Sona-Bata","147"
"2020-03-18","JO","Nuit","Local","Police","Sona-Bata","Sona-Bata","27"
"2020-03-18","JO","Nuit","Local","Limete","Sona-Bata","Sona-Bata","40"
"2020-03-18","JO","Jour","Local","Selembao","Sona-Bata","Sona-Bata","120"
"2020-03-18","JO","Nuit","Local","Selembao","Sona-Bata","Sona-Bata","134"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Sona-Bata","Sona-Bata","160"
"2020-03-18","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","120"
"2020-03-18","JO","Jour","Local","Sona-Bata","Sona-Bata","Sona-Bata","19527"
"2020-03-18","JO","Nuit","Local","Sona-Bata","Sona-Bata","Sona-Bata","17308"
"2020-03-18","JO","Jour","Local","Kimbanseke","Sona-Bata","Sona-Bata","26"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Sona-Bata","Sona-Bata","214"
"2020-03-18","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","149"
"2020-03-18","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","326"
"2020-03-18","JO","Jour","Local","Masa","Sona-Bata","Sona-Bata","40"
"2020-03-18","JO","Nuit","Local","Masa","Sona-Bata","Sona-Bata","94"
"2020-03-18","JO","Jour","Local","Kisantu","Sona-Bata","Sona-Bata","67"
"2020-03-18","JO","Nuit","Local","Kisantu","Sona-Bata","Sona-Bata","163"
"2020-03-18","JO","Nuit","Local","Gombe","Sona-Bata","Sona-Bata","107"
"2020-03-18","JO","Jour","Local","Masina II","Sona-Bata","Sona-Bata","80"
"2020-03-18","JO","Nuit","Local","Masina II","Sona-Bata","Sona-Bata","93"
"2020-03-18","JO","Jour","Local","Selembao","Nsele","Sona-Bata","26"
"2020-03-18","JO","Jour","Local","Binza Meteo","Nsele","Sona-Bata","40"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Nsele","Sona-Bata","40"
"2020-03-18","JO","Jour","Local","Nsele","Nsele","Sona-Bata","67"
"2020-03-18","JO","Nuit","Local","Nsele","Nsele","Sona-Bata","107"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kimbanseke","Sona-Bata","80"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kimbanseke","Sona-Bata","53"
"2020-03-18","JO","Jour","Local","Ndjili","Kimbanseke","Sona-Bata","26"
"2020-03-18","JO","Nuit","Local","Ndjili","Kimbanseke","Sona-Bata","53"
"2020-03-18","JO","Jour","Local","Sona-Bata","Kimbanseke","Sona-Bata","40"
"2020-03-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Sona-Bata","375"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Sona-Bata","509"
"2020-03-18","JO","Nuit","Local","Gombe","Kimbanseke","Sona-Bata","26"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Kokolo","Sona-Bata","26"
"2020-03-18","JO","Jour","Local","Kokolo","Kokolo","Sona-Bata","93"
"2020-03-18","JO","Jour","Local","Kimpese","Kimpese","Sona-Bata","70"
"2020-03-18","JO","Nuit","Local","Kimpese","Kimpese","Sona-Bata","54"
"2020-03-18","JO","Nuit","Local","Matadi","Nsona-Mpangu","Sona-Bata","27"
"2020-03-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","54"
"2020-03-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","27"
"2020-03-18","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","272"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","108"
"2020-03-18","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","533"
"2020-03-18","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","136"
"2020-03-18","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","775"
"2020-03-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","503"
"2020-03-18","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Sona-Bata","40"
"2020-03-18","JO","Jour","Local","Hors_Zone","Masa","Sona-Bata","108"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Masa","Sona-Bata","27"
"2020-03-18","JO","Jour","Local","Sona-Bata","Masa","Sona-Bata","190"
"2020-03-18","JO","Nuit","Local","Sona-Bata","Masa","Sona-Bata","27"
"2020-03-18","JO","Jour","Local","Masa","Masa","Sona-Bata","544"
"2020-03-18","JO","Nuit","Local","Masa","Masa","Sona-Bata","434"
"2020-03-18","JO","Jour","Local","Maluku I","Maluku I","Sona-Bata","26"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kisantu","Sona-Bata","204"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kisantu","Sona-Bata","81"
"2020-03-18","JO","Jour","Local","Sona-Bata","Kisantu","Sona-Bata","136"
"2020-03-18","JO","Nuit","Local","Sona-Bata","Kisantu","Sona-Bata","122"
"2020-03-18","JO","Jour","Local","Mbanza-Ngungu","Kisantu","Sona-Bata","27"
"2020-03-18","JO","Jour","Local","Kisantu","Kisantu","Sona-Bata","516"
"2020-03-18","JO","Nuit","Local","Kisantu","Kisantu","Sona-Bata","492"
"2020-03-18","JO","Jour","Local","Kingabwa","Kingabwa","Sona-Bata","40"
"2020-03-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Sona-Bata","37"
"2020-03-18","JO","Jour","Local","Hors_Zone","Masina II","Sona-Bata","26"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Masina II","Sona-Bata","26"
"2020-03-18","JO","Nuit","Local","Sona-Bata","Masina II","Sona-Bata","26"
"2020-03-18","JO","Jour","Local","Masina II","Masina II","Sona-Bata","388"
"2020-03-18","JO","Nuit","Local","Masina II","Masina II","Sona-Bata","268"
"2020-03-18","JO","Jour","Local","Bolomba","Bolomba","Sona-Bata","487"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsele","157364"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsele","84452"
"2020-03-18","JO","Jour","Local","Diulu","Hors_Zone","Nsele","64"
"2020-03-18","JO","Nuit","Local","Diulu","Hors_Zone","Nsele","26"
"2020-03-18","JO","Nuit","Local","Kamonia","Hors_Zone","Nsele","530"
"2020-03-18","JO","Jour","Local","Moanda","Hors_Zone","Nsele","27"
"2020-03-18","JO","Jour","Local","Boma","Hors_Zone","Nsele","40"
"2020-03-18","JO","Nuit","Local","Boma","Hors_Zone","Nsele","27"
"2020-03-18","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Nsele","40"
"2020-03-18","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsele","27"
"2020-03-18","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Nsele","797"
"2020-03-18","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Nsele","797"
"2020-03-18","JO","Jour","Local","Djuma","Hors_Zone","Nsele","784"
"2020-03-18","JO","Jour","Local","Matadi","Hors_Zone","Nsele","81"
"2020-03-18","JO","Jour","Local","Ndjili","Hors_Zone","Nsele","1018"
"2020-03-18","JO","Nuit","Local","Ndjili","Hors_Zone","Nsele","901"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsele","469"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsele","294"
"2020-03-18","JO","Jour","Local","Kikimi","Hors_Zone","Nsele","2162"
"2020-03-18","JO","Nuit","Local","Kikimi","Hors_Zone","Nsele","777"
"2020-03-18","JO","Jour","Local","Lemba","Hors_Zone","Nsele","2535"
"2020-03-18","JO","Nuit","Local","Lemba","Hors_Zone","Nsele","2131"
"2020-03-18","JO","Jour","Local","Matete","Hors_Zone","Nsele","442"
"2020-03-18","JO","Nuit","Local","Matete","Hors_Zone","Nsele","268"
"2020-03-18","JO","Jour","Local","Kisenso","Hors_Zone","Nsele","1229"
"2020-03-18","JO","Nuit","Local","Kisenso","Hors_Zone","Nsele","187"
"2020-03-18","JO","Jour","Local","Police","Hors_Zone","Nsele","308"
"2020-03-18","JO","Nuit","Local","Police","Hors_Zone","Nsele","134"
"2020-03-18","JO","Jour","Local","Barumbu","Hors_Zone","Nsele","1827"
"2020-03-18","JO","Nuit","Local","Barumbu","Hors_Zone","Nsele","1614"
"2020-03-18","JO","Jour","Local","Kinshasa","Hors_Zone","Nsele","576"
"2020-03-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Nsele","603"
"2020-03-18","JO","Jour","Local","Limete","Hors_Zone","Nsele","1642"
"2020-03-18","JO","Nuit","Local","Limete","Hors_Zone","Nsele","1294"
"2020-03-18","JO","Jour","Local","Kalamu II","Hors_Zone","Nsele","562"
"2020-03-18","JO","Nuit","Local","Kalamu II","Hors_Zone","Nsele","227"
"2020-03-18","JO","Jour","Local","Kalamu I","Hors_Zone","Nsele","787"
"2020-03-18","JO","Nuit","Local","Kalamu I","Hors_Zone","Nsele","335"
"2020-03-18","JO","Jour","Local","Bumbu","Hors_Zone","Nsele","321"
"2020-03-18","JO","Nuit","Local","Bumbu","Hors_Zone","Nsele","160"
"2020-03-18","JO","Jour","Local","Makala","Hors_Zone","Nsele","174"
"2020-03-18","JO","Nuit","Local","Makala","Hors_Zone","Nsele","187"
"2020-03-18","JO","Jour","Local","Selembao","Hors_Zone","Nsele","453"
"2020-03-18","JO","Nuit","Local","Selembao","Hors_Zone","Nsele","254"
"2020-03-18","JO","Jour","Local","Masina I","Hors_Zone","Nsele","884"
"2020-03-18","JO","Nuit","Local","Masina I","Hors_Zone","Nsele","629"
"2020-03-18","JO","Jour","Local","Kintambo","Hors_Zone","Nsele","211"
"2020-03-18","JO","Nuit","Local","Kintambo","Hors_Zone","Nsele","67"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Nsele","496"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsele","351"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsele","589"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsele","412"
"2020-03-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsele","1058"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Hors_Zone","Nsele","482"
"2020-03-18","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsele","915"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Hors_Zone","Nsele","308"
"2020-03-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsele","227"
"2020-03-18","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsele","67"
"2020-03-18","JO","Jour","Local","Sona-Bata","Hors_Zone","Nsele","26"
"2020-03-18","JO","Jour","Local","Nsele","Hors_Zone","Nsele","85113"
"2020-03-18","JO","Nuit","Local","Nsele","Hors_Zone","Nsele","27225"
"2020-03-18","JO","Jour","Local","Tshikapa","Hors_Zone","Nsele","530"
"2020-03-18","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsele","1722"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsele","455"
"2020-03-18","JO","Jour","Local","Kokolo","Hors_Zone","Nsele","643"
"2020-03-18","JO","Nuit","Local","Kokolo","Hors_Zone","Nsele","268"
"2020-03-18","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsele","67"
"2020-03-18","JO","Nuit","Local","Tandala","Hors_Zone","Nsele","100"
"2020-03-18","JO","Jour","Local","Maluku I","Hors_Zone","Nsele","656"
"2020-03-18","JO","Nuit","Local","Maluku I","Hors_Zone","Nsele","359"
"2020-03-18","JO","Jour","Local","Kisantu","Hors_Zone","Nsele","27"
"2020-03-18","JO","Nuit","Local","Nioki","Hors_Zone","Nsele","784"
"2020-03-18","JO","Jour","Local","Bolobo","Hors_Zone","Nsele","784"
"2020-03-18","JO","Nuit","Local","Bolobo","Hors_Zone","Nsele","784"
"2020-03-18","JO","Jour","Local","Kingabwa","Hors_Zone","Nsele","1532"
"2020-03-18","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsele","629"
"2020-03-18","JO","Jour","Local","Karisimbi","Hors_Zone","Nsele","26"
"2020-03-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Nsele","37"
"2020-03-18","JO","Nuit","Local","Lubumbashi","Hors_Zone","Nsele","37"
"2020-03-18","JO","Jour","Local","Gombe","Hors_Zone","Nsele","6192"
"2020-03-18","JO","Nuit","Local","Gombe","Hors_Zone","Nsele","2946"
"2020-03-18","JO","Jour","Local","Masina II","Hors_Zone","Nsele","2392"
"2020-03-18","JO","Nuit","Local","Masina II","Hors_Zone","Nsele","1029"
"2020-03-18","JO","Jour","Local","Bokoro","Hors_Zone","Nsele","26"
"2020-03-18","JO","Nuit","Local","Bokoro","Hors_Zone","Nsele","26"
"2020-03-18","JO","Nuit","Local","Wangata","Hors_Zone","Nsele","26"
"2020-03-18","JO","Jour","Local","Cilundu","Cilundu","Nsele","38"
"2020-03-18","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Nsele","38"
"2020-03-18","JO","Jour","Local","Diulu","Diulu","Nsele","118"
"2020-03-18","JO","Nuit","Local","Diulu","Diulu","Nsele","53"
"2020-03-18","JO","Jour","Local","Nsele","Bibanga","Nsele","38"
"2020-03-18","JO","Jour","Local","Moanda","Moanda","Nsele","54"
"2020-03-18","JO","Nuit","Local","Moanda","Moanda","Nsele","26"
"2020-03-18","JO","Jour","Local","Boma","Boma","Nsele","161"
"2020-03-18","JO","Nuit","Local","Boma","Boma","Nsele","865"
"2020-03-18","JO","Jour","Local","Matadi","Boma Bungu","Nsele","26"
"2020-03-18","JO","Nuit","Local","Lukula","Lukula","Nsele","27"
"2020-03-18","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Nsele","27"
"2020-03-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsele","134"
"2020-03-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsele","121"
"2020-03-18","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","94"
