"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-26","JO","Nuit","Local","Diulu","Miabi","Tshishimbi","73"
"2020-03-26","JO","Jour","Local","Tshishimbi","Miabi","Tshishimbi","184"
"2020-03-26","JO","Nuit","Local","Tshishimbi","Miabi","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Ngandajika","Tshishimbi","73"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Ngandajika","Tshishimbi","36"
"2020-03-26","JO","Nuit","Local","Ngandajika","Ngandajika","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Mulumba","Mulumba","Tshishimbi","73"
"2020-03-26","JO","Nuit","Local","Mulumba","Mulumba","Tshishimbi","110"
"2020-03-26","JO","Jour","Local","Tshishimbi","Mulumba","Tshishimbi","73"
"2020-03-26","JO","Nuit","Local","Tshishimbi","Mulumba","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Kasansa","Mulumba","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Tshilenge","Tshishimbi","369"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshishimbi","295"
"2020-03-26","JO","Jour","Local","Miabi","Tshilenge","Tshishimbi","73"
"2020-03-26","JO","Jour","Local","Ngandajika","Tshilenge","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Tshilenge","Tshilenge","Tshishimbi","3588"
"2020-03-26","JO","Nuit","Local","Tshilenge","Tshilenge","Tshishimbi","2219"
"2020-03-26","JO","Jour","Local","Diulu","Tshilenge","Tshishimbi","628"
"2020-03-26","JO","Nuit","Local","Diulu","Tshilenge","Tshishimbi","295"
"2020-03-26","JO","Jour","Local","Tshishimbi","Tshilenge","Tshishimbi","1627"
"2020-03-26","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshishimbi","295"
"2020-03-26","JO","Jour","Local","Kasansa","Tshilenge","Tshishimbi","73"
"2020-03-26","JO","Jour","Local","Hors_Zone","Cilundu","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Miabi","Cilundu","Tshishimbi","36"
"2020-03-26","JO","Nuit","Local","Miabi","Cilundu","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Tshilenge","Cilundu","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Cilundu","Cilundu","Tshishimbi","369"
"2020-03-26","JO","Nuit","Local","Cilundu","Cilundu","Tshishimbi","221"
"2020-03-26","JO","Jour","Local","Tshishimbi","Cilundu","Tshishimbi","184"
"2020-03-26","JO","Nuit","Local","Tshishimbi","Cilundu","Tshishimbi","110"
"2020-03-26","JO","Jour","Local","Kasansa","Cilundu","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Kabinda","Kabinda","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Luputa","Luputa","Tshishimbi","36"
"2020-03-26","JO","Nuit","Local","Luputa","Luputa","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Tshishimbi","36"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Diulu","Tshishimbi","1812"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Diulu","Tshishimbi","480"
"2020-03-26","JO","Jour","Local","Miabi","Diulu","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Tshilenge","Diulu","Tshishimbi","813"
"2020-03-26","JO","Nuit","Local","Tshilenge","Diulu","Tshishimbi","480"
"2020-03-26","JO","Nuit","Local","Cilundu","Diulu","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Diulu","Diulu","Tshishimbi","49241"
"2020-03-26","JO","Nuit","Local","Diulu","Diulu","Tshishimbi","30748"
"2020-03-26","JO","Jour","Local","Mukumbi","Diulu","Tshishimbi","73"
"2020-03-26","JO","Jour","Local","Tshishimbi","Diulu","Tshishimbi","16978"
"2020-03-26","JO","Nuit","Local","Tshishimbi","Diulu","Tshishimbi","5622"
"2020-03-26","JO","Nuit","Local","Kasansa","Diulu","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","73"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Miabi","Kabeya Kamuanga","Tshishimbi","36"
"2020-03-26","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Diulu","Kabeya Kamuanga","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","221"
"2020-03-26","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","369"
"2020-03-26","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","73"
"2020-03-26","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mukumbi","Tshishimbi","73"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Mukumbi","Tshishimbi","73"
"2020-03-26","JO","Jour","Local","Diulu","Mukumbi","Tshishimbi","554"
"2020-03-26","JO","Nuit","Local","Diulu","Mukumbi","Tshishimbi","332"
"2020-03-26","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Tshishimbi","36"
"2020-03-26","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Mukumbi","Mukumbi","Tshishimbi","591"
"2020-03-26","JO","Nuit","Local","Mukumbi","Mukumbi","Tshishimbi","480"
"2020-03-26","JO","Jour","Local","Tshishimbi","Mukumbi","Tshishimbi","184"
"2020-03-26","JO","Jour","Local","Hors_Zone","Tshishimbi","Tshishimbi","3144"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Tshishimbi","Tshishimbi","4253"
"2020-03-26","JO","Jour","Local","Miabi","Tshishimbi","Tshishimbi","36"
"2020-03-26","JO","Nuit","Local","Miabi","Tshishimbi","Tshishimbi","258"
"2020-03-26","JO","Jour","Local","Tshilenge","Tshishimbi","Tshishimbi","591"
"2020-03-26","JO","Nuit","Local","Tshilenge","Tshishimbi","Tshishimbi","1257"
"2020-03-26","JO","Jour","Local","Diulu","Tshishimbi","Tshishimbi","7103"
"2020-03-26","JO","Nuit","Local","Diulu","Tshishimbi","Tshishimbi","13429"
"2020-03-26","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","73"
"2020-03-26","JO","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","73"
"2020-03-26","JO","Jour","Local","Mukumbi","Tshishimbi","Tshishimbi","147"
"2020-03-26","JO","Nuit","Local","Mukumbi","Tshishimbi","Tshishimbi","110"
"2020-03-26","JO","Jour","Local","Tshishimbi","Tshishimbi","Tshishimbi","109867"
"2020-03-26","JO","Nuit","Local","Tshishimbi","Tshishimbi","Tshishimbi","95308"
"2020-03-26","JO","Jour","Local","Kasansa","Tshishimbi","Tshishimbi","110"
"2020-03-26","JO","Nuit","Local","Kasansa","Tshishimbi","Tshishimbi","184"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kasansa","Tshishimbi","36"
"2020-03-26","JO","Nuit","Local","Miabi","Kasansa","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Tshilenge","Kasansa","Tshishimbi","73"
"2020-03-26","JO","Nuit","Local","Tshilenge","Kasansa","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Diulu","Kasansa","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Tshishimbi","Kasansa","Tshishimbi","258"
"2020-03-26","JO","Nuit","Local","Tshishimbi","Kasansa","Tshishimbi","110"
"2020-03-26","JO","Jour","Local","Kasansa","Kasansa","Tshishimbi","739"
"2020-03-26","JO","Nuit","Local","Kasansa","Kasansa","Tshishimbi","332"
"2020-03-26","JO","Jour","Local","Diulu","Bibanga","Tshishimbi","36"
"2020-03-26","JO","Nuit","Local","Diulu","Bibanga","Tshishimbi","110"
"2020-03-26","JO","Jour","Local","Mukumbi","Bibanga","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Tshishimbi","Bibanga","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Bibanga","Bibanga","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Tshishimbi","Limete","Tshishimbi","36"
"2020-03-26","JO","Nuit","Local","Tshishimbi","Limete","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Tshishimbi","36"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Tshishimbi","36"
"2020-03-26","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Tshishimbi","539"
"2020-03-26","JO","Jour","Local","Dibaya","Dibaya","Tshishimbi","1544"
"2020-03-26","JO","Nuit","Local","Dibaya","Dibaya","Tshishimbi","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasansa","58498"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasansa","32787"
"2020-03-26","JO","Jour","Local","Kamiji","Hors_Zone","Kasansa","258"
"2020-03-26","JO","Nuit","Local","Kamiji","Hors_Zone","Kasansa","36"
"2020-03-26","JO","Jour","Local","Miabi","Hors_Zone","Kasansa","258"
"2020-03-26","JO","Nuit","Local","Miabi","Hors_Zone","Kasansa","221"
"2020-03-26","JO","Jour","Local","Ngandajika","Hors_Zone","Kasansa","443"
"2020-03-26","JO","Nuit","Local","Ngandajika","Hors_Zone","Kasansa","295"
"2020-03-26","JO","Jour","Local","Mulumba","Hors_Zone","Kasansa","5661"
"2020-03-26","JO","Nuit","Local","Mulumba","Hors_Zone","Kasansa","3186"
"2020-03-26","JO","Jour","Local","Tshilenge","Hors_Zone","Kasansa","3181"
"2020-03-26","JO","Nuit","Local","Tshilenge","Hors_Zone","Kasansa","2182"
"2020-03-26","JO","Jour","Local","Cilundu","Hors_Zone","Kasansa","1368"
"2020-03-26","JO","Nuit","Local","Cilundu","Hors_Zone","Kasansa","591"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kasansa","147"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kasansa","73"
"2020-03-26","JO","Jour","Local","Kalenda","Hors_Zone","Kasansa","110"
"2020-03-26","JO","Jour","Local","Luputa","Hors_Zone","Kasansa","184"
"2020-03-26","JO","Nuit","Local","Luputa","Hors_Zone","Kasansa","73"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kasansa","1701"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kasansa","813"
"2020-03-26","JO","Jour","Local","Diulu","Hors_Zone","Kasansa","2552"
"2020-03-26","JO","Nuit","Local","Diulu","Hors_Zone","Kasansa","1294"
"2020-03-26","JO","Jour","Local","Tshishimbi","Hors_Zone","Kasansa","480"
"2020-03-26","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kasansa","295"
"2020-03-26","JO","Jour","Local","Kasansa","Hors_Zone","Kasansa","52400"
"2020-03-26","JO","Nuit","Local","Kasansa","Hors_Zone","Kasansa","20578"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kamiji","Kasansa","73"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kamiji","Kasansa","73"
"2020-03-26","JO","Jour","Local","Kamiji","Kamiji","Kasansa","517"
"2020-03-26","JO","Nuit","Local","Kamiji","Kamiji","Kasansa","480"
"2020-03-26","JO","Nuit","Local","Cilundu","Kamiji","Kasansa","36"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Kamiji","Kasansa","73"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Kamiji","Kasansa","36"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Kamiji","Kasansa","184"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Kamiji","Kasansa","110"
"2020-03-26","JO","Jour","Local","Kasansa","Kamiji","Kasansa","628"
"2020-03-26","JO","Nuit","Local","Kasansa","Kamiji","Kasansa","443"
"2020-03-26","JO","Jour","Local","Hors_Zone","Miabi","Kasansa","332"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Miabi","Kasansa","73"
"2020-03-26","JO","Jour","Local","Miabi","Miabi","Kasansa","628"
"2020-03-26","JO","Nuit","Local","Miabi","Miabi","Kasansa","369"
"2020-03-26","JO","Jour","Local","Tshilenge","Miabi","Kasansa","73"
"2020-03-26","JO","Nuit","Local","Tshilenge","Miabi","Kasansa","36"
"2020-03-26","JO","Jour","Local","Cilundu","Miabi","Kasansa","36"
"2020-03-26","JO","Nuit","Local","Cilundu","Miabi","Kasansa","110"
"2020-03-26","JO","Jour","Local","Diulu","Miabi","Kasansa","73"
"2020-03-26","JO","Nuit","Local","Diulu","Miabi","Kasansa","36"
"2020-03-26","JO","Jour","Local","Kasansa","Miabi","Kasansa","480"
"2020-03-26","JO","Nuit","Local","Kasansa","Miabi","Kasansa","221"
"2020-03-26","JO","Jour","Local","Hors_Zone","Ngandajika","Kasansa","36"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Ngandajika","Kasansa","110"
"2020-03-26","JO","Jour","Local","Ngandajika","Ngandajika","Kasansa","1220"
"2020-03-26","JO","Nuit","Local","Ngandajika","Ngandajika","Kasansa","739"
"2020-03-26","JO","Jour","Local","Mulumba","Ngandajika","Kasansa","147"
"2020-03-26","JO","Nuit","Local","Mulumba","Ngandajika","Kasansa","36"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Ngandajika","Kasansa","73"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kasansa","36"
"2020-03-26","JO","Jour","Local","Diulu","Ngandajika","Kasansa","147"
"2020-03-26","JO","Jour","Local","Kasansa","Ngandajika","Kasansa","221"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mulumba","Kasansa","1960"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Mulumba","Kasansa","1072"
"2020-03-26","JO","Jour","Local","Ngandajika","Mulumba","Kasansa","110"
"2020-03-26","JO","Nuit","Local","Ngandajika","Mulumba","Kasansa","73"
"2020-03-26","JO","Jour","Local","Mulumba","Mulumba","Kasansa","17977"
"2020-03-26","JO","Nuit","Local","Mulumba","Mulumba","Kasansa","13208"
"2020-03-26","JO","Nuit","Local","Tshilenge","Mulumba","Kasansa","73"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Mulumba","Kasansa","110"
"2020-03-26","JO","Jour","Local","Diulu","Mulumba","Kasansa","221"
"2020-03-26","JO","Nuit","Local","Diulu","Mulumba","Kasansa","36"
"2020-03-26","JO","Jour","Local","Kasansa","Mulumba","Kasansa","10622"
"2020-03-26","JO","Nuit","Local","Kasansa","Mulumba","Kasansa","4851"
"2020-03-26","JO","Jour","Local","Hors_Zone","Tshilenge","Kasansa","998"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Tshilenge","Kasansa","517"
"2020-03-26","JO","Nuit","Local","Miabi","Tshilenge","Kasansa","221"
"2020-03-26","JO","Jour","Local","Mulumba","Tshilenge","Kasansa","184"
"2020-03-26","JO","Nuit","Local","Mulumba","Tshilenge","Kasansa","184"
"2020-03-26","JO","Jour","Local","Tshilenge","Tshilenge","Kasansa","7287"
"2020-03-26","JO","Nuit","Local","Tshilenge","Tshilenge","Kasansa","4771"
"2020-03-26","JO","Jour","Local","Cilundu","Tshilenge","Kasansa","147"
"2020-03-26","JO","Nuit","Local","Cilundu","Tshilenge","Kasansa","73"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Tshilenge","Kasansa","36"
"2020-03-26","JO","Jour","Local","Diulu","Tshilenge","Kasansa","369"
"2020-03-26","JO","Nuit","Local","Diulu","Tshilenge","Kasansa","73"
"2020-03-26","JO","Jour","Local","Tshishimbi","Tshilenge","Kasansa","184"
"2020-03-26","JO","Nuit","Local","Tshishimbi","Tshilenge","Kasansa","36"
"2020-03-26","JO","Jour","Local","Kasansa","Tshilenge","Kasansa","3810"
"2020-03-26","JO","Nuit","Local","Kasansa","Tshilenge","Kasansa","1294"
"2020-03-26","JO","Nuit","Local","Bibanga","Tshilenge","Kasansa","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Cilundu","Kasansa","480"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Cilundu","Kasansa","258"
"2020-03-26","JO","Jour","Local","Kamiji","Cilundu","Kasansa","36"
"2020-03-26","JO","Jour","Local","Miabi","Cilundu","Kasansa","73"
"2020-03-26","JO","Nuit","Local","Miabi","Cilundu","Kasansa","36"
"2020-03-26","JO","Jour","Local","Tshilenge","Cilundu","Kasansa","73"
"2020-03-26","JO","Jour","Local","Cilundu","Cilundu","Kasansa","2811"
"2020-03-26","JO","Nuit","Local","Cilundu","Cilundu","Kasansa","1368"
"2020-03-26","JO","Jour","Local","Diulu","Cilundu","Kasansa","73"
"2020-03-26","JO","Nuit","Local","Diulu","Cilundu","Kasansa","36"
"2020-03-26","JO","Jour","Local","Kasansa","Cilundu","Kasansa","3625"
"2020-03-26","JO","Nuit","Local","Kasansa","Cilundu","Kasansa","1516"
"2020-03-26","JO","Nuit","Local","Kabinda","Kabinda","Kasansa","36"
"2020-03-26","JO","Jour","Local","Kamiji","Mwene Ditu","Kasansa","36"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kasansa","554"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kasansa","702"
"2020-03-26","JO","Jour","Local","Kalenda","Mwene Ditu","Kasansa","73"
"2020-03-26","JO","Nuit","Local","Kalenda","Mwene Ditu","Kasansa","36"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kasansa","36"
"2020-03-26","JO","Jour","Local","Kamiji","Kalenda","Kasansa","36"
"2020-03-26","JO","Nuit","Local","Kamiji","Kalenda","Kasansa","36"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Kalenda","Kasansa","73"
"2020-03-26","JO","Jour","Local","Kalenda","Kalenda","Kasansa","665"
"2020-03-26","JO","Nuit","Local","Kalenda","Kalenda","Kasansa","369"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Kalenda","Kasansa","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Luputa","Kasansa","73"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Luputa","Kasansa","73"
"2020-03-26","JO","Jour","Local","Luputa","Luputa","Kasansa","480"
"2020-03-26","JO","Nuit","Local","Luputa","Luputa","Kasansa","295"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Luputa","Kasansa","73"
"2020-03-26","JO","Jour","Local","Kasansa","Luputa","Kasansa","110"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kasansa","924"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kasansa","480"
"2020-03-26","JO","Jour","Local","Kamiji","Kanda Kanda","Kasansa","147"
"2020-03-26","JO","Jour","Local","Ngandajika","Kanda Kanda","Kasansa","73"
"2020-03-26","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kasansa","73"
"2020-03-26","JO","Jour","Local","Mulumba","Kanda Kanda","Kasansa","73"
"2020-03-26","JO","Nuit","Local","Mulumba","Kanda Kanda","Kasansa","36"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kasansa","73"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kasansa","36"
"2020-03-26","JO","Jour","Local","Luputa","Kanda Kanda","Kasansa","110"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kasansa","5955"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kasansa","4069"
"2020-03-26","JO","Jour","Local","Diulu","Kanda Kanda","Kasansa","73"
"2020-03-26","JO","Nuit","Local","Diulu","Kanda Kanda","Kasansa","73"
"2020-03-26","JO","Jour","Local","Kasansa","Kanda Kanda","Kasansa","2922"
"2020-03-26","JO","Nuit","Local","Kasansa","Kanda Kanda","Kasansa","1257"
"2020-03-26","JO","Jour","Local","Hors_Zone","Diulu","Kasansa","406"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Diulu","Kasansa","369"
"2020-03-26","JO","Jour","Local","Miabi","Diulu","Kasansa","73"
"2020-03-26","JO","Nuit","Local","Miabi","Diulu","Kasansa","36"
"2020-03-26","JO","Nuit","Local","Mulumba","Diulu","Kasansa","147"
"2020-03-26","JO","Jour","Local","Tshilenge","Diulu","Kasansa","295"
"2020-03-26","JO","Nuit","Local","Tshilenge","Diulu","Kasansa","147"
"2020-03-26","JO","Nuit","Local","Cilundu","Diulu","Kasansa","73"
"2020-03-26","JO","Jour","Local","Diulu","Diulu","Kasansa","12613"
"2020-03-26","JO","Nuit","Local","Diulu","Diulu","Kasansa","9876"
"2020-03-26","JO","Jour","Local","Tshishimbi","Diulu","Kasansa","110"
"2020-03-26","JO","Jour","Local","Kasansa","Diulu","Kasansa","776"
"2020-03-26","JO","Nuit","Local","Kasansa","Diulu","Kasansa","406"
"2020-03-26","JO","Jour","Local","Bibanga","Diulu","Kasansa","36"
"2020-03-26","JO","Jour","Local","Diulu","Mukumbi","Kasansa","147"
"2020-03-26","JO","Nuit","Local","Diulu","Mukumbi","Kasansa","36"
"2020-03-26","JO","Jour","Local","Mukumbi","Mukumbi","Kasansa","36"
"2020-03-26","JO","Nuit","Local","Mukumbi","Mukumbi","Kasansa","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Tshishimbi","Kasansa","36"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Tshishimbi","Kasansa","36"
"2020-03-26","JO","Jour","Local","Tshilenge","Tshishimbi","Kasansa","36"
"2020-03-26","JO","Jour","Local","Diulu","Tshishimbi","Kasansa","36"
"2020-03-26","JO","Jour","Local","Tshishimbi","Tshishimbi","Kasansa","1331"
"2020-03-26","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kasansa","406"
"2020-03-26","JO","Jour","Local","Kasansa","Tshishimbi","Kasansa","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kasansa","Kasansa","8507"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kasansa","Kasansa","13686"
"2020-03-26","JO","Jour","Local","Kamiji","Kasansa","Kasansa","110"
"2020-03-26","JO","Nuit","Local","Kamiji","Kasansa","Kasansa","73"
"2020-03-26","JO","Jour","Local","Miabi","Kasansa","Kasansa","147"
"2020-03-26","JO","Nuit","Local","Miabi","Kasansa","Kasansa","406"
"2020-03-26","JO","Jour","Local","Ngandajika","Kasansa","Kasansa","184"
"2020-03-26","JO","Nuit","Local","Ngandajika","Kasansa","Kasansa","332"
"2020-03-26","JO","Jour","Local","Mulumba","Kasansa","Kasansa","6806"
"2020-03-26","JO","Nuit","Local","Mulumba","Kasansa","Kasansa","15425"
"2020-03-26","JO","Jour","Local","Tshilenge","Kasansa","Kasansa","1627"
"2020-03-26","JO","Nuit","Local","Tshilenge","Kasansa","Kasansa","3588"
"2020-03-26","JO","Jour","Local","Cilundu","Kasansa","Kasansa","554"
"2020-03-26","JO","Nuit","Local","Cilundu","Kasansa","Kasansa","1146"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Kasansa","Kasansa","73"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Kasansa","Kasansa","73"
"2020-03-26","JO","Nuit","Local","Kalenda","Kasansa","Kasansa","36"
"2020-03-26","JO","Jour","Local","Luputa","Kasansa","Kasansa","73"
"2020-03-26","JO","Nuit","Local","Luputa","Kasansa","Kasansa","73"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Kasansa","Kasansa","776"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Kasansa","Kasansa","2293"
"2020-03-26","JO","Jour","Local","Diulu","Kasansa","Kasansa","776"
"2020-03-26","JO","Nuit","Local","Diulu","Kasansa","Kasansa","1294"
"2020-03-26","JO","Jour","Local","Mukumbi","Kasansa","Kasansa","36"
"2020-03-26","JO","Nuit","Local","Mukumbi","Kasansa","Kasansa","36"
"2020-03-26","JO","Jour","Local","Tshishimbi","Kasansa","Kasansa","147"
"2020-03-26","JO","Nuit","Local","Tshishimbi","Kasansa","Kasansa","369"
"2020-03-26","JO","Jour","Local","Kasansa","Kasansa","Kasansa","240290"
"2020-03-26","JO","Nuit","Local","Kasansa","Kasansa","Kasansa","226250"
"2020-03-26","JO","Nuit","Local","Bibanga","Kasansa","Kasansa","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Bibanga","Kasansa","36"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Bibanga","Kasansa","36"
"2020-03-26","JO","Jour","Local","Tshilenge","Bibanga","Kasansa","73"
"2020-03-26","JO","Jour","Local","Bibanga","Bibanga","Kasansa","110"
"2020-03-26","JO","Nuit","Local","Bibanga","Bibanga","Kasansa","110"
"2020-03-26","JO","Jour","Local","Diulu","Barumbu","Kasansa","36"
"2020-03-26","JO","Nuit","Local","Diulu","Barumbu","Kasansa","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kaniama","Kasansa","36"
"2020-03-26","JO","Jour","Local","Kaniama","Kaniama","Kasansa","36"
"2020-03-26","JO","Nuit","Local","Kaniama","Kaniama","Kasansa","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Yangala","Kasansa","36"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Yangala","Kasansa","36"
"2020-03-26","JO","Jour","Local","Yangala","Yangala","Kasansa","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Dibaya","Kasansa","36"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Dibaya","Kasansa","36"
"2020-03-26","JO","Nuit","Local","Dibaya","Dibaya","Kasansa","36"
"2020-03-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Kasansa","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Bibanga","38100"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bibanga","19680"
"2020-03-26","JO","Jour","Local","Ngandajika","Hors_Zone","Bibanga","961"
"2020-03-26","JO","Nuit","Local","Ngandajika","Hors_Zone","Bibanga","221"
"2020-03-26","JO","Jour","Local","Mulumba","Hors_Zone","Bibanga","850"
"2020-03-26","JO","Nuit","Local","Mulumba","Hors_Zone","Bibanga","628"
"2020-03-26","JO","Jour","Local","Tshilenge","Hors_Zone","Bibanga","3477"
"2020-03-26","JO","Nuit","Local","Tshilenge","Hors_Zone","Bibanga","1812"
"2020-03-26","JO","Jour","Local","Cilundu","Hors_Zone","Bibanga","36"
"2020-03-26","JO","Nuit","Local","Cilundu","Hors_Zone","Bibanga","36"
"2020-03-26","JO","Jour","Local","Kabinda","Hors_Zone","Bibanga","924"
"2020-03-26","JO","Nuit","Local","Kabinda","Hors_Zone","Bibanga","443"
"2020-03-26","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Bibanga","73"
"2020-03-26","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Bibanga","73"
"2020-03-26","JO","Jour","Local","Kalenda","Hors_Zone","Bibanga","36"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Hors_Zone","Bibanga","36"
"2020-03-26","JO","Jour","Local","Diulu","Hors_Zone","Bibanga","12284"
"2020-03-26","JO","Nuit","Local","Diulu","Hors_Zone","Bibanga","9512"
"2020-03-26","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bibanga","36"
"2020-03-26","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Bibanga","36"
