"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-12","JO","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","7358"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","6451"
"2020-02-12","JO","Jour","Local","Gbadolite","Gbadolite","Gbadolite","193836"
"2020-02-12","JO","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","135742"
"2020-02-12","JO","Jour","Local","Monga","Monga","Gbadolite","453"
"2020-02-12","JO","Nuit","Local","Monga","Monga","Gbadolite","453"
"2020-02-12","JO","Jour","Local","Businga","Businga","Gbadolite","1814"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Monga","6802"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Monga","4535"
"2020-02-12","JO","Jour","Local","Loko","Hors_Zone","Monga","4988"
"2020-02-12","JO","Nuit","Local","Loko","Hors_Zone","Monga","1814"
"2020-02-12","JO","Jour","Local","Tandala","Hors_Zone","Monga","102"
"2020-02-12","JO","Nuit","Local","Tandala","Hors_Zone","Monga","102"
"2020-02-12","JO","Jour","Local","Monga","Hors_Zone","Monga","3640"
"2020-02-12","JO","Nuit","Local","Monga","Hors_Zone","Monga","453"
"2020-02-12","JO","Jour","Local","Hors_Zone","Loko","Monga","907"
"2020-02-12","JO","Jour","Local","Loko","Loko","Monga","2267"
"2020-02-12","JO","Nuit","Local","Loko","Loko","Monga","1360"
"2020-02-12","JO","Jour","Local","Monga","Loko","Monga","2267"
"2020-02-12","JO","Nuit","Local","Monga","Loko","Monga","453"
"2020-02-12","JO","Jour","Local","Loko","Monga","Monga","453"
"2020-02-12","JO","Nuit","Local","Loko","Monga","Monga","453"
"2020-02-12","JO","Jour","Local","Monga","Monga","Monga","5454"
"2020-02-12","JO","Nuit","Local","Monga","Monga","Monga","6464"
"2020-02-12","JO","Jour","Local","Hors_Zone","Bondo","Monga","453"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Bondo","40408"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","20727"
"2020-02-12","JO","Jour","Local","Buta","Hors_Zone","Bondo","102"
"2020-02-12","JO","Nuit","Local","Buta","Hors_Zone","Bondo","102"
"2020-02-12","JO","Jour","Local","Yambuku","Hors_Zone","Bondo","761"
"2020-02-12","JO","Nuit","Local","Yambuku","Hors_Zone","Bondo","205"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bondo","556"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bondo","658"
"2020-02-12","JO","Jour","Local","Bondo","Hors_Zone","Bondo","10941"
"2020-02-12","JO","Nuit","Local","Bondo","Hors_Zone","Bondo","4847"
"2020-02-12","JO","Jour","Local","Yahuma","Hors_Zone","Bondo","453"
"2020-02-12","JO","Nuit","Local","Yahuma","Hors_Zone","Bondo","453"
"2020-02-12","JO","Jour","Local","Buta","Buta","Bondo","102"
"2020-02-12","JO","Nuit","Local","Buta","Buta","Bondo","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bondo","102"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","717"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","102"
"2020-02-12","JO","Jour","Local","Yambuku","Bumba","Bondo","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Bondo","Bondo","2549"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Bondo","Bondo","2549"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Bondo","Bondo","102"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Bondo","Bondo","102"
"2020-02-12","JO","Jour","Local","Bondo","Bondo","Bondo","52316"
"2020-02-12","JO","Nuit","Local","Bondo","Bondo","Bondo","41213"
"2020-02-12","JO","Jour","Local","Likati","Likati","Bondo","102"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bondo","102"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bondo","102"
"2020-02-12","JO","Jour","Local","Lubunga","Lubunga","Bondo","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Poko","11456"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Poko","4149"
"2020-02-12","JO","Jour","Local","Buta","Hors_Zone","Poko","102"
"2020-02-12","JO","Nuit","Local","Buta","Hors_Zone","Poko","205"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Poko","102"
"2020-02-12","JO","Jour","Local","Poko","Hors_Zone","Poko","12536"
"2020-02-12","JO","Nuit","Local","Poko","Hors_Zone","Poko","2461"
"2020-02-12","JO","Jour","Local","Isiro","Hors_Zone","Poko","512"
"2020-02-12","JO","Nuit","Local","Isiro","Hors_Zone","Poko","102"
"2020-02-12","JO","Jour","Local","Rungu","Hors_Zone","Poko","1128"
"2020-02-12","JO","Nuit","Local","Rungu","Hors_Zone","Poko","205"
"2020-02-12","JO","Jour","Local","Dungu","Hors_Zone","Poko","102"
"2020-02-12","JO","Jour","Local","Buta","Buta","Poko","102"
"2020-02-12","JO","Nuit","Local","Buta","Buta","Poko","102"
"2020-02-12","JO","Jour","Local","Matadi","Matadi","Poko","102"
"2020-02-12","JO","Nuit","Local","Buta","Makiso-Kisangani","Poko","102"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","307"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","307"
"2020-02-12","JO","Jour","Local","Hors_Zone","Poko","Poko","410"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Poko","Poko","923"
"2020-02-12","JO","Jour","Local","Poko","Poko","Poko","8307"
"2020-02-12","JO","Nuit","Local","Poko","Poko","Poko","5743"
"2020-02-12","JO","Jour","Local","Isiro","Poko","Poko","102"
"2020-02-12","JO","Jour","Local","Rungu","Poko","Poko","102"
"2020-02-12","JO","Nuit","Local","Rungu","Poko","Poko","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Isiro","Poko","410"
"2020-02-12","JO","Jour","Local","Poko","Isiro","Poko","512"
"2020-02-12","JO","Nuit","Local","Poko","Isiro","Poko","102"
"2020-02-12","JO","Jour","Local","Isiro","Isiro","Poko","307"
"2020-02-12","JO","Nuit","Local","Isiro","Isiro","Poko","307"
"2020-02-12","JO","Jour","Local","Hors_Zone","Rungu","Poko","102"
"2020-02-12","JO","Jour","Local","Poko","Rungu","Poko","307"
"2020-02-12","JO","Nuit","Local","Rungu","Rungu","Poko","205"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Lubunga","Poko","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","134028"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","33500"
"2020-02-12","JO","Jour","Local","Kahemba","Hors_Zone","Kahemba","220708"
"2020-02-12","JO","Nuit","Local","Kahemba","Hors_Zone","Kahemba","40783"
"2020-02-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Kahemba","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kahemba","Kahemba","9467"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kahemba","Kahemba","13109"
"2020-02-12","JO","Jour","Local","Kahemba","Kahemba","Kahemba","164628"
"2020-02-12","JO","Nuit","Local","Kahemba","Kahemba","Kahemba","113648"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Gungu","152601"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gungu","27249"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Gungu","2913"
"2020-02-12","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Gungu","1456"
"2020-02-12","JO","Jour","Local","Vanga","Hors_Zone","Gungu","728"
"2020-02-12","JO","Jour","Local","Gungu","Hors_Zone","Gungu","120191"
"2020-02-12","JO","Nuit","Local","Gungu","Hors_Zone","Gungu","20404"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Gungu","1468"
"2020-02-12","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Gungu","728"
"2020-02-12","JO","Jour","Local","Vanga","Vanga","Gungu","1468"
"2020-02-12","JO","Nuit","Local","Vanga","Vanga","Gungu","728"
"2020-02-12","JO","Jour","Local","Kahemba","Kahemba","Gungu","728"
"2020-02-12","JO","Nuit","Local","Kahemba","Kahemba","Gungu","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Gungu","Gungu","8739"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Gungu","Gungu","5826"
"2020-02-12","JO","Jour","Local","Gungu","Gungu","Gungu","179697"
"2020-02-12","JO","Nuit","Local","Gungu","Gungu","Gungu","70430"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitangwa","8635"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitangwa","1473"
"2020-02-12","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kitangwa","491"
"2020-02-12","JO","Jour","Local","Tshikapa","Hors_Zone","Kitangwa","491"
"2020-02-12","JO","Jour","Local","Kitangwa","Hors_Zone","Kitangwa","2467"
"2020-02-12","JO","Nuit","Local","Kitangwa","Hors_Zone","Kitangwa","491"
"2020-02-12","JO","Jour","Local","Hors_Zone","Diulu","Kitangwa","24"
"2020-02-12","JO","Jour","Local","Lemba","Lemba","Kitangwa","728"
"2020-02-12","JO","Jour","Local","Tshikapa","Tshikapa","Kitangwa","491"
"2020-02-12","JO","Jour","Local","Kitangwa","Tshikapa","Kitangwa","491"
"2020-02-12","JO","Jour","Local","Kitangwa","Kitangwa","Kitangwa","1998"
"2020-02-12","JO","Nuit","Local","Kitangwa","Kitangwa","Kitangwa","1507"
"2020-02-12","JO","Jour","Local","Kananga","Kananga","Kitangwa","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongolo","7184"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongolo","2704"
"2020-02-12","JO","Jour","Local","Lubao","Hors_Zone","Kongolo","33"
"2020-02-12","JO","Jour","Local","Kabambare","Hors_Zone","Kongolo","1321"
"2020-02-12","JO","Nuit","Local","Kabambare","Hors_Zone","Kongolo","660"
"2020-02-12","JO","Jour","Local","Kongolo","Hors_Zone","Kongolo","9931"
"2020-02-12","JO","Nuit","Local","Kongolo","Hors_Zone","Kongolo","1707"
"2020-02-12","JO","Jour","Local","Bukama","Hors_Zone","Kongolo","34"
"2020-02-12","JO","Jour","Local","Kalemie","Kalemie","Kongolo","34"
"2020-02-12","JO","Nuit","Local","Kalemie","Kalemie","Kongolo","34"
"2020-02-12","JO","Jour","Local","Kalemie","Nyemba","Kongolo","46"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kongolo","Kongolo","198"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kongolo","Kongolo","302"
"2020-02-12","JO","Jour","Local","Kongolo","Kongolo","Kongolo","8099"
"2020-02-12","JO","Nuit","Local","Kongolo","Kongolo","Kongolo","6021"
"2020-02-12","JO","Jour","Local","Ibanda","Kongolo","Kongolo","34"
"2020-02-12","JO","Nuit","Local","Ibanda","Kongolo","Kongolo","34"
"2020-02-12","JO","Jour","Local","Kindu","Kindu","Kongolo","34"
"2020-02-12","JO","Jour","Local","Hors_Zone","Ibanda","Kongolo","26"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Ibanda","Kongolo","26"
"2020-02-12","JO","Jour","Local","Ibanda","Ibanda","Kongolo","60"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","1137"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","586"
"2020-02-12","JO","Jour","Local","Nyemba","Hors_Zone","Kabalo","660"
"2020-02-12","JO","Nuit","Local","Nyemba","Hors_Zone","Kabalo","660"
"2020-02-12","JO","Jour","Local","Kabalo","Hors_Zone","Kabalo","2522"
"2020-02-12","JO","Nuit","Local","Kabalo","Hors_Zone","Kabalo","206"
"2020-02-12","JO","Jour","Local","Bunkeya","Hors_Zone","Kabalo","34"
"2020-02-12","JO","Nuit","Local","Bunkeya","Hors_Zone","Kabalo","34"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Nyemba","Kabalo","34"
"2020-02-12","JO","Jour","Local","Kongolo","Kongolo","Kabalo","34"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kabalo","Kabalo","137"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kabalo","Kabalo","68"
"2020-02-12","JO","Jour","Local","Kabalo","Kabalo","Kabalo","1764"
"2020-02-12","JO","Nuit","Local","Kabalo","Kabalo","Kabalo","1143"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Bukama","28505"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bukama","10817"
"2020-02-12","JO","Jour","Local","Kamiji","Hors_Zone","Bukama","34"
"2020-02-12","JO","Nuit","Local","Kamiji","Hors_Zone","Bukama","34"
"2020-02-12","JO","Jour","Local","Mwene Ditu","Hors_Zone","Bukama","137"
"2020-02-12","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Bukama","102"
"2020-02-12","JO","Jour","Local","Luputa","Hors_Zone","Bukama","68"
"2020-02-12","JO","Nuit","Local","Luputa","Hors_Zone","Bukama","68"
"2020-02-12","JO","Jour","Local","Kanda Kanda","Hors_Zone","Bukama","103"
"2020-02-12","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Bukama","68"
"2020-02-12","JO","Jour","Local","Diulu","Hors_Zone","Bukama","240"
"2020-02-12","JO","Nuit","Local","Diulu","Hors_Zone","Bukama","240"
"2020-02-12","JO","Jour","Local","Kaniama","Hors_Zone","Bukama","34"
"2020-02-12","JO","Nuit","Local","Kaniama","Hors_Zone","Bukama","34"
"2020-02-12","JO","Jour","Local","Baka","Hors_Zone","Bukama","102"
"2020-02-12","JO","Jour","Local","Manono","Hors_Zone","Bukama","34"
"2020-02-12","JO","Nuit","Local","Manono","Hors_Zone","Bukama","34"
"2020-02-12","JO","Jour","Local","Bukama","Hors_Zone","Bukama","52540"
"2020-02-12","JO","Nuit","Local","Bukama","Hors_Zone","Bukama","11392"
"2020-02-12","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Bukama","999"
"2020-02-12","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Bukama","379"
"2020-02-12","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Bukama","34"
"2020-02-12","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Bukama","34"
"2020-02-12","JO","Jour","Local","Kinda","Hors_Zone","Bukama","413"
"2020-02-12","JO","Nuit","Local","Kinda","Hors_Zone","Bukama","275"
"2020-02-12","JO","Jour","Local","Kamina","Hors_Zone","Bukama","137"
"2020-02-12","JO","Nuit","Local","Kamina","Hors_Zone","Bukama","103"
"2020-02-12","JO","Jour","Local","Tshamilemba","Hors_Zone","Bukama","34"
"2020-02-12","JO","Jour","Local","Kapolowe","Hors_Zone","Bukama","34"
"2020-02-12","JO","Jour","Local","Lualaba","Hors_Zone","Bukama","344"
"2020-02-12","JO","Nuit","Local","Lualaba","Hors_Zone","Bukama","102"
"2020-02-12","JO","Jour","Local","Kanzenze","Hors_Zone","Bukama","34"
"2020-02-12","JO","Nuit","Local","Kanzenze","Hors_Zone","Bukama","34"
"2020-02-12","JO","Jour","Local","Lubudi","Hors_Zone","Bukama","379"
"2020-02-12","JO","Nuit","Local","Lubudi","Hors_Zone","Bukama","172"
"2020-02-12","JO","Jour","Local","Bunkeya","Hors_Zone","Bukama","68"
"2020-02-12","JO","Jour","Local","Fungurume","Hors_Zone","Bukama","687"
"2020-02-12","JO","Nuit","Local","Fungurume","Hors_Zone","Bukama","275"
"2020-02-12","JO","Jour","Local","Likasi","Hors_Zone","Bukama","34"
"2020-02-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Bukama","517"
"2020-02-12","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bukama","137"
"2020-02-12","JO","Nuit","Local","Ngandajika","Ngandajika","Bukama","34"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mulumba","Bukama","34"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mulumba","Bukama","34"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Tshilenge","Bukama","34"
"2020-02-12","JO","Jour","Local","Tshilenge","Tshilenge","Bukama","103"
"2020-02-12","JO","Nuit","Local","Tshilenge","Tshilenge","Bukama","103"
"2020-02-12","JO","Jour","Local","Kabinda","Kabinda","Bukama","34"
"2020-02-12","JO","Nuit","Local","Kabinda","Kabinda","Bukama","34"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mwene Ditu","Bukama","102"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Bukama","68"
"2020-02-12","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bukama","310"
"2020-02-12","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bukama","344"
"2020-02-12","JO","Jour","Local","Kalenda","Mwene Ditu","Bukama","34"
"2020-02-12","JO","Nuit","Local","Kalenda","Mwene Ditu","Bukama","34"
"2020-02-12","JO","Jour","Local","Kaniama","Mwene Ditu","Bukama","34"
"2020-02-12","JO","Nuit","Local","Kaniama","Mwene Ditu","Bukama","34"
"2020-02-12","JO","Jour","Local","Kamina","Mwene Ditu","Bukama","34"
"2020-02-12","JO","Nuit","Local","Kamina","Mwene Ditu","Bukama","34"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kalenda","Bukama","103"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kalenda","Bukama","103"
"2020-02-12","JO","Jour","Local","Kalenda","Kalenda","Bukama","34"
"2020-02-12","JO","Nuit","Local","Kalenda","Kalenda","Bukama","33"
"2020-02-12","JO","Jour","Local","Luputa","Luputa","Bukama","103"
"2020-02-12","JO","Nuit","Local","Luputa","Luputa","Bukama","68"
"2020-02-12","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Bukama","68"
"2020-02-12","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Bukama","68"
"2020-02-12","JO","Jour","Local","Hors_Zone","Diulu","Bukama","34"
"2020-02-12","JO","Jour","Local","Diulu","Diulu","Bukama","310"
"2020-02-12","JO","Nuit","Local","Diulu","Diulu","Bukama","379"
"2020-02-12","JO","Nuit","Local","Kaniama","Kaniama","Bukama","34"
"2020-02-12","JO","Jour","Local","Baka","Baka","Bukama","310"
"2020-02-12","JO","Nuit","Local","Baka","Baka","Bukama","103"
"2020-02-12","JO","Jour","Local","Hors_Zone","Bukama","Bukama","1494"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Bukama","Bukama","1378"
"2020-02-12","JO","Jour","Local","Bukama","Bukama","Bukama","57864"
"2020-02-12","JO","Nuit","Local","Bukama","Bukama","Bukama","41835"
"2020-02-12","JO","Jour","Local","Kabondo Dianda","Bukama","Bukama","241"
"2020-02-12","JO","Nuit","Local","Kabondo Dianda","Bukama","Bukama","379"
"2020-02-12","JO","Jour","Local","Kinda","Bukama","Bukama","34"
"2020-02-12","JO","Nuit","Local","Kinda","Bukama","Bukama","68"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Bukama","137"
"2020-02-12","JO","Jour","Local","Bukama","Kabondo Dianda","Bukama","1654"
"2020-02-12","JO","Nuit","Local","Bukama","Kabondo Dianda","Bukama","379"
"2020-02-12","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","1447"
"2020-02-12","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","482"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mukanga","Bukama","34"
"2020-02-12","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Bukama","34"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kinda","Bukama","103"
"2020-02-12","JO","Jour","Local","Kinda","Kinda","Bukama","448"
"2020-02-12","JO","Nuit","Local","Kinda","Kinda","Bukama","344"
"2020-02-12","JO","Jour","Local","Kamina","Kinda","Bukama","34"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kamina","Bukama","34"
"2020-02-12","JO","Jour","Local","Kamina","Kamina","Bukama","103"
"2020-02-12","JO","Nuit","Local","Kamina","Kamina","Bukama","34"
"2020-02-12","JO","Jour","Local","Rwashi","Rwashi","Bukama","33"
"2020-02-12","JO","Nuit","Local","Rwashi","Rwashi","Bukama","33"
"2020-02-12","JO","Jour","Local","Lubumbashi","Rwashi","Bukama","34"
"2020-02-12","JO","Jour","Local","Kamiji","Yangala","Bukama","34"
"2020-02-12","JO","Nuit","Local","Kamiji","Yangala","Bukama","34"
"2020-02-12","JO","Jour","Local","Hors_Zone","Lualaba","Bukama","68"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Lualaba","Bukama","34"
"2020-02-12","JO","Jour","Local","Lualaba","Lualaba","Bukama","550"
"2020-02-12","JO","Nuit","Local","Lualaba","Lualaba","Bukama","275"
"2020-02-12","JO","Jour","Local","Kanzenze","Kanzenze","Bukama","68"
"2020-02-12","JO","Jour","Local","Hors_Zone","Lubudi","Bukama","103"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Lubudi","Bukama","34"
"2020-02-12","JO","Jour","Local","Lubudi","Lubudi","Bukama","342"
"2020-02-12","JO","Nuit","Local","Lubudi","Lubudi","Bukama","238"
"2020-02-12","JO","Jour","Local","Hors_Zone","Fungurume","Bukama","137"
"2020-02-12","JO","Jour","Local","Bukama","Fungurume","Bukama","33"
"2020-02-12","JO","Jour","Local","Lualaba","Fungurume","Bukama","34"
"2020-02-12","JO","Nuit","Local","Lualaba","Fungurume","Bukama","34"
"2020-02-12","JO","Jour","Local","Fungurume","Fungurume","Bukama","1659"
"2020-02-12","JO","Nuit","Local","Fungurume","Fungurume","Bukama","1521"
"2020-02-12","JO","Jour","Local","Lubumbashi","Fungurume","Bukama","33"
"2020-02-12","JO","Nuit","Local","Lubumbashi","Fungurume","Bukama","33"
"2020-02-12","JO","Jour","Local","Likasi","Likasi","Bukama","103"
"2020-02-12","JO","Nuit","Local","Likasi","Likasi","Bukama","34"
"2020-02-12","JO","Jour","Local","Fungurume","Lubumbashi","Bukama","46"
"2020-02-12","JO","Nuit","Local","Fungurume","Lubumbashi","Bukama","46"
"2020-02-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Bukama","616"
"2020-02-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","306"
"2020-02-12","JO","Jour","Local","Kipushi","Kipushi","Bukama","34"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","6093"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","2417"
"2020-02-12","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kabondo Dianda","34"
"2020-02-12","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kabondo Dianda","34"
"2020-02-12","JO","Jour","Local","Baka","Hors_Zone","Kabondo Dianda","68"
"2020-02-12","JO","Nuit","Local","Baka","Hors_Zone","Kabondo Dianda","34"
"2020-02-12","JO","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","2142"
"2020-02-12","JO","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","965"
"2020-02-12","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","5929"
"2020-02-12","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","1206"
"2020-02-12","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Kabondo Dianda","34"
"2020-02-12","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Kabondo Dianda","34"
"2020-02-12","JO","Jour","Local","Kinda","Hors_Zone","Kabondo Dianda","137"
"2020-02-12","JO","Nuit","Local","Kinda","Hors_Zone","Kabondo Dianda","68"
"2020-02-12","JO","Nuit","Local","Kamina","Hors_Zone","Kabondo Dianda","34"
"2020-02-12","JO","Jour","Local","Lubudi","Hors_Zone","Kabondo Dianda","491"
"2020-02-12","JO","Jour","Local","Fungurume","Hors_Zone","Kabondo Dianda","103"
"2020-02-12","JO","Nuit","Local","Fungurume","Hors_Zone","Kabondo Dianda","33"
"2020-02-12","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kabondo Dianda","34"
"2020-02-12","JO","Jour","Local","Hors_Zone","Bukama","Kabondo Dianda","34"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Bukama","Kabondo Dianda","68"
"2020-02-12","JO","Jour","Local","Bukama","Bukama","Kabondo Dianda","1861"
"2020-02-12","JO","Nuit","Local","Bukama","Bukama","Kabondo Dianda","1516"
"2020-02-12","JO","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","517"
"2020-02-12","JO","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","172"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","310"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","241"
"2020-02-12","JO","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","551"
"2020-02-12","JO","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","1240"
"2020-02-12","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","7711"
"2020-02-12","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","5527"
"2020-02-12","JO","Nuit","Local","Malemba Nkulu","Kabondo Dianda","Kabondo Dianda","34"
"2020-02-12","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","34"
"2020-02-12","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","68"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kinda","Kabondo Dianda","34"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kinda","Kabondo Dianda","34"
"2020-02-12","JO","Jour","Local","Kinda","Kinda","Kabondo Dianda","103"
"2020-02-12","JO","Nuit","Local","Kinda","Kinda","Kabondo Dianda","34"
"2020-02-12","JO","Jour","Local","Kinda","Kamina","Kabondo Dianda","34"
"2020-02-12","JO","Jour","Local","Kamina","Kamina","Kabondo Dianda","68"
"2020-02-12","JO","Nuit","Local","Kamina","Kamina","Kabondo Dianda","34"
"2020-02-12","JO","Jour","Local","Lualaba","Lualaba","Kabondo Dianda","68"
"2020-02-12","JO","Jour","Local","Fungurume","Fungurume","Kabondo Dianda","34"
"2020-02-12","JO","Nuit","Local","Likasi","Likasi","Kabondo Dianda","34"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabongo","18536"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabongo","7620"
"2020-02-12","JO","Jour","Local","Kalemie","Hors_Zone","Kabongo","33"
"2020-02-12","JO","Jour","Local","Bukama","Hors_Zone","Kabongo","34"
"2020-02-12","JO","Jour","Local","Kabongo","Hors_Zone","Kabongo","12304"
"2020-02-12","JO","Nuit","Local","Kabongo","Hors_Zone","Kabongo","3309"
"2020-02-12","JO","Jour","Local","Kitenge","Hors_Zone","Kabongo","68"
"2020-02-12","JO","Nuit","Local","Kitenge","Hors_Zone","Kabongo","34"
"2020-02-12","JO","Jour","Local","Ankoro","Hors_Zone","Kabongo","344"
"2020-02-12","JO","Jour","Local","Kinda","Hors_Zone","Kabongo","34"
"2020-02-12","JO","Jour","Local","Kamina","Hors_Zone","Kabongo","34"
