"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-04","JO","Nuit","Local","Nsele","Binza Meteo","Mont Ngafula II","24"
"2020-03-04","JO","Jour","Local","Kokolo","Binza Meteo","Mont Ngafula II","37"
"2020-03-04","JO","Nuit","Local","Kokolo","Binza Meteo","Mont Ngafula II","24"
"2020-03-04","JO","Jour","Local","Gombe","Binza Meteo","Mont Ngafula II","174"
"2020-03-04","JO","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula II","386"
"2020-03-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","784"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","249"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula II","37"
"2020-03-04","JO","Jour","Local","Limete","Binza Ozone","Mont Ngafula II","24"
"2020-03-04","JO","Nuit","Local","Kintambo","Binza Ozone","Mont Ngafula II","24"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Mont Ngafula II","24"
"2020-03-04","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","149"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","174"
"2020-03-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","6098"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","4476"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","3337"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","635"
"2020-03-04","JO","Nuit","Local","Nsele","Binza Ozone","Mont Ngafula II","24"
"2020-03-04","JO","Jour","Local","Kokolo","Binza Ozone","Mont Ngafula II","24"
"2020-03-04","JO","Nuit","Local","Kokolo","Binza Ozone","Mont Ngafula II","62"
"2020-03-04","JO","Jour","Local","Gombe","Binza Ozone","Mont Ngafula II","136"
"2020-03-04","JO","Nuit","Local","Gombe","Binza Ozone","Mont Ngafula II","961"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","9165"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","13795"
"2020-03-04","JO","Nuit","Local","Matadi","Mont Ngafula II","Mont Ngafula II","25"
"2020-03-04","JO","Nuit","Local","Ndjili","Mont Ngafula II","Mont Ngafula II","62"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","1282"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","4287"
"2020-03-04","JO","Nuit","Local","Kikimi","Mont Ngafula II","Mont Ngafula II","37"
"2020-03-04","JO","Jour","Local","Lemba","Mont Ngafula II","Mont Ngafula II","87"
"2020-03-04","JO","Nuit","Local","Lemba","Mont Ngafula II","Mont Ngafula II","323"
"2020-03-04","JO","Nuit","Local","Matete","Mont Ngafula II","Mont Ngafula II","87"
"2020-03-04","JO","Nuit","Local","Kisenso","Mont Ngafula II","Mont Ngafula II","24"
"2020-03-04","JO","Jour","Local","Police","Mont Ngafula II","Mont Ngafula II","37"
"2020-03-04","JO","Nuit","Local","Police","Mont Ngafula II","Mont Ngafula II","348"
"2020-03-04","JO","Jour","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","24"
"2020-03-04","JO","Nuit","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","324"
"2020-03-04","JO","Jour","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","99"
"2020-03-04","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","336"
"2020-03-04","JO","Jour","Local","Limete","Mont Ngafula II","Mont Ngafula II","112"
"2020-03-04","JO","Nuit","Local","Limete","Mont Ngafula II","Mont Ngafula II","610"
"2020-03-04","JO","Jour","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","49"
"2020-03-04","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","186"
"2020-03-04","JO","Jour","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","37"
"2020-03-04","JO","Nuit","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","74"
"2020-03-04","JO","Jour","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","24"
"2020-03-04","JO","Nuit","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","112"
"2020-03-04","JO","Nuit","Local","Makala","Mont Ngafula II","Mont Ngafula II","37"
"2020-03-04","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula II","155"
"2020-03-04","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula II","928"
"2020-03-04","JO","Jour","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","199"
"2020-03-04","JO","Nuit","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","759"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","62"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","423"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","24"
"2020-03-04","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","211"
"2020-03-04","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","3039"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","10329"
"2020-03-04","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","2352"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","10107"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","185177"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","175567"
"2020-03-04","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","49"
"2020-03-04","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","124"
"2020-03-04","JO","Jour","Local","Nsele","Mont Ngafula II","Mont Ngafula II","37"
"2020-03-04","JO","Nuit","Local","Nsele","Mont Ngafula II","Mont Ngafula II","672"
"2020-03-04","JO","Nuit","Local","Kimbanseke","Mont Ngafula II","Mont Ngafula II","62"
"2020-03-04","JO","Jour","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","112"
"2020-03-04","JO","Nuit","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","610"
"2020-03-04","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula II","112"
"2020-03-04","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula II","286"
"2020-03-04","JO","Jour","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","49"
"2020-03-04","JO","Nuit","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","199"
"2020-03-04","JO","Jour","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","24"
"2020-03-04","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","249"
"2020-03-04","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula II","660"
"2020-03-04","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula II","9326"
"2020-03-04","JO","Jour","Local","Masina II","Mont Ngafula II","Mont Ngafula II","24"
"2020-03-04","JO","Nuit","Local","Masina II","Mont Ngafula II","Mont Ngafula II","62"
"2020-03-04","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula II","37"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula II","37"
"2020-03-04","JO","Nuit","Local","Selembao","Sona-Bata","Mont Ngafula II","24"
"2020-03-04","JO","Jour","Local","Binza Meteo","Sona-Bata","Mont Ngafula II","24"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Sona-Bata","Mont Ngafula II","37"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","212"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","75"
"2020-03-04","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","100"
"2020-03-04","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","63"
"2020-03-04","JO","Nuit","Local","Gombe","Sona-Bata","Mont Ngafula II","68"
"2020-03-04","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula II","62"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Nsele","Mont Ngafula II","24"
"2020-03-04","JO","Jour","Local","Matete","Nsele","Mont Ngafula II","24"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Nsele","Mont Ngafula II","49"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Nsele","Mont Ngafula II","99"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Nsele","Mont Ngafula II","24"
"2020-03-04","JO","Jour","Local","Nsele","Nsele","Mont Ngafula II","224"
"2020-03-04","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula II","174"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","62"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula II","74"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula II","37"
"2020-03-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","224"
"2020-03-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","174"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula II","49"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Mont Ngafula II","37"
"2020-03-04","JO","Jour","Local","Binza Ozone","Kokolo","Mont Ngafula II","37"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","261"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","37"
"2020-03-04","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula II","523"
"2020-03-04","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula II","274"
"2020-03-04","JO","Jour","Local","Gombe","Kokolo","Mont Ngafula II","112"
"2020-03-04","JO","Jour","Local","Ngidinga","Ngidinga","Mont Ngafula II","25"
"2020-03-04","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula II","208"
"2020-03-04","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula II","88"
"2020-03-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","190"
"2020-03-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","113"
"2020-03-04","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","89"
"2020-03-04","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","25"
"2020-03-04","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula II","150"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula II","25"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula II","37"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula II","50"
"2020-03-04","JO","Jour","Local","Binza Meteo","Masa","Mont Ngafula II","24"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula II","462"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula II","112"
"2020-03-04","JO","Jour","Local","Masa","Masa","Mont Ngafula II","731"
"2020-03-04","JO","Nuit","Local","Masa","Masa","Mont Ngafula II","424"
"2020-03-04","JO","Nuit","Local","Maluku I","Maluku I","Mont Ngafula II","787"
"2020-03-04","JO","Jour","Local","Kisantu","Kisantu","Mont Ngafula II","63"
"2020-03-04","JO","Nuit","Local","Kisantu","Kisantu","Mont Ngafula II","50"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mokala","Mont Ngafula II","787"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","62"
"2020-03-04","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula II","211"
"2020-03-04","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula II","49"
"2020-03-04","JO","Nuit","Local","Kindu","Kindu","Mont Ngafula II","669"
"2020-03-04","JO","Nuit","Local","Karisimbi","Karisimbi","Mont Ngafula II","96"
"2020-03-04","JO","Jour","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","61"
"2020-03-04","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","36"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Gombe","Mont Ngafula II","24"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Gombe","Mont Ngafula II","49"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Gombe","Mont Ngafula II","174"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Gombe","Mont Ngafula II","74"
"2020-03-04","JO","Jour","Local","Gombe","Gombe","Mont Ngafula II","274"
"2020-03-04","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula II","274"
"2020-03-04","JO","Jour","Local","Idjwi","Idjwi","Mont Ngafula II","60"
"2020-03-04","JO","Nuit","Local","Idjwi","Idjwi","Mont Ngafula II","60"
"2020-03-04","JO","Jour","Local","Hors_Zone","Masina II","Mont Ngafula II","49"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Masina II","Mont Ngafula II","24"
"2020-03-04","JO","Jour","Local","Binza Ozone","Masina II","Mont Ngafula II","37"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Masina II","Mont Ngafula II","124"
"2020-03-04","JO","Jour","Local","Masina II","Masina II","Mont Ngafula II","249"
"2020-03-04","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula II","124"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Sona-Bata","16940"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sona-Bata","6570"
"2020-03-04","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","115"
"2020-03-04","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","76"
"2020-03-04","JO","Jour","Local","Matadi","Hors_Zone","Sona-Bata","51"
"2020-03-04","JO","Nuit","Local","Matadi","Hors_Zone","Sona-Bata","38"
"2020-03-04","JO","Jour","Local","Ndjili","Hors_Zone","Sona-Bata","75"
"2020-03-04","JO","Nuit","Local","Ndjili","Hors_Zone","Sona-Bata","37"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","387"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","374"
"2020-03-04","JO","Jour","Local","Kikimi","Hors_Zone","Sona-Bata","49"
"2020-03-04","JO","Nuit","Local","Kikimi","Hors_Zone","Sona-Bata","37"
"2020-03-04","JO","Jour","Local","Lemba","Hors_Zone","Sona-Bata","124"
"2020-03-04","JO","Nuit","Local","Lemba","Hors_Zone","Sona-Bata","87"
"2020-03-04","JO","Jour","Local","Matete","Hors_Zone","Sona-Bata","37"
"2020-03-04","JO","Nuit","Local","Matete","Hors_Zone","Sona-Bata","24"
"2020-03-04","JO","Jour","Local","Kisenso","Hors_Zone","Sona-Bata","37"
"2020-03-04","JO","Nuit","Local","Kisenso","Hors_Zone","Sona-Bata","49"
"2020-03-04","JO","Nuit","Local","Police","Hors_Zone","Sona-Bata","24"
"2020-03-04","JO","Jour","Local","Limete","Hors_Zone","Sona-Bata","24"
"2020-03-04","JO","Nuit","Local","Limete","Hors_Zone","Sona-Bata","505"
"2020-03-04","JO","Jour","Local","Selembao","Hors_Zone","Sona-Bata","374"
"2020-03-04","JO","Nuit","Local","Selembao","Hors_Zone","Sona-Bata","249"
"2020-03-04","JO","Jour","Local","Binza Meteo","Hors_Zone","Sona-Bata","237"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Hors_Zone","Sona-Bata","49"
"2020-03-04","JO","Jour","Local","Binza Ozone","Hors_Zone","Sona-Bata","38"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Hors_Zone","Sona-Bata","24"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","74"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","49"
"2020-03-04","JO","Jour","Local","Sona-Bata","Hors_Zone","Sona-Bata","5224"
"2020-03-04","JO","Nuit","Local","Sona-Bata","Hors_Zone","Sona-Bata","1633"
"2020-03-04","JO","Nuit","Local","Nsele","Hors_Zone","Sona-Bata","49"
"2020-03-04","JO","Jour","Local","Kimbanseke","Hors_Zone","Sona-Bata","50"
"2020-03-04","JO","Nuit","Local","Kimbanseke","Hors_Zone","Sona-Bata","49"
"2020-03-04","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","321"
"2020-03-04","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","77"
"2020-03-04","JO","Jour","Local","Masa","Hors_Zone","Sona-Bata","321"
"2020-03-04","JO","Nuit","Local","Masa","Hors_Zone","Sona-Bata","76"
"2020-03-04","JO","Jour","Local","Kisantu","Hors_Zone","Sona-Bata","179"
"2020-03-04","JO","Nuit","Local","Kisantu","Hors_Zone","Sona-Bata","115"
"2020-03-04","JO","Jour","Local","Kingabwa","Hors_Zone","Sona-Bata","87"
"2020-03-04","JO","Nuit","Local","Kingabwa","Hors_Zone","Sona-Bata","24"
"2020-03-04","JO","Jour","Local","Gombe","Hors_Zone","Sona-Bata","74"
"2020-03-04","JO","Nuit","Local","Gombe","Hors_Zone","Sona-Bata","61"
"2020-03-04","JO","Jour","Local","Masina II","Hors_Zone","Sona-Bata","37"
"2020-03-04","JO","Jour","Local","Boma","Boma","Sona-Bata","25"
"2020-03-04","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Sona-Bata","25"
"2020-03-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","295"
"2020-03-04","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","179"
"2020-03-04","JO","Jour","Local","Sona-Bata","Boko-Kivulu","Sona-Bata","25"
"2020-03-04","JO","Nuit","Local","Sona-Bata","Boko-Kivulu","Sona-Bata","25"
"2020-03-04","JO","Jour","Local","Kisantu","Boko-Kivulu","Sona-Bata","25"
"2020-03-04","JO","Nuit","Local","Kisantu","Boko-Kivulu","Sona-Bata","25"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Matadi","Sona-Bata","25"
"2020-03-04","JO","Jour","Local","Matadi","Matadi","Sona-Bata","158"
"2020-03-04","JO","Nuit","Local","Matadi","Matadi","Sona-Bata","119"
"2020-03-04","JO","Jour","Local","Hors_Zone","Ndjili","Sona-Bata","25"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Ndjili","Sona-Bata","49"
"2020-03-04","JO","Jour","Local","Ndjili","Ndjili","Sona-Bata","350"
"2020-03-04","JO","Nuit","Local","Ndjili","Ndjili","Sona-Bata","373"
"2020-03-04","JO","Nuit","Local","Matete","Ndjili","Sona-Bata","49"
"2020-03-04","JO","Jour","Local","Sona-Bata","Ndjili","Sona-Bata","37"
"2020-03-04","JO","Nuit","Local","Sona-Bata","Ndjili","Sona-Bata","62"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","274"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","176"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","1683"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2461"
"2020-03-04","JO","Jour","Local","Lemba","Mont Ngafula I","Sona-Bata","24"
"2020-03-04","JO","Nuit","Local","Lemba","Mont Ngafula I","Sona-Bata","49"
"2020-03-04","JO","Nuit","Local","Matete","Mont Ngafula I","Sona-Bata","24"
"2020-03-04","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Sona-Bata","24"
"2020-03-04","JO","Jour","Local","Selembao","Mont Ngafula I","Sona-Bata","87"
"2020-03-04","JO","Nuit","Local","Selembao","Mont Ngafula I","Sona-Bata","87"
"2020-03-04","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","37"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","87"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","74"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","49"
"2020-03-04","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","163"
"2020-03-04","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","62"
"2020-03-04","JO","Nuit","Local","Masa","Mont Ngafula I","Sona-Bata","24"
"2020-03-04","JO","Nuit","Local","Gombe","Mont Ngafula I","Sona-Bata","62"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kikimi","Sona-Bata","38"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kikimi","Sona-Bata","37"
"2020-03-04","JO","Jour","Local","Kikimi","Kikimi","Sona-Bata","49"
"2020-03-04","JO","Nuit","Local","Kikimi","Kikimi","Sona-Bata","74"
"2020-03-04","JO","Jour","Local","Kimbanseke","Kikimi","Sona-Bata","37"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lemba","Sona-Bata","37"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Lemba","Sona-Bata","25"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Lemba","Sona-Bata","24"
"2020-03-04","JO","Jour","Local","Lemba","Lemba","Sona-Bata","486"
"2020-03-04","JO","Nuit","Local","Lemba","Lemba","Sona-Bata","1177"
"2020-03-04","JO","Jour","Local","Limete","Lemba","Sona-Bata","24"
"2020-03-04","JO","Nuit","Local","Kalamu II","Lemba","Sona-Bata","25"
"2020-03-04","JO","Jour","Local","Selembao","Lemba","Sona-Bata","24"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Lemba","Sona-Bata","24"
"2020-03-04","JO","Jour","Local","Sona-Bata","Lemba","Sona-Bata","25"
"2020-03-04","JO","Nuit","Local","Kingabwa","Lemba","Sona-Bata","24"
"2020-03-04","JO","Nuit","Local","Gombe","Lemba","Sona-Bata","37"
"2020-03-04","JO","Jour","Local","Hors_Zone","Matete","Sona-Bata","25"
"2020-03-04","JO","Jour","Local","Matete","Matete","Sona-Bata","62"
"2020-03-04","JO","Nuit","Local","Matete","Matete","Sona-Bata","49"
"2020-03-04","JO","Nuit","Local","Kingabwa","Matete","Sona-Bata","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kisenso","Sona-Bata","37"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kisenso","Sona-Bata","62"
"2020-03-04","JO","Jour","Local","Ndjili","Kisenso","Sona-Bata","25"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Kisenso","Sona-Bata","24"
"2020-03-04","JO","Nuit","Local","Lemba","Kisenso","Sona-Bata","24"
"2020-03-04","JO","Nuit","Local","Matete","Kisenso","Sona-Bata","49"
"2020-03-04","JO","Jour","Local","Kisenso","Kisenso","Sona-Bata","512"
"2020-03-04","JO","Nuit","Local","Kisenso","Kisenso","Sona-Bata","710"
"2020-03-04","JO","Jour","Local","Sona-Bata","Kisenso","Sona-Bata","87"
"2020-03-04","JO","Nuit","Local","Gombe","Kisenso","Sona-Bata","62"
"2020-03-04","JO","Jour","Local","Barumbu","Barumbu","Sona-Bata","24"
"2020-03-04","JO","Nuit","Local","Barumbu","Barumbu","Sona-Bata","24"
"2020-03-04","JO","Nuit","Local","Kinshasa","Kinshasa","Sona-Bata","24"
"2020-03-04","JO","Jour","Local","Limete","Limete","Sona-Bata","74"
"2020-03-04","JO","Nuit","Local","Limete","Limete","Sona-Bata","37"
"2020-03-04","JO","Jour","Local","Kalamu II","Kalamu II","Sona-Bata","24"
"2020-03-04","JO","Jour","Local","Kalamu I","Kalamu I","Sona-Bata","25"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bumbu","Sona-Bata","25"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Bumbu","Sona-Bata","25"
"2020-03-04","JO","Jour","Local","Bumbu","Bumbu","Sona-Bata","100"
"2020-03-04","JO","Nuit","Local","Bumbu","Bumbu","Sona-Bata","63"
"2020-03-04","JO","Jour","Local","Hors_Zone","Makala","Sona-Bata","37"
"2020-03-04","JO","Jour","Local","Makala","Makala","Sona-Bata","37"
"2020-03-04","JO","Jour","Local","Hors_Zone","Selembao","Sona-Bata","150"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Selembao","Sona-Bata","112"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Selembao","Sona-Bata","74"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Selembao","Sona-Bata","174"
"2020-03-04","JO","Nuit","Local","Lemba","Selembao","Sona-Bata","24"
"2020-03-04","JO","Nuit","Local","Limete","Selembao","Sona-Bata","24"
"2020-03-04","JO","Jour","Local","Selembao","Selembao","Sona-Bata","1304"
"2020-03-04","JO","Nuit","Local","Selembao","Selembao","Sona-Bata","1385"
"2020-03-04","JO","Nuit","Local","Kintambo","Selembao","Sona-Bata","24"
"2020-03-04","JO","Jour","Local","Binza Meteo","Selembao","Sona-Bata","87"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Selembao","Sona-Bata","605"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Selembao","Sona-Bata","24"
"2020-03-04","JO","Jour","Local","Sona-Bata","Selembao","Sona-Bata","62"
"2020-03-04","JO","Nuit","Local","Sona-Bata","Selembao","Sona-Bata","24"
"2020-03-04","JO","Nuit","Local","Gombe","Selembao","Sona-Bata","87"
"2020-03-04","JO","Jour","Local","Masina I","Masina I","Sona-Bata","24"
"2020-03-04","JO","Jour","Local","Kintambo","Kintambo","Sona-Bata","24"
"2020-03-04","JO","Nuit","Local","Kintambo","Kintambo","Sona-Bata","24"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Sona-Bata","75"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Sona-Bata","25"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","63"
"2020-03-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","50"
"2020-03-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Sona-Bata","87"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","87"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","49"
"2020-03-04","JO","Jour","Local","Selembao","Binza Meteo","Sona-Bata","87"
"2020-03-04","JO","Nuit","Local","Selembao","Binza Meteo","Sona-Bata","37"
"2020-03-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Sona-Bata","573"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Sona-Bata","598"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","49"
"2020-03-04","JO","Jour","Local","Sona-Bata","Binza Meteo","Sona-Bata","37"
"2020-03-04","JO","Nuit","Local","Gombe","Binza Meteo","Sona-Bata","49"
