"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-12","JO","Jour","Local","Luputa","Luputa","Yangala","146"
"2020-03-12","JO","Nuit","Local","Luputa","Luputa","Yangala","293"
"2020-03-12","JO","Nuit","Local","Kaniama","Luputa","Yangala","36"
"2020-03-12","JO","Nuit","Local","Yangala","Luputa","Yangala","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kanda Kanda","Yangala","219"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Yangala","183"
"2020-03-12","JO","Jour","Local","Kamiji","Kanda Kanda","Yangala","183"
"2020-03-12","JO","Nuit","Local","Kamiji","Kanda Kanda","Yangala","145"
"2020-03-12","JO","Jour","Local","Ngandajika","Kanda Kanda","Yangala","36"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Yangala","403"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Yangala","329"
"2020-03-12","JO","Jour","Local","Kalenda","Kanda Kanda","Yangala","183"
"2020-03-12","JO","Nuit","Local","Kalenda","Kanda Kanda","Yangala","293"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Yangala","2324"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Yangala","2675"
"2020-03-12","JO","Jour","Local","Yangala","Kanda Kanda","Yangala","219"
"2020-03-12","JO","Nuit","Local","Yangala","Kanda Kanda","Yangala","183"
"2020-03-12","JO","Jour","Local","Kalenda","Diulu","Yangala","36"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Diulu","Yangala","36"
"2020-03-12","JO","Jour","Local","Diulu","Diulu","Yangala","711"
"2020-03-12","JO","Nuit","Local","Diulu","Diulu","Yangala","292"
"2020-03-12","JO","Jour","Local","Mukumbi","Mukumbi","Yangala","73"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Kasansa","Yangala","36"
"2020-03-12","JO","Nuit","Local","Kaniama","Kaniama","Yangala","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Yangala","Yangala","2449"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Yangala","Yangala","3622"
"2020-03-12","JO","Jour","Local","Kamiji","Yangala","Yangala","256"
"2020-03-12","JO","Nuit","Local","Kamiji","Yangala","Yangala","659"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Yangala","Yangala","1686"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Yangala","Yangala","5841"
"2020-03-12","JO","Jour","Local","Kalenda","Yangala","Yangala","1759"
"2020-03-12","JO","Nuit","Local","Kalenda","Yangala","Yangala","5606"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Yangala","Yangala","293"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Yangala","Yangala","1649"
"2020-03-12","JO","Jour","Local","Yangala","Yangala","Yangala","11281"
"2020-03-12","JO","Nuit","Local","Yangala","Yangala","Yangala","11228"
"2020-03-12","JO","Jour","Local","Dibaya","Dibaya","Yangala","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Masuika","Yangala","491"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Masuika","Yangala","491"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Luebo","94271"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luebo","24188"
"2020-03-12","JO","Jour","Local","Luebo","Hors_Zone","Luebo","101026"
"2020-03-12","JO","Nuit","Local","Luebo","Hors_Zone","Luebo","17695"
"2020-03-12","JO","Jour","Local","Kananga","Hors_Zone","Luebo","491"
"2020-03-12","JO","Jour","Local","Mikalayi","Hors_Zone","Luebo","1966"
"2020-03-12","JO","Nuit","Local","Mikalayi","Hors_Zone","Luebo","491"
"2020-03-12","JO","Jour","Local","Luebo","Banga Lubaka","Luebo","491"
"2020-03-12","JO","Nuit","Local","Luebo","Banga Lubaka","Luebo","491"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kamwesha","Luebo","491"
"2020-03-12","JO","Jour","Local","Kamwesha","Kamwesha","Luebo","491"
"2020-03-12","JO","Nuit","Local","Kamwesha","Kamwesha","Luebo","491"
"2020-03-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Luebo","491"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Luebo","491"
"2020-03-12","JO","Jour","Local","Tshikapa","Tshikapa","Luebo","491"
"2020-03-12","JO","Nuit","Local","Tshikapa","Tshikapa","Luebo","491"
"2020-03-12","JO","Jour","Local","Hors_Zone","Luebo","Luebo","6881"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Luebo","Luebo","6390"
"2020-03-12","JO","Jour","Local","Luebo","Luebo","Luebo","91997"
"2020-03-12","JO","Nuit","Local","Luebo","Luebo","Luebo","70291"
"2020-03-12","JO","Jour","Local","Kananga","Kananga","Luebo","983"
"2020-03-12","JO","Nuit","Local","Kananga","Kananga","Luebo","491"
"2020-03-12","JO","Nuit","Local","Mikalayi","Ndekesha","Luebo","491"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mikalayi","Luebo","491"
"2020-03-12","JO","Jour","Local","Luebo","Mikalayi","Luebo","491"
"2020-03-12","JO","Jour","Local","Mikalayi","Mikalayi","Luebo","983"
"2020-03-12","JO","Nuit","Local","Mikalayi","Mikalayi","Luebo","491"
"2020-03-12","JO","Jour","Local","Ilebo","Ilebo","Luebo","504"
"2020-03-12","JO","Nuit","Local","Ilebo","Ilebo","Luebo","491"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Bena Leka","34899"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bena Leka","5407"
"2020-03-12","JO","Jour","Local","Bena Leka","Hors_Zone","Bena Leka","23701"
"2020-03-12","JO","Nuit","Local","Bena Leka","Hors_Zone","Bena Leka","4039"
"2020-03-12","JO","Jour","Local","Kananga","Hors_Zone","Bena Leka","2457"
"2020-03-12","JO","Nuit","Local","Kananga","Hors_Zone","Bena Leka","491"
"2020-03-12","JO","Jour","Local","Demba","Hors_Zone","Bena Leka","1474"
"2020-03-12","JO","Nuit","Local","Demba","Hors_Zone","Bena Leka","983"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Bena Leka","Bena Leka","983"
"2020-03-12","JO","Jour","Local","Bena Leka","Bena Leka","Bena Leka","15729"
"2020-03-12","JO","Nuit","Local","Bena Leka","Bena Leka","Bena Leka","9830"
"2020-03-12","JO","Nuit","Local","Demba","Bena Leka","Bena Leka","983"
"2020-03-12","JO","Jour","Local","Kananga","Kananga","Bena Leka","1474"
"2020-03-12","JO","Nuit","Local","Kananga","Kananga","Bena Leka","491"
"2020-03-12","JO","Jour","Local","Hors_Zone","Demba","Bena Leka","491"
"2020-03-12","JO","Nuit","Local","Bena Leka","Demba","Bena Leka","491"
"2020-03-12","JO","Nuit","Local","Demba","Demba","Bena Leka","491"
"2020-03-12","JO","Jour","Local","Ilebo","Ilebo","Bena Leka","562"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Dibaya","136962"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dibaya","34968"
"2020-03-12","JO","Jour","Local","Kamiji","Hors_Zone","Dibaya","2332"
"2020-03-12","JO","Nuit","Local","Kamiji","Hors_Zone","Dibaya","674"
"2020-03-12","JO","Jour","Local","Cilundu","Hors_Zone","Dibaya","748"
"2020-03-12","JO","Nuit","Local","Cilundu","Hors_Zone","Dibaya","109"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","109"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","73"
"2020-03-12","JO","Jour","Local","Kalenda","Hors_Zone","Dibaya","491"
"2020-03-12","JO","Nuit","Local","Kalenda","Hors_Zone","Dibaya","491"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Hors_Zone","Dibaya","491"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Dibaya","491"
"2020-03-12","JO","Jour","Local","Diulu","Hors_Zone","Dibaya","73"
"2020-03-12","JO","Nuit","Local","Diulu","Hors_Zone","Dibaya","36"
"2020-03-12","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","2985"
"2020-03-12","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","5025"
"2020-03-12","JO","Jour","Local","Dibaya","Hors_Zone","Dibaya","91581"
"2020-03-12","JO","Nuit","Local","Dibaya","Hors_Zone","Dibaya","20742"
"2020-03-12","JO","Nuit","Local","Masuika","Hors_Zone","Dibaya","491"
"2020-03-12","JO","Jour","Local","Kananga","Hors_Zone","Dibaya","4915"
"2020-03-12","JO","Nuit","Local","Kananga","Hors_Zone","Dibaya","2949"
"2020-03-12","JO","Jour","Local","Bunkonde","Hors_Zone","Dibaya","983"
"2020-03-12","JO","Nuit","Local","Bunkonde","Hors_Zone","Dibaya","491"
"2020-03-12","JO","Jour","Local","Lubondaie","Hors_Zone","Dibaya","13763"
"2020-03-12","JO","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","3969"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kamiji","Dibaya","601"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kamiji","Dibaya","36"
"2020-03-12","JO","Jour","Local","Kamiji","Kamiji","Dibaya","2442"
"2020-03-12","JO","Nuit","Local","Kamiji","Kamiji","Dibaya","293"
"2020-03-12","JO","Jour","Local","Dibaya","Kamiji","Dibaya","1657"
"2020-03-12","JO","Nuit","Local","Dibaya","Kamiji","Dibaya","1093"
"2020-03-12","JO","Jour","Local","Hors_Zone","Miabi","Dibaya","491"
"2020-03-12","JO","Nuit","Local","Miabi","Miabi","Dibaya","36"
"2020-03-12","JO","Jour","Local","Cilundu","Miabi","Dibaya","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Cilundu","Dibaya","109"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Cilundu","Dibaya","36"
"2020-03-12","JO","Jour","Local","Cilundu","Cilundu","Dibaya","1731"
"2020-03-12","JO","Nuit","Local","Cilundu","Cilundu","Dibaya","73"
"2020-03-12","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Dibaya","1019"
"2020-03-12","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Dibaya","491"
"2020-03-12","JO","Jour","Local","Kasansa","Cilundu","Dibaya","36"
"2020-03-12","JO","Jour","Local","Dibaya","Cilundu","Dibaya","1584"
"2020-03-12","JO","Nuit","Local","Dibaya","Cilundu","Dibaya","491"
"2020-03-12","JO","Jour","Local","Kananga","Cilundu","Dibaya","491"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","528"
"2020-03-12","JO","Nuit","Local","Kamiji","Mwene Ditu","Dibaya","36"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","1203"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","638"
"2020-03-12","JO","Jour","Local","Kalenda","Mwene Ditu","Dibaya","491"
"2020-03-12","JO","Nuit","Local","Kalenda","Mwene Ditu","Dibaya","491"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Dibaya","36"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Dibaya","36"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Dibaya","36"
"2020-03-12","JO","Jour","Local","Kamiji","Diulu","Dibaya","36"
"2020-03-12","JO","Jour","Local","Diulu","Diulu","Dibaya","1129"
"2020-03-12","JO","Nuit","Local","Diulu","Diulu","Dibaya","73"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","491"
"2020-03-12","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","3059"
"2020-03-12","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","983"
"2020-03-12","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","1511"
"2020-03-12","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Dibaya","491"
"2020-03-12","JO","Jour","Local","Hors_Zone","Dibaya","Dibaya","11452"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Dibaya","Dibaya","13527"
"2020-03-12","JO","Jour","Local","Kamiji","Dibaya","Dibaya","601"
"2020-03-12","JO","Nuit","Local","Kamiji","Dibaya","Dibaya","146"
"2020-03-12","JO","Jour","Local","Cilundu","Dibaya","Dibaya","36"
"2020-03-12","JO","Nuit","Local","Cilundu","Dibaya","Dibaya","491"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","36"
"2020-03-12","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","491"
"2020-03-12","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","1474"
"2020-03-12","JO","Jour","Local","Dibaya","Dibaya","Dibaya","153247"
"2020-03-12","JO","Nuit","Local","Dibaya","Dibaya","Dibaya","124900"
"2020-03-12","JO","Jour","Local","Kananga","Dibaya","Dibaya","2457"
"2020-03-12","JO","Nuit","Local","Kananga","Dibaya","Dibaya","5407"
"2020-03-12","JO","Nuit","Local","Bunkonde","Dibaya","Dibaya","983"
"2020-03-12","JO","Jour","Local","Lubondaie","Dibaya","Dibaya","2949"
"2020-03-12","JO","Nuit","Local","Lubondaie","Dibaya","Dibaya","8356"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kananga","Dibaya","983"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kananga","Dibaya","983"
"2020-03-12","JO","Jour","Local","Dibaya","Kananga","Dibaya","2949"
"2020-03-12","JO","Jour","Local","Kananga","Kananga","Dibaya","9904"
"2020-03-12","JO","Nuit","Local","Kananga","Kananga","Dibaya","6954"
"2020-03-12","JO","Jour","Local","Hors_Zone","Bunkonde","Dibaya","983"
"2020-03-12","JO","Jour","Local","Dibaya","Bunkonde","Dibaya","1966"
"2020-03-12","JO","Nuit","Local","Dibaya","Bunkonde","Dibaya","491"
"2020-03-12","JO","Jour","Local","Bunkonde","Bunkonde","Dibaya","1966"
"2020-03-12","JO","Jour","Local","Hors_Zone","Lubondaie","Dibaya","983"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Lubondaie","Dibaya","491"
"2020-03-12","JO","Jour","Local","Kamiji","Lubondaie","Dibaya","491"
"2020-03-12","JO","Jour","Local","Dibaya","Lubondaie","Dibaya","5443"
"2020-03-12","JO","Nuit","Local","Dibaya","Lubondaie","Dibaya","983"
"2020-03-12","JO","Jour","Local","Lubondaie","Lubondaie","Dibaya","17732"
"2020-03-12","JO","Nuit","Local","Lubondaie","Lubondaie","Dibaya","8884"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Masuika","65453"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","21811"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Hors_Zone","Masuika","491"
"2020-03-12","JO","Jour","Local","Yangala","Hors_Zone","Masuika","491"
"2020-03-12","JO","Nuit","Local","Yangala","Hors_Zone","Masuika","491"
"2020-03-12","JO","Jour","Local","Masuika","Hors_Zone","Masuika","49262"
"2020-03-12","JO","Nuit","Local","Masuika","Hors_Zone","Masuika","10922"
"2020-03-12","JO","Jour","Local","Luiza","Hors_Zone","Masuika","491"
"2020-03-12","JO","Jour","Local","Kananga","Hors_Zone","Masuika","491"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kamiji","Masuika","36"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Masuika","491"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","491"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","36"
"2020-03-12","JO","Jour","Local","Yangala","Mwene Ditu","Masuika","36"
"2020-03-12","JO","Nuit","Local","Yangala","Mwene Ditu","Masuika","36"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Masuika","491"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Masuika","491"
"2020-03-12","JO","Jour","Local","Masuika","Yangala","Masuika","1018"
"2020-03-12","JO","Nuit","Local","Masuika","Yangala","Masuika","491"
"2020-03-12","JO","Jour","Local","Hors_Zone","Masuika","Masuika","5935"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Masuika","Masuika","9412"
"2020-03-12","JO","Jour","Local","Masuika","Masuika","Masuika","69599"
"2020-03-12","JO","Nuit","Local","Masuika","Masuika","Masuika","63663"
"2020-03-12","JO","Jour","Local","Luiza","Masuika","Masuika","491"
"2020-03-12","JO","Nuit","Local","Luiza","Masuika","Masuika","491"
"2020-03-12","JO","Jour","Local","Luiza","Luiza","Masuika","1474"
"2020-03-12","JO","Nuit","Local","Luiza","Luiza","Masuika","983"
"2020-03-12","JO","Jour","Local","Kananga","Kananga","Masuika","491"
"2020-03-12","JO","Nuit","Local","Kananga","Kananga","Masuika","491"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kapanga","Masuika","491"
"2020-03-12","JO","Jour","Local","Kapanga","Kapanga","Masuika","491"
"2020-03-12","JO","Nuit","Local","Kapanga","Kapanga","Masuika","491"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Luiza","65298"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","15559"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luiza","491"
"2020-03-12","JO","Jour","Local","Dibaya","Hors_Zone","Luiza","491"
"2020-03-12","JO","Jour","Local","Luiza","Hors_Zone","Luiza","36374"
"2020-03-12","JO","Nuit","Local","Luiza","Hors_Zone","Luiza","8847"
"2020-03-12","JO","Jour","Local","Kananga","Hors_Zone","Luiza","491"
"2020-03-12","JO","Nuit","Local","Kananga","Hors_Zone","Luiza","491"
"2020-03-12","JO","Jour","Local","Mikalayi","Hors_Zone","Luiza","491"
"2020-03-12","JO","Jour","Local","Luambo","Hors_Zone","Luiza","3932"
"2020-03-12","JO","Nuit","Local","Luambo","Hors_Zone","Luiza","1966"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mwene Ditu","Luiza","491"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Luiza","491"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luiza","73"
"2020-03-12","JO","Jour","Local","Masuika","Masuika","Luiza","491"
"2020-03-12","JO","Jour","Local","Hors_Zone","Luiza","Luiza","5898"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Luiza","Luiza","9867"
"2020-03-12","JO","Jour","Local","Luiza","Luiza","Luiza","54105"
"2020-03-12","JO","Nuit","Local","Luiza","Luiza","Luiza","51156"
"2020-03-12","JO","Jour","Local","Luambo","Luiza","Luiza","491"
"2020-03-12","JO","Nuit","Local","Luambo","Luiza","Luiza","2457"
"2020-03-12","JO","Jour","Local","Kananga","Kananga","Luiza","491"
"2020-03-12","JO","Jour","Local","Lubondaie","Bunkonde","Luiza","491"
"2020-03-12","JO","Jour","Local","Mikalayi","Mikalayi","Luiza","491"
"2020-03-12","JO","Nuit","Local","Mikalayi","Mikalayi","Luiza","491"
"2020-03-12","JO","Jour","Local","Luiza","Luambo","Luiza","3476"
"2020-03-12","JO","Nuit","Local","Luiza","Luambo","Luiza","983"
"2020-03-12","JO","Jour","Local","Luambo","Luambo","Luiza","5898"
"2020-03-12","JO","Nuit","Local","Luambo","Luambo","Luiza","2949"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kananga","1360974"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","354915"
"2020-03-12","JO","Jour","Local","Cilundu","Hors_Zone","Kananga","491"
"2020-03-12","JO","Jour","Local","Kabinda","Hors_Zone","Kananga","36"
"2020-03-12","JO","Nuit","Local","Kabinda","Hors_Zone","Kananga","36"
"2020-03-12","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Kananga","491"
"2020-03-12","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kananga","491"
"2020-03-12","JO","Jour","Local","Diulu","Hors_Zone","Kananga","4559"
"2020-03-12","JO","Nuit","Local","Diulu","Hors_Zone","Kananga","1056"
"2020-03-12","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","3587"
"2020-03-12","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","983"
"2020-03-12","JO","Jour","Local","Mukumbi","Hors_Zone","Kananga","528"
"2020-03-12","JO","Nuit","Local","Mukumbi","Hors_Zone","Kananga","36"
"2020-03-12","JO","Jour","Local","Tshishimbi","Hors_Zone","Kananga","36"
"2020-03-12","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kananga","491"
"2020-03-12","JO","Nuit","Local","Tshikapa","Hors_Zone","Kananga","491"
"2020-03-12","JO","Jour","Local","Nyemba","Hors_Zone","Kananga","491"
"2020-03-12","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","2039"
"2020-03-12","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","983"
"2020-03-12","JO","Jour","Local","Luebo","Hors_Zone","Kananga","983"
"2020-03-12","JO","Nuit","Local","Luebo","Hors_Zone","Kananga","491"
"2020-03-12","JO","Jour","Local","Bena Leka","Hors_Zone","Kananga","491"
"2020-03-12","JO","Nuit","Local","Bena Leka","Hors_Zone","Kananga","491"
"2020-03-12","JO","Jour","Local","Dibaya","Hors_Zone","Kananga","1966"
"2020-03-12","JO","Nuit","Local","Dibaya","Hors_Zone","Kananga","2457"
"2020-03-12","JO","Jour","Local","Masuika","Hors_Zone","Kananga","983"
"2020-03-12","JO","Nuit","Local","Masuika","Hors_Zone","Kananga","491"
"2020-03-12","JO","Jour","Local","Kananga","Hors_Zone","Kananga","1977695"
"2020-03-12","JO","Nuit","Local","Kananga","Hors_Zone","Kananga","346353"
"2020-03-12","JO","Jour","Local","Ndekesha","Hors_Zone","Kananga","1474"
"2020-03-12","JO","Nuit","Local","Ndekesha","Hors_Zone","Kananga","983"
"2020-03-12","JO","Jour","Local","Bunkonde","Hors_Zone","Kananga","1474"
"2020-03-12","JO","Jour","Local","Mikalayi","Hors_Zone","Kananga","22623"
"2020-03-12","JO","Nuit","Local","Mikalayi","Hors_Zone","Kananga","9843"
"2020-03-12","JO","Jour","Local","Luambo","Hors_Zone","Kananga","491"
"2020-03-12","JO","Nuit","Local","Luambo","Hors_Zone","Kananga","491"
"2020-03-12","JO","Jour","Local","Lubondaie","Hors_Zone","Kananga","1966"
"2020-03-12","JO","Nuit","Local","Lubondaie","Hors_Zone","Kananga","983"
"2020-03-12","JO","Jour","Local","Demba","Hors_Zone","Kananga","491"
"2020-03-12","JO","Jour","Local","Mutoto","Hors_Zone","Kananga","36927"
"2020-03-12","JO","Nuit","Local","Mutoto","Hors_Zone","Kananga","14771"
"2020-03-12","JO","Jour","Local","Kingabwa","Hors_Zone","Kananga","504"
"2020-03-12","JO","Jour","Local","Ototo","Hors_Zone","Kananga","491"
"2020-03-12","JO","Nuit","Local","Ototo","Hors_Zone","Kananga","491"
"2020-03-12","JO","Jour","Local","Karisimbi","Hors_Zone","Kananga","47"
"2020-03-12","JO","Jour","Local","Gombe","Hors_Zone","Kananga","25"
"2020-03-12","JO","Nuit","Local","Gombe","Hors_Zone","Kananga","25"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Kamiji","Kananga","491"
"2020-03-12","JO","Jour","Local","Hors_Zone","Miabi","Kananga","36"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Miabi","Kananga","36"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Ngandajika","Kananga","36"
"2020-03-12","JO","Jour","Local","Kananga","Tshilenge","Kananga","36"
"2020-03-12","JO","Nuit","Local","Kananga","Tshilenge","Kananga","36"
"2020-03-12","JO","Jour","Local","Cilundu","Cilundu","Kananga","1056"
"2020-03-12","JO","Nuit","Local","Cilundu","Cilundu","Kananga","36"
"2020-03-12","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Kananga","491"
"2020-03-12","JO","Jour","Local","Kananga","Cilundu","Kananga","1966"
"2020-03-12","JO","Nuit","Local","Kananga","Cilundu","Kananga","983"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kananga","540"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kananga","49"
"2020-03-12","JO","Jour","Local","Kalenda","Kalenda","Kananga","36"
"2020-03-12","JO","Nuit","Local","Kalenda","Kalenda","Kananga","36"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kananga","491"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kananga","491"
"2020-03-12","JO","Jour","Local","Hors_Zone","Diulu","Kananga","491"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Diulu","Kananga","528"
"2020-03-12","JO","Jour","Local","Diulu","Diulu","Kananga","15047"
"2020-03-12","JO","Nuit","Local","Diulu","Diulu","Kananga","6079"
"2020-03-12","JO","Jour","Local","Kananga","Diulu","Kananga","36"
"2020-03-12","JO","Nuit","Local","Kananga","Diulu","Kananga","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","36"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","36"
"2020-03-12","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","7358"
"2020-03-12","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","4152"
"2020-03-12","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","7864"
"2020-03-12","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","2457"
"2020-03-12","JO","Jour","Local","Diulu","Mukumbi","Kananga","491"
"2020-03-12","JO","Nuit","Local","Diulu","Mukumbi","Kananga","491"
"2020-03-12","JO","Jour","Local","Mukumbi","Mukumbi","Kananga","491"
"2020-03-12","JO","Nuit","Local","Mukumbi","Mukumbi","Kananga","491"
"2020-03-12","JO","Jour","Local","Tshishimbi","Tshishimbi","Kananga","813"
"2020-03-12","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kananga","491"
"2020-03-12","JO","Jour","Local","Ndekesha","Kalonda Ouest","Kananga","491"
"2020-03-12","JO","Nuit","Local","Ndekesha","Kalonda Ouest","Kananga","491"
"2020-03-12","JO","Jour","Local","Kamonia","Kamonia","Kananga","491"
"2020-03-12","JO","Nuit","Local","Kamonia","Kamonia","Kananga","491"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kananga","491"
"2020-03-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kananga","491"
"2020-03-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kananga","491"
"2020-03-12","JO","Jour","Local","Lemba","Lemba","Kananga","25"
"2020-03-12","JO","Jour","Local","Kananga","Lemba","Kananga","35"
"2020-03-12","JO","Nuit","Local","Kokolo","Kisenso","Kananga","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Limete","Kananga","491"
"2020-03-12","JO","Jour","Local","Kalamu II","Kalamu II","Kananga","491"
"2020-03-12","JO","Nuit","Local","Kalamu II","Kalamu II","Kananga","491"
"2020-03-12","JO","Jour","Local","Bumbu","Bumbu","Kananga","491"
"2020-03-12","JO","Jour","Local","Selembao","Selembao","Kananga","491"
"2020-03-12","JO","Jour","Local","Hors_Zone","Masina I","Kananga","36"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Masina I","Kananga","36"
