"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-09","WE","Jour","Local","Kisenso","Ndjili","Kimbanseke","226"
"2020-02-09","WE","Nuit","Local","Kisenso","Ndjili","Kimbanseke","163"
"2020-02-09","WE","Nuit","Local","Police","Ndjili","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Barumbu","Ndjili","Kimbanseke","75"
"2020-02-09","WE","Nuit","Local","Barumbu","Ndjili","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Kinshasa","Ndjili","Kimbanseke","75"
"2020-02-09","WE","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","63"
"2020-02-09","WE","Jour","Local","Limete","Ndjili","Kimbanseke","214"
"2020-02-09","WE","Nuit","Local","Limete","Ndjili","Kimbanseke","126"
"2020-02-09","WE","Jour","Local","Kalamu II","Ndjili","Kimbanseke","50"
"2020-02-09","WE","Nuit","Local","Kalamu II","Ndjili","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Selembao","Ndjili","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Masina I","Ndjili","Kimbanseke","75"
"2020-02-09","WE","Nuit","Local","Masina I","Ndjili","Kimbanseke","100"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Ndjili","Kimbanseke","63"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Ndjili","Kimbanseke","50"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Ndjili","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Nsele","Ndjili","Kimbanseke","126"
"2020-02-09","WE","Nuit","Local","Nsele","Ndjili","Kimbanseke","88"
"2020-02-09","WE","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","5332"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","2358"
"2020-02-09","WE","Jour","Local","Kokolo","Ndjili","Kimbanseke","50"
"2020-02-09","WE","Jour","Local","Maluku I","Ndjili","Kimbanseke","37"
"2020-02-09","WE","Nuit","Local","Maluku I","Ndjili","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Kingabwa","Ndjili","Kimbanseke","113"
"2020-02-09","WE","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","100"
"2020-02-09","WE","Jour","Local","Gombe","Ndjili","Kimbanseke","668"
"2020-02-09","WE","Nuit","Local","Gombe","Ndjili","Kimbanseke","340"
"2020-02-09","WE","Jour","Local","Masina II","Ndjili","Kimbanseke","466"
"2020-02-09","WE","Nuit","Local","Masina II","Ndjili","Kimbanseke","340"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","403"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","189"
"2020-02-09","WE","Jour","Local","Ndjili","Mont Ngafula I","Kimbanseke","50"
"2020-02-09","WE","Nuit","Local","Ndjili","Mont Ngafula I","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1777"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1273"
"2020-02-09","WE","Jour","Local","Kikimi","Mont Ngafula I","Kimbanseke","37"
"2020-02-09","WE","Nuit","Local","Kikimi","Mont Ngafula I","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","50"
"2020-02-09","WE","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Barumbu","Mont Ngafula I","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Selembao","Mont Ngafula I","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Kimbanseke","50"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","327"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","176"
"2020-02-09","WE","Jour","Local","Gombe","Mont Ngafula I","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","3261"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","2541"
"2020-02-09","WE","Jour","Local","Boma","Kikimi","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Ndjili","Kikimi","Kimbanseke","718"
"2020-02-09","WE","Nuit","Local","Ndjili","Kikimi","Kimbanseke","415"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Kikimi","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Kikimi","Kikimi","Kimbanseke","16259"
"2020-02-09","WE","Nuit","Local","Kikimi","Kikimi","Kimbanseke","9061"
"2020-02-09","WE","Jour","Local","Lemba","Kikimi","Kimbanseke","25"
"2020-02-09","WE","Nuit","Local","Lemba","Kikimi","Kimbanseke","50"
"2020-02-09","WE","Jour","Local","Matete","Kikimi","Kimbanseke","75"
"2020-02-09","WE","Nuit","Local","Matete","Kikimi","Kimbanseke","63"
"2020-02-09","WE","Jour","Local","Kisenso","Kikimi","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Police","Kikimi","Kimbanseke","37"
"2020-02-09","WE","Nuit","Local","Police","Kikimi","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Barumbu","Kikimi","Kimbanseke","138"
"2020-02-09","WE","Nuit","Local","Barumbu","Kikimi","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Kinshasa","Kikimi","Kimbanseke","75"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kikimi","Kimbanseke","63"
"2020-02-09","WE","Jour","Local","Limete","Kikimi","Kimbanseke","214"
"2020-02-09","WE","Nuit","Local","Limete","Kikimi","Kimbanseke","176"
"2020-02-09","WE","Jour","Local","Kalamu II","Kikimi","Kimbanseke","113"
"2020-02-09","WE","Nuit","Local","Kalamu II","Kikimi","Kimbanseke","88"
"2020-02-09","WE","Jour","Local","Masina I","Kikimi","Kimbanseke","176"
"2020-02-09","WE","Nuit","Local","Masina I","Kikimi","Kimbanseke","100"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Kikimi","Kimbanseke","100"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Kikimi","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Kikimi","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Binza Meteo","Kikimi","Kimbanseke","63"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Kikimi","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Nsele","Kikimi","Kimbanseke","239"
"2020-02-09","WE","Nuit","Local","Nsele","Kikimi","Kimbanseke","113"
"2020-02-09","WE","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","8859"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","3893"
"2020-02-09","WE","Jour","Local","Maluku I","Kikimi","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Kingabwa","Kikimi","Kimbanseke","75"
"2020-02-09","WE","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","88"
"2020-02-09","WE","Jour","Local","Gombe","Kikimi","Kimbanseke","403"
"2020-02-09","WE","Nuit","Local","Gombe","Kikimi","Kimbanseke","302"
"2020-02-09","WE","Jour","Local","Masina II","Kikimi","Kimbanseke","791"
"2020-02-09","WE","Nuit","Local","Masina II","Kikimi","Kimbanseke","239"
"2020-02-09","WE","Jour","Local","Hors_Zone","Lemba","Kimbanseke","100"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Lemba","Kimbanseke","63"
"2020-02-09","WE","Jour","Local","Lemba","Lemba","Kimbanseke","1311"
"2020-02-09","WE","Nuit","Local","Lemba","Lemba","Kimbanseke","656"
"2020-02-09","WE","Jour","Local","Matete","Lemba","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Kisenso","Lemba","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Barumbu","Lemba","Kimbanseke","37"
"2020-02-09","WE","Nuit","Local","Barumbu","Lemba","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Kimbanseke","Lemba","Kimbanseke","201"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","50"
"2020-02-09","WE","Jour","Local","Gombe","Lemba","Kimbanseke","25"
"2020-02-09","WE","Nuit","Local","Gombe","Lemba","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Matete","Kimbanseke","75"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Matete","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Ndjili","Matete","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Matete","Matete","Kimbanseke","1194"
"2020-02-09","WE","Nuit","Local","Matete","Matete","Kimbanseke","302"
"2020-02-09","WE","Jour","Local","Limete","Matete","Kimbanseke","37"
"2020-02-09","WE","Nuit","Local","Limete","Matete","Kimbanseke","47"
"2020-02-09","WE","Jour","Local","Binza Meteo","Matete","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Nsele","Matete","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Kimbanseke","Matete","Kimbanseke","63"
"2020-02-09","WE","Jour","Local","Kingabwa","Matete","Kimbanseke","532"
"2020-02-09","WE","Jour","Local","Masina II","Matete","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kisenso","Kimbanseke","882"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kisenso","Kimbanseke","630"
"2020-02-09","WE","Jour","Local","Ndjili","Kisenso","Kimbanseke","415"
"2020-02-09","WE","Nuit","Local","Ndjili","Kisenso","Kimbanseke","252"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Kisenso","Kimbanseke","37"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Kisenso","Kimbanseke","50"
"2020-02-09","WE","Jour","Local","Lemba","Kisenso","Kimbanseke","75"
"2020-02-09","WE","Nuit","Local","Lemba","Kisenso","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Matete","Kisenso","Kimbanseke","176"
"2020-02-09","WE","Nuit","Local","Matete","Kisenso","Kimbanseke","151"
"2020-02-09","WE","Jour","Local","Kisenso","Kisenso","Kimbanseke","5919"
"2020-02-09","WE","Nuit","Local","Kisenso","Kisenso","Kimbanseke","3016"
"2020-02-09","WE","Jour","Local","Barumbu","Kisenso","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Kinshasa","Kisenso","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Limete","Kisenso","Kimbanseke","63"
"2020-02-09","WE","Nuit","Local","Limete","Kisenso","Kimbanseke","88"
"2020-02-09","WE","Jour","Local","Kalamu II","Kisenso","Kimbanseke","50"
"2020-02-09","WE","Jour","Local","Binza Meteo","Kisenso","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Nsele","Kisenso","Kimbanseke","63"
"2020-02-09","WE","Nuit","Local","Nsele","Kisenso","Kimbanseke","38"
"2020-02-09","WE","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","1273"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Kisenso","Kimbanseke","617"
"2020-02-09","WE","Jour","Local","Kingabwa","Kisenso","Kimbanseke","75"
"2020-02-09","WE","Nuit","Local","Kingabwa","Kisenso","Kimbanseke","88"
"2020-02-09","WE","Jour","Local","Gombe","Kisenso","Kimbanseke","201"
"2020-02-09","WE","Nuit","Local","Gombe","Kisenso","Kimbanseke","113"
"2020-02-09","WE","Jour","Local","Masina II","Kisenso","Kimbanseke","37"
"2020-02-09","WE","Nuit","Local","Masina II","Kisenso","Kimbanseke","50"
"2020-02-09","WE","Jour","Local","Hors_Zone","Police","Kimbanseke","63"
"2020-02-09","WE","Jour","Local","Police","Police","Kimbanseke","353"
"2020-02-09","WE","Nuit","Local","Police","Police","Kimbanseke","214"
"2020-02-09","WE","Jour","Local","Barumbu","Police","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Kimbanseke","Police","Kimbanseke","75"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Police","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Gombe","Police","Kimbanseke","63"
"2020-02-09","WE","Jour","Local","Hors_Zone","Barumbu","Kimbanseke","842"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Barumbu","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Barumbu","Barumbu","Kimbanseke","378"
"2020-02-09","WE","Nuit","Local","Barumbu","Barumbu","Kimbanseke","189"
"2020-02-09","WE","Jour","Local","Kinshasa","Barumbu","Kimbanseke","63"
"2020-02-09","WE","Jour","Local","Kalamu II","Barumbu","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","63"
"2020-02-09","WE","Jour","Local","Kingabwa","Barumbu","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Gombe","Barumbu","Kimbanseke","88"
"2020-02-09","WE","Nuit","Local","Gombe","Barumbu","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kinshasa","Kimbanseke","75"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kinshasa","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Police","Kinshasa","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Barumbu","Kinshasa","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","927"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","441"
"2020-02-09","WE","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","63"
"2020-02-09","WE","Jour","Local","Gombe","Kinshasa","Kimbanseke","148"
"2020-02-09","WE","Nuit","Local","Gombe","Kinshasa","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Limete","Kimbanseke","113"
"2020-02-09","WE","Jour","Local","Ndjili","Limete","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Lemba","Limete","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Barumbu","Limete","Kimbanseke","37"
"2020-02-09","WE","Nuit","Local","Barumbu","Limete","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Kinshasa","Limete","Kimbanseke","63"
"2020-02-09","WE","Jour","Local","Limete","Limete","Kimbanseke","1083"
"2020-02-09","WE","Nuit","Local","Limete","Limete","Kimbanseke","668"
"2020-02-09","WE","Jour","Local","Kalamu II","Limete","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Kimbanseke","Limete","Kimbanseke","113"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Limete","Kimbanseke","88"
"2020-02-09","WE","Jour","Local","Gombe","Limete","Kimbanseke","100"
"2020-02-09","WE","Nuit","Local","Gombe","Limete","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Masina II","Limete","Kimbanseke","37"
"2020-02-09","WE","Nuit","Local","Masina II","Limete","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kalamu II","Kimbanseke","88"
"2020-02-09","WE","Jour","Local","Police","Kalamu II","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Limete","Kalamu II","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","491"
"2020-02-09","WE","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","252"
"2020-02-09","WE","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","75"
"2020-02-09","WE","Nuit","Local","Gombe","Kalamu II","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kalamu I","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Limete","Kalamu I","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Kalamu II","Kalamu I","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","453"
"2020-02-09","WE","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","189"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","100"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Kalamu I","Kimbanseke","50"
"2020-02-09","WE","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","63"
"2020-02-09","WE","Jour","Local","Bumbu","Bumbu","Kimbanseke","340"
"2020-02-09","WE","Nuit","Local","Bumbu","Bumbu","Kimbanseke","214"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Bumbu","Kimbanseke","25"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kimbanseke","52"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Kokolo","Bumbu","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Gombe","Bumbu","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Makala","Kimbanseke","88"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Makala","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Lemba","Makala","Kimbanseke","37"
"2020-02-09","WE","Nuit","Local","Lemba","Makala","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Bumbu","Makala","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Makala","Makala","Kimbanseke","416"
"2020-02-09","WE","Nuit","Local","Makala","Makala","Kimbanseke","176"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Makala","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Kimbanseke","Makala","Kimbanseke","37"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Makala","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Gombe","Makala","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Selembao","Kimbanseke","100"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Selembao","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Selembao","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Bumbu","Selembao","Kimbanseke","25"
"2020-02-09","WE","Nuit","Local","Bumbu","Selembao","Kimbanseke","50"
"2020-02-09","WE","Jour","Local","Selembao","Selembao","Kimbanseke","340"
"2020-02-09","WE","Nuit","Local","Selembao","Selembao","Kimbanseke","201"
"2020-02-09","WE","Jour","Local","Binza Meteo","Selembao","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Kokolo","Selembao","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Gombe","Selembao","Kimbanseke","50"
"2020-02-09","WE","Nuit","Local","Gombe","Selembao","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Masina I","Kimbanseke","1030"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","1533"
"2020-02-09","WE","Jour","Local","Ndjili","Masina I","Kimbanseke","50"
"2020-02-09","WE","Nuit","Local","Ndjili","Masina I","Kimbanseke","37"
"2020-02-09","WE","Nuit","Local","Kikimi","Masina I","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Lemba","Masina I","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Police","Masina I","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Barumbu","Masina I","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Kinshasa","Masina I","Kimbanseke","25"
"2020-02-09","WE","Nuit","Local","Kinshasa","Masina I","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Limete","Masina I","Kimbanseke","37"
"2020-02-09","WE","Nuit","Local","Limete","Masina I","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Kalamu II","Masina I","Kimbanseke","37"
"2020-02-09","WE","Nuit","Local","Kalamu II","Masina I","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Masina I","Masina I","Kimbanseke","5372"
"2020-02-09","WE","Nuit","Local","Masina I","Masina I","Kimbanseke","3964"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Masina I","Kimbanseke","37"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Masina I","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Nsele","Masina I","Kimbanseke","75"
"2020-02-09","WE","Nuit","Local","Nsele","Masina I","Kimbanseke","100"
"2020-02-09","WE","Jour","Local","Kimbanseke","Masina I","Kimbanseke","2632"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","1523"
"2020-02-09","WE","Jour","Local","Kingabwa","Masina I","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Gombe","Masina I","Kimbanseke","226"
"2020-02-09","WE","Nuit","Local","Gombe","Masina I","Kimbanseke","138"
"2020-02-09","WE","Jour","Local","Masina II","Masina I","Kimbanseke","214"
"2020-02-09","WE","Nuit","Local","Masina II","Masina I","Kimbanseke","176"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kintambo","Kimbanseke","37"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kintambo","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Kintambo","Kintambo","Kimbanseke","189"
"2020-02-09","WE","Nuit","Local","Kintambo","Kintambo","Kimbanseke","100"
"2020-02-09","WE","Nuit","Local","Gombe","Kintambo","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","63"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","100"
"2020-02-09","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kimbanseke","38"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","491"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","302"
"2020-02-09","WE","Jour","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","88"
"2020-02-09","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","50"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","50"
"2020-02-09","WE","Nuit","Local","Ndjili","Ngiri-Ngiri","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kimbanseke","37"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","315"
"2020-02-09","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","239"
"2020-02-09","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","37"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","75"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kimbanseke","75"
"2020-02-09","WE","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","693"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","390"
"2020-02-09","WE","Jour","Local","Binza Ozone","Binza Meteo","Kimbanseke","37"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Kimbanseke","Binza Meteo","Kimbanseke","88"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Binza Meteo","Kimbanseke","63"
"2020-02-09","WE","Jour","Local","Kokolo","Binza Meteo","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Gombe","Binza Meteo","Kimbanseke","792"
"2020-02-09","WE","Nuit","Local","Gombe","Binza Meteo","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Binza Ozone","Kimbanseke","50"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kimbanseke","63"
"2020-02-09","WE","Jour","Local","Binza Meteo","Binza Ozone","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Binza Ozone","Binza Ozone","Kimbanseke","1385"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kimbanseke","1044"
"2020-02-09","WE","Jour","Local","Kimbanseke","Binza Ozone","Kimbanseke","63"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Binza Ozone","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Gombe","Binza Ozone","Kimbanseke","37"
"2020-02-09","WE","Nuit","Local","Gombe","Binza Ozone","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","50"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","50"
"2020-02-09","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","239"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","226"
"2020-02-09","WE","Jour","Local","Gombe","Mont Ngafula II","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Sona-Bata","Kimbanseke","51"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Sona-Bata","Kimbanseke","76"
"2020-02-09","WE","Jour","Local","Ndjili","Sona-Bata","Kimbanseke","37"
"2020-02-09","WE","Nuit","Local","Ndjili","Sona-Bata","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Kikimi","Sona-Bata","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Sona-Bata","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Sona-Bata","Sona-Bata","Kimbanseke","75"
"2020-02-09","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kimbanseke","101"
"2020-02-09","WE","Jour","Local","Kimbanseke","Sona-Bata","Kimbanseke","113"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Sona-Bata","Kimbanseke","88"
"2020-02-09","WE","Jour","Local","Hors_Zone","Nsele","Kimbanseke","1188"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Nsele","Kimbanseke","176"
"2020-02-09","WE","Jour","Local","Ndjili","Nsele","Kimbanseke","113"
"2020-02-09","WE","Nuit","Local","Ndjili","Nsele","Kimbanseke","63"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Nsele","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Kikimi","Nsele","Kimbanseke","113"
"2020-02-09","WE","Nuit","Local","Kikimi","Nsele","Kimbanseke","37"
"2020-02-09","WE","Jour","Local","Lemba","Nsele","Kimbanseke","37"
"2020-02-09","WE","Nuit","Local","Lemba","Nsele","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Matete","Nsele","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Police","Nsele","Kimbanseke","25"
"2020-02-09","WE","Jour","Local","Barumbu","Nsele","Kimbanseke","88"
"2020-02-09","WE","Nuit","Local","Limete","Nsele","Kimbanseke","63"
"2020-02-09","WE","Jour","Local","Masina I","Nsele","Kimbanseke","100"
"2020-02-09","WE","Nuit","Local","Masina I","Nsele","Kimbanseke","63"
"2020-02-09","WE","Jour","Local","Nsele","Nsele","Kimbanseke","5252"
"2020-02-09","WE","Nuit","Local","Nsele","Nsele","Kimbanseke","1285"
