"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-26","JO","Jour","Local","Kinshasa","Masina I","Masina I","268"
"2020-03-26","JO","Nuit","Local","Kinshasa","Masina I","Masina I","584"
"2020-03-26","JO","Jour","Local","Limete","Masina I","Masina I","233"
"2020-03-26","JO","Nuit","Local","Limete","Masina I","Masina I","877"
"2020-03-26","JO","Jour","Local","Kalamu II","Masina I","Masina I","35"
"2020-03-26","JO","Nuit","Local","Kalamu II","Masina I","Masina I","210"
"2020-03-26","JO","Jour","Local","Kalamu I","Masina I","Masina I","35"
"2020-03-26","JO","Nuit","Local","Kalamu I","Masina I","Masina I","70"
"2020-03-26","JO","Nuit","Local","Bumbu","Masina I","Masina I","23"
"2020-03-26","JO","Nuit","Local","Makala","Masina I","Masina I","70"
"2020-03-26","JO","Jour","Local","Selembao","Masina I","Masina I","23"
"2020-03-26","JO","Nuit","Local","Selembao","Masina I","Masina I","58"
"2020-03-26","JO","Jour","Local","Masina I","Masina I","Masina I","89487"
"2020-03-26","JO","Nuit","Local","Masina I","Masina I","Masina I","84590"
"2020-03-26","JO","Nuit","Local","Kintambo","Masina I","Masina I","46"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Masina I","Masina I","70"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Masina I","Masina I","257"
"2020-03-26","JO","Nuit","Local","Ngiri-Ngiri","Masina I","Masina I","70"
"2020-03-26","JO","Jour","Local","Binza Meteo","Masina I","Masina I","81"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Masina I","Masina I","222"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Masina I","Masina I","46"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Masina I","Masina I","35"
"2020-03-26","JO","Jour","Local","Nsele","Masina I","Masina I","666"
"2020-03-26","JO","Nuit","Local","Nsele","Masina I","Masina I","1520"
"2020-03-26","JO","Jour","Local","Kimbanseke","Masina I","Masina I","970"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Masina I","Masina I","2221"
"2020-03-26","JO","Jour","Local","Kokolo","Masina I","Masina I","35"
"2020-03-26","JO","Nuit","Local","Kokolo","Masina I","Masina I","81"
"2020-03-26","JO","Jour","Local","Maluku I","Masina I","Masina I","70"
"2020-03-26","JO","Nuit","Local","Maluku I","Masina I","Masina I","140"
"2020-03-26","JO","Jour","Local","Kingabwa","Masina I","Masina I","46"
"2020-03-26","JO","Nuit","Local","Kingabwa","Masina I","Masina I","420"
"2020-03-26","JO","Jour","Local","Gombe","Masina I","Masina I","818"
"2020-03-26","JO","Nuit","Local","Gombe","Masina I","Masina I","2104"
"2020-03-26","JO","Jour","Local","Masina II","Masina I","Masina I","1765"
"2020-03-26","JO","Nuit","Local","Masina II","Masina I","Masina I","4174"
"2020-03-26","JO","Jour","Local","Kintambo","Kintambo","Masina I","58"
"2020-03-26","JO","Nuit","Local","Kintambo","Kintambo","Masina I","23"
"2020-03-26","JO","Jour","Local","Masina I","Kasa-Vubu","Masina I","23"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","70"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina I","46"
"2020-03-26","JO","Jour","Local","Masina I","Ngiri-Ngiri","Masina I","23"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","105"
"2020-03-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina I","35"
"2020-03-26","JO","Jour","Local","Masina I","Binza Meteo","Masina I","46"
"2020-03-26","JO","Nuit","Local","Masina I","Binza Meteo","Masina I","23"
"2020-03-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina I","128"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","93"
"2020-03-26","JO","Jour","Local","Nsele","Binza Meteo","Masina I","35"
"2020-03-26","JO","Jour","Local","Masina I","Binza Ozone","Masina I","23"
"2020-03-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina I","152"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","81"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masina I","35"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","116"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina I","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Nsele","Masina I","514"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Nsele","Masina I","210"
"2020-03-26","JO","Nuit","Local","Ndjili","Nsele","Masina I","23"
"2020-03-26","JO","Jour","Local","Kikimi","Nsele","Masina I","46"
"2020-03-26","JO","Nuit","Local","Kikimi","Nsele","Masina I","23"
"2020-03-26","JO","Jour","Local","Masina I","Nsele","Masina I","1689"
"2020-03-26","JO","Nuit","Local","Masina I","Nsele","Masina I","479"
"2020-03-26","JO","Jour","Local","Nsele","Nsele","Masina I","3766"
"2020-03-26","JO","Nuit","Local","Nsele","Nsele","Masina I","841"
"2020-03-26","JO","Jour","Local","Kimbanseke","Nsele","Masina I","187"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Nsele","Masina I","35"
"2020-03-26","JO","Jour","Local","Gombe","Nsele","Masina I","23"
"2020-03-26","JO","Nuit","Local","Gombe","Nsele","Masina I","23"
"2020-03-26","JO","Jour","Local","Masina II","Nsele","Masina I","128"
"2020-03-26","JO","Nuit","Local","Masina II","Nsele","Masina I","81"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina I","467"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","315"
"2020-03-26","JO","Jour","Local","Ndjili","Kimbanseke","Masina I","46"
"2020-03-26","JO","Nuit","Local","Ndjili","Kimbanseke","Masina I","23"
"2020-03-26","JO","Jour","Local","Kikimi","Kimbanseke","Masina I","35"
"2020-03-26","JO","Nuit","Local","Kikimi","Kimbanseke","Masina I","35"
"2020-03-26","JO","Nuit","Local","Matete","Kimbanseke","Masina I","23"
"2020-03-26","JO","Jour","Local","Kinshasa","Kimbanseke","Masina I","801"
"2020-03-26","JO","Nuit","Local","Kinshasa","Kimbanseke","Masina I","35"
"2020-03-26","JO","Jour","Local","Masina I","Kimbanseke","Masina I","3000"
"2020-03-26","JO","Nuit","Local","Masina I","Kimbanseke","Masina I","631"
"2020-03-26","JO","Jour","Local","Nsele","Kimbanseke","Masina I","58"
"2020-03-26","JO","Nuit","Local","Nsele","Kimbanseke","Masina I","93"
"2020-03-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina I","5546"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","3347"
"2020-03-26","JO","Jour","Local","Maluku I","Kimbanseke","Masina I","23"
"2020-03-26","JO","Jour","Local","Kingabwa","Kimbanseke","Masina I","23"
"2020-03-26","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina I","23"
"2020-03-26","JO","Jour","Local","Gombe","Kimbanseke","Masina I","128"
"2020-03-26","JO","Nuit","Local","Gombe","Kimbanseke","Masina I","105"
"2020-03-26","JO","Jour","Local","Masina II","Kimbanseke","Masina I","152"
"2020-03-26","JO","Nuit","Local","Masina II","Kimbanseke","Masina I","175"
"2020-03-26","JO","Jour","Local","Masina I","Kokolo","Masina I","58"
"2020-03-26","JO","Jour","Local","Kokolo","Kokolo","Masina I","152"
"2020-03-26","JO","Jour","Local","Masina I","Boko","Masina I","23"
"2020-03-26","JO","Nuit","Local","Masina I","Boko","Masina I","23"
"2020-03-26","JO","Nuit","Local","Kimpese","Kimpese","Masina I","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Masina I","24"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Masina I","24"
"2020-03-26","JO","Jour","Local","Masina I","Nsona-Mpangu","Masina I","23"
"2020-03-26","JO","Nuit","Local","Masina I","Nsona-Mpangu","Masina I","23"
"2020-03-26","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","213"
"2020-03-26","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","105"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Masina I","23"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Maluku I","Masina I","23"
"2020-03-26","JO","Jour","Local","Kimbanseke","Maluku I","Masina I","23"
"2020-03-26","JO","Jour","Local","Maluku I","Maluku I","Masina I","93"
"2020-03-26","JO","Nuit","Local","Maluku I","Maluku I","Masina I","70"
"2020-03-26","JO","Jour","Local","Bolobo","Bolobo","Masina I","801"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kingabwa","Masina I","23"
"2020-03-26","JO","Jour","Local","Masina I","Kingabwa","Masina I","58"
"2020-03-26","JO","Nuit","Local","Masina I","Kingabwa","Masina I","23"
"2020-03-26","JO","Jour","Local","Nsele","Kingabwa","Masina I","23"
"2020-03-26","JO","Jour","Local","Kimbanseke","Kingabwa","Masina I","23"
"2020-03-26","JO","Jour","Local","Kingabwa","Kingabwa","Masina I","128"
"2020-03-26","JO","Nuit","Local","Kingabwa","Kingabwa","Masina I","58"
"2020-03-26","JO","Jour","Local","Hors_Zone","Gombe","Masina I","35"
"2020-03-26","JO","Jour","Local","Masina I","Gombe","Masina I","58"
"2020-03-26","JO","Nuit","Local","Masina I","Gombe","Masina I","23"
"2020-03-26","JO","Jour","Local","Nsele","Gombe","Masina I","23"
"2020-03-26","JO","Jour","Local","Gombe","Gombe","Masina I","918"
"2020-03-26","JO","Nuit","Local","Gombe","Gombe","Masina I","918"
"2020-03-26","JO","Jour","Local","Hors_Zone","Masina II","Masina I","760"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Masina II","Masina I","362"
"2020-03-26","JO","Jour","Local","Ndjili","Masina II","Masina I","35"
"2020-03-26","JO","Nuit","Local","Ndjili","Masina II","Masina I","46"
"2020-03-26","JO","Jour","Local","Lemba","Masina II","Masina I","23"
"2020-03-26","JO","Nuit","Local","Barumbu","Masina II","Masina I","23"
"2020-03-26","JO","Nuit","Local","Kinshasa","Masina II","Masina I","23"
"2020-03-26","JO","Jour","Local","Limete","Masina II","Masina I","35"
"2020-03-26","JO","Nuit","Local","Limete","Masina II","Masina I","105"
"2020-03-26","JO","Jour","Local","Masina I","Masina II","Masina I","2046"
"2020-03-26","JO","Nuit","Local","Masina I","Masina II","Masina I","935"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Masina II","Masina I","23"
"2020-03-26","JO","Jour","Local","Nsele","Masina II","Masina I","128"
"2020-03-26","JO","Nuit","Local","Nsele","Masina II","Masina I","163"
"2020-03-26","JO","Jour","Local","Kimbanseke","Masina II","Masina I","210"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Masina II","Masina I","93"
"2020-03-26","JO","Jour","Local","Kingabwa","Masina II","Masina I","23"
"2020-03-26","JO","Nuit","Local","Kingabwa","Masina II","Masina I","35"
"2020-03-26","JO","Jour","Local","Gombe","Masina II","Masina I","81"
"2020-03-26","JO","Nuit","Local","Gombe","Masina II","Masina I","105"
"2020-03-26","JO","Jour","Local","Masina II","Masina II","Masina I","4812"
"2020-03-26","JO","Nuit","Local","Masina II","Masina II","Masina I","3830"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","21915"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","9489"
"2020-03-26","JO","Nuit","Local","Diulu","Hors_Zone","Kintambo","23"
"2020-03-26","JO","Jour","Local","Ndjili","Hors_Zone","Kintambo","23"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","128"
"2020-03-26","JO","Jour","Local","Kikimi","Hors_Zone","Kintambo","23"
"2020-03-26","JO","Nuit","Local","Kikimi","Hors_Zone","Kintambo","23"
"2020-03-26","JO","Jour","Local","Lemba","Hors_Zone","Kintambo","35"
"2020-03-26","JO","Jour","Local","Matete","Hors_Zone","Kintambo","35"
"2020-03-26","JO","Nuit","Local","Matete","Hors_Zone","Kintambo","23"
"2020-03-26","JO","Jour","Local","Police","Hors_Zone","Kintambo","35"
"2020-03-26","JO","Nuit","Local","Police","Hors_Zone","Kintambo","58"
"2020-03-26","JO","Jour","Local","Barumbu","Hors_Zone","Kintambo","46"
"2020-03-26","JO","Nuit","Local","Barumbu","Hors_Zone","Kintambo","58"
"2020-03-26","JO","Jour","Local","Kinshasa","Hors_Zone","Kintambo","58"
"2020-03-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","70"
"2020-03-26","JO","Jour","Local","Limete","Hors_Zone","Kintambo","70"
"2020-03-26","JO","Nuit","Local","Limete","Hors_Zone","Kintambo","167"
"2020-03-26","JO","Jour","Local","Kalamu II","Hors_Zone","Kintambo","70"
"2020-03-26","JO","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","93"
"2020-03-26","JO","Jour","Local","Kalamu I","Hors_Zone","Kintambo","35"
"2020-03-26","JO","Nuit","Local","Kalamu I","Hors_Zone","Kintambo","35"
"2020-03-26","JO","Jour","Local","Bumbu","Hors_Zone","Kintambo","81"
"2020-03-26","JO","Nuit","Local","Bumbu","Hors_Zone","Kintambo","35"
"2020-03-26","JO","Jour","Local","Selembao","Hors_Zone","Kintambo","116"
"2020-03-26","JO","Nuit","Local","Selembao","Hors_Zone","Kintambo","58"
"2020-03-26","JO","Jour","Local","Kintambo","Hors_Zone","Kintambo","13017"
"2020-03-26","JO","Nuit","Local","Kintambo","Hors_Zone","Kintambo","4856"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","128"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","81"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","81"
"2020-03-26","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","70"
"2020-03-26","JO","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","2575"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","1438"
"2020-03-26","JO","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","268"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","152"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","140"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","58"
"2020-03-26","JO","Jour","Local","Kokolo","Hors_Zone","Kintambo","1251"
"2020-03-26","JO","Nuit","Local","Kokolo","Hors_Zone","Kintambo","947"
"2020-03-26","JO","Jour","Local","Kingabwa","Hors_Zone","Kintambo","35"
"2020-03-26","JO","Nuit","Local","Kingabwa","Hors_Zone","Kintambo","23"
"2020-03-26","JO","Jour","Local","Karisimbi","Hors_Zone","Kintambo","35"
"2020-03-26","JO","Nuit","Local","Karisimbi","Hors_Zone","Kintambo","23"
"2020-03-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Kintambo","23"
"2020-03-26","JO","Jour","Local","Gombe","Hors_Zone","Kintambo","479"
"2020-03-26","JO","Nuit","Local","Gombe","Hors_Zone","Kintambo","549"
"2020-03-26","JO","Nuit","Local","Diulu","Diulu","Kintambo","23"
"2020-03-26","JO","Nuit","Local","Moanda","Moanda","Kintambo","23"
"2020-03-26","JO","Jour","Local","Boma","Boma","Kintambo","37"
"2020-03-26","JO","Nuit","Local","Boma","Boma","Kintambo","52"
"2020-03-26","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kintambo","23"
"2020-03-26","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kintambo","23"
"2020-03-26","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kintambo","23"
"2020-03-26","JO","Jour","Local","Matadi","Matadi","Kintambo","35"
"2020-03-26","JO","Nuit","Local","Matadi","Matadi","Kintambo","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Ndjili","Kintambo","46"
"2020-03-26","JO","Jour","Local","Ndjili","Ndjili","Kintambo","105"
"2020-03-26","JO","Nuit","Local","Ndjili","Ndjili","Kintambo","58"
"2020-03-26","JO","Jour","Local","Kintambo","Ndjili","Kintambo","116"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","222"
"2020-03-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","46"
"2020-03-26","JO","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","81"
"2020-03-26","JO","Nuit","Local","Kintambo","Mont Ngafula I","Kintambo","23"
"2020-03-26","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kintambo","46"
"2020-03-26","JO","Nuit","Local","Gombe","Mont Ngafula I","Kintambo","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kikimi","Kintambo","23"
"2020-03-26","JO","Jour","Local","Kikimi","Kikimi","Kintambo","81"
"2020-03-26","JO","Nuit","Local","Kikimi","Kikimi","Kintambo","46"
"2020-03-26","JO","Jour","Local","Kintambo","Kikimi","Kintambo","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Lemba","Kintambo","23"
"2020-03-26","JO","Jour","Local","Lemba","Lemba","Kintambo","233"
"2020-03-26","JO","Nuit","Local","Lemba","Lemba","Kintambo","81"
"2020-03-26","JO","Jour","Local","Limete","Lemba","Kintambo","35"
"2020-03-26","JO","Jour","Local","Kintambo","Lemba","Kintambo","93"
"2020-03-26","JO","Jour","Local","Matete","Matete","Kintambo","116"
"2020-03-26","JO","Nuit","Local","Matete","Matete","Kintambo","70"
"2020-03-26","JO","Jour","Local","Kintambo","Matete","Kintambo","46"
"2020-03-26","JO","Jour","Local","Kisenso","Kisenso","Kintambo","81"
"2020-03-26","JO","Nuit","Local","Kisenso","Kisenso","Kintambo","46"
"2020-03-26","JO","Jour","Local","Kintambo","Kisenso","Kintambo","46"
"2020-03-26","JO","Jour","Local","Binza Meteo","Kisenso","Kintambo","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Police","Kintambo","35"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Police","Kintambo","23"
"2020-03-26","JO","Jour","Local","Police","Police","Kintambo","163"
"2020-03-26","JO","Nuit","Local","Police","Police","Kintambo","70"
"2020-03-26","JO","Jour","Local","Kintambo","Police","Kintambo","46"
"2020-03-26","JO","Nuit","Local","Kintambo","Police","Kintambo","23"
"2020-03-26","JO","Jour","Local","Binza Meteo","Police","Kintambo","23"
"2020-03-26","JO","Jour","Local","Barumbu","Barumbu","Kintambo","105"
"2020-03-26","JO","Nuit","Local","Barumbu","Barumbu","Kintambo","23"
"2020-03-26","JO","Jour","Local","Kintambo","Barumbu","Kintambo","58"
"2020-03-26","JO","Jour","Local","Gombe","Barumbu","Kintambo","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kinshasa","Kintambo","35"
"2020-03-26","JO","Jour","Local","Kinshasa","Kinshasa","Kintambo","116"
"2020-03-26","JO","Nuit","Local","Kinshasa","Kinshasa","Kintambo","58"
"2020-03-26","JO","Jour","Local","Kintambo","Kinshasa","Kintambo","116"
"2020-03-26","JO","Jour","Local","Gombe","Kinshasa","Kintambo","46"
"2020-03-26","JO","Jour","Local","Hors_Zone","Limete","Kintambo","46"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Limete","Kintambo","23"
"2020-03-26","JO","Jour","Local","Limete","Limete","Kintambo","152"
"2020-03-26","JO","Nuit","Local","Limete","Limete","Kintambo","93"
"2020-03-26","JO","Jour","Local","Kintambo","Limete","Kintambo","128"
"2020-03-26","JO","Nuit","Local","Kintambo","Limete","Kintambo","46"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kalamu II","Kintambo","23"
"2020-03-26","JO","Jour","Local","Kalamu II","Kalamu II","Kintambo","93"
"2020-03-26","JO","Nuit","Local","Kalamu II","Kalamu II","Kintambo","35"
"2020-03-26","JO","Jour","Local","Kintambo","Kalamu II","Kintambo","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kalamu I","Kintambo","58"
"2020-03-26","JO","Jour","Local","Limete","Kalamu I","Kintambo","35"
"2020-03-26","JO","Nuit","Local","Limete","Kalamu I","Kintambo","35"
"2020-03-26","JO","Jour","Local","Kalamu I","Kalamu I","Kintambo","128"
"2020-03-26","JO","Nuit","Local","Kalamu I","Kalamu I","Kintambo","23"
"2020-03-26","JO","Jour","Local","Kintambo","Kalamu I","Kintambo","268"
"2020-03-26","JO","Nuit","Local","Kintambo","Kalamu I","Kintambo","35"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kintambo","23"
"2020-03-26","JO","Jour","Local","Gombe","Kalamu I","Kintambo","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Bumbu","Kintambo","128"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Bumbu","Kintambo","23"
"2020-03-26","JO","Jour","Local","Kalamu II","Bumbu","Kintambo","23"
"2020-03-26","JO","Jour","Local","Bumbu","Bumbu","Kintambo","315"
"2020-03-26","JO","Nuit","Local","Bumbu","Bumbu","Kintambo","105"
"2020-03-26","JO","Jour","Local","Kintambo","Bumbu","Kintambo","432"
"2020-03-26","JO","Nuit","Local","Kintambo","Bumbu","Kintambo","46"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","58"
"2020-03-26","JO","Jour","Local","Binza Meteo","Bumbu","Kintambo","46"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Bumbu","Kintambo","46"
"2020-03-26","JO","Jour","Local","Binza Ozone","Bumbu","Kintambo","35"
"2020-03-26","JO","Jour","Local","Kokolo","Bumbu","Kintambo","58"
"2020-03-26","JO","Jour","Local","Hors_Zone","Makala","Kintambo","35"
"2020-03-26","JO","Jour","Local","Makala","Makala","Kintambo","93"
"2020-03-26","JO","Nuit","Local","Makala","Makala","Kintambo","58"
"2020-03-26","JO","Jour","Local","Kintambo","Makala","Kintambo","128"
"2020-03-26","JO","Jour","Local","Binza Meteo","Makala","Kintambo","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Selembao","Kintambo","128"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Selembao","Kintambo","35"
"2020-03-26","JO","Jour","Local","Selembao","Selembao","Kintambo","304"
"2020-03-26","JO","Nuit","Local","Selembao","Selembao","Kintambo","93"
"2020-03-26","JO","Jour","Local","Kintambo","Selembao","Kintambo","514"
"2020-03-26","JO","Nuit","Local","Kintambo","Selembao","Kintambo","23"
"2020-03-26","JO","Jour","Local","Binza Meteo","Selembao","Kintambo","116"
"2020-03-26","JO","Jour","Local","Kokolo","Selembao","Kintambo","81"
"2020-03-26","JO","Nuit","Local","Kokolo","Selembao","Kintambo","46"
"2020-03-26","JO","Jour","Local","Gombe","Selembao","Kintambo","35"
"2020-03-26","JO","Jour","Local","Masina I","Masina I","Kintambo","23"
"2020-03-26","JO","Nuit","Local","Masina I","Masina I","Kintambo","35"
"2020-03-26","JO","Jour","Local","Kintambo","Masina I","Kintambo","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kintambo","Kintambo","1379"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2246"
"2020-03-26","JO","Jour","Local","Ndjili","Kintambo","Kintambo","23"
"2020-03-26","JO","Nuit","Local","Ndjili","Kintambo","Kintambo","23"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Kintambo","Kintambo","35"
"2020-03-26","JO","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","70"
"2020-03-26","JO","Jour","Local","Lemba","Kintambo","Kintambo","35"
"2020-03-26","JO","Nuit","Local","Lemba","Kintambo","Kintambo","105"
"2020-03-26","JO","Nuit","Local","Matete","Kintambo","Kintambo","35"
"2020-03-26","JO","Jour","Local","Police","Kintambo","Kintambo","105"
"2020-03-26","JO","Nuit","Local","Police","Kintambo","Kintambo","175"
"2020-03-26","JO","Jour","Local","Barumbu","Kintambo","Kintambo","116"
"2020-03-26","JO","Nuit","Local","Barumbu","Kintambo","Kintambo","198"
"2020-03-26","JO","Jour","Local","Kinshasa","Kintambo","Kintambo","128"
"2020-03-26","JO","Nuit","Local","Kinshasa","Kintambo","Kintambo","339"
"2020-03-26","JO","Jour","Local","Limete","Kintambo","Kintambo","70"
"2020-03-26","JO","Nuit","Local","Limete","Kintambo","Kintambo","339"
"2020-03-26","JO","Jour","Local","Kalamu II","Kintambo","Kintambo","81"
"2020-03-26","JO","Nuit","Local","Kalamu II","Kintambo","Kintambo","245"
"2020-03-26","JO","Nuit","Local","Kalamu I","Kintambo","Kintambo","46"
"2020-03-26","JO","Jour","Local","Bumbu","Kintambo","Kintambo","23"
"2020-03-26","JO","Nuit","Local","Bumbu","Kintambo","Kintambo","105"
"2020-03-26","JO","Nuit","Local","Makala","Kintambo","Kintambo","23"
"2020-03-26","JO","Jour","Local","Selembao","Kintambo","Kintambo","35"
"2020-03-26","JO","Nuit","Local","Selembao","Kintambo","Kintambo","58"
"2020-03-26","JO","Nuit","Local","Masina I","Kintambo","Kintambo","23"
"2020-03-26","JO","Jour","Local","Kintambo","Kintambo","Kintambo","60145"
"2020-03-26","JO","Nuit","Local","Kintambo","Kintambo","Kintambo","57453"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","105"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","292"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","46"
"2020-03-26","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","140"
"2020-03-26","JO","Jour","Local","Binza Meteo","Kintambo","Kintambo","1392"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Kintambo","Kintambo","3006"
"2020-03-26","JO","Jour","Local","Binza Ozone","Kintambo","Kintambo","163"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Kintambo","Kintambo","385"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","58"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","116"
"2020-03-26","JO","Jour","Local","Nsele","Kintambo","Kintambo","128"
"2020-03-26","JO","Nuit","Local","Nsele","Kintambo","Kintambo","292"
"2020-03-26","JO","Jour","Local","Kokolo","Kintambo","Kintambo","841"
"2020-03-26","JO","Nuit","Local","Kokolo","Kintambo","Kintambo","2174"
"2020-03-26","JO","Jour","Local","Maluku I","Kintambo","Kintambo","58"
"2020-03-26","JO","Nuit","Local","Maluku I","Kintambo","Kintambo","105"
"2020-03-26","JO","Nuit","Local","Kingabwa","Kintambo","Kintambo","140"
"2020-03-26","JO","Jour","Local","Gombe","Kintambo","Kintambo","1379"
"2020-03-26","JO","Nuit","Local","Gombe","Kintambo","Kintambo","3662"
"2020-03-26","JO","Jour","Local","Masina II","Kintambo","Kintambo","35"
"2020-03-26","JO","Nuit","Local","Masina II","Kintambo","Kintambo","93"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","23"
"2020-03-26","JO","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","70"
"2020-03-26","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kintambo","23"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","233"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","46"
"2020-03-26","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kintambo","35"
