"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-29","WE","Jour","Local","Matete","Hors_Zone","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Police","Hors_Zone","Kinshasa","792"
"2020-03-29","WE","Nuit","Local","Police","Hors_Zone","Kinshasa","365"
"2020-03-29","WE","Jour","Local","Barumbu","Hors_Zone","Kinshasa","1621"
"2020-03-29","WE","Nuit","Local","Barumbu","Hors_Zone","Kinshasa","902"
"2020-03-29","WE","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","24407"
"2020-03-29","WE","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","7914"
"2020-03-29","WE","Jour","Local","Limete","Hors_Zone","Kinshasa","134"
"2020-03-29","WE","Nuit","Local","Limete","Hors_Zone","Kinshasa","73"
"2020-03-29","WE","Jour","Local","Kalamu II","Hors_Zone","Kinshasa","377"
"2020-03-29","WE","Nuit","Local","Kalamu II","Hors_Zone","Kinshasa","219"
"2020-03-29","WE","Jour","Local","Kalamu I","Hors_Zone","Kinshasa","73"
"2020-03-29","WE","Nuit","Local","Kalamu I","Hors_Zone","Kinshasa","85"
"2020-03-29","WE","Jour","Local","Bumbu","Hors_Zone","Kinshasa","73"
"2020-03-29","WE","Nuit","Local","Bumbu","Hors_Zone","Kinshasa","60"
"2020-03-29","WE","Jour","Local","Makala","Hors_Zone","Kinshasa","48"
"2020-03-29","WE","Nuit","Local","Makala","Hors_Zone","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Selembao","Hors_Zone","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Masina I","Hors_Zone","Kinshasa","48"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kinshasa","231"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kinshasa","182"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","134"
"2020-03-29","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","73"
"2020-03-29","WE","Jour","Local","Binza Meteo","Hors_Zone","Kinshasa","182"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kinshasa","146"
"2020-03-29","WE","Jour","Local","Binza Ozone","Hors_Zone","Kinshasa","73"
"2020-03-29","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kinshasa","36"
"2020-03-29","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Nsele","Hors_Zone","Kinshasa","280"
"2020-03-29","WE","Nuit","Local","Nsele","Hors_Zone","Kinshasa","134"
"2020-03-29","WE","Jour","Local","Kimbanseke","Hors_Zone","Kinshasa","146"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kokolo","Hors_Zone","Kinshasa","182"
"2020-03-29","WE","Nuit","Local","Kokolo","Hors_Zone","Kinshasa","121"
"2020-03-29","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kinshasa","48"
"2020-03-29","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Maluku I","Hors_Zone","Kinshasa","85"
"2020-03-29","WE","Nuit","Local","Maluku I","Hors_Zone","Kinshasa","48"
"2020-03-29","WE","Jour","Local","Kingabwa","Hors_Zone","Kinshasa","60"
"2020-03-29","WE","Nuit","Local","Kingabwa","Hors_Zone","Kinshasa","60"
"2020-03-29","WE","Nuit","Local","Ibanda","Hors_Zone","Kinshasa","26"
"2020-03-29","WE","Jour","Local","Gombe","Hors_Zone","Kinshasa","1511"
"2020-03-29","WE","Nuit","Local","Gombe","Hors_Zone","Kinshasa","573"
"2020-03-29","WE","Jour","Local","Masina II","Hors_Zone","Kinshasa","109"
"2020-03-29","WE","Nuit","Local","Masina II","Hors_Zone","Kinshasa","60"
"2020-03-29","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","24"
"2020-03-29","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kinshasa","Boko-Kivulu","Kinshasa","24"
"2020-03-29","WE","Nuit","Local","Kinshasa","Boko-Kivulu","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Matadi","Matadi","Kinshasa","122"
"2020-03-29","WE","Nuit","Local","Matadi","Matadi","Kinshasa","97"
"2020-03-29","WE","Jour","Local","Ndjili","Ndjili","Kinshasa","170"
"2020-03-29","WE","Nuit","Local","Ndjili","Ndjili","Kinshasa","60"
"2020-03-29","WE","Jour","Local","Police","Ndjili","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kinshasa","Ndjili","Kinshasa","121"
"2020-03-29","WE","Nuit","Local","Kinshasa","Ndjili","Kinshasa","60"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","109"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kinshasa","Mont Ngafula I","Kinshasa","60"
"2020-03-29","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kikimi","Kinshasa","85"
"2020-03-29","WE","Jour","Local","Kikimi","Kikimi","Kinshasa","73"
"2020-03-29","WE","Nuit","Local","Kikimi","Kikimi","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kinshasa","Kikimi","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Nsele","Kikimi","Kinshasa","24"
"2020-03-29","WE","Nuit","Local","Nsele","Kikimi","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Lemba","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Lemba","Lemba","Kinshasa","377"
"2020-03-29","WE","Nuit","Local","Lemba","Lemba","Kinshasa","134"
"2020-03-29","WE","Jour","Local","Barumbu","Lemba","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kinshasa","Lemba","Kinshasa","182"
"2020-03-29","WE","Nuit","Local","Kinshasa","Lemba","Kinshasa","48"
"2020-03-29","WE","Jour","Local","Limete","Lemba","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kalamu II","Lemba","Kinshasa","48"
"2020-03-29","WE","Jour","Local","Maluku I","Lemba","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Matete","Matete","Kinshasa","121"
"2020-03-29","WE","Nuit","Local","Matete","Matete","Kinshasa","60"
"2020-03-29","WE","Jour","Local","Kinshasa","Matete","Kinshasa","73"
"2020-03-29","WE","Nuit","Local","Kinshasa","Matete","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kisenso","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Lemba","Kisenso","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kisenso","Kisenso","Kinshasa","121"
"2020-03-29","WE","Nuit","Local","Kisenso","Kisenso","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Kinshasa","Kisenso","Kinshasa","97"
"2020-03-29","WE","Jour","Local","Limete","Kisenso","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Police","Kinshasa","195"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Police","Kinshasa","231"
"2020-03-29","WE","Jour","Local","Police","Police","Kinshasa","3084"
"2020-03-29","WE","Nuit","Local","Police","Police","Kinshasa","2754"
"2020-03-29","WE","Jour","Local","Barumbu","Police","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Kinshasa","Police","Kinshasa","2185"
"2020-03-29","WE","Nuit","Local","Kinshasa","Police","Kinshasa","560"
"2020-03-29","WE","Jour","Local","Limete","Police","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kalamu II","Police","Kinshasa","36"
"2020-03-29","WE","Nuit","Local","Kalamu II","Police","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Police","Kinshasa","36"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Police","Kinshasa","48"
"2020-03-29","WE","Nuit","Local","Nsele","Police","Kinshasa","48"
"2020-03-29","WE","Jour","Local","Gombe","Police","Kinshasa","219"
"2020-03-29","WE","Nuit","Local","Gombe","Police","Kinshasa","231"
"2020-03-29","WE","Jour","Local","Hors_Zone","Barumbu","Kinshasa","426"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Barumbu","Kinshasa","121"
"2020-03-29","WE","Nuit","Local","Police","Barumbu","Kinshasa","73"
"2020-03-29","WE","Jour","Local","Barumbu","Barumbu","Kinshasa","4997"
"2020-03-29","WE","Nuit","Local","Barumbu","Barumbu","Kinshasa","3803"
"2020-03-29","WE","Jour","Local","Kinshasa","Barumbu","Kinshasa","3376"
"2020-03-29","WE","Nuit","Local","Kinshasa","Barumbu","Kinshasa","1584"
"2020-03-29","WE","Jour","Local","Limete","Barumbu","Kinshasa","24"
"2020-03-29","WE","Nuit","Local","Limete","Barumbu","Kinshasa","48"
"2020-03-29","WE","Jour","Local","Kalamu II","Barumbu","Kinshasa","24"
"2020-03-29","WE","Nuit","Local","Kalamu II","Barumbu","Kinshasa","48"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Barumbu","Kinshasa","24"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Barumbu","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Nsele","Barumbu","Kinshasa","97"
"2020-03-29","WE","Nuit","Local","Nsele","Barumbu","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Gombe","Barumbu","Kinshasa","511"
"2020-03-29","WE","Nuit","Local","Gombe","Barumbu","Kinshasa","414"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","4205"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","4863"
"2020-03-29","WE","Jour","Local","Ndjili","Kinshasa","Kinshasa","24"
"2020-03-29","WE","Nuit","Local","Ndjili","Kinshasa","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Kinshasa","Kinshasa","36"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Kinshasa","Kinshasa","60"
"2020-03-29","WE","Nuit","Local","Kikimi","Kinshasa","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Lemba","Kinshasa","Kinshasa","121"
"2020-03-29","WE","Nuit","Local","Lemba","Kinshasa","Kinshasa","195"
"2020-03-29","WE","Jour","Local","Matete","Kinshasa","Kinshasa","87"
"2020-03-29","WE","Nuit","Local","Matete","Kinshasa","Kinshasa","87"
"2020-03-29","WE","Nuit","Local","Kisenso","Kinshasa","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Police","Kinshasa","Kinshasa","1050"
"2020-03-29","WE","Nuit","Local","Police","Kinshasa","Kinshasa","1733"
"2020-03-29","WE","Jour","Local","Barumbu","Kinshasa","Kinshasa","2706"
"2020-03-29","WE","Nuit","Local","Barumbu","Kinshasa","Kinshasa","4209"
"2020-03-29","WE","Jour","Local","Kinshasa","Kinshasa","Kinshasa","140386"
"2020-03-29","WE","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","124015"
"2020-03-29","WE","Jour","Local","Limete","Kinshasa","Kinshasa","560"
"2020-03-29","WE","Nuit","Local","Limete","Kinshasa","Kinshasa","572"
"2020-03-29","WE","Jour","Local","Kalamu II","Kinshasa","Kinshasa","599"
"2020-03-29","WE","Nuit","Local","Kalamu II","Kinshasa","Kinshasa","902"
"2020-03-29","WE","Jour","Local","Kalamu I","Kinshasa","Kinshasa","197"
"2020-03-29","WE","Nuit","Local","Kalamu I","Kinshasa","Kinshasa","97"
"2020-03-29","WE","Nuit","Local","Bumbu","Kinshasa","Kinshasa","73"
"2020-03-29","WE","Jour","Local","Selembao","Kinshasa","Kinshasa","48"
"2020-03-29","WE","Nuit","Local","Selembao","Kinshasa","Kinshasa","73"
"2020-03-29","WE","Jour","Local","Masina I","Kinshasa","Kinshasa","48"
"2020-03-29","WE","Nuit","Local","Masina I","Kinshasa","Kinshasa","73"
"2020-03-29","WE","Jour","Local","Kintambo","Kinshasa","Kinshasa","97"
"2020-03-29","WE","Nuit","Local","Kintambo","Kinshasa","Kinshasa","97"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Kinshasa","Kinshasa","585"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Kinshasa","707"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","85"
"2020-03-29","WE","Nuit","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","121"
"2020-03-29","WE","Jour","Local","Binza Meteo","Kinshasa","Kinshasa","255"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Kinshasa","Kinshasa","353"
"2020-03-29","WE","Jour","Local","Binza Ozone","Kinshasa","Kinshasa","146"
"2020-03-29","WE","Nuit","Local","Binza Ozone","Kinshasa","Kinshasa","170"
"2020-03-29","WE","Jour","Local","Nsele","Kinshasa","Kinshasa","658"
"2020-03-29","WE","Nuit","Local","Nsele","Kinshasa","Kinshasa","767"
"2020-03-29","WE","Jour","Local","Kimbanseke","Kinshasa","Kinshasa","48"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Kinshasa","Kinshasa","85"
"2020-03-29","WE","Jour","Local","Kokolo","Kinshasa","Kinshasa","134"
"2020-03-29","WE","Nuit","Local","Kokolo","Kinshasa","Kinshasa","207"
"2020-03-29","WE","Jour","Local","Maluku I","Kinshasa","Kinshasa","170"
"2020-03-29","WE","Nuit","Local","Maluku I","Kinshasa","Kinshasa","146"
"2020-03-29","WE","Jour","Local","Kingabwa","Kinshasa","Kinshasa","146"
"2020-03-29","WE","Nuit","Local","Kingabwa","Kinshasa","Kinshasa","170"
"2020-03-29","WE","Jour","Local","Gombe","Kinshasa","Kinshasa","6525"
"2020-03-29","WE","Nuit","Local","Gombe","Kinshasa","Kinshasa","6330"
"2020-03-29","WE","Jour","Local","Masina II","Kinshasa","Kinshasa","231"
"2020-03-29","WE","Nuit","Local","Masina II","Kinshasa","Kinshasa","243"
"2020-03-29","WE","Jour","Local","Hors_Zone","Limete","Kinshasa","109"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Limete","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Police","Limete","Kinshasa","60"
"2020-03-29","WE","Jour","Local","Barumbu","Limete","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kinshasa","Limete","Kinshasa","207"
"2020-03-29","WE","Nuit","Local","Kinshasa","Limete","Kinshasa","48"
"2020-03-29","WE","Jour","Local","Limete","Limete","Kinshasa","377"
"2020-03-29","WE","Nuit","Local","Limete","Limete","Kinshasa","170"
"2020-03-29","WE","Jour","Local","Kingabwa","Limete","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Gombe","Limete","Kinshasa","48"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kalamu II","Kinshasa","121"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kalamu II","Kinshasa","48"
"2020-03-29","WE","Jour","Local","Police","Kalamu II","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Barumbu","Kalamu II","Kinshasa","24"
"2020-03-29","WE","Nuit","Local","Barumbu","Kalamu II","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Kinshasa","Kalamu II","Kinshasa","487"
"2020-03-29","WE","Nuit","Local","Kinshasa","Kalamu II","Kinshasa","170"
"2020-03-29","WE","Jour","Local","Limete","Kalamu II","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kalamu II","Kalamu II","Kinshasa","853"
"2020-03-29","WE","Nuit","Local","Kalamu II","Kalamu II","Kinshasa","572"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kinshasa","48"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Binza Meteo","Kalamu II","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kingabwa","Kalamu II","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Gombe","Kalamu II","Kinshasa","97"
"2020-03-29","WE","Nuit","Local","Gombe","Kalamu II","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kalamu I","Kinshasa","36"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kalamu I","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Barumbu","Kalamu I","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Kinshasa","Kalamu I","Kinshasa","146"
"2020-03-29","WE","Jour","Local","Kalamu II","Kalamu I","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Kalamu I","Kalamu I","Kinshasa","463"
"2020-03-29","WE","Nuit","Local","Kalamu I","Kalamu I","Kinshasa","121"
"2020-03-29","WE","Jour","Local","Gombe","Kalamu I","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Bumbu","Kinshasa","85"
"2020-03-29","WE","Jour","Local","Kinshasa","Bumbu","Kinshasa","182"
"2020-03-29","WE","Nuit","Local","Kinshasa","Bumbu","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Bumbu","Bumbu","Kinshasa","304"
"2020-03-29","WE","Nuit","Local","Bumbu","Bumbu","Kinshasa","85"
"2020-03-29","WE","Jour","Local","Binza Meteo","Bumbu","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Gombe","Bumbu","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Makala","Kinshasa","48"
"2020-03-29","WE","Jour","Local","Kinshasa","Makala","Kinshasa","121"
"2020-03-29","WE","Nuit","Local","Kinshasa","Makala","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kalamu I","Makala","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Makala","Makala","Kinshasa","170"
"2020-03-29","WE","Nuit","Local","Makala","Makala","Kinshasa","60"
"2020-03-29","WE","Jour","Local","Hors_Zone","Selembao","Kinshasa","60"
"2020-03-29","WE","Jour","Local","Police","Selembao","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kinshasa","Selembao","Kinshasa","60"
"2020-03-29","WE","Jour","Local","Selembao","Selembao","Kinshasa","85"
"2020-03-29","WE","Nuit","Local","Selembao","Selembao","Kinshasa","60"
"2020-03-29","WE","Jour","Local","Hors_Zone","Masina I","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kinshasa","Masina I","Kinshasa","109"
"2020-03-29","WE","Nuit","Local","Kinshasa","Masina I","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Masina I","Masina I","Kinshasa","97"
"2020-03-29","WE","Nuit","Local","Masina II","Masina I","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kintambo","Kintambo","Kinshasa","134"
"2020-03-29","WE","Nuit","Local","Kintambo","Kintambo","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kinshasa","170"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Barumbu","Kasa-Vubu","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kinshasa","414"
"2020-03-29","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Kinshasa","85"
"2020-03-29","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kinshasa","36"
"2020-03-29","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kinshasa","85"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","1023"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","877"
"2020-03-29","WE","Jour","Local","Gombe","Kasa-Vubu","Kinshasa","48"
"2020-03-29","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Police","Ngiri-Ngiri","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","329"
"2020-03-29","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","73"
"2020-03-29","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","243"
"2020-03-29","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","97"
"2020-03-29","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kinshasa","60"
"2020-03-29","WE","Jour","Local","Hors_Zone","Binza Meteo","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Kinshasa","Binza Meteo","Kinshasa","97"
"2020-03-29","WE","Nuit","Local","Kinshasa","Binza Meteo","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Binza Meteo","Binza Meteo","Kinshasa","304"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kinshasa","182"
"2020-03-29","WE","Jour","Local","Gombe","Binza Meteo","Kinshasa","24"
"2020-03-29","WE","Nuit","Local","Gombe","Binza Meteo","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Binza Ozone","Kinshasa","48"
"2020-03-29","WE","Nuit","Local","Barumbu","Binza Ozone","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kinshasa","Binza Ozone","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Binza Meteo","Binza Ozone","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Binza Ozone","Binza Ozone","Kinshasa","207"
"2020-03-29","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kinshasa","60"
"2020-03-29","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","134"
"2020-03-29","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","85"
"2020-03-29","WE","Jour","Local","Hors_Zone","Nsele","Kinshasa","60"
"2020-03-29","WE","Jour","Local","Police","Nsele","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Barumbu","Nsele","Kinshasa","85"
"2020-03-29","WE","Nuit","Local","Barumbu","Nsele","Kinshasa","48"
"2020-03-29","WE","Jour","Local","Kinshasa","Nsele","Kinshasa","914"
"2020-03-29","WE","Nuit","Local","Kinshasa","Nsele","Kinshasa","414"
"2020-03-29","WE","Jour","Local","Nsele","Nsele","Kinshasa","560"
"2020-03-29","WE","Nuit","Local","Nsele","Nsele","Kinshasa","451"
"2020-03-29","WE","Jour","Local","Gombe","Nsele","Kinshasa","73"
"2020-03-29","WE","Nuit","Local","Gombe","Nsele","Kinshasa","48"
"2020-03-29","WE","Jour","Local","Masina II","Nsele","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kimbanseke","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Ndjili","Kimbanseke","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kinshasa","Kimbanseke","Kinshasa","172"
"2020-03-29","WE","Nuit","Local","Kinshasa","Kimbanseke","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Limete","Kimbanseke","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Nsele","Kimbanseke","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kimbanseke","Kimbanseke","Kinshasa","268"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kinshasa","85"
"2020-03-29","WE","Jour","Local","Masina II","Kimbanseke","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kokolo","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Police","Kokolo","Kinshasa","48"
"2020-03-29","WE","Nuit","Local","Barumbu","Kokolo","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Kinshasa","Kokolo","Kinshasa","134"
"2020-03-29","WE","Nuit","Local","Kinshasa","Kokolo","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Kintambo","Kokolo","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Binza Meteo","Kokolo","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kokolo","Kokolo","Kinshasa","414"
"2020-03-29","WE","Nuit","Local","Kokolo","Kokolo","Kinshasa","134"
"2020-03-29","WE","Jour","Local","Gombe","Kokolo","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Maluku I","Kinshasa","24"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Maluku I","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kinshasa","Maluku I","Kinshasa","182"
"2020-03-29","WE","Nuit","Local","Kinshasa","Maluku I","Kinshasa","134"
"2020-03-29","WE","Jour","Local","Nsele","Maluku I","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Maluku I","Maluku I","Kinshasa","73"
"2020-03-29","WE","Nuit","Local","Maluku I","Maluku I","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Gombe","Maluku I","Kinshasa","48"
"2020-03-29","WE","Nuit","Local","Gombe","Maluku I","Kinshasa","60"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kingabwa","Kinshasa","73"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kingabwa","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Barumbu","Kingabwa","Kinshasa","60"
"2020-03-29","WE","Jour","Local","Kinshasa","Kingabwa","Kinshasa","292"
"2020-03-29","WE","Nuit","Local","Kinshasa","Kingabwa","Kinshasa","109"
"2020-03-29","WE","Jour","Local","Limete","Kingabwa","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Kalamu II","Kingabwa","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Kingabwa","Kingabwa","Kinshasa","304"
"2020-03-29","WE","Nuit","Local","Kingabwa","Kingabwa","Kinshasa","185"
"2020-03-29","WE","Jour","Local","Gombe","Kingabwa","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Gombe","Kinshasa","48"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Gombe","Kinshasa","48"
"2020-03-29","WE","Jour","Local","Police","Gombe","Kinshasa","48"
"2020-03-29","WE","Nuit","Local","Police","Gombe","Kinshasa","48"
"2020-03-29","WE","Jour","Local","Barumbu","Gombe","Kinshasa","60"
"2020-03-29","WE","Nuit","Local","Barumbu","Gombe","Kinshasa","73"
"2020-03-29","WE","Jour","Local","Kinshasa","Gombe","Kinshasa","767"
"2020-03-29","WE","Nuit","Local","Kinshasa","Gombe","Kinshasa","255"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Gombe","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Binza Meteo","Gombe","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Nsele","Gombe","Kinshasa","36"
"2020-03-29","WE","Nuit","Local","Nsele","Gombe","Kinshasa","36"
"2020-03-29","WE","Jour","Local","Gombe","Gombe","Kinshasa","975"
"2020-03-29","WE","Nuit","Local","Gombe","Gombe","Kinshasa","841"
"2020-03-29","WE","Jour","Local","Hors_Zone","Masina II","Kinshasa","60"
"2020-03-29","WE","Jour","Local","Kinshasa","Masina II","Kinshasa","146"
"2020-03-29","WE","Nuit","Local","Kinshasa","Masina II","Kinshasa","24"
"2020-03-29","WE","Jour","Local","Masina II","Masina II","Kinshasa","207"
"2020-03-29","WE","Nuit","Local","Masina II","Masina II","Kinshasa","85"
