"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-19","JO","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","77"
"2020-02-19","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","51"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kokolo","Kintambo","233"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kokolo","Kintambo","220"
"2020-02-19","JO","Nuit","Local","Police","Kokolo","Kintambo","38"
"2020-02-19","JO","Jour","Local","Barumbu","Kokolo","Kintambo","25"
"2020-02-19","JO","Nuit","Local","Barumbu","Kokolo","Kintambo","25"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kokolo","Kintambo","38"
"2020-02-19","JO","Jour","Local","Kalamu II","Kokolo","Kintambo","38"
"2020-02-19","JO","Jour","Local","Selembao","Kokolo","Kintambo","25"
"2020-02-19","JO","Jour","Local","Kintambo","Kokolo","Kintambo","1914"
"2020-02-19","JO","Nuit","Local","Kintambo","Kokolo","Kintambo","673"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kintambo","679"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","26"
"2020-02-19","JO","Jour","Local","Binza Meteo","Kokolo","Kintambo","259"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Kokolo","Kintambo","155"
"2020-02-19","JO","Jour","Local","Binza Ozone","Kokolo","Kintambo","25"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Kokolo","Kintambo","25"
"2020-02-19","JO","Nuit","Local","Nsele","Kokolo","Kintambo","25"
"2020-02-19","JO","Jour","Local","Kokolo","Kokolo","Kintambo","3226"
"2020-02-19","JO","Nuit","Local","Kokolo","Kokolo","Kintambo","3998"
"2020-02-19","JO","Jour","Local","Gombe","Kokolo","Kintambo","207"
"2020-02-19","JO","Nuit","Local","Gombe","Kokolo","Kintambo","220"
"2020-02-19","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kintambo","26"
"2020-02-19","JO","Jour","Local","Kintambo","Masa","Kintambo","26"
"2020-02-19","JO","Nuit","Local","Kintambo","Masa","Kintambo","26"
"2020-02-19","JO","Jour","Local","Kintambo","Maluku I","Kintambo","25"
"2020-02-19","JO","Jour","Local","Maluku I","Maluku I","Kintambo","38"
"2020-02-19","JO","Nuit","Local","Maluku I","Maluku I","Kintambo","25"
"2020-02-19","JO","Jour","Local","Kikongo","Bolobo","Kintambo","777"
"2020-02-19","JO","Nuit","Local","Kikongo","Bolobo","Kintambo","777"
"2020-02-19","JO","Jour","Local","Kintambo","Kingabwa","Kintambo","103"
"2020-02-19","JO","Nuit","Local","Kintambo","Kingabwa","Kintambo","25"
"2020-02-19","JO","Jour","Local","Binza Meteo","Kingabwa","Kintambo","38"
"2020-02-19","JO","Jour","Local","Kingabwa","Kingabwa","Kintambo","103"
"2020-02-19","JO","Nuit","Local","Kingabwa","Kingabwa","Kintambo","64"
"2020-02-19","JO","Jour","Local","Makiso-Kisangani","Lubunga","Kintambo","101"
"2020-02-19","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Kintambo","101"
"2020-02-19","JO","Jour","Local","Likasi","Likasi","Kintambo","35"
"2020-02-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Kintambo","155"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kintambo","216"
"2020-02-19","JO","Jour","Local","Manika","Manika","Kintambo","35"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Gombe","Kintambo","38"
"2020-02-19","JO","Nuit","Local","Lemba","Gombe","Kintambo","25"
"2020-02-19","JO","Jour","Local","Kintambo","Gombe","Kintambo","194"
"2020-02-19","JO","Nuit","Local","Kintambo","Gombe","Kintambo","64"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Gombe","Kintambo","25"
"2020-02-19","JO","Jour","Local","Nsele","Gombe","Kintambo","41"
"2020-02-19","JO","Jour","Local","Gombe","Gombe","Kintambo","348"
"2020-02-19","JO","Nuit","Local","Gombe","Gombe","Kintambo","258"
"2020-02-19","JO","Jour","Local","Ibanda","Idjwi","Kintambo","26"
"2020-02-19","JO","Nuit","Local","Ibanda","Idjwi","Kintambo","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Masina II","Kintambo","25"
"2020-02-19","JO","Jour","Local","Kintambo","Masina II","Kintambo","64"
"2020-02-19","JO","Jour","Local","Masina II","Masina II","Kintambo","116"
"2020-02-19","JO","Nuit","Local","Masina II","Masina II","Kintambo","38"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","39224"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","17684"
"2020-02-19","JO","Jour","Local","Boma","Hors_Zone","Kasa-Vubu","39"
"2020-02-19","JO","Nuit","Local","Boma","Hors_Zone","Kasa-Vubu","26"
"2020-02-19","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","52"
"2020-02-19","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kasa-Vubu","26"
"2020-02-19","JO","Jour","Local","Matadi","Hors_Zone","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","77"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","142"
"2020-02-19","JO","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","25"
"2020-02-19","JO","Nuit","Local","Kikimi","Hors_Zone","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","1023"
"2020-02-19","JO","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","971"
"2020-02-19","JO","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","25"
"2020-02-19","JO","Nuit","Local","Matete","Hors_Zone","Kasa-Vubu","51"
"2020-02-19","JO","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","38"
"2020-02-19","JO","Nuit","Local","Kisenso","Hors_Zone","Kasa-Vubu","64"
"2020-02-19","JO","Jour","Local","Police","Hors_Zone","Kasa-Vubu","246"
"2020-02-19","JO","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","142"
"2020-02-19","JO","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","103"
"2020-02-19","JO","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","77"
"2020-02-19","JO","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","246"
"2020-02-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","233"
"2020-02-19","JO","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","349"
"2020-02-19","JO","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","285"
"2020-02-19","JO","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","1450"
"2020-02-19","JO","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","999"
"2020-02-19","JO","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","388"
"2020-02-19","JO","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","311"
"2020-02-19","JO","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","285"
"2020-02-19","JO","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","207"
"2020-02-19","JO","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","77"
"2020-02-19","JO","Nuit","Local","Makala","Hors_Zone","Kasa-Vubu","64"
"2020-02-19","JO","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","77"
"2020-02-19","JO","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","90"
"2020-02-19","JO","Jour","Local","Masina I","Hors_Zone","Kasa-Vubu","38"
"2020-02-19","JO","Nuit","Local","Masina I","Hors_Zone","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","90"
"2020-02-19","JO","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","129"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","23222"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","6776"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","660"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","544"
"2020-02-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","505"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","349"
"2020-02-19","JO","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","129"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","90"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","116"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","64"
"2020-02-19","JO","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","181"
"2020-02-19","JO","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","216"
"2020-02-19","JO","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","90"
"2020-02-19","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","505"
"2020-02-19","JO","Nuit","Local","Kokolo","Hors_Zone","Kasa-Vubu","440"
"2020-02-19","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kasa-Vubu","61"
"2020-02-19","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kasa-Vubu","48"
"2020-02-19","JO","Jour","Local","Maluku I","Hors_Zone","Kasa-Vubu","51"
"2020-02-19","JO","Nuit","Local","Maluku I","Hors_Zone","Kasa-Vubu","38"
"2020-02-19","JO","Jour","Local","Kingabwa","Hors_Zone","Kasa-Vubu","116"
"2020-02-19","JO","Nuit","Local","Kingabwa","Hors_Zone","Kasa-Vubu","51"
"2020-02-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Kasa-Vubu","74"
"2020-02-19","JO","Jour","Local","Gombe","Hors_Zone","Kasa-Vubu","842"
"2020-02-19","JO","Nuit","Local","Gombe","Hors_Zone","Kasa-Vubu","1088"
"2020-02-19","JO","Jour","Local","Masina II","Hors_Zone","Kasa-Vubu","103"
"2020-02-19","JO","Nuit","Local","Masina II","Hors_Zone","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Diulu","Diulu","Kasa-Vubu","71"
"2020-02-19","JO","Nuit","Local","Diulu","Diulu","Kasa-Vubu","84"
"2020-02-19","JO","Jour","Local","Moanda","Moanda","Kasa-Vubu","103"
"2020-02-19","JO","Nuit","Local","Moanda","Moanda","Kasa-Vubu","77"
"2020-02-19","JO","Jour","Local","Boma","Boma","Kasa-Vubu","132"
"2020-02-19","JO","Nuit","Local","Boma","Boma","Kasa-Vubu","52"
"2020-02-19","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kasa-Vubu","26"
"2020-02-19","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","143"
"2020-02-19","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","145"
"2020-02-19","JO","Jour","Local","Kisantu","Boko-Kivulu","Kasa-Vubu","26"
"2020-02-19","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kasa-Vubu","78"
"2020-02-19","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kasa-Vubu","52"
"2020-02-19","JO","Jour","Local","Hors_Zone","Matadi","Kasa-Vubu","41"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Matadi","Kasa-Vubu","41"
"2020-02-19","JO","Jour","Local","Matadi","Matadi","Kasa-Vubu","262"
"2020-02-19","JO","Nuit","Local","Matadi","Matadi","Kasa-Vubu","236"
"2020-02-19","JO","Jour","Local","Hors_Zone","Ndjili","Kasa-Vubu","77"
"2020-02-19","JO","Jour","Local","Ndjili","Ndjili","Kasa-Vubu","648"
"2020-02-19","JO","Nuit","Local","Ndjili","Ndjili","Kasa-Vubu","181"
"2020-02-19","JO","Jour","Local","Kalamu II","Ndjili","Kasa-Vubu","38"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","479"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","26"
"2020-02-19","JO","Jour","Local","Kimbanseke","Ndjili","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Kokolo","Ndjili","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Gombe","Ndjili","Kasa-Vubu","38"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","103"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","194"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","116"
"2020-02-19","JO","Jour","Local","Selembao","Mont Ngafula I","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","129"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kikimi","Kasa-Vubu","90"
"2020-02-19","JO","Jour","Local","Kikimi","Kikimi","Kasa-Vubu","220"
"2020-02-19","JO","Nuit","Local","Kikimi","Kikimi","Kasa-Vubu","64"
"2020-02-19","JO","Jour","Local","Police","Kikimi","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Kalamu II","Kikimi","Kasa-Vubu","64"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","129"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","38"
"2020-02-19","JO","Jour","Local","Hors_Zone","Lemba","Kasa-Vubu","90"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Lemba","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Lemba","Lemba","Kasa-Vubu","466"
"2020-02-19","JO","Nuit","Local","Lemba","Lemba","Kasa-Vubu","388"
"2020-02-19","JO","Nuit","Local","Matete","Lemba","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Limete","Lemba","Kasa-Vubu","38"
"2020-02-19","JO","Nuit","Local","Limete","Lemba","Kasa-Vubu","51"
"2020-02-19","JO","Jour","Local","Kalamu II","Lemba","Kasa-Vubu","38"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Lemba","Kasa-Vubu","660"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Lemba","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Gombe","Lemba","Kasa-Vubu","51"
"2020-02-19","JO","Jour","Local","Hors_Zone","Matete","Kasa-Vubu","38"
"2020-02-19","JO","Jour","Local","Matete","Matete","Kasa-Vubu","196"
"2020-02-19","JO","Nuit","Local","Matete","Matete","Kasa-Vubu","131"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Matete","Kasa-Vubu","336"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Matete","Kasa-Vubu","51"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kisenso","Kasa-Vubu","116"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kisenso","Kasa-Vubu","38"
"2020-02-19","JO","Jour","Local","Matete","Kisenso","Kasa-Vubu","38"
"2020-02-19","JO","Jour","Local","Kisenso","Kisenso","Kasa-Vubu","207"
"2020-02-19","JO","Nuit","Local","Kisenso","Kisenso","Kasa-Vubu","38"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","220"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Hors_Zone","Police","Kasa-Vubu","38"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Police","Kasa-Vubu","54"
"2020-02-19","JO","Jour","Local","Police","Police","Kasa-Vubu","1262"
"2020-02-19","JO","Nuit","Local","Police","Police","Kasa-Vubu","450"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Police","Kasa-Vubu","427"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Police","Kasa-Vubu","64"
"2020-02-19","JO","Jour","Local","Gombe","Police","Kasa-Vubu","38"
"2020-02-19","JO","Nuit","Local","Gombe","Police","Kasa-Vubu","51"
"2020-02-19","JO","Jour","Local","Hors_Zone","Barumbu","Kasa-Vubu","25"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Barumbu","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Barumbu","Barumbu","Kasa-Vubu","246"
"2020-02-19","JO","Nuit","Local","Barumbu","Barumbu","Kasa-Vubu","233"
"2020-02-19","JO","Nuit","Local","Kinshasa","Barumbu","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Kalamu II","Barumbu","Kasa-Vubu","25"
"2020-02-19","JO","Nuit","Local","Kalamu II","Barumbu","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","1336"
"2020-02-19","JO","Nuit","Local","Kokolo","Barumbu","Kasa-Vubu","25"
"2020-02-19","JO","Nuit","Local","Gombe","Barumbu","Kasa-Vubu","38"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kinshasa","Kasa-Vubu","90"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kinshasa","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Police","Kinshasa","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Kinshasa","Kinshasa","Kasa-Vubu","714"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kinshasa","Kasa-Vubu","440"
"2020-02-19","JO","Jour","Local","Kalamu II","Kinshasa","Kasa-Vubu","25"
"2020-02-19","JO","Nuit","Local","Kalamu II","Kinshasa","Kasa-Vubu","38"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","557"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","129"
"2020-02-19","JO","Jour","Local","Kingabwa","Kinshasa","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Gombe","Kinshasa","Kasa-Vubu","38"
"2020-02-19","JO","Nuit","Local","Gombe","Kinshasa","Kasa-Vubu","77"
"2020-02-19","JO","Jour","Local","Hors_Zone","Limete","Kasa-Vubu","90"
"2020-02-19","JO","Nuit","Local","Lemba","Limete","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Kinshasa","Limete","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Limete","Limete","Kasa-Vubu","686"
"2020-02-19","JO","Nuit","Local","Limete","Limete","Kasa-Vubu","414"
"2020-02-19","JO","Jour","Local","Kalamu II","Limete","Kasa-Vubu","64"
"2020-02-19","JO","Nuit","Local","Kalamu II","Limete","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Kalamu I","Limete","Kasa-Vubu","51"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Limete","Kasa-Vubu","919"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Limete","Kasa-Vubu","103"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Limete","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Nsele","Limete","Kasa-Vubu","38"
"2020-02-19","JO","Nuit","Local","Nsele","Limete","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Kokolo","Limete","Kasa-Vubu","38"
"2020-02-19","JO","Nuit","Local","Kokolo","Limete","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Gombe","Limete","Kasa-Vubu","51"
"2020-02-19","JO","Nuit","Local","Gombe","Limete","Kasa-Vubu","64"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kalamu II","Kasa-Vubu","168"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kalamu II","Kasa-Vubu","103"
"2020-02-19","JO","Nuit","Local","Matete","Kalamu II","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Kinshasa","Kalamu II","Kasa-Vubu","64"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kalamu II","Kasa-Vubu","129"
"2020-02-19","JO","Jour","Local","Limete","Kalamu II","Kasa-Vubu","38"
"2020-02-19","JO","Nuit","Local","Limete","Kalamu II","Kasa-Vubu","51"
"2020-02-19","JO","Jour","Local","Kalamu II","Kalamu II","Kasa-Vubu","2291"
"2020-02-19","JO","Nuit","Local","Kalamu II","Kalamu II","Kasa-Vubu","2191"
"2020-02-19","JO","Jour","Local","Kalamu I","Kalamu II","Kasa-Vubu","25"
"2020-02-19","JO","Nuit","Local","Kalamu I","Kalamu II","Kasa-Vubu","90"
"2020-02-19","JO","Jour","Local","Kintambo","Kalamu II","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","2332"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","725"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Binza Meteo","Kalamu II","Kasa-Vubu","25"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Kalamu II","Kasa-Vubu","25"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Kalamu II","Kasa-Vubu","25"
"2020-02-19","JO","Nuit","Local","Nsele","Kalamu II","Kasa-Vubu","38"
"2020-02-19","JO","Nuit","Local","Kokolo","Kalamu II","Kasa-Vubu","38"
"2020-02-19","JO","Jour","Local","Gombe","Kalamu II","Kasa-Vubu","103"
"2020-02-19","JO","Nuit","Local","Gombe","Kalamu II","Kasa-Vubu","155"
"2020-02-19","JO","Jour","Local","Masina II","Kalamu II","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kalamu I","Kasa-Vubu","168"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kalamu I","Kasa-Vubu","90"
"2020-02-19","JO","Jour","Local","Lemba","Kalamu I","Kasa-Vubu","51"
"2020-02-19","JO","Jour","Local","Kinshasa","Kalamu I","Kasa-Vubu","38"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kalamu I","Kasa-Vubu","38"
"2020-02-19","JO","Jour","Local","Limete","Kalamu I","Kasa-Vubu","25"
"2020-02-19","JO","Nuit","Local","Limete","Kalamu I","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Kalamu II","Kalamu I","Kasa-Vubu","155"
"2020-02-19","JO","Nuit","Local","Kalamu II","Kalamu I","Kasa-Vubu","77"
"2020-02-19","JO","Jour","Local","Kalamu I","Kalamu I","Kasa-Vubu","1412"
"2020-02-19","JO","Nuit","Local","Kalamu I","Kalamu I","Kasa-Vubu","1114"
"2020-02-19","JO","Nuit","Local","Kintambo","Kalamu I","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","2086"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","350"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","77"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Binza Meteo","Kalamu I","Kasa-Vubu","64"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Kalamu I","Kasa-Vubu","51"
"2020-02-19","JO","Jour","Local","Nsele","Kalamu I","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Kokolo","Kalamu I","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Gombe","Kalamu I","Kasa-Vubu","216"
"2020-02-19","JO","Nuit","Local","Gombe","Kalamu I","Kasa-Vubu","116"
"2020-02-19","JO","Jour","Local","Hors_Zone","Bumbu","Kasa-Vubu","427"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Bumbu","Kasa-Vubu","207"
"2020-02-19","JO","Jour","Local","Police","Bumbu","Kasa-Vubu","38"
"2020-02-19","JO","Jour","Local","Kinshasa","Bumbu","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Kalamu II","Bumbu","Kasa-Vubu","38"
"2020-02-19","JO","Nuit","Local","Kalamu II","Bumbu","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Bumbu","Bumbu","Kasa-Vubu","1062"
"2020-02-19","JO","Nuit","Local","Bumbu","Bumbu","Kasa-Vubu","634"
"2020-02-19","JO","Jour","Local","Selembao","Bumbu","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","2228"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","466"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","90"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Binza Meteo","Bumbu","Kasa-Vubu","51"
"2020-02-19","JO","Jour","Local","Kokolo","Bumbu","Kasa-Vubu","77"
"2020-02-19","JO","Jour","Local","Gombe","Bumbu","Kasa-Vubu","64"
"2020-02-19","JO","Nuit","Local","Gombe","Bumbu","Kasa-Vubu","38"
"2020-02-19","JO","Jour","Local","Hors_Zone","Makala","Kasa-Vubu","129"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Makala","Kasa-Vubu","51"
"2020-02-19","JO","Nuit","Local","Lemba","Makala","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Police","Makala","Kasa-Vubu","25"
"2020-02-19","JO","Nuit","Local","Police","Makala","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Kalamu I","Makala","Kasa-Vubu","38"
"2020-02-19","JO","Nuit","Local","Kalamu I","Makala","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Bumbu","Makala","Kasa-Vubu","38"
"2020-02-19","JO","Jour","Local","Makala","Makala","Kasa-Vubu","323"
"2020-02-19","JO","Nuit","Local","Makala","Makala","Kasa-Vubu","194"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Makala","Kasa-Vubu","738"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Makala","Kasa-Vubu","142"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Makala","Kasa-Vubu","38"
"2020-02-19","JO","Nuit","Local","Nsele","Makala","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Gombe","Makala","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Hors_Zone","Selembao","Kasa-Vubu","362"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Selembao","Kasa-Vubu","64"
"2020-02-19","JO","Jour","Local","Kalamu II","Selembao","Kasa-Vubu","38"
"2020-02-19","JO","Nuit","Local","Bumbu","Selembao","Kasa-Vubu","25"
"2020-02-19","JO","Jour","Local","Selembao","Selembao","Kasa-Vubu","285"
"2020-02-19","JO","Nuit","Local","Selembao","Selembao","Kasa-Vubu","155"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Selembao","Kasa-Vubu","725"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Selembao","Kasa-Vubu","64"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","25"
