"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","73"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","135"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","98"
"2020-02-20","JO","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","2350"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","849"
"2020-02-20","JO","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","541"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","147"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","184"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","86"
"2020-02-20","JO","Jour","Local","Nsele","Hors_Zone","Kintambo","61"
"2020-02-20","JO","Nuit","Local","Nsele","Hors_Zone","Kintambo","36"
"2020-02-20","JO","Jour","Local","Kimbanseke","Hors_Zone","Kintambo","61"
"2020-02-20","JO","Jour","Local","Karawa","Hors_Zone","Kintambo","430"
"2020-02-20","JO","Jour","Local","Kokolo","Hors_Zone","Kintambo","1120"
"2020-02-20","JO","Nuit","Local","Kokolo","Hors_Zone","Kintambo","664"
"2020-02-20","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kintambo","24"
"2020-02-20","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kintambo","24"
"2020-02-20","JO","Jour","Local","Kananga","Hors_Zone","Kintambo","483"
"2020-02-20","JO","Jour","Local","Maluku I","Hors_Zone","Kintambo","36"
"2020-02-20","JO","Nuit","Local","Maluku I","Hors_Zone","Kintambo","36"
"2020-02-20","JO","Jour","Local","Bolobo","Hors_Zone","Kintambo","662"
"2020-02-20","JO","Jour","Local","Kingabwa","Hors_Zone","Kintambo","61"
"2020-02-20","JO","Jour","Local","Karisimbi","Hors_Zone","Kintambo","90"
"2020-02-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Kintambo","45"
"2020-02-20","JO","Jour","Local","Gombe","Hors_Zone","Kintambo","995"
"2020-02-20","JO","Nuit","Local","Gombe","Hors_Zone","Kintambo","886"
"2020-02-20","JO","Jour","Local","Masina II","Hors_Zone","Kintambo","24"
"2020-02-20","JO","Jour","Local","Diulu","Diulu","Kintambo","59"
"2020-02-20","JO","Nuit","Local","Diulu","Diulu","Kintambo","34"
"2020-02-20","JO","Nuit","Local","Moanda","Moanda","Kintambo","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Boma","Kintambo","662"
"2020-02-20","JO","Jour","Local","Boma","Boma","Kintambo","24"
"2020-02-20","JO","Nuit","Local","Boma","Boma","Kintambo","36"
"2020-02-20","JO","Jour","Local","Inga","Inga","Kintambo","36"
"2020-02-20","JO","Nuit","Local","Inga","Inga","Kintambo","24"
"2020-02-20","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kintambo","24"
"2020-02-20","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kintambo","24"
"2020-02-20","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kintambo","662"
"2020-02-20","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kintambo","662"
"2020-02-20","JO","Jour","Local","Matadi","Matadi","Kintambo","200"
"2020-02-20","JO","Nuit","Local","Matadi","Matadi","Kintambo","200"
"2020-02-20","JO","Jour","Local","Ndjili","Ndjili","Kintambo","920"
"2020-02-20","JO","Nuit","Local","Ndjili","Ndjili","Kintambo","61"
"2020-02-20","JO","Jour","Local","Kintambo","Ndjili","Kintambo","123"
"2020-02-20","JO","Nuit","Local","Kintambo","Ndjili","Kintambo","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Ndjili","Kintambo","24"
"2020-02-20","JO","Jour","Local","Gombe","Ndjili","Kintambo","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kintambo","98"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","994"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","98"
"2020-02-20","JO","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","196"
"2020-02-20","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kintambo","61"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kintambo","24"
"2020-02-20","JO","Nuit","Local","Gombe","Mont Ngafula I","Kintambo","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kikimi","Kintambo","24"
"2020-02-20","JO","Jour","Local","Kikimi","Kikimi","Kintambo","73"
"2020-02-20","JO","Jour","Local","Kintambo","Kikimi","Kintambo","73"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lemba","Kintambo","61"
"2020-02-20","JO","Jour","Local","Lemba","Lemba","Kintambo","357"
"2020-02-20","JO","Nuit","Local","Lemba","Lemba","Kintambo","113"
"2020-02-20","JO","Jour","Local","Kintambo","Lemba","Kintambo","270"
"2020-02-20","JO","Jour","Local","Binza Meteo","Lemba","Kintambo","24"
"2020-02-20","JO","Jour","Local","Kokolo","Lemba","Kintambo","24"
"2020-02-20","JO","Jour","Local","Gombe","Lemba","Kintambo","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Matete","Kintambo","36"
"2020-02-20","JO","Jour","Local","Matete","Matete","Kintambo","553"
"2020-02-20","JO","Nuit","Local","Matete","Matete","Kintambo","442"
"2020-02-20","JO","Jour","Local","Kintambo","Matete","Kintambo","98"
"2020-02-20","JO","Jour","Local","Gombe","Matete","Kintambo","49"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kisenso","Kintambo","49"
"2020-02-20","JO","Jour","Local","Kisenso","Kisenso","Kintambo","98"
"2020-02-20","JO","Nuit","Local","Kisenso","Kisenso","Kintambo","36"
"2020-02-20","JO","Jour","Local","Kintambo","Kisenso","Kintambo","49"
"2020-02-20","JO","Jour","Local","Gombe","Kisenso","Kintambo","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Police","Kintambo","24"
"2020-02-20","JO","Jour","Local","Police","Police","Kintambo","258"
"2020-02-20","JO","Nuit","Local","Police","Police","Kintambo","98"
"2020-02-20","JO","Jour","Local","Kintambo","Police","Kintambo","135"
"2020-02-20","JO","Jour","Local","Binza Meteo","Police","Kintambo","49"
"2020-02-20","JO","Nuit","Local","Gombe","Police","Kintambo","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Barumbu","Kintambo","24"
"2020-02-20","JO","Jour","Local","Barumbu","Barumbu","Kintambo","184"
"2020-02-20","JO","Nuit","Local","Barumbu","Barumbu","Kintambo","98"
"2020-02-20","JO","Nuit","Local","Limete","Barumbu","Kintambo","24"
"2020-02-20","JO","Jour","Local","Kintambo","Barumbu","Kintambo","98"
"2020-02-20","JO","Jour","Local","Binza Meteo","Barumbu","Kintambo","24"
"2020-02-20","JO","Nuit","Local","Gombe","Barumbu","Kintambo","36"
"2020-02-20","JO","Jour","Local","Kinshasa","Kinshasa","Kintambo","369"
"2020-02-20","JO","Nuit","Local","Kinshasa","Kinshasa","Kintambo","246"
"2020-02-20","JO","Jour","Local","Kintambo","Kinshasa","Kintambo","172"
"2020-02-20","JO","Jour","Local","Binza Meteo","Kinshasa","Kintambo","49"
"2020-02-20","JO","Jour","Local","Gombe","Kinshasa","Kintambo","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Limete","Kintambo","24"
"2020-02-20","JO","Jour","Local","Limete","Limete","Kintambo","295"
"2020-02-20","JO","Nuit","Local","Limete","Limete","Kintambo","147"
"2020-02-20","JO","Jour","Local","Kintambo","Limete","Kintambo","270"
"2020-02-20","JO","Nuit","Local","Kintambo","Limete","Kintambo","49"
"2020-02-20","JO","Jour","Local","Gombe","Limete","Kintambo","24"
"2020-02-20","JO","Jour","Local","Kalamu II","Kalamu II","Kintambo","246"
"2020-02-20","JO","Nuit","Local","Kalamu II","Kalamu II","Kintambo","86"
"2020-02-20","JO","Jour","Local","Kintambo","Kalamu II","Kintambo","123"
"2020-02-20","JO","Nuit","Local","Kintambo","Kalamu II","Kintambo","24"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kintambo","24"
"2020-02-20","JO","Jour","Local","Gombe","Kalamu II","Kintambo","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kalamu I","Kintambo","123"
"2020-02-20","JO","Jour","Local","Kalamu I","Kalamu I","Kintambo","406"
"2020-02-20","JO","Nuit","Local","Kalamu I","Kalamu I","Kintambo","61"
"2020-02-20","JO","Jour","Local","Kintambo","Kalamu I","Kintambo","393"
"2020-02-20","JO","Nuit","Local","Kintambo","Kalamu I","Kintambo","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Kalamu I","Kintambo","24"
"2020-02-20","JO","Jour","Local","Nsele","Kalamu I","Kintambo","24"
"2020-02-20","JO","Jour","Local","Kokolo","Kalamu I","Kintambo","24"
"2020-02-20","JO","Jour","Local","Gombe","Kalamu I","Kintambo","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Bumbu","Kintambo","184"
"2020-02-20","JO","Jour","Local","Bumbu","Bumbu","Kintambo","689"
"2020-02-20","JO","Nuit","Local","Bumbu","Bumbu","Kintambo","98"
"2020-02-20","JO","Jour","Local","Kintambo","Bumbu","Kintambo","455"
"2020-02-20","JO","Nuit","Local","Kintambo","Bumbu","Kintambo","24"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Bumbu","Kintambo","36"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Bumbu","Kintambo","24"
"2020-02-20","JO","Jour","Local","Kokolo","Bumbu","Kintambo","98"
"2020-02-20","JO","Jour","Local","Gombe","Bumbu","Kintambo","36"
"2020-02-20","JO","Nuit","Local","Gombe","Bumbu","Kintambo","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Makala","Kintambo","61"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Makala","Kintambo","24"
"2020-02-20","JO","Jour","Local","Makala","Makala","Kintambo","209"
"2020-02-20","JO","Jour","Local","Kintambo","Makala","Kintambo","233"
"2020-02-20","JO","Jour","Local","Binza Meteo","Makala","Kintambo","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Selembao","Kintambo","246"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Selembao","Kintambo","24"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Selembao","Kintambo","24"
"2020-02-20","JO","Jour","Local","Lemba","Selembao","Kintambo","36"
"2020-02-20","JO","Jour","Local","Bumbu","Selembao","Kintambo","36"
"2020-02-20","JO","Jour","Local","Selembao","Selembao","Kintambo","529"
"2020-02-20","JO","Nuit","Local","Selembao","Selembao","Kintambo","110"
"2020-02-20","JO","Jour","Local","Kintambo","Selembao","Kintambo","837"
"2020-02-20","JO","Nuit","Local","Kintambo","Selembao","Kintambo","61"
"2020-02-20","JO","Jour","Local","Binza Meteo","Selembao","Kintambo","135"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Selembao","Kintambo","24"
"2020-02-20","JO","Jour","Local","Kokolo","Selembao","Kintambo","49"
"2020-02-20","JO","Jour","Local","Gombe","Selembao","Kintambo","24"
"2020-02-20","JO","Nuit","Local","Gombe","Selembao","Kintambo","24"
"2020-02-20","JO","Jour","Local","Masina I","Masina I","Kintambo","73"
"2020-02-20","JO","Nuit","Local","Masina I","Masina I","Kintambo","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Masina I","Kintambo","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kintambo","Kintambo","1735"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2893"
"2020-02-20","JO","Nuit","Local","Matadi","Kintambo","Kintambo","24"
"2020-02-20","JO","Nuit","Local","Ndjili","Kintambo","Kintambo","36"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","49"
"2020-02-20","JO","Nuit","Local","Lemba","Kintambo","Kintambo","49"
"2020-02-20","JO","Jour","Local","Police","Kintambo","Kintambo","86"
"2020-02-20","JO","Nuit","Local","Police","Kintambo","Kintambo","418"
"2020-02-20","JO","Jour","Local","Barumbu","Kintambo","Kintambo","24"
"2020-02-20","JO","Nuit","Local","Barumbu","Kintambo","Kintambo","196"
"2020-02-20","JO","Jour","Local","Kinshasa","Kintambo","Kintambo","49"
"2020-02-20","JO","Nuit","Local","Kinshasa","Kintambo","Kintambo","344"
"2020-02-20","JO","Jour","Local","Limete","Kintambo","Kintambo","36"
"2020-02-20","JO","Nuit","Local","Limete","Kintambo","Kintambo","480"
"2020-02-20","JO","Nuit","Local","Kalamu II","Kintambo","Kintambo","295"
"2020-02-20","JO","Nuit","Local","Kalamu I","Kintambo","Kintambo","86"
"2020-02-20","JO","Nuit","Local","Bumbu","Kintambo","Kintambo","86"
"2020-02-20","JO","Nuit","Local","Makala","Kintambo","Kintambo","24"
"2020-02-20","JO","Nuit","Local","Selembao","Kintambo","Kintambo","86"
"2020-02-20","JO","Jour","Local","Kintambo","Kintambo","Kintambo","62811"
"2020-02-20","JO","Nuit","Local","Kintambo","Kintambo","Kintambo","62956"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","24"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","344"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","49"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","258"
"2020-02-20","JO","Jour","Local","Binza Meteo","Kintambo","Kintambo","1708"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Kintambo","Kintambo","4293"
"2020-02-20","JO","Jour","Local","Binza Ozone","Kintambo","Kintambo","61"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Kintambo","Kintambo","480"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","24"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","150"
"2020-02-20","JO","Jour","Local","Nsele","Kintambo","Kintambo","61"
"2020-02-20","JO","Nuit","Local","Nsele","Kintambo","Kintambo","467"
"2020-02-20","JO","Nuit","Local","Kimbanseke","Kintambo","Kintambo","36"
"2020-02-20","JO","Jour","Local","Kokolo","Kintambo","Kintambo","1295"
"2020-02-20","JO","Nuit","Local","Kokolo","Kintambo","Kintambo","2810"
"2020-02-20","JO","Nuit","Local","Maluku I","Kintambo","Kintambo","147"
"2020-02-20","JO","Jour","Local","Kingabwa","Kintambo","Kintambo","24"
"2020-02-20","JO","Nuit","Local","Kingabwa","Kintambo","Kintambo","110"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Kintambo","Kintambo","47"
"2020-02-20","JO","Jour","Local","Gombe","Kintambo","Kintambo","729"
"2020-02-20","JO","Nuit","Local","Gombe","Kintambo","Kintambo","7282"
"2020-02-20","JO","Nuit","Local","Masina II","Kintambo","Kintambo","73"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","36"
"2020-02-20","JO","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","969"
"2020-02-20","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kintambo","36"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","344"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","86"
"2020-02-20","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kintambo","86"
"2020-02-20","JO","Jour","Local","Kokolo","Kasa-Vubu","Kintambo","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","86"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","24"
"2020-02-20","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","566"
"2020-02-20","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","61"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kintambo","24"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","861"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","196"
"2020-02-20","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","73"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","24"
"2020-02-20","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","73"
"2020-02-20","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kintambo","61"
"2020-02-20","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kintambo","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","972"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","283"
"2020-02-20","JO","Nuit","Local","Police","Binza Meteo","Kintambo","49"
"2020-02-20","JO","Nuit","Local","Kinshasa","Binza Meteo","Kintambo","24"
"2020-02-20","JO","Jour","Local","Limete","Binza Meteo","Kintambo","36"
"2020-02-20","JO","Nuit","Local","Limete","Binza Meteo","Kintambo","36"
"2020-02-20","JO","Nuit","Local","Kalamu II","Binza Meteo","Kintambo","24"
"2020-02-20","JO","Jour","Local","Selembao","Binza Meteo","Kintambo","49"
"2020-02-20","JO","Jour","Local","Kintambo","Binza Meteo","Kintambo","5195"
"2020-02-20","JO","Nuit","Local","Kintambo","Binza Meteo","Kintambo","1021"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kintambo","51"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kintambo","36"
"2020-02-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","9316"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","4982"
"2020-02-20","JO","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","123"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kintambo","73"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kintambo","24"
"2020-02-20","JO","Jour","Local","Nsele","Binza Meteo","Kintambo","24"
"2020-02-20","JO","Nuit","Local","Nsele","Binza Meteo","Kintambo","24"
"2020-02-20","JO","Jour","Local","Kokolo","Binza Meteo","Kintambo","196"
"2020-02-20","JO","Nuit","Local","Kokolo","Binza Meteo","Kintambo","196"
"2020-02-20","JO","Jour","Local","Gombe","Binza Meteo","Kintambo","295"
"2020-02-20","JO","Nuit","Local","Gombe","Binza Meteo","Kintambo","418"
"2020-02-20","JO","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","455"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kintambo","61"
"2020-02-20","JO","Jour","Local","Kalamu II","Binza Ozone","Kintambo","24"
"2020-02-20","JO","Jour","Local","Kintambo","Binza Ozone","Kintambo","1957"
"2020-02-20","JO","Nuit","Local","Kintambo","Binza Ozone","Kintambo","160"
"2020-02-20","JO","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","295"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","110"
"2020-02-20","JO","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","3536"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","823"
"2020-02-20","JO","Jour","Local","Kokolo","Binza Ozone","Kintambo","36"
"2020-02-20","JO","Jour","Local","Gombe","Binza Ozone","Kintambo","160"
"2020-02-20","JO","Nuit","Local","Gombe","Binza Ozone","Kintambo","86"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","343"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kintambo","36"
"2020-02-20","JO","Nuit","Local","Limete","Mont Ngafula II","Kintambo","24"
"2020-02-20","JO","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","824"
"2020-02-20","JO","Nuit","Local","Kintambo","Mont Ngafula II","Kintambo","86"
"2020-02-20","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","123"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kintambo","24"
"2020-02-20","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","135"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kintambo","36"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","1913"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","196"
"2020-02-20","JO","Jour","Local","Gombe","Mont Ngafula II","Kintambo","61"
"2020-02-20","JO","Nuit","Local","Gombe","Mont Ngafula II","Kintambo","36"
"2020-02-20","JO","Jour","Local","Kikimi","Nsele","Kintambo","24"
"2020-02-20","JO","Jour","Local","Kintambo","Nsele","Kintambo","233"
"2020-02-20","JO","Nuit","Local","Kintambo","Nsele","Kintambo","61"
"2020-02-20","JO","Jour","Local","Binza Meteo","Nsele","Kintambo","24"
"2020-02-20","JO","Jour","Local","Nsele","Nsele","Kintambo","270"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","49"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kintambo","24"
"2020-02-20","JO","Jour","Local","Kintambo","Kimbanseke","Kintambo","147"
"2020-02-20","JO","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","196"
"2020-02-20","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","86"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kokolo","Kintambo","467"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kokolo","Kintambo","307"
"2020-02-20","JO","Nuit","Local","Police","Kokolo","Kintambo","36"
"2020-02-20","JO","Nuit","Local","Barumbu","Kokolo","Kintambo","24"
"2020-02-20","JO","Nuit","Local","Kalamu II","Kokolo","Kintambo","24"
"2020-02-20","JO","Jour","Local","Kintambo","Kokolo","Kintambo","2695"
"2020-02-20","JO","Nuit","Local","Kintambo","Kokolo","Kintambo","652"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Kokolo","Kintambo","36"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kintambo","61"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kintambo","24"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Kokolo","Kintambo","147"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Kokolo","Kintambo","123"
"2020-02-20","JO","Jour","Local","Binza Ozone","Kokolo","Kintambo","61"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Kokolo","Kintambo","49"
"2020-02-20","JO","Jour","Local","Nsele","Kokolo","Kintambo","24"
"2020-02-20","JO","Jour","Local","Kokolo","Kokolo","Kintambo","5213"
"2020-02-20","JO","Nuit","Local","Kokolo","Kokolo","Kintambo","3929"
"2020-02-20","JO","Jour","Local","Gombe","Kokolo","Kintambo","24"
"2020-02-20","JO","Nuit","Local","Gombe","Kokolo","Kintambo","283"
"2020-02-20","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kintambo","98"
"2020-02-20","JO","Jour","Local","Kimpese","Kimpese","Kintambo","24"
"2020-02-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kintambo","49"
"2020-02-20","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kintambo","24"
"2020-02-20","JO","Jour","Local","Kintambo","Masa","Kintambo","36"
"2020-02-20","JO","Jour","Local","Masa","Masa","Kintambo","24"
"2020-02-20","JO","Nuit","Local","Masa","Masa","Kintambo","24"
"2020-02-20","JO","Jour","Local","Maluku I","Maluku I","Kintambo","24"
"2020-02-20","JO","Nuit","Local","Maluku I","Maluku I","Kintambo","24"
"2020-02-20","JO","Jour","Local","Gombe","Maluku I","Kintambo","24"
"2020-02-20","JO","Jour","Local","Bolobo","Nioki","Kintambo","662"
"2020-02-20","JO","Nuit","Local","Kikongo","Bolobo","Kintambo","662"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kingabwa","Kintambo","748"
"2020-02-20","JO","Jour","Local","Limete","Kingabwa","Kintambo","24"
"2020-02-20","JO","Jour","Local","Kintambo","Kingabwa","Kintambo","135"
"2020-02-20","JO","Jour","Local","Kingabwa","Kingabwa","Kintambo","231"
"2020-02-20","JO","Nuit","Local","Kingabwa","Kingabwa","Kintambo","36"
"2020-02-20","JO","Jour","Local","Gombe","Kingabwa","Kintambo","24"
"2020-02-20","JO","Nuit","Local","Gombe","Kingabwa","Kintambo","24"
"2020-02-20","JO","Nuit","Local","Police","Lubunga","Kintambo","35"
"2020-02-20","JO","Nuit","Local","Kindu","Kindu","Kintambo","593"
"2020-02-20","JO","Jour","Local","Likasi","Likasi","Kintambo","35"
"2020-02-20","JO","Nuit","Local","Likasi","Likasi","Kintambo","35"
"2020-02-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Kintambo","108"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kintambo","143"
"2020-02-20","JO","Jour","Local","Hors_Zone","Gombe","Kintambo","36"
"2020-02-20","JO","Jour","Local","Kintambo","Gombe","Kintambo","258"
"2020-02-20","JO","Nuit","Local","Kintambo","Gombe","Kintambo","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Gombe","Kintambo","36"
"2020-02-20","JO","Nuit","Local","Nsele","Gombe","Kintambo","40"
"2020-02-20","JO","Jour","Local","Gombe","Gombe","Kintambo","357"
"2020-02-20","JO","Nuit","Local","Gombe","Gombe","Kintambo","284"
"2020-02-20","JO","Jour","Local","Ibanda","Idjwi","Kintambo","26"
"2020-02-20","JO","Nuit","Local","Ibanda","Idjwi","Kintambo","26"
"2020-02-20","JO","Jour","Local","Hors_Zone","Masina II","Kintambo","36"
"2020-02-20","JO","Jour","Local","Kintambo","Masina II","Kintambo","110"
"2020-02-20","JO","Jour","Local","Masina II","Masina II","Kintambo","147"
"2020-02-20","JO","Nuit","Local","Masina II","Masina II","Kintambo","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","49028"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","14712"
"2020-02-20","JO","Jour","Local","Boma","Hors_Zone","Kasa-Vubu","49"
"2020-02-20","JO","Nuit","Local","Boma","Hors_Zone","Kasa-Vubu","24"
"2020-02-20","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","36"
"2020-02-20","JO","Nuit","Local","Idiofa","Hors_Zone","Kasa-Vubu","662"
"2020-02-20","JO","Jour","Local","Matadi","Hors_Zone","Kasa-Vubu","77"
"2020-02-20","JO","Nuit","Local","Matadi","Hors_Zone","Kasa-Vubu","24"
"2020-02-20","JO","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","184"
"2020-02-20","JO","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","24"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","163"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","73"
"2020-02-20","JO","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","73"
"2020-02-20","JO","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","443"
