"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-06","JO","Jour","Local","Hors_Zone","Bumbu","Maluku I","24"
"2020-05-06","JO","Jour","Local","Bumbu","Bumbu","Maluku I","136"
"2020-05-06","JO","Nuit","Local","Bumbu","Bumbu","Maluku I","74"
"2020-05-06","JO","Jour","Local","Maluku I","Bumbu","Maluku I","24"
"2020-05-06","JO","Jour","Local","Lemba","Makala","Maluku I","24"
"2020-05-06","JO","Jour","Local","Makala","Makala","Maluku I","99"
"2020-05-06","JO","Nuit","Local","Makala","Makala","Maluku I","37"
"2020-05-06","JO","Jour","Local","Hors_Zone","Selembao","Maluku I","87"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Selembao","Maluku I","37"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Selembao","Maluku I","24"
"2020-05-06","JO","Jour","Local","Selembao","Selembao","Maluku I","448"
"2020-05-06","JO","Nuit","Local","Selembao","Selembao","Maluku I","485"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Selembao","Maluku I","24"
"2020-05-06","JO","Jour","Local","Maluku I","Selembao","Maluku I","87"
"2020-05-06","JO","Nuit","Local","Maluku I","Selembao","Maluku I","24"
"2020-05-06","JO","Jour","Local","Gombe","Selembao","Maluku I","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Masina I","Maluku I","37"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Masina I","Maluku I","37"
"2020-05-06","JO","Jour","Local","Masina I","Masina I","Maluku I","161"
"2020-05-06","JO","Nuit","Local","Masina I","Masina I","Maluku I","136"
"2020-05-06","JO","Jour","Local","Maluku I","Masina I","Maluku I","74"
"2020-05-06","JO","Jour","Local","Masina II","Masina I","Maluku I","24"
"2020-05-06","JO","Jour","Local","Kintambo","Kintambo","Maluku I","136"
"2020-05-06","JO","Jour","Local","Maluku I","Kintambo","Maluku I","74"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Maluku I","24"
"2020-05-06","JO","Jour","Local","Kinshasa","Kasa-Vubu","Maluku I","24"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","124"
"2020-05-06","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","24"
"2020-05-06","JO","Jour","Local","Maluku I","Kasa-Vubu","Maluku I","24"
"2020-05-06","JO","Nuit","Local","Maluku I","Kasa-Vubu","Maluku I","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Maluku I","49"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","300"
"2020-05-06","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","87"
"2020-05-06","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Maluku I","24"
"2020-05-06","JO","Jour","Local","Gombe","Ngiri-Ngiri","Maluku I","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","99"
"2020-05-06","JO","Jour","Local","Selembao","Binza Meteo","Maluku I","24"
"2020-05-06","JO","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","1835"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","697"
"2020-05-06","JO","Jour","Local","Maluku I","Binza Meteo","Maluku I","136"
"2020-05-06","JO","Nuit","Local","Maluku I","Binza Meteo","Maluku I","49"
"2020-05-06","JO","Jour","Local","Gombe","Binza Meteo","Maluku I","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Binza Ozone","Maluku I","37"
"2020-05-06","JO","Jour","Local","Binza Meteo","Binza Ozone","Maluku I","24"
"2020-05-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","670"
"2020-05-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","273"
"2020-05-06","JO","Jour","Local","Maluku I","Binza Ozone","Maluku I","62"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Maluku I","49"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Maluku I","24"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","199"
"2020-05-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","124"
"2020-05-06","JO","Jour","Local","Nsele","Mont Ngafula II","Maluku I","24"
"2020-05-06","JO","Jour","Local","Gombe","Mont Ngafula II","Maluku I","24"
"2020-05-06","JO","Jour","Local","Sona-Bata","Sona-Bata","Maluku I","51"
"2020-05-06","JO","Jour","Local","Hors_Zone","Nsele","Maluku I","263"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Nsele","Maluku I","24"
"2020-05-06","JO","Jour","Local","Kikimi","Nsele","Maluku I","24"
"2020-05-06","JO","Nuit","Local","Barumbu","Nsele","Maluku I","24"
"2020-05-06","JO","Jour","Local","Kinshasa","Nsele","Maluku I","24"
"2020-05-06","JO","Jour","Local","Nsele","Nsele","Maluku I","2770"
"2020-05-06","JO","Nuit","Local","Nsele","Nsele","Maluku I","2149"
"2020-05-06","JO","Jour","Local","Maluku I","Nsele","Maluku I","510"
"2020-05-06","JO","Nuit","Local","Maluku I","Nsele","Maluku I","211"
"2020-05-06","JO","Jour","Local","Gombe","Nsele","Maluku I","37"
"2020-05-06","JO","Nuit","Local","Gombe","Nsele","Maluku I","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kimbanseke","Maluku I","112"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kimbanseke","Maluku I","37"
"2020-05-06","JO","Jour","Local","Kikimi","Kimbanseke","Maluku I","24"
"2020-05-06","JO","Nuit","Local","Kikimi","Kimbanseke","Maluku I","37"
"2020-05-06","JO","Nuit","Local","Masina I","Kimbanseke","Maluku I","24"
"2020-05-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Maluku I","672"
"2020-05-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Maluku I","560"
"2020-05-06","JO","Jour","Local","Maluku I","Kimbanseke","Maluku I","136"
"2020-05-06","JO","Nuit","Local","Maluku I","Kimbanseke","Maluku I","37"
"2020-05-06","JO","Nuit","Local","Gombe","Kimbanseke","Maluku I","24"
"2020-05-06","JO","Jour","Local","Masina II","Kimbanseke","Maluku I","37"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kokolo","Maluku I","64"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Kokolo","Maluku I","24"
"2020-05-06","JO","Jour","Local","Binza Ozone","Kokolo","Maluku I","24"
"2020-05-06","JO","Jour","Local","Nsele","Kokolo","Maluku I","24"
"2020-05-06","JO","Jour","Local","Kokolo","Kokolo","Maluku I","373"
"2020-05-06","JO","Nuit","Local","Kokolo","Kokolo","Maluku I","62"
"2020-05-06","JO","Jour","Local","Maluku I","Kokolo","Maluku I","49"
"2020-05-06","JO","Jour","Local","Gombe","Kokolo","Maluku I","24"
"2020-05-06","JO","Jour","Local","Boko","Boko","Maluku I","814"
"2020-05-06","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Maluku I","28"
"2020-05-06","JO","Jour","Local","Hors_Zone","Maluku I","Maluku I","2845"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Maluku I","Maluku I","3182"
"2020-05-06","JO","Nuit","Local","Ndjili","Maluku I","Maluku I","37"
"2020-05-06","JO","Nuit","Local","Kikimi","Maluku I","Maluku I","24"
"2020-05-06","JO","Nuit","Local","Lemba","Maluku I","Maluku I","87"
"2020-05-06","JO","Jour","Local","Matete","Maluku I","Maluku I","24"
"2020-05-06","JO","Nuit","Local","Matete","Maluku I","Maluku I","37"
"2020-05-06","JO","Jour","Local","Police","Maluku I","Maluku I","24"
"2020-05-06","JO","Nuit","Local","Police","Maluku I","Maluku I","37"
"2020-05-06","JO","Jour","Local","Kinshasa","Maluku I","Maluku I","37"
"2020-05-06","JO","Nuit","Local","Kinshasa","Maluku I","Maluku I","37"
"2020-05-06","JO","Nuit","Local","Limete","Maluku I","Maluku I","24"
"2020-05-06","JO","Jour","Local","Masina I","Maluku I","Maluku I","24"
"2020-05-06","JO","Nuit","Local","Masina I","Maluku I","Maluku I","37"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Maluku I","Maluku I","124"
"2020-05-06","JO","Nuit","Local","Binza Ozone","Maluku I","Maluku I","24"
"2020-05-06","JO","Jour","Local","Nsele","Maluku I","Maluku I","224"
"2020-05-06","JO","Nuit","Local","Nsele","Maluku I","Maluku I","323"
"2020-05-06","JO","Jour","Local","Kimbanseke","Maluku I","Maluku I","24"
"2020-05-06","JO","Nuit","Local","Kimbanseke","Maluku I","Maluku I","87"
"2020-05-06","JO","Jour","Local","Kokolo","Maluku I","Maluku I","24"
"2020-05-06","JO","Nuit","Local","Kokolo","Maluku I","Maluku I","24"
"2020-05-06","JO","Jour","Local","Maluku I","Maluku I","Maluku I","35929"
"2020-05-06","JO","Nuit","Local","Maluku I","Maluku I","Maluku I","31523"
"2020-05-06","JO","Jour","Local","Gombe","Maluku I","Maluku I","74"
"2020-05-06","JO","Nuit","Local","Gombe","Maluku I","Maluku I","211"
"2020-05-06","JO","Nuit","Local","Masina II","Maluku I","Maluku I","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kingabwa","Maluku I","571"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kingabwa","Maluku I","62"
"2020-05-06","JO","Jour","Local","Kinshasa","Kingabwa","Maluku I","24"
"2020-05-06","JO","Jour","Local","Binza Meteo","Kingabwa","Maluku I","24"
"2020-05-06","JO","Nuit","Local","Nsele","Kingabwa","Maluku I","24"
"2020-05-06","JO","Jour","Local","Maluku I","Kingabwa","Maluku I","37"
"2020-05-06","JO","Jour","Local","Kingabwa","Kingabwa","Maluku I","895"
"2020-05-06","JO","Nuit","Local","Kingabwa","Kingabwa","Maluku I","795"
"2020-05-06","JO","Jour","Local","Masina II","Kingabwa","Maluku I","24"
"2020-05-06","JO","Nuit","Local","Masina II","Kingabwa","Maluku I","42"
"2020-05-06","JO","Jour","Local","Hors_Zone","Gombe","Maluku I","37"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Gombe","Maluku I","62"
"2020-05-06","JO","Jour","Local","Kinshasa","Gombe","Maluku I","24"
"2020-05-06","JO","Jour","Local","Nsele","Gombe","Maluku I","546"
"2020-05-06","JO","Nuit","Local","Nsele","Gombe","Maluku I","521"
"2020-05-06","JO","Jour","Local","Maluku I","Gombe","Maluku I","161"
"2020-05-06","JO","Nuit","Local","Maluku I","Gombe","Maluku I","74"
"2020-05-06","JO","Jour","Local","Gombe","Gombe","Maluku I","871"
"2020-05-06","JO","Nuit","Local","Gombe","Gombe","Maluku I","677"
"2020-05-06","JO","Jour","Local","Hors_Zone","Masina II","Maluku I","87"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Masina II","Maluku I","37"
"2020-05-06","JO","Nuit","Local","Limete","Masina II","Maluku I","24"
"2020-05-06","JO","Jour","Local","Nsele","Masina II","Maluku I","37"
"2020-05-06","JO","Jour","Local","Maluku I","Masina II","Maluku I","633"
"2020-05-06","JO","Nuit","Local","Maluku I","Masina II","Maluku I","533"
"2020-05-06","JO","Jour","Local","Kingabwa","Masina II","Maluku I","24"
"2020-05-06","JO","Jour","Local","Masina II","Masina II","Maluku I","2330"
"2020-05-06","JO","Nuit","Local","Masina II","Masina II","Maluku I","1560"
"2020-05-06","JO","Jour","Local","Bolomba","Bolomba","Maluku I","521"
"2020-05-06","JO","Jour","Local","Hors_Zone","Wangata","Maluku I","521"
"2020-05-06","JO","Jour","Local","Wangata","Wangata","Maluku I","521"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisantu","39448"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisantu","18272"
"2020-05-06","JO","Jour","Local","Kimpangu","Hors_Zone","Kisantu","28"
"2020-05-06","JO","Nuit","Local","Kimpangu","Hors_Zone","Kisantu","28"
"2020-05-06","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kisantu","1271"
"2020-05-06","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisantu","742"
"2020-05-06","JO","Jour","Local","Matadi","Hors_Zone","Kisantu","26"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kisantu","37"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisantu","24"
"2020-05-06","JO","Jour","Local","Bumbu","Hors_Zone","Kisantu","39"
"2020-05-06","JO","Nuit","Local","Bumbu","Hors_Zone","Kisantu","24"
"2020-05-06","JO","Jour","Local","Selembao","Hors_Zone","Kisantu","103"
"2020-05-06","JO","Nuit","Local","Selembao","Hors_Zone","Kisantu","65"
"2020-05-06","JO","Jour","Local","Binza Meteo","Hors_Zone","Kisantu","24"
"2020-05-06","JO","Jour","Local","Sona-Bata","Hors_Zone","Kisantu","353"
"2020-05-06","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kisantu","183"
"2020-05-06","JO","Jour","Local","Ngidinga","Hors_Zone","Kisantu","85"
"2020-05-06","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kisantu","41"
"2020-05-06","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","99"
"2020-05-06","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","55"
"2020-05-06","JO","Jour","Local","Kisantu","Hors_Zone","Kisantu","14554"
"2020-05-06","JO","Nuit","Local","Kisantu","Hors_Zone","Kisantu","4694"
"2020-05-06","JO","Jour","Local","Boma","Boma","Kisantu","128"
"2020-05-06","JO","Nuit","Local","Boma","Boma","Kisantu","104"
"2020-05-06","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kisantu","794"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kisantu","285"
"2020-05-06","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","4658"
"2020-05-06","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","2802"
"2020-05-06","JO","Jour","Local","Kisantu","Boko-Kivulu","Kisantu","2335"
"2020-05-06","JO","Nuit","Local","Kisantu","Boko-Kivulu","Kisantu","894"
"2020-05-06","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","114"
"2020-05-06","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","42"
"2020-05-06","JO","Jour","Local","Matadi","Matadi","Kisantu","85"
"2020-05-06","JO","Nuit","Local","Matadi","Matadi","Kisantu","96"
"2020-05-06","JO","Jour","Local","Ndjili","Ndjili","Kisantu","26"
"2020-05-06","JO","Jour","Local","Kimbanseke","Ndjili","Kisantu","26"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kisantu","39"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","113"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","851"
"2020-05-06","JO","Jour","Local","Kikimi","Kikimi","Kisantu","37"
"2020-05-06","JO","Nuit","Local","Kikimi","Kikimi","Kisantu","24"
"2020-05-06","JO","Jour","Local","Lemba","Lemba","Kisantu","24"
"2020-05-06","JO","Nuit","Local","Lemba","Lemba","Kisantu","49"
"2020-05-06","JO","Jour","Local","Makala","Lemba","Kisantu","26"
"2020-05-06","JO","Jour","Local","Limete","Limete","Kisantu","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Bumbu","Kisantu","26"
"2020-05-06","JO","Jour","Local","Bumbu","Bumbu","Kisantu","24"
"2020-05-06","JO","Jour","Local","Kisantu","Bumbu","Kisantu","37"
"2020-05-06","JO","Jour","Local","Hors_Zone","Makala","Kisantu","26"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Makala","Kisantu","26"
"2020-05-06","JO","Jour","Local","Hors_Zone","Selembao","Kisantu","39"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Selembao","Kisantu","51"
"2020-05-06","JO","Jour","Local","Selembao","Selembao","Kisantu","181"
"2020-05-06","JO","Nuit","Local","Selembao","Selembao","Kisantu","113"
"2020-05-06","JO","Jour","Local","Kisantu","Selembao","Kisantu","69"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisantu","24"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisantu","51"
"2020-05-06","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisantu","39"
"2020-05-06","JO","Jour","Local","Hors_Zone","Binza Meteo","Kisantu","53"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kisantu","24"
"2020-05-06","JO","Nuit","Local","Selembao","Binza Meteo","Kisantu","26"
"2020-05-06","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisantu","165"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisantu","87"
"2020-05-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisantu","51"
"2020-05-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisantu","80"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","76"
"2020-05-06","JO","Jour","Local","Hors_Zone","Sona-Bata","Kisantu","308"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisantu","183"
"2020-05-06","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisantu","864"
"2020-05-06","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisantu","594"
"2020-05-06","JO","Jour","Local","Kisantu","Sona-Bata","Kisantu","299"
"2020-05-06","JO","Nuit","Local","Kisantu","Sona-Bata","Kisantu","114"
"2020-05-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisantu","24"
"2020-05-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kisantu","53"
"2020-05-06","JO","Jour","Local","Kokolo","Kokolo","Kisantu","24"
"2020-05-06","JO","Nuit","Local","Kokolo","Kokolo","Kisantu","24"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Ngidinga","Kisantu","28"
"2020-05-06","JO","Jour","Local","Ngidinga","Ngidinga","Kisantu","283"
"2020-05-06","JO","Nuit","Local","Ngidinga","Ngidinga","Kisantu","112"
"2020-05-06","JO","Jour","Local","Kisantu","Ngidinga","Kisantu","28"
"2020-05-06","JO","Nuit","Local","Kisantu","Ngidinga","Kisantu","28"
"2020-05-06","JO","Jour","Local","Kimpese","Kimpese","Kisantu","71"
"2020-05-06","JO","Nuit","Local","Kimpese","Kimpese","Kisantu","42"
"2020-05-06","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","99"
"2020-05-06","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","84"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","85"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","71"
"2020-05-06","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kisantu","26"
"2020-05-06","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Kisantu","71"
"2020-05-06","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Kisantu","26"
"2020-05-06","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","304"
"2020-05-06","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","157"
"2020-05-06","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Kisantu","155"
"2020-05-06","JO","Jour","Local","Hors_Zone","Masa","Kisantu","53"
"2020-05-06","JO","Jour","Local","Masa","Masa","Kisantu","198"
"2020-05-06","JO","Nuit","Local","Masa","Masa","Kisantu","71"
"2020-05-06","JO","Jour","Local","Kisantu","Masa","Kisantu","41"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kisantu","Kisantu","5376"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kisantu","Kisantu","5708"
"2020-05-06","JO","Jour","Local","Boko-Kivulu","Kisantu","Kisantu","1112"
"2020-05-06","JO","Nuit","Local","Boko-Kivulu","Kisantu","Kisantu","2356"
"2020-05-06","JO","Jour","Local","Sona-Bata","Kisantu","Kisantu","83"
"2020-05-06","JO","Nuit","Local","Sona-Bata","Kisantu","Kisantu","242"
"2020-05-06","JO","Jour","Local","Mbanza-Ngungu","Kisantu","Kisantu","28"
"2020-05-06","JO","Nuit","Local","Mbanza-Ngungu","Kisantu","Kisantu","28"
"2020-05-06","JO","Jour","Local","Kisantu","Kisantu","Kisantu","50600"
"2020-05-06","JO","Nuit","Local","Kisantu","Kisantu","Kisantu","42186"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomela","1216"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomela","110"
"2020-05-06","JO","Jour","Local","Lodja","Hors_Zone","Lomela","36"
"2020-05-06","JO","Nuit","Local","Lodja","Hors_Zone","Lomela","36"
"2020-05-06","JO","Jour","Local","Lomela","Hors_Zone","Lomela","1186"
"2020-05-06","JO","Nuit","Local","Lomela","Hors_Zone","Lomela","221"
"2020-05-06","JO","Jour","Local","Hors_Zone","Lomela","Lomela","73"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Lomela","Lomela","36"
"2020-05-06","JO","Jour","Local","Lomela","Lomela","Lomela","1256"
"2020-05-06","JO","Nuit","Local","Lomela","Lomela","Lomela","923"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Nioki","569833"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nioki","206435"
"2020-05-06","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Nioki","814"
"2020-05-06","JO","Jour","Local","Kikongo","Hors_Zone","Nioki","56226"
"2020-05-06","JO","Nuit","Local","Kikongo","Hors_Zone","Nioki","20400"
"2020-05-06","JO","Jour","Local","Nsele","Hors_Zone","Nioki","814"
"2020-05-06","JO","Jour","Local","Nioki","Hors_Zone","Nioki","502293"
"2020-05-06","JO","Nuit","Local","Nioki","Hors_Zone","Nioki","106763"
"2020-05-06","JO","Jour","Local","Bolobo","Hors_Zone","Nioki","21239"
"2020-05-06","JO","Nuit","Local","Bolobo","Hors_Zone","Nioki","11403"
"2020-05-06","JO","Jour","Local","Bokoro","Hors_Zone","Nioki","2443"
"2020-05-06","JO","Nuit","Local","Bokoro","Hors_Zone","Nioki","1629"
"2020-05-06","JO","Jour","Local","Mushie","Hors_Zone","Nioki","7330"
"2020-05-06","JO","Nuit","Local","Mushie","Hors_Zone","Nioki","2443"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kikongo","Nioki","5701"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kikongo","Nioki","3258"
"2020-05-06","JO","Jour","Local","Kikongo","Kikongo","Nioki","39911"
"2020-05-06","JO","Nuit","Local","Kikongo","Kikongo","Nioki","22806"
"2020-05-06","JO","Jour","Local","Nioki","Kikongo","Nioki","22016"
"2020-05-06","JO","Nuit","Local","Nioki","Kikongo","Nioki","4887"
"2020-05-06","JO","Jour","Local","Bolobo","Kikongo","Nioki","3258"
"2020-05-06","JO","Nuit","Local","Bolobo","Kikongo","Nioki","1629"
"2020-05-06","JO","Jour","Local","Hors_Zone","Nioki","Nioki","44823"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Nioki","Nioki","52153"
"2020-05-06","JO","Jour","Local","Kikongo","Nioki","Nioki","13044"
"2020-05-06","JO","Nuit","Local","Kikongo","Nioki","Nioki","22818"
"2020-05-06","JO","Jour","Local","Nioki","Nioki","Nioki","610400"
"2020-05-06","JO","Nuit","Local","Nioki","Nioki","Nioki","479263"
"2020-05-06","JO","Jour","Local","Bolobo","Nioki","Nioki","4887"
"2020-05-06","JO","Nuit","Local","Bolobo","Nioki","Nioki","16821"
"2020-05-06","JO","Nuit","Local","Mushie","Nioki","Nioki","3258"
"2020-05-06","JO","Jour","Local","Hors_Zone","Bolobo","Nioki","3258"
"2020-05-06","JO","Nuit","Local","Kikongo","Bolobo","Nioki","814"
"2020-05-06","JO","Jour","Local","Nioki","Bolobo","Nioki","9774"
"2020-05-06","JO","Nuit","Local","Nioki","Bolobo","Nioki","2443"
"2020-05-06","JO","Jour","Local","Bolobo","Bolobo","Nioki","13871"
"2020-05-06","JO","Nuit","Local","Bolobo","Bolobo","Nioki","8182"
"2020-05-06","JO","Jour","Local","Masina II","Masina II","Nioki","814"
"2020-05-06","JO","Nuit","Local","Masina II","Masina II","Nioki","814"
"2020-05-06","JO","Jour","Local","Bokoro","Bokoro","Nioki","814"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mushie","Nioki","2443"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Mushie","Nioki","814"
"2020-05-06","JO","Jour","Local","Nioki","Mushie","Nioki","15475"
"2020-05-06","JO","Nuit","Local","Nioki","Mushie","Nioki","1629"
"2020-05-06","JO","Jour","Local","Mushie","Mushie","Nioki","13032"
"2020-05-06","JO","Nuit","Local","Mushie","Mushie","Nioki","5701"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolobo","380820"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolobo","149807"
"2020-05-06","JO","Jour","Local","Vanga","Hors_Zone","Bolobo","814"
"2020-05-06","JO","Nuit","Local","Vanga","Hors_Zone","Bolobo","814"
"2020-05-06","JO","Jour","Local","Kikongo","Hors_Zone","Bolobo","67705"
"2020-05-06","JO","Nuit","Local","Kikongo","Hors_Zone","Bolobo","19585"
"2020-05-06","JO","Jour","Local","Nsele","Hors_Zone","Bolobo","24"
"2020-05-06","JO","Jour","Local","Nioki","Hors_Zone","Bolobo","40738"
"2020-05-06","JO","Nuit","Local","Nioki","Hors_Zone","Bolobo","8145"
"2020-05-06","JO","Jour","Local","Bolobo","Hors_Zone","Bolobo","263626"
"2020-05-06","JO","Nuit","Local","Bolobo","Hors_Zone","Bolobo","62064"
"2020-05-06","JO","Jour","Local","Gombe","Hors_Zone","Bolobo","104"
"2020-05-06","JO","Jour","Local","Mushie","Hors_Zone","Bolobo","2443"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kikongo","Bolobo","5701"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kikongo","Bolobo","4887"
"2020-05-06","JO","Jour","Local","Kikongo","Kikongo","Bolobo","48081"
"2020-05-06","JO","Nuit","Local","Kikongo","Kikongo","Bolobo","20375"
"2020-05-06","JO","Jour","Local","Nioki","Kikongo","Bolobo","2443"
"2020-05-06","JO","Nuit","Local","Nioki","Kikongo","Bolobo","814"
"2020-05-06","JO","Jour","Local","Bolobo","Kikongo","Bolobo","22806"
"2020-05-06","JO","Nuit","Local","Bolobo","Kikongo","Bolobo","4899"
"2020-05-06","JO","Jour","Local","Bolobo","Ndjili","Bolobo","814"
"2020-05-06","JO","Jour","Local","Kikimi","Kikimi","Bolobo","814"
"2020-05-06","JO","Jour","Local","Hors_Zone","Matete","Bolobo","814"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Matete","Bolobo","814"
"2020-05-06","JO","Jour","Local","Hors_Zone","Selembao","Bolobo","814"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Selembao","Bolobo","814"
"2020-05-06","JO","Jour","Local","Hors_Zone","Masina I","Bolobo","814"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Masina I","Bolobo","814"
"2020-05-06","JO","Nuit","Local","Masina I","Masina I","Bolobo","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Binza Meteo","Bolobo","814"
