"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-01","JO","Jour","Local","Limete","Selembao","Binza Meteo","44"
"2020-04-01","JO","Nuit","Local","Limete","Selembao","Binza Meteo","44"
"2020-04-01","JO","Nuit","Local","Kalamu II","Selembao","Binza Meteo","33"
"2020-04-01","JO","Nuit","Local","Kalamu I","Selembao","Binza Meteo","33"
"2020-04-01","JO","Jour","Local","Bumbu","Selembao","Binza Meteo","533"
"2020-04-01","JO","Nuit","Local","Bumbu","Selembao","Binza Meteo","566"
"2020-04-01","JO","Jour","Local","Selembao","Selembao","Binza Meteo","13792"
"2020-04-01","JO","Nuit","Local","Selembao","Selembao","Binza Meteo","11675"
"2020-04-01","JO","Jour","Local","Kintambo","Selembao","Binza Meteo","55"
"2020-04-01","JO","Nuit","Local","Kintambo","Selembao","Binza Meteo","55"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","66"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","211"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","111"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","133"
"2020-04-01","JO","Jour","Local","Binza Meteo","Selembao","Binza Meteo","8927"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","3523"
"2020-04-01","JO","Jour","Local","Binza Ozone","Selembao","Binza Meteo","55"
"2020-04-01","JO","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","77"
"2020-04-01","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","66"
"2020-04-01","JO","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","77"
"2020-04-01","JO","Jour","Local","Nsele","Selembao","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Kokolo","Selembao","Binza Meteo","66"
"2020-04-01","JO","Nuit","Local","Kokolo","Selembao","Binza Meteo","155"
"2020-04-01","JO","Jour","Local","Kisantu","Selembao","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Kingabwa","Selembao","Binza Meteo","22"
"2020-04-01","JO","Nuit","Local","Kingabwa","Selembao","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Gombe","Selembao","Binza Meteo","322"
"2020-04-01","JO","Nuit","Local","Gombe","Selembao","Binza Meteo","311"
"2020-04-01","JO","Jour","Local","Hors_Zone","Masina I","Binza Meteo","77"
"2020-04-01","JO","Jour","Local","Masina I","Masina I","Binza Meteo","255"
"2020-04-01","JO","Nuit","Local","Masina I","Masina I","Binza Meteo","55"
"2020-04-01","JO","Jour","Local","Binza Meteo","Masina I","Binza Meteo","211"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Masina I","Binza Meteo","66"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","222"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","233"
"2020-04-01","JO","Nuit","Local","Limete","Kintambo","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Kintambo","Kintambo","Binza Meteo","4623"
"2020-04-01","JO","Nuit","Local","Kintambo","Kintambo","Binza Meteo","4453"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Kintambo","Binza Meteo","44"
"2020-04-01","JO","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","3178"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","1255"
"2020-04-01","JO","Jour","Local","Binza Ozone","Kintambo","Binza Meteo","44"
"2020-04-01","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Meteo","66"
"2020-04-01","JO","Jour","Local","Nsele","Kintambo","Binza Meteo","33"
"2020-04-01","JO","Nuit","Local","Nsele","Kintambo","Binza Meteo","44"
"2020-04-01","JO","Jour","Local","Kokolo","Kintambo","Binza Meteo","133"
"2020-04-01","JO","Nuit","Local","Kokolo","Kintambo","Binza Meteo","55"
"2020-04-01","JO","Jour","Local","Gombe","Kintambo","Binza Meteo","88"
"2020-04-01","JO","Nuit","Local","Gombe","Kintambo","Binza Meteo","200"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","200"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","33"
"2020-04-01","JO","Jour","Local","Kintambo","Kasa-Vubu","Binza Meteo","33"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","644"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","333"
"2020-04-01","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","500"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","33"
"2020-04-01","JO","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Gombe","Kasa-Vubu","Binza Meteo","66"
"2020-04-01","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","211"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","44"
"2020-04-01","JO","Jour","Local","Lemba","Ngiri-Ngiri","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Binza Meteo","33"
"2020-04-01","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","55"
"2020-04-01","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","44"
"2020-04-01","JO","Jour","Local","Selembao","Ngiri-Ngiri","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","55"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","1433"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","789"
"2020-04-01","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","822"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","166"
"2020-04-01","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Nsele","Ngiri-Ngiri","Binza Meteo","22"
"2020-04-01","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","33"
"2020-04-01","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","44"
"2020-04-01","JO","Jour","Local","Gombe","Ngiri-Ngiri","Binza Meteo","55"
"2020-04-01","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","12498"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","16884"
"2020-04-01","JO","Nuit","Local","Matadi","Binza Meteo","Binza Meteo","33"
"2020-04-01","JO","Jour","Local","Ndjili","Binza Meteo","Binza Meteo","22"
"2020-04-01","JO","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","100"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","711"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","1722"
"2020-04-01","JO","Nuit","Local","Kikimi","Binza Meteo","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Lemba","Binza Meteo","Binza Meteo","111"
"2020-04-01","JO","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","300"
"2020-04-01","JO","Jour","Local","Matete","Binza Meteo","Binza Meteo","33"
"2020-04-01","JO","Nuit","Local","Matete","Binza Meteo","Binza Meteo","100"
"2020-04-01","JO","Jour","Local","Kisenso","Binza Meteo","Binza Meteo","22"
"2020-04-01","JO","Nuit","Local","Kisenso","Binza Meteo","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Police","Binza Meteo","Binza Meteo","77"
"2020-04-01","JO","Nuit","Local","Police","Binza Meteo","Binza Meteo","444"
"2020-04-01","JO","Jour","Local","Barumbu","Binza Meteo","Binza Meteo","77"
"2020-04-01","JO","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","488"
"2020-04-01","JO","Jour","Local","Kinshasa","Binza Meteo","Binza Meteo","133"
"2020-04-01","JO","Nuit","Local","Kinshasa","Binza Meteo","Binza Meteo","488"
"2020-04-01","JO","Jour","Local","Limete","Binza Meteo","Binza Meteo","222"
"2020-04-01","JO","Nuit","Local","Limete","Binza Meteo","Binza Meteo","722"
"2020-04-01","JO","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","44"
"2020-04-01","JO","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","422"
"2020-04-01","JO","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","66"
"2020-04-01","JO","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","211"
"2020-04-01","JO","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","644"
"2020-04-01","JO","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","1356"
"2020-04-01","JO","Jour","Local","Makala","Binza Meteo","Binza Meteo","33"
"2020-04-01","JO","Nuit","Local","Makala","Binza Meteo","Binza Meteo","77"
"2020-04-01","JO","Jour","Local","Selembao","Binza Meteo","Binza Meteo","2578"
"2020-04-01","JO","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","5648"
"2020-04-01","JO","Jour","Local","Masina I","Binza Meteo","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","1544"
"2020-04-01","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","3834"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","222"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","1022"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","133"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","633"
"2020-04-01","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Meteo","352596"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Meteo","333863"
"2020-04-01","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Meteo","3425"
"2020-04-01","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Meteo","8691"
"2020-04-01","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","2280"
"2020-04-01","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","4490"
"2020-04-01","JO","Nuit","Local","Sona-Bata","Binza Meteo","Binza Meteo","44"
"2020-04-01","JO","Jour","Local","Nsele","Binza Meteo","Binza Meteo","311"
"2020-04-01","JO","Nuit","Local","Nsele","Binza Meteo","Binza Meteo","989"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Binza Meteo","Binza Meteo","88"
"2020-04-01","JO","Jour","Local","Kokolo","Binza Meteo","Binza Meteo","945"
"2020-04-01","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Meteo","2523"
"2020-04-01","JO","Jour","Local","Masa","Binza Meteo","Binza Meteo","22"
"2020-04-01","JO","Nuit","Local","Masa","Binza Meteo","Binza Meteo","33"
"2020-04-01","JO","Jour","Local","Maluku I","Binza Meteo","Binza Meteo","122"
"2020-04-01","JO","Nuit","Local","Maluku I","Binza Meteo","Binza Meteo","300"
"2020-04-01","JO","Jour","Local","Kingabwa","Binza Meteo","Binza Meteo","77"
"2020-04-01","JO","Nuit","Local","Kingabwa","Binza Meteo","Binza Meteo","377"
"2020-04-01","JO","Jour","Local","Gombe","Binza Meteo","Binza Meteo","2692"
"2020-04-01","JO","Nuit","Local","Gombe","Binza Meteo","Binza Meteo","7796"
"2020-04-01","JO","Jour","Local","Masina II","Binza Meteo","Binza Meteo","44"
"2020-04-01","JO","Nuit","Local","Masina II","Binza Meteo","Binza Meteo","88"
"2020-04-01","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Meteo","1391"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Meteo","577"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Meteo","22"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Barumbu","Binza Ozone","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Meteo","44"
"2020-04-01","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Meteo","33"
"2020-04-01","JO","Jour","Local","Limete","Binza Ozone","Binza Meteo","33"
"2020-04-01","JO","Nuit","Local","Limete","Binza Ozone","Binza Meteo","44"
"2020-04-01","JO","Jour","Local","Kintambo","Binza Ozone","Binza Meteo","44"
"2020-04-01","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Meteo","55"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Meteo","7546"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Meteo","2136"
"2020-04-01","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Meteo","13514"
"2020-04-01","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Meteo","10324"
"2020-04-01","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","144"
"2020-04-01","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","133"
"2020-04-01","JO","Jour","Local","Nsele","Binza Ozone","Binza Meteo","66"
"2020-04-01","JO","Nuit","Local","Nsele","Binza Ozone","Binza Meteo","55"
"2020-04-01","JO","Jour","Local","Kokolo","Binza Ozone","Binza Meteo","33"
"2020-04-01","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Meteo","33"
"2020-04-01","JO","Nuit","Local","Maluku I","Binza Ozone","Binza Meteo","33"
"2020-04-01","JO","Nuit","Local","Kingabwa","Binza Ozone","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Gombe","Binza Ozone","Binza Meteo","400"
"2020-04-01","JO","Nuit","Local","Gombe","Binza Ozone","Binza Meteo","422"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","1553"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","755"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","88"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","111"
"2020-04-01","JO","Nuit","Local","Lemba","Mont Ngafula II","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Police","Mont Ngafula II","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Selembao","Mont Ngafula II","Binza Meteo","66"
"2020-04-01","JO","Nuit","Local","Selembao","Mont Ngafula II","Binza Meteo","122"
"2020-04-01","JO","Nuit","Local","Kintambo","Mont Ngafula II","Binza Meteo","22"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","7501"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","3012"
"2020-04-01","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","566"
"2020-04-01","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","589"
"2020-04-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","10216"
"2020-04-01","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","7945"
"2020-04-01","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Meteo","255"
"2020-04-01","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Meteo","222"
"2020-04-01","JO","Jour","Local","Hors_Zone","Sona-Bata","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Binza Meteo","22"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Selembao","Sona-Bata","Binza Meteo","33"
"2020-04-01","JO","Jour","Local","Binza Meteo","Sona-Bata","Binza Meteo","100"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Sona-Bata","Binza Meteo","33"
"2020-04-01","JO","Jour","Local","Sona-Bata","Sona-Bata","Binza Meteo","146"
"2020-04-01","JO","Nuit","Local","Sona-Bata","Sona-Bata","Binza Meteo","90"
"2020-04-01","JO","Jour","Local","Gombe","Sona-Bata","Binza Meteo","22"
"2020-04-01","JO","Nuit","Local","Gombe","Sona-Bata","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Nsele","Binza Meteo","66"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Nsele","Binza Meteo","33"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Nsele","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Lemba","Nsele","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Limete","Nsele","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Selembao","Nsele","Binza Meteo","44"
"2020-04-01","JO","Nuit","Local","Selembao","Nsele","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Kintambo","Nsele","Binza Meteo","44"
"2020-04-01","JO","Nuit","Local","Kintambo","Nsele","Binza Meteo","33"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Nsele","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Binza Meteo","Nsele","Binza Meteo","1144"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Nsele","Binza Meteo","566"
"2020-04-01","JO","Jour","Local","Nsele","Nsele","Binza Meteo","666"
"2020-04-01","JO","Nuit","Local","Nsele","Nsele","Binza Meteo","344"
"2020-04-01","JO","Jour","Local","Gombe","Nsele","Binza Meteo","55"
"2020-04-01","JO","Nuit","Local","Gombe","Nsele","Binza Meteo","33"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Meteo","111"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kimbanseke","Binza Meteo","88"
"2020-04-01","JO","Jour","Local","Ndjili","Kimbanseke","Binza Meteo","44"
"2020-04-01","JO","Jour","Local","Binza Meteo","Kimbanseke","Binza Meteo","466"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Kimbanseke","Binza Meteo","133"
"2020-04-01","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Meteo","533"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Meteo","222"
"2020-04-01","JO","Jour","Local","Gombe","Kimbanseke","Binza Meteo","44"
"2020-04-01","JO","Jour","Local","Masina II","Kimbanseke","Binza Meteo","33"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kokolo","Binza Meteo","444"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Meteo","200"
"2020-04-01","JO","Jour","Local","Barumbu","Kokolo","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Kinshasa","Kokolo","Binza Meteo","33"
"2020-04-01","JO","Nuit","Local","Kinshasa","Kokolo","Binza Meteo","44"
"2020-04-01","JO","Nuit","Local","Limete","Kokolo","Binza Meteo","22"
"2020-04-01","JO","Nuit","Local","Kalamu II","Kokolo","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Selembao","Kokolo","Binza Meteo","55"
"2020-04-01","JO","Nuit","Local","Selembao","Kokolo","Binza Meteo","33"
"2020-04-01","JO","Jour","Local","Kintambo","Kokolo","Binza Meteo","177"
"2020-04-01","JO","Nuit","Local","Kintambo","Kokolo","Binza Meteo","188"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Kokolo","Binza Meteo","22"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Kokolo","Binza Meteo","77"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Binza Meteo","33"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Binza Meteo","66"
"2020-04-01","JO","Jour","Local","Binza Meteo","Kokolo","Binza Meteo","2711"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Kokolo","Binza Meteo","811"
"2020-04-01","JO","Jour","Local","Binza Ozone","Kokolo","Binza Meteo","77"
"2020-04-01","JO","Nuit","Local","Binza Ozone","Kokolo","Binza Meteo","55"
"2020-04-01","JO","Jour","Local","Nsele","Kokolo","Binza Meteo","22"
"2020-04-01","JO","Nuit","Local","Nsele","Kokolo","Binza Meteo","66"
"2020-04-01","JO","Jour","Local","Kokolo","Kokolo","Binza Meteo","5903"
"2020-04-01","JO","Nuit","Local","Kokolo","Kokolo","Binza Meteo","5300"
"2020-04-01","JO","Jour","Local","Gombe","Kokolo","Binza Meteo","233"
"2020-04-01","JO","Nuit","Local","Gombe","Kokolo","Binza Meteo","255"
"2020-04-01","JO","Jour","Local","Kimpese","Kimpese","Binza Meteo","67"
"2020-04-01","JO","Nuit","Local","Kimpese","Kimpese","Binza Meteo","44"
"2020-04-01","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Binza Meteo","22"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Meteo","55"
"2020-04-01","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Meteo","55"
"2020-04-01","JO","Jour","Local","Hors_Zone","Masa","Binza Meteo","44"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Masa","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Masa","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Binza Meteo","Masa","Binza Meteo","44"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Masa","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Masa","Masa","Binza Meteo","246"
"2020-04-01","JO","Nuit","Local","Masa","Masa","Binza Meteo","100"
"2020-04-01","JO","Jour","Local","Hors_Zone","Maluku I","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Binza Meteo","Maluku I","Binza Meteo","211"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Maluku I","Binza Meteo","122"
"2020-04-01","JO","Jour","Local","Maluku I","Maluku I","Binza Meteo","77"
"2020-04-01","JO","Nuit","Local","Maluku I","Maluku I","Binza Meteo","66"
"2020-04-01","JO","Jour","Local","Gombe","Maluku I","Binza Meteo","33"
"2020-04-01","JO","Nuit","Local","Gombe","Maluku I","Binza Meteo","33"
"2020-04-01","JO","Jour","Local","Kisantu","Kisantu","Binza Meteo","55"
"2020-04-01","JO","Nuit","Local","Kisantu","Kisantu","Binza Meteo","78"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Meteo","77"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kingabwa","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Binza Meteo","Kingabwa","Binza Meteo","344"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Kingabwa","Binza Meteo","55"
"2020-04-01","JO","Jour","Local","Kingabwa","Kingabwa","Binza Meteo","488"
"2020-04-01","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Meteo","122"
"2020-04-01","JO","Jour","Local","Gombe","Kingabwa","Binza Meteo","44"
"2020-04-01","JO","Jour","Local","Hors_Zone","Gombe","Binza Meteo","55"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Gombe","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Kintambo","Gombe","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Binza Meteo","Gombe","Binza Meteo","766"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Gombe","Binza Meteo","244"
"2020-04-01","JO","Nuit","Local","Binza Ozone","Gombe","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Kokolo","Gombe","Binza Meteo","22"
"2020-04-01","JO","Nuit","Local","Kokolo","Gombe","Binza Meteo","22"
"2020-04-01","JO","Nuit","Local","Kingabwa","Gombe","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Gombe","Gombe","Binza Meteo","1258"
"2020-04-01","JO","Nuit","Local","Gombe","Gombe","Binza Meteo","989"
"2020-04-01","JO","Jour","Local","Hors_Zone","Masina II","Binza Meteo","133"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Masina II","Binza Meteo","66"
"2020-04-01","JO","Jour","Local","Binza Meteo","Masina II","Binza Meteo","355"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Masina II","Binza Meteo","88"
"2020-04-01","JO","Jour","Local","Kingabwa","Masina II","Binza Meteo","44"
"2020-04-01","JO","Jour","Local","Gombe","Masina II","Binza Meteo","33"
"2020-04-01","JO","Nuit","Local","Gombe","Masina II","Binza Meteo","22"
"2020-04-01","JO","Jour","Local","Masina II","Masina II","Binza Meteo","566"
"2020-04-01","JO","Nuit","Local","Masina II","Masina II","Binza Meteo","188"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza Ozone","74007"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza Ozone","44199"
"2020-04-01","JO","Jour","Local","Lukula","Hors_Zone","Binza Ozone","22"
"2020-04-01","JO","Nuit","Local","Lukula","Hors_Zone","Binza Ozone","22"
"2020-04-01","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Binza Ozone","22"
"2020-04-01","JO","Jour","Local","Ndjili","Hors_Zone","Binza Ozone","66"
"2020-04-01","JO","Nuit","Local","Ndjili","Hors_Zone","Binza Ozone","66"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","122"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","44"
"2020-04-01","JO","Jour","Local","Lemba","Hors_Zone","Binza Ozone","122"
"2020-04-01","JO","Nuit","Local","Lemba","Hors_Zone","Binza Ozone","55"
"2020-04-01","JO","Jour","Local","Matete","Hors_Zone","Binza Ozone","33"
"2020-04-01","JO","Nuit","Local","Matete","Hors_Zone","Binza Ozone","33"
"2020-04-01","JO","Jour","Local","Kisenso","Hors_Zone","Binza Ozone","33"
"2020-04-01","JO","Nuit","Local","Kisenso","Hors_Zone","Binza Ozone","22"
"2020-04-01","JO","Jour","Local","Police","Hors_Zone","Binza Ozone","111"
"2020-04-01","JO","Nuit","Local","Police","Hors_Zone","Binza Ozone","33"
"2020-04-01","JO","Jour","Local","Barumbu","Hors_Zone","Binza Ozone","100"
"2020-04-01","JO","Nuit","Local","Barumbu","Hors_Zone","Binza Ozone","66"
"2020-04-01","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Ozone","88"
"2020-04-01","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Ozone","55"
"2020-04-01","JO","Jour","Local","Limete","Hors_Zone","Binza Ozone","88"
"2020-04-01","JO","Nuit","Local","Limete","Hors_Zone","Binza Ozone","88"
"2020-04-01","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Ozone","44"
"2020-04-01","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Ozone","33"
"2020-04-01","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Ozone","33"
