"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-16","JO","Nuit","Local","Limete","Bumbu","Ngiri-Ngiri","40"
"2020-04-16","JO","Jour","Local","Kalamu II","Bumbu","Ngiri-Ngiri","67"
"2020-04-16","JO","Nuit","Local","Kalamu II","Bumbu","Ngiri-Ngiri","107"
"2020-04-16","JO","Jour","Local","Kalamu I","Bumbu","Ngiri-Ngiri","174"
"2020-04-16","JO","Nuit","Local","Kalamu I","Bumbu","Ngiri-Ngiri","134"
"2020-04-16","JO","Jour","Local","Bumbu","Bumbu","Ngiri-Ngiri","12723"
"2020-04-16","JO","Nuit","Local","Bumbu","Bumbu","Ngiri-Ngiri","10916"
"2020-04-16","JO","Jour","Local","Makala","Bumbu","Ngiri-Ngiri","134"
"2020-04-16","JO","Nuit","Local","Makala","Bumbu","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Selembao","Bumbu","Ngiri-Ngiri","80"
"2020-04-16","JO","Nuit","Local","Selembao","Bumbu","Ngiri-Ngiri","134"
"2020-04-16","JO","Jour","Local","Kintambo","Bumbu","Ngiri-Ngiri","26"
"2020-04-16","JO","Nuit","Local","Kintambo","Bumbu","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","308"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","348"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","8166"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","2439"
"2020-04-16","JO","Jour","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","67"
"2020-04-16","JO","Nuit","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","189"
"2020-04-16","JO","Jour","Local","Binza Ozone","Bumbu","Ngiri-Ngiri","26"
"2020-04-16","JO","Nuit","Local","Binza Ozone","Bumbu","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Nsele","Bumbu","Ngiri-Ngiri","26"
"2020-04-16","JO","Nuit","Local","Nsele","Bumbu","Ngiri-Ngiri","40"
"2020-04-16","JO","Jour","Local","Kokolo","Bumbu","Ngiri-Ngiri","147"
"2020-04-16","JO","Nuit","Local","Kokolo","Bumbu","Ngiri-Ngiri","201"
"2020-04-16","JO","Jour","Local","Kingabwa","Bumbu","Ngiri-Ngiri","26"
"2020-04-16","JO","Nuit","Local","Kingabwa","Bumbu","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Gombe","Bumbu","Ngiri-Ngiri","26"
"2020-04-16","JO","Nuit","Local","Gombe","Bumbu","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Makala","Ngiri-Ngiri","214"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Makala","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Lemba","Makala","Ngiri-Ngiri","26"
"2020-04-16","JO","Nuit","Local","Lemba","Makala","Ngiri-Ngiri","53"
"2020-04-16","JO","Jour","Local","Police","Makala","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Kalamu I","Makala","Ngiri-Ngiri","93"
"2020-04-16","JO","Nuit","Local","Kalamu I","Makala","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Bumbu","Makala","Ngiri-Ngiri","189"
"2020-04-16","JO","Nuit","Local","Bumbu","Makala","Ngiri-Ngiri","67"
"2020-04-16","JO","Jour","Local","Makala","Makala","Ngiri-Ngiri","1461"
"2020-04-16","JO","Nuit","Local","Makala","Makala","Ngiri-Ngiri","442"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","80"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","67"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","1219"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","93"
"2020-04-16","JO","Jour","Local","Hors_Zone","Selembao","Ngiri-Ngiri","348"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Selembao","Ngiri-Ngiri","80"
"2020-04-16","JO","Jour","Local","Police","Selembao","Ngiri-Ngiri","26"
"2020-04-16","JO","Nuit","Local","Police","Selembao","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Kalamu I","Selembao","Ngiri-Ngiri","41"
"2020-04-16","JO","Jour","Local","Bumbu","Selembao","Ngiri-Ngiri","227"
"2020-04-16","JO","Nuit","Local","Bumbu","Selembao","Ngiri-Ngiri","80"
"2020-04-16","JO","Jour","Local","Selembao","Selembao","Ngiri-Ngiri","1796"
"2020-04-16","JO","Nuit","Local","Selembao","Selembao","Ngiri-Ngiri","804"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","134"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","1702"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","120"
"2020-04-16","JO","Jour","Local","Binza Meteo","Selembao","Ngiri-Ngiri","107"
"2020-04-16","JO","Nuit","Local","Binza Meteo","Selembao","Ngiri-Ngiri","67"
"2020-04-16","JO","Jour","Local","Kokolo","Selembao","Ngiri-Ngiri","147"
"2020-04-16","JO","Jour","Local","Masina I","Masina I","Ngiri-Ngiri","53"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Masina I","Ngiri-Ngiri","80"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","53"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","53"
"2020-04-16","JO","Jour","Local","Kintambo","Kintambo","Ngiri-Ngiri","509"
"2020-04-16","JO","Nuit","Local","Kintambo","Kintambo","Ngiri-Ngiri","241"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","227"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Binza Meteo","Kintambo","Ngiri-Ngiri","40"
"2020-04-16","JO","Jour","Local","Kokolo","Kintambo","Ngiri-Ngiri","80"
"2020-04-16","JO","Nuit","Local","Kokolo","Kintambo","Ngiri-Ngiri","53"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","308"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","134"
"2020-04-16","JO","Jour","Local","Ndjili","Kasa-Vubu","Ngiri-Ngiri","26"
"2020-04-16","JO","Nuit","Local","Lemba","Kasa-Vubu","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","53"
"2020-04-16","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","134"
"2020-04-16","JO","Jour","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","26"
"2020-04-16","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","40"
"2020-04-16","JO","Nuit","Local","Bumbu","Kasa-Vubu","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","3270"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","3176"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","1730"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","656"
"2020-04-16","JO","Jour","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","53"
"2020-04-16","JO","Nuit","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","53"
"2020-04-16","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Ngiri-Ngiri","561"
"2020-04-16","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","3662"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","6391"
"2020-04-16","JO","Nuit","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","53"
"2020-04-16","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-04-16","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","53"
"2020-04-16","JO","Nuit","Local","Kikimi","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-04-16","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","281"
"2020-04-16","JO","Nuit","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","53"
"2020-04-16","JO","Jour","Local","Kisenso","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","80"
"2020-04-16","JO","Nuit","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","415"
"2020-04-16","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","80"
"2020-04-16","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","268"
"2020-04-16","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","93"
"2020-04-16","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","790"
"2020-04-16","JO","Jour","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","160"
"2020-04-16","JO","Nuit","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","765"
"2020-04-16","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","174"
"2020-04-16","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","1234"
"2020-04-16","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","723"
"2020-04-16","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","1863"
"2020-04-16","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","1621"
"2020-04-16","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","3431"
"2020-04-16","JO","Jour","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-04-16","JO","Nuit","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","187"
"2020-04-16","JO","Jour","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","135"
"2020-04-16","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","618"
"2020-04-16","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","67"
"2020-04-16","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","388"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","1033"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","4934"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","176771"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","175720"
"2020-04-16","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","388"
"2020-04-16","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","884"
"2020-04-16","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-04-16","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","348"
"2020-04-16","JO","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","254"
"2020-04-16","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","536"
"2020-04-16","JO","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","1112"
"2020-04-16","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","3364"
"2020-04-16","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-04-16","JO","Nuit","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","40"
"2020-04-16","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-04-16","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","268"
"2020-04-16","JO","Jour","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","160"
"2020-04-16","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","589"
"2020-04-16","JO","Jour","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","53"
"2020-04-16","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","93"
"2020-04-16","JO","Jour","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","350"
"2020-04-16","JO","Jour","Local","Police","Binza Meteo","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","67"
"2020-04-16","JO","Nuit","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Selembao","Binza Meteo","Ngiri-Ngiri","80"
"2020-04-16","JO","Nuit","Local","Selembao","Binza Meteo","Ngiri-Ngiri","67"
"2020-04-16","JO","Jour","Local","Kintambo","Binza Meteo","Ngiri-Ngiri","40"
"2020-04-16","JO","Nuit","Local","Kintambo","Binza Meteo","Ngiri-Ngiri","67"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Ngiri-Ngiri","40"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","1125"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","174"
"2020-04-16","JO","Jour","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","1889"
"2020-04-16","JO","Nuit","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","1987"
"2020-04-16","JO","Jour","Local","Binza Ozone","Binza Meteo","Ngiri-Ngiri","26"
"2020-04-16","JO","Nuit","Local","Binza Ozone","Binza Meteo","Ngiri-Ngiri","53"
"2020-04-16","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","134"
"2020-04-16","JO","Nuit","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","67"
"2020-04-16","JO","Jour","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","53"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","241"
"2020-04-16","JO","Jour","Local","Binza Meteo","Binza Ozone","Ngiri-Ngiri","40"
"2020-04-16","JO","Jour","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","966"
"2020-04-16","JO","Nuit","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","350"
"2020-04-16","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","67"
"2020-04-16","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","147"
"2020-04-16","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Ngiri-Ngiri","53"
"2020-04-16","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","509"
"2020-04-16","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","160"
"2020-04-16","JO","Jour","Local","Hors_Zone","Nsele","Ngiri-Ngiri","120"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Nsele","Ngiri-Ngiri","53"
"2020-04-16","JO","Jour","Local","Kalamu I","Nsele","Ngiri-Ngiri","26"
"2020-04-16","JO","Nuit","Local","Kalamu I","Nsele","Ngiri-Ngiri","40"
"2020-04-16","JO","Jour","Local","Bumbu","Nsele","Ngiri-Ngiri","53"
"2020-04-16","JO","Nuit","Local","Bumbu","Nsele","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","53"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","80"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","1005"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","495"
"2020-04-16","JO","Jour","Local","Nsele","Nsele","Ngiri-Ngiri","656"
"2020-04-16","JO","Nuit","Local","Nsele","Nsele","Ngiri-Ngiri","629"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","67"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","134"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","390"
"2020-04-16","JO","Nuit","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","174"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","348"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","134"
"2020-04-16","JO","Nuit","Local","Police","Kokolo","Ngiri-Ngiri","40"
"2020-04-16","JO","Nuit","Local","Limete","Kokolo","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Bumbu","Kokolo","Ngiri-Ngiri","93"
"2020-04-16","JO","Nuit","Local","Bumbu","Kokolo","Ngiri-Ngiri","67"
"2020-04-16","JO","Jour","Local","Selembao","Kokolo","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Kintambo","Kokolo","Ngiri-Ngiri","53"
"2020-04-16","JO","Nuit","Local","Kintambo","Kokolo","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","80"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","107"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","2506"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","831"
"2020-04-16","JO","Jour","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","40"
"2020-04-16","JO","Nuit","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","80"
"2020-04-16","JO","Nuit","Local","Binza Ozone","Kokolo","Ngiri-Ngiri","40"
"2020-04-16","JO","Jour","Local","Kokolo","Kokolo","Ngiri-Ngiri","5254"
"2020-04-16","JO","Nuit","Local","Kokolo","Kokolo","Ngiri-Ngiri","4195"
"2020-04-16","JO","Jour","Local","Boko","Boko","Ngiri-Ngiri","1022"
"2020-04-16","JO","Nuit","Local","Boko","Boko","Ngiri-Ngiri","1022"
"2020-04-16","JO","Jour","Local","Kimpese","Kimpese","Ngiri-Ngiri","60"
"2020-04-16","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","43"
"2020-04-16","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","45"
"2020-04-16","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","75"
"2020-04-16","JO","Jour","Local","Masa","Masa","Ngiri-Ngiri","26"
"2020-04-16","JO","Nuit","Local","Masa","Masa","Ngiri-Ngiri","28"
"2020-04-16","JO","Jour","Local","Maluku I","Maluku I","Ngiri-Ngiri","26"
"2020-04-16","JO","Nuit","Local","Maluku I","Maluku I","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Nioki","Nioki","Ngiri-Ngiri","1022"
"2020-04-16","JO","Nuit","Local","Nioki","Nioki","Ngiri-Ngiri","1022"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kingabwa","Ngiri-Ngiri","53"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kingabwa","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Barumbu","Kingabwa","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","134"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","26"
"2020-04-16","JO","Jour","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","310"
"2020-04-16","JO","Nuit","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","67"
"2020-04-16","JO","Jour","Local","Karisimbi","Karisimbi","Ngiri-Ngiri","47"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","107"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","53"
"2020-04-16","JO","Jour","Local","Gombe","Gombe","Ngiri-Ngiri","134"
"2020-04-16","JO","Nuit","Local","Gombe","Gombe","Ngiri-Ngiri","147"
"2020-04-16","JO","Jour","Local","Idjwi","Idjwi","Ngiri-Ngiri","47"
"2020-04-16","JO","Nuit","Local","Idjwi","Idjwi","Ngiri-Ngiri","47"
"2020-04-16","JO","Jour","Local","Hors_Zone","Masina II","Ngiri-Ngiri","40"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","107"
"2020-04-16","JO","Jour","Local","Masina II","Masina II","Ngiri-Ngiri","294"
"2020-04-16","JO","Nuit","Local","Masina II","Masina II","Ngiri-Ngiri","147"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza Meteo","131712"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza Meteo","69324"
"2020-04-16","JO","Nuit","Local","Matadi","Hors_Zone","Binza Meteo","30"
"2020-04-16","JO","Nuit","Local","Ndjili","Hors_Zone","Binza Meteo","40"
"2020-04-16","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","899"
"2020-04-16","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","571"
"2020-04-16","JO","Jour","Local","Kikimi","Hors_Zone","Binza Meteo","80"
"2020-04-16","JO","Jour","Local","Lemba","Hors_Zone","Binza Meteo","294"
"2020-04-16","JO","Nuit","Local","Lemba","Hors_Zone","Binza Meteo","80"
"2020-04-16","JO","Jour","Local","Matete","Hors_Zone","Binza Meteo","67"
"2020-04-16","JO","Nuit","Local","Matete","Hors_Zone","Binza Meteo","26"
"2020-04-16","JO","Jour","Local","Kisenso","Hors_Zone","Binza Meteo","53"
"2020-04-16","JO","Nuit","Local","Kisenso","Hors_Zone","Binza Meteo","40"
"2020-04-16","JO","Jour","Local","Police","Hors_Zone","Binza Meteo","107"
"2020-04-16","JO","Nuit","Local","Police","Hors_Zone","Binza Meteo","93"
"2020-04-16","JO","Jour","Local","Barumbu","Hors_Zone","Binza Meteo","107"
"2020-04-16","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Meteo","134"
"2020-04-16","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Meteo","147"
"2020-04-16","JO","Jour","Local","Limete","Hors_Zone","Binza Meteo","80"
"2020-04-16","JO","Nuit","Local","Limete","Hors_Zone","Binza Meteo","80"
"2020-04-16","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Meteo","168"
"2020-04-16","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Meteo","53"
"2020-04-16","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Meteo","134"
"2020-04-16","JO","Nuit","Local","Kalamu I","Hors_Zone","Binza Meteo","93"
"2020-04-16","JO","Jour","Local","Bumbu","Hors_Zone","Binza Meteo","737"
"2020-04-16","JO","Nuit","Local","Bumbu","Hors_Zone","Binza Meteo","604"
"2020-04-16","JO","Jour","Local","Makala","Hors_Zone","Binza Meteo","107"
"2020-04-16","JO","Nuit","Local","Makala","Hors_Zone","Binza Meteo","26"
"2020-04-16","JO","Jour","Local","Selembao","Hors_Zone","Binza Meteo","2917"
"2020-04-16","JO","Nuit","Local","Selembao","Hors_Zone","Binza Meteo","2165"
"2020-04-16","JO","Jour","Local","Masina I","Hors_Zone","Binza Meteo","40"
"2020-04-16","JO","Nuit","Local","Masina I","Hors_Zone","Binza Meteo","67"
"2020-04-16","JO","Jour","Local","Kintambo","Hors_Zone","Binza Meteo","1512"
"2020-04-16","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Meteo","764"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","201"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","268"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","227"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","241"
"2020-04-16","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Meteo","71561"
"2020-04-16","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Meteo","25929"
"2020-04-16","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Meteo","2682"
"2020-04-16","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Meteo","1729"
"2020-04-16","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","2283"
"2020-04-16","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","1583"
"2020-04-16","JO","Jour","Local","Sona-Bata","Hors_Zone","Binza Meteo","68"
"2020-04-16","JO","Nuit","Local","Sona-Bata","Hors_Zone","Binza Meteo","57"
"2020-04-16","JO","Jour","Local","Nsele","Hors_Zone","Binza Meteo","201"
"2020-04-16","JO","Nuit","Local","Nsele","Hors_Zone","Binza Meteo","134"
"2020-04-16","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Meteo","53"
"2020-04-16","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Meteo","107"
"2020-04-16","JO","Jour","Local","Kokolo","Hors_Zone","Binza Meteo","940"
"2020-04-16","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","549"
"2020-04-16","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","58"
"2020-04-16","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","58"
"2020-04-16","JO","Jour","Local","Masa","Hors_Zone","Binza Meteo","57"
"2020-04-16","JO","Nuit","Local","Masa","Hors_Zone","Binza Meteo","57"
"2020-04-16","JO","Jour","Local","Maluku I","Hors_Zone","Binza Meteo","53"
"2020-04-16","JO","Nuit","Local","Maluku I","Hors_Zone","Binza Meteo","26"
