"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-27","JO","Jour","Local","Gbadolite","Loko","Gbadolite","1071"
"2020-05-27","JO","Nuit","Local","Gbadolite","Loko","Gbadolite","1071"
"2020-05-27","JO","Nuit","Local","Karawa","Karawa","Gbadolite","535"
"2020-05-27","JO","Jour","Local","Gemena","Gemena","Gbadolite","535"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gbadolite","108"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Gbadolite","108"
"2020-05-27","JO","Jour","Local","Tandala","Tandala","Gbadolite","535"
"2020-05-27","JO","Nuit","Local","Tandala","Tandala","Gbadolite","535"
"2020-05-27","JO","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","4820"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","8033"
"2020-05-27","JO","Nuit","Local","Loko","Gbadolite","Gbadolite","535"
"2020-05-27","JO","Jour","Local","Gbadolite","Gbadolite","Gbadolite","149474"
"2020-05-27","JO","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","129083"
"2020-05-27","JO","Jour","Local","Hors_Zone","Businga","Gbadolite","535"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Businga","Gbadolite","535"
"2020-05-27","JO","Jour","Local","Businga","Businga","Gbadolite","1071"
"2020-05-27","JO","Nuit","Local","Businga","Businga","Gbadolite","1071"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Monga","6000"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Monga","6548"
"2020-05-27","JO","Jour","Local","Loko","Hors_Zone","Monga","1606"
"2020-05-27","JO","Nuit","Local","Loko","Hors_Zone","Monga","1715"
"2020-05-27","JO","Jour","Local","Monga","Hors_Zone","Monga","2142"
"2020-05-27","JO","Nuit","Local","Monga","Hors_Zone","Monga","535"
"2020-05-27","JO","Jour","Local","Loko","Loko","Monga","1606"
"2020-05-27","JO","Nuit","Local","Loko","Loko","Monga","1180"
"2020-05-27","JO","Jour","Local","Monga","Loko","Monga","1071"
"2020-05-27","JO","Jour","Local","Hors_Zone","Bosondjo","Monga","535"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Bosondjo","Monga","535"
"2020-05-27","JO","Jour","Local","Hors_Zone","Monga","Monga","688"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Monga","Monga","644"
"2020-05-27","JO","Nuit","Local","Loko","Monga","Monga","1606"
"2020-05-27","JO","Jour","Local","Monga","Monga","Monga","12703"
"2020-05-27","JO","Nuit","Local","Monga","Monga","Monga","9257"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Bondo","15932"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","8229"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bondo","108"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bondo","108"
"2020-05-27","JO","Jour","Local","Bondo","Hors_Zone","Bondo","11792"
"2020-05-27","JO","Nuit","Local","Bondo","Hors_Zone","Bondo","4088"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Bondo","108"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Bondo","108"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","871"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","653"
"2020-05-27","JO","Jour","Local","Hors_Zone","Bondo","Bondo","1307"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Bondo","Bondo","1525"
"2020-05-27","JO","Jour","Local","Bondo","Bondo","Bondo","22589"
"2020-05-27","JO","Nuit","Local","Bondo","Bondo","Bondo","19656"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Poko","6986"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Poko","3063"
"2020-05-27","JO","Nuit","Local","Buta","Hors_Zone","Poko","108"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Poko","326"
"2020-05-27","JO","Jour","Local","Poko","Hors_Zone","Poko","6044"
"2020-05-27","JO","Nuit","Local","Poko","Hors_Zone","Poko","2410"
"2020-05-27","JO","Jour","Local","Bunia","Hors_Zone","Poko","108"
"2020-05-27","JO","Nuit","Local","Bunia","Hors_Zone","Poko","108"
"2020-05-27","JO","Jour","Local","Isiro","Hors_Zone","Poko","377"
"2020-05-27","JO","Nuit","Local","Isiro","Hors_Zone","Poko","435"
"2020-05-27","JO","Jour","Local","Rungu","Hors_Zone","Poko","653"
"2020-05-27","JO","Nuit","Local","Rungu","Hors_Zone","Poko","326"
"2020-05-27","JO","Jour","Local","Gombari","Hors_Zone","Poko","108"
"2020-05-27","JO","Jour","Local","Buta","Buta","Poko","108"
"2020-05-27","JO","Jour","Local","Poko","Buta","Poko","108"
"2020-05-27","JO","Nuit","Local","Poko","Buta","Poko","108"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","871"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","435"
"2020-05-27","JO","Jour","Local","Hors_Zone","Poko","Poko","326"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Poko","Poko","871"
"2020-05-27","JO","Jour","Local","Poko","Poko","Poko","5554"
"2020-05-27","JO","Nuit","Local","Poko","Poko","Poko","4233"
"2020-05-27","JO","Nuit","Local","Isiro","Poko","Poko","217"
"2020-05-27","JO","Jour","Local","Rungu","Poko","Poko","108"
"2020-05-27","JO","Nuit","Local","Rungu","Poko","Poko","217"
"2020-05-27","JO","Jour","Local","Hors_Zone","Isiro","Poko","108"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Isiro","Poko","108"
"2020-05-27","JO","Jour","Local","Poko","Isiro","Poko","544"
"2020-05-27","JO","Nuit","Local","Poko","Isiro","Poko","108"
"2020-05-27","JO","Jour","Local","Isiro","Isiro","Poko","435"
"2020-05-27","JO","Jour","Local","Poko","Rungu","Poko","217"
"2020-05-27","JO","Nuit","Local","Poko","Rungu","Poko","108"
"2020-05-27","JO","Jour","Local","Rungu","Rungu","Poko","108"
"2020-05-27","JO","Nuit","Local","Rungu","Rungu","Poko","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","86465"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","54045"
"2020-05-27","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kahemba","831"
"2020-05-27","JO","Jour","Local","Kahemba","Hors_Zone","Kahemba","84012"
"2020-05-27","JO","Nuit","Local","Kahemba","Hors_Zone","Kahemba","34082"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kahemba","Kahemba","6650"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kahemba","Kahemba","9975"
"2020-05-27","JO","Jour","Local","Kahemba","Kahemba","Kahemba","133069"
"2020-05-27","JO","Nuit","Local","Kahemba","Kahemba","Kahemba","103130"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Gungu","117355"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gungu","61611"
"2020-05-27","JO","Jour","Local","Gungu","Hors_Zone","Gungu","75697"
"2020-05-27","JO","Nuit","Local","Gungu","Hors_Zone","Gungu","24951"
"2020-05-27","JO","Jour","Local","Hors_Zone","Gungu","Gungu","16668"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Gungu","Gungu","19989"
"2020-05-27","JO","Jour","Local","Gungu","Gungu","Gungu","201782"
"2020-05-27","JO","Nuit","Local","Gungu","Gungu","Gungu","160538"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitangwa","17067"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitangwa","5081"
"2020-05-27","JO","Jour","Local","Kitangwa","Hors_Zone","Kitangwa","2656"
"2020-05-27","JO","Nuit","Local","Kitangwa","Hors_Zone","Kitangwa","531"
"2020-05-27","JO","Jour","Local","Diulu","Diulu","Kitangwa","40"
"2020-05-27","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kitangwa","531"
"2020-05-27","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kitangwa","531"
"2020-05-27","JO","Nuit","Local","Tshikapa","Tshikapa","Kitangwa","531"
"2020-05-27","JO","Jour","Local","Kitangwa","Kitangwa","Kitangwa","2124"
"2020-05-27","JO","Nuit","Local","Kitangwa","Kitangwa","Kitangwa","1593"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongolo","6984"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongolo","3130"
"2020-05-27","JO","Jour","Local","Manono","Hors_Zone","Kongolo","39"
"2020-05-27","JO","Jour","Local","Kongolo","Hors_Zone","Kongolo","5162"
"2020-05-27","JO","Nuit","Local","Kongolo","Hors_Zone","Kongolo","3402"
"2020-05-27","JO","Jour","Local","Bukama","Hors_Zone","Kongolo","39"
"2020-05-27","JO","Nuit","Local","Bukama","Hors_Zone","Kongolo","39"
"2020-05-27","JO","Jour","Local","Walungu","Hors_Zone","Kongolo","29"
"2020-05-27","JO","Nuit","Local","Walungu","Hors_Zone","Kongolo","29"
"2020-05-27","JO","Jour","Local","Ibanda","Hors_Zone","Kongolo","29"
"2020-05-27","JO","Nuit","Local","Ibanda","Hors_Zone","Kongolo","29"
"2020-05-27","JO","Jour","Local","Kalemie","Kalemie","Kongolo","39"
"2020-05-27","JO","Nuit","Local","Nyemba","Kalemie","Kongolo","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kongolo","Kongolo","343"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kongolo","Kongolo","304"
"2020-05-27","JO","Jour","Local","Kongolo","Kongolo","Kongolo","6510"
"2020-05-27","JO","Nuit","Local","Kongolo","Kongolo","Kongolo","5370"
"2020-05-27","JO","Jour","Local","Bukama","Bukama","Kongolo","39"
"2020-05-27","JO","Nuit","Local","Bukama","Bukama","Kongolo","39"
"2020-05-27","JO","Jour","Local","Kabongo","Kabongo","Kongolo","39"
"2020-05-27","JO","Jour","Local","Lwamba","Lwamba","Kongolo","39"
"2020-05-27","JO","Jour","Local","Ibanda","Ibanda","Kongolo","29"
"2020-05-27","JO","Jour","Local","Ibanda","Idjwi","Kongolo","29"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","2256"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","510"
"2020-05-27","JO","Jour","Local","Kalemie","Hors_Zone","Kabalo","108"
"2020-05-27","JO","Nuit","Local","Kalemie","Hors_Zone","Kabalo","68"
"2020-05-27","JO","Jour","Local","Nyemba","Hors_Zone","Kabalo","39"
"2020-05-27","JO","Nuit","Local","Nyemba","Hors_Zone","Kabalo","39"
"2020-05-27","JO","Jour","Local","Kabalo","Hors_Zone","Kabalo","1558"
"2020-05-27","JO","Nuit","Local","Kabalo","Hors_Zone","Kabalo","274"
"2020-05-27","JO","Jour","Local","Kabongo","Hors_Zone","Kabalo","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Kabalo","39"
"2020-05-27","JO","Jour","Local","Kalemie","Kalemie","Kabalo","117"
"2020-05-27","JO","Nuit","Local","Kalemie","Kalemie","Kabalo","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kabalo","Kabalo","29"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kabalo","Kabalo","68"
"2020-05-27","JO","Jour","Local","Kabalo","Kabalo","Kabalo","814"
"2020-05-27","JO","Nuit","Local","Kabalo","Kabalo","Kabalo","853"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Bukama","25979"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bukama","14163"
"2020-05-27","JO","Jour","Local","Mwene Ditu","Hors_Zone","Bukama","120"
"2020-05-27","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Bukama","120"
"2020-05-27","JO","Jour","Local","Kalenda","Hors_Zone","Bukama","571"
"2020-05-27","JO","Nuit","Local","Kalenda","Hors_Zone","Bukama","571"
"2020-05-27","JO","Jour","Local","Luputa","Hors_Zone","Bukama","159"
"2020-05-27","JO","Nuit","Local","Luputa","Hors_Zone","Bukama","199"
"2020-05-27","JO","Jour","Local","Kanda Kanda","Hors_Zone","Bukama","80"
"2020-05-27","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Bukama","80"
"2020-05-27","JO","Jour","Local","Diulu","Hors_Zone","Bukama","80"
"2020-05-27","JO","Nuit","Local","Diulu","Hors_Zone","Bukama","121"
"2020-05-27","JO","Jour","Local","Kaniama","Hors_Zone","Bukama","117"
"2020-05-27","JO","Nuit","Local","Kaniama","Hors_Zone","Bukama","78"
"2020-05-27","JO","Jour","Local","Baka","Hors_Zone","Bukama","39"
"2020-05-27","JO","Nuit","Local","Baka","Hors_Zone","Bukama","39"
"2020-05-27","JO","Jour","Local","Bukama","Hors_Zone","Bukama","30896"
"2020-05-27","JO","Nuit","Local","Bukama","Hors_Zone","Bukama","12793"
"2020-05-27","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Bukama","902"
"2020-05-27","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Bukama","353"
"2020-05-27","JO","Jour","Local","Kabongo","Hors_Zone","Bukama","39"
"2020-05-27","JO","Jour","Local","Mukanga","Hors_Zone","Bukama","39"
"2020-05-27","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Bukama","39"
"2020-05-27","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Bukama","39"
"2020-05-27","JO","Jour","Local","Kinda","Hors_Zone","Bukama","156"
"2020-05-27","JO","Nuit","Local","Kinda","Hors_Zone","Bukama","235"
"2020-05-27","JO","Jour","Local","Kamina","Hors_Zone","Bukama","156"
"2020-05-27","JO","Nuit","Local","Kamina","Hors_Zone","Bukama","78"
"2020-05-27","JO","Jour","Local","Dibaya","Hors_Zone","Bukama","39"
"2020-05-27","JO","Jour","Local","Lualaba","Hors_Zone","Bukama","313"
"2020-05-27","JO","Nuit","Local","Lualaba","Hors_Zone","Bukama","196"
"2020-05-27","JO","Jour","Local","Lubudi","Hors_Zone","Bukama","78"
"2020-05-27","JO","Nuit","Local","Lubudi","Hors_Zone","Bukama","39"
"2020-05-27","JO","Jour","Local","Fungurume","Hors_Zone","Bukama","431"
"2020-05-27","JO","Nuit","Local","Fungurume","Hors_Zone","Bukama","313"
"2020-05-27","JO","Jour","Local","Likasi","Hors_Zone","Bukama","235"
"2020-05-27","JO","Nuit","Local","Likasi","Hors_Zone","Bukama","117"
"2020-05-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Bukama","1747"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bukama","1080"
"2020-05-27","JO","Jour","Local","Kipushi","Hors_Zone","Bukama","39"
"2020-05-27","JO","Jour","Local","Sakania","Hors_Zone","Bukama","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kamiji","Bukama","40"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kamiji","Bukama","40"
"2020-05-27","JO","Jour","Local","Kamiji","Kamiji","Bukama","80"
"2020-05-27","JO","Nuit","Local","Kamiji","Kamiji","Bukama","80"
"2020-05-27","JO","Jour","Local","Kalenda","Kamiji","Bukama","79"
"2020-05-27","JO","Nuit","Local","Kalenda","Kamiji","Bukama","79"
"2020-05-27","JO","Jour","Local","Luputa","Kamiji","Bukama","39"
"2020-05-27","JO","Nuit","Local","Luputa","Kamiji","Bukama","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Ngandajika","Bukama","40"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Ngandajika","Bukama","40"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mwene Ditu","Bukama","39"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Bukama","79"
"2020-05-27","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bukama","1492"
"2020-05-27","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bukama","880"
"2020-05-27","JO","Jour","Local","Kalenda","Mwene Ditu","Bukama","79"
"2020-05-27","JO","Nuit","Local","Kalenda","Mwene Ditu","Bukama","118"
"2020-05-27","JO","Jour","Local","Kalenda","Kalenda","Bukama","399"
"2020-05-27","JO","Nuit","Local","Kalenda","Kalenda","Bukama","399"
"2020-05-27","JO","Jour","Local","Kanda Kanda","Kalenda","Bukama","40"
"2020-05-27","JO","Jour","Local","Diulu","Kalenda","Bukama","39"
"2020-05-27","JO","Nuit","Local","Diulu","Kalenda","Bukama","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Luputa","Bukama","79"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Luputa","Bukama","79"
"2020-05-27","JO","Jour","Local","Luputa","Luputa","Bukama","639"
"2020-05-27","JO","Nuit","Local","Luputa","Luputa","Bukama","482"
"2020-05-27","JO","Jour","Local","Kaniama","Luputa","Bukama","39"
"2020-05-27","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Bukama","40"
"2020-05-27","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Bukama","40"
"2020-05-27","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Bukama","159"
"2020-05-27","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Bukama","199"
"2020-05-27","JO","Jour","Local","Kasansa","Kanda Kanda","Bukama","40"
"2020-05-27","JO","Nuit","Local","Kasansa","Kanda Kanda","Bukama","40"
"2020-05-27","JO","Jour","Local","Diulu","Diulu","Bukama","440"
"2020-05-27","JO","Nuit","Local","Diulu","Diulu","Bukama","481"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kaniama","Bukama","39"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kaniama","Bukama","39"
"2020-05-27","JO","Jour","Local","Kaniama","Kaniama","Bukama","313"
"2020-05-27","JO","Nuit","Local","Kaniama","Kaniama","Bukama","393"
"2020-05-27","JO","Jour","Local","Baka","Baka","Bukama","40"
"2020-05-27","JO","Nuit","Local","Baka","Baka","Bukama","78"
"2020-05-27","JO","Jour","Local","Hors_Zone","Bukama","Bukama","1138"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Bukama","Bukama","1649"
"2020-05-27","JO","Jour","Local","Bukama","Bukama","Bukama","56422"
"2020-05-27","JO","Nuit","Local","Bukama","Bukama","Bukama","46110"
"2020-05-27","JO","Jour","Local","Kabondo Dianda","Bukama","Bukama","78"
"2020-05-27","JO","Nuit","Local","Kabondo Dianda","Bukama","Bukama","274"
"2020-05-27","JO","Jour","Local","Kinda","Bukama","Bukama","831"
"2020-05-27","JO","Nuit","Local","Kinda","Bukama","Bukama","78"
"2020-05-27","JO","Jour","Local","Fungurume","Bukama","Bukama","39"
"2020-05-27","JO","Nuit","Local","Fungurume","Bukama","Bukama","78"
"2020-05-27","JO","Jour","Local","Likasi","Bukama","Bukama","78"
"2020-05-27","JO","Nuit","Local","Likasi","Bukama","Bukama","78"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Bukama","78"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Bukama","39"
"2020-05-27","JO","Jour","Local","Bukama","Kabondo Dianda","Bukama","1491"
"2020-05-27","JO","Nuit","Local","Bukama","Kabondo Dianda","Bukama","510"
"2020-05-27","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","1190"
"2020-05-27","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","627"
"2020-05-27","JO","Jour","Local","Kabongo","Kabongo","Bukama","39"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Bukama","39"
"2020-05-27","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Bukama","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kinda","Bukama","78"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kinda","Bukama","39"
"2020-05-27","JO","Jour","Local","Kinda","Kinda","Bukama","277"
"2020-05-27","JO","Nuit","Local","Kinda","Kinda","Bukama","158"
"2020-05-27","JO","Jour","Local","Kamina","Kinda","Bukama","39"
"2020-05-27","JO","Nuit","Local","Kamina","Kinda","Bukama","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kamina","Bukama","39"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kamina","Bukama","39"
"2020-05-27","JO","Jour","Local","Baka","Kamina","Bukama","39"
"2020-05-27","JO","Jour","Local","Bukama","Kamina","Bukama","39"
"2020-05-27","JO","Nuit","Local","Bukama","Kamina","Bukama","39"
"2020-05-27","JO","Jour","Local","Kinda","Kamina","Bukama","39"
"2020-05-27","JO","Nuit","Local","Kinda","Kamina","Bukama","39"
"2020-05-27","JO","Jour","Local","Kamina","Kamina","Bukama","235"
"2020-05-27","JO","Nuit","Local","Kamina","Kamina","Bukama","156"
"2020-05-27","JO","Jour","Local","Tshamilemba","Tshamilemba","Bukama","78"
"2020-05-27","JO","Nuit","Local","Tshamilemba","Tshamilemba","Bukama","39"
"2020-05-27","JO","Jour","Local","Lualaba","Tshamilemba","Bukama","39"
"2020-05-27","JO","Nuit","Local","Lualaba","Tshamilemba","Bukama","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Tshamilemba","Bukama","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kapolowe","Bukama","39"
"2020-05-27","JO","Jour","Local","Kapolowe","Kapolowe","Bukama","78"
"2020-05-27","JO","Nuit","Local","Kapolowe","Kapolowe","Bukama","39"
"2020-05-27","JO","Jour","Local","Rwashi","Rwashi","Bukama","78"
"2020-05-27","JO","Jour","Local","Lubumbashi","Rwashi","Bukama","156"
"2020-05-27","JO","Jour","Local","Bukama","Lualaba","Bukama","39"
"2020-05-27","JO","Nuit","Local","Bukama","Lualaba","Bukama","39"
"2020-05-27","JO","Jour","Local","Lualaba","Lualaba","Bukama","422"
"2020-05-27","JO","Nuit","Local","Lualaba","Lualaba","Bukama","313"
"2020-05-27","JO","Jour","Local","Hors_Zone","Lubudi","Bukama","39"
"2020-05-27","JO","Jour","Local","Bukama","Lubudi","Bukama","39"
"2020-05-27","JO","Nuit","Local","Bukama","Lubudi","Bukama","39"
"2020-05-27","JO","Jour","Local","Lubudi","Lubudi","Bukama","78"
"2020-05-27","JO","Nuit","Local","Lubudi","Lubudi","Bukama","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Fungurume","Bukama","156"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Fungurume","Bukama","117"
"2020-05-27","JO","Jour","Local","Bukama","Fungurume","Bukama","39"
"2020-05-27","JO","Nuit","Local","Bukama","Fungurume","Bukama","39"
"2020-05-27","JO","Jour","Local","Fungurume","Fungurume","Bukama","394"
"2020-05-27","JO","Nuit","Local","Fungurume","Fungurume","Bukama","513"
"2020-05-27","JO","Jour","Local","Hors_Zone","Likasi","Bukama","39"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Likasi","Bukama","39"
"2020-05-27","JO","Jour","Local","Likasi","Likasi","Bukama","274"
"2020-05-27","JO","Nuit","Local","Likasi","Likasi","Bukama","274"
"2020-05-27","JO","Jour","Local","Hors_Zone","Lubumbashi","Bukama","39"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Lubumbashi","Bukama","78"
"2020-05-27","JO","Jour","Local","Bukama","Lubumbashi","Bukama","117"
"2020-05-27","JO","Nuit","Local","Bukama","Lubumbashi","Bukama","117"
"2020-05-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Bukama","2315"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","1491"
"2020-05-27","JO","Jour","Local","Lubumbashi","Kipushi","Bukama","78"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Kipushi","Bukama","78"
"2020-05-27","JO","Jour","Local","Kipushi","Kipushi","Bukama","78"
"2020-05-27","JO","Nuit","Local","Kipushi","Kipushi","Bukama","39"
"2020-05-27","JO","Jour","Local","Sakania","Kipushi","Bukama","39"
"2020-05-27","JO","Jour","Local","Sakania","Sakania","Bukama","78"
"2020-05-27","JO","Nuit","Local","Sakania","Sakania","Bukama","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","4909"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","2448"
"2020-05-27","JO","Jour","Local","Luputa","Hors_Zone","Kabondo Dianda","40"
"2020-05-27","JO","Jour","Local","Diulu","Hors_Zone","Kabondo Dianda","40"
"2020-05-27","JO","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","1098"
"2020-05-27","JO","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","706"
"2020-05-27","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","3034"
"2020-05-27","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","1412"
"2020-05-27","JO","Jour","Local","Kinda","Hors_Zone","Kabondo Dianda","78"
"2020-05-27","JO","Jour","Local","Kamina","Hors_Zone","Kabondo Dianda","39"
"2020-05-27","JO","Jour","Local","Lualaba","Hors_Zone","Kabondo Dianda","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Kabondo Dianda","39"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kabondo Dianda","39"
"2020-05-27","JO","Jour","Local","Mulumba","Mulumba","Kabondo Dianda","39"
"2020-05-27","JO","Nuit","Local","Mulumba","Mulumba","Kabondo Dianda","39"
"2020-05-27","JO","Nuit","Local","Kaniama","Kaniama","Kabondo Dianda","39"
"2020-05-27","JO","Jour","Local","Baka","Baka","Kabondo Dianda","78"
"2020-05-27","JO","Jour","Local","Hors_Zone","Bukama","Kabondo Dianda","156"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Bukama","Kabondo Dianda","78"
"2020-05-27","JO","Jour","Local","Bukama","Bukama","Kabondo Dianda","1347"
"2020-05-27","JO","Nuit","Local","Bukama","Bukama","Kabondo Dianda","941"
"2020-05-27","JO","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","431"
"2020-05-27","JO","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","117"
"2020-05-27","JO","Jour","Local","Kinda","Bukama","Kabondo Dianda","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","510"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","745"
"2020-05-27","JO","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","431"
"2020-05-27","JO","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","1059"
"2020-05-27","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","7149"
"2020-05-27","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","6220"
"2020-05-27","JO","Jour","Local","Kabondo Dianda","Malemba Nkulu","Kabondo Dianda","39"
"2020-05-27","JO","Nuit","Local","Kabondo Dianda","Malemba Nkulu","Kabondo Dianda","39"
"2020-05-27","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","39"
"2020-05-27","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","39"
"2020-05-27","JO","Jour","Local","Kinda","Kinda","Kabondo Dianda","39"
"2020-05-27","JO","Nuit","Local","Kinda","Kinda","Kabondo Dianda","78"
