"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-21","WE","Jour","Local","Ngandajika","Kanda Kanda","Diulu","185"
"2020-03-21","WE","Nuit","Local","Ngandajika","Kanda Kanda","Diulu","111"
"2020-03-21","WE","Nuit","Local","Tshilenge","Kanda Kanda","Diulu","37"
"2020-03-21","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Diulu","74"
"2020-03-21","WE","Jour","Local","Kalenda","Kanda Kanda","Diulu","186"
"2020-03-21","WE","Nuit","Local","Kalenda","Kanda Kanda","Diulu","149"
"2020-03-21","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Diulu","2444"
"2020-03-21","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Diulu","1778"
"2020-03-21","WE","Jour","Local","Diulu","Kanda Kanda","Diulu","1110"
"2020-03-21","WE","Nuit","Local","Diulu","Kanda Kanda","Diulu","592"
"2020-03-21","WE","Jour","Local","Kasansa","Kanda Kanda","Diulu","74"
"2020-03-21","WE","Jour","Local","Hors_Zone","Diulu","Diulu","58104"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Diulu","Diulu","58603"
"2020-03-21","WE","Jour","Local","Miabi","Diulu","Diulu","222"
"2020-03-21","WE","Nuit","Local","Miabi","Diulu","Diulu","222"
"2020-03-21","WE","Jour","Local","Ngandajika","Diulu","Diulu","259"
"2020-03-21","WE","Nuit","Local","Ngandajika","Diulu","Diulu","222"
"2020-03-21","WE","Jour","Local","Mulumba","Diulu","Diulu","259"
"2020-03-21","WE","Nuit","Local","Mulumba","Diulu","Diulu","296"
"2020-03-21","WE","Jour","Local","Tshilenge","Diulu","Diulu","10883"
"2020-03-21","WE","Nuit","Local","Tshilenge","Diulu","Diulu","17290"
"2020-03-21","WE","Jour","Local","Cilundu","Diulu","Diulu","518"
"2020-03-21","WE","Nuit","Local","Cilundu","Diulu","Diulu","629"
"2020-03-21","WE","Jour","Local","Kabinda","Diulu","Diulu","37"
"2020-03-21","WE","Nuit","Local","Kabinda","Diulu","Diulu","37"
"2020-03-21","WE","Jour","Local","Mwene Ditu","Diulu","Diulu","74"
"2020-03-21","WE","Nuit","Local","Mwene Ditu","Diulu","Diulu","37"
"2020-03-21","WE","Jour","Local","Kalenda","Diulu","Diulu","296"
"2020-03-21","WE","Nuit","Local","Kalenda","Diulu","Diulu","259"
"2020-03-21","WE","Jour","Local","Luputa","Diulu","Diulu","74"
"2020-03-21","WE","Nuit","Local","Luputa","Diulu","Diulu","111"
"2020-03-21","WE","Jour","Local","Kanda Kanda","Diulu","Diulu","222"
"2020-03-21","WE","Nuit","Local","Kanda Kanda","Diulu","Diulu","185"
"2020-03-21","WE","Jour","Local","Diulu","Diulu","Diulu","5769244"
"2020-03-21","WE","Nuit","Local","Diulu","Diulu","Diulu","4565038"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Diulu","Diulu","772"
"2020-03-21","WE","Nuit","Local","Kabeya Kamuanga","Diulu","Diulu","1507"
"2020-03-21","WE","Jour","Local","Mukumbi","Diulu","Diulu","10969"
"2020-03-21","WE","Nuit","Local","Mukumbi","Diulu","Diulu","19978"
"2020-03-21","WE","Jour","Local","Tshishimbi","Diulu","Diulu","10582"
"2020-03-21","WE","Nuit","Local","Tshishimbi","Diulu","Diulu","15839"
"2020-03-21","WE","Jour","Local","Kasansa","Diulu","Diulu","703"
"2020-03-21","WE","Nuit","Local","Kasansa","Diulu","Diulu","666"
"2020-03-21","WE","Jour","Local","Bibanga","Diulu","Diulu","2850"
"2020-03-21","WE","Nuit","Local","Bibanga","Diulu","Diulu","2961"
"2020-03-21","WE","Jour","Local","Kaniama","Diulu","Diulu","37"
"2020-03-21","WE","Nuit","Local","Kaniama","Diulu","Diulu","37"
"2020-03-21","WE","Jour","Local","Kananga","Diulu","Diulu","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Diulu","1142"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Diulu","994"
"2020-03-21","WE","Jour","Local","Miabi","Kabeya Kamuanga","Diulu","37"
"2020-03-21","WE","Nuit","Local","Miabi","Kabeya Kamuanga","Diulu","37"
"2020-03-21","WE","Jour","Local","Diulu","Kabeya Kamuanga","Diulu","1290"
"2020-03-21","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Diulu","1470"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","6199"
"2020-03-21","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","4353"
"2020-03-21","WE","Jour","Local","Mukumbi","Kabeya Kamuanga","Diulu","74"
"2020-03-21","WE","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Diulu","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mukumbi","Diulu","1702"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mukumbi","Diulu","703"
"2020-03-21","WE","Nuit","Local","Ngandajika","Mukumbi","Diulu","37"
"2020-03-21","WE","Jour","Local","Tshilenge","Mukumbi","Diulu","37"
"2020-03-21","WE","Nuit","Local","Tshilenge","Mukumbi","Diulu","74"
"2020-03-21","WE","Jour","Local","Diulu","Mukumbi","Diulu","91855"
"2020-03-21","WE","Nuit","Local","Diulu","Mukumbi","Diulu","30910"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Mukumbi","Diulu","37"
"2020-03-21","WE","Jour","Local","Mukumbi","Mukumbi","Diulu","18107"
"2020-03-21","WE","Nuit","Local","Mukumbi","Mukumbi","Diulu","10969"
"2020-03-21","WE","Jour","Local","Tshishimbi","Mukumbi","Diulu","37"
"2020-03-21","WE","Nuit","Local","Tshishimbi","Mukumbi","Diulu","37"
"2020-03-21","WE","Jour","Local","Bibanga","Mukumbi","Diulu","148"
"2020-03-21","WE","Nuit","Local","Bibanga","Mukumbi","Diulu","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Tshishimbi","Diulu","1851"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Tshishimbi","Diulu","629"
"2020-03-21","WE","Jour","Local","Miabi","Tshishimbi","Diulu","74"
"2020-03-21","WE","Nuit","Local","Miabi","Tshishimbi","Diulu","74"
"2020-03-21","WE","Jour","Local","Tshilenge","Tshishimbi","Diulu","444"
"2020-03-21","WE","Nuit","Local","Tshilenge","Tshishimbi","Diulu","333"
"2020-03-21","WE","Jour","Local","Diulu","Tshishimbi","Diulu","19982"
"2020-03-21","WE","Nuit","Local","Diulu","Tshishimbi","Diulu","7437"
"2020-03-21","WE","Jour","Local","Mukumbi","Tshishimbi","Diulu","74"
"2020-03-21","WE","Nuit","Local","Mukumbi","Tshishimbi","Diulu","37"
"2020-03-21","WE","Jour","Local","Tshishimbi","Tshishimbi","Diulu","20987"
"2020-03-21","WE","Nuit","Local","Tshishimbi","Tshishimbi","Diulu","13692"
"2020-03-21","WE","Jour","Local","Kasansa","Tshishimbi","Diulu","74"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kasansa","Diulu","962"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kasansa","Diulu","370"
"2020-03-21","WE","Jour","Local","Miabi","Kasansa","Diulu","37"
"2020-03-21","WE","Nuit","Local","Miabi","Kasansa","Diulu","37"
"2020-03-21","WE","Jour","Local","Mulumba","Kasansa","Diulu","444"
"2020-03-21","WE","Nuit","Local","Mulumba","Kasansa","Diulu","259"
"2020-03-21","WE","Jour","Local","Tshilenge","Kasansa","Diulu","444"
"2020-03-21","WE","Nuit","Local","Tshilenge","Kasansa","Diulu","259"
"2020-03-21","WE","Jour","Local","Cilundu","Kasansa","Diulu","111"
"2020-03-21","WE","Jour","Local","Kanda Kanda","Kasansa","Diulu","37"
"2020-03-21","WE","Nuit","Local","Kanda Kanda","Kasansa","Diulu","37"
"2020-03-21","WE","Jour","Local","Diulu","Kasansa","Diulu","1332"
"2020-03-21","WE","Nuit","Local","Diulu","Kasansa","Diulu","777"
"2020-03-21","WE","Jour","Local","Tshishimbi","Kasansa","Diulu","74"
"2020-03-21","WE","Jour","Local","Kasansa","Kasansa","Diulu","6547"
"2020-03-21","WE","Nuit","Local","Kasansa","Kasansa","Diulu","4141"
"2020-03-21","WE","Jour","Local","Hors_Zone","Bibanga","Diulu","999"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Bibanga","Diulu","370"
"2020-03-21","WE","Jour","Local","Tshilenge","Bibanga","Diulu","333"
"2020-03-21","WE","Nuit","Local","Tshilenge","Bibanga","Diulu","74"
"2020-03-21","WE","Jour","Local","Cilundu","Bibanga","Diulu","37"
"2020-03-21","WE","Jour","Local","Kabinda","Bibanga","Diulu","74"
"2020-03-21","WE","Nuit","Local","Kabinda","Bibanga","Diulu","37"
"2020-03-21","WE","Jour","Local","Kalenda","Bibanga","Diulu","37"
"2020-03-21","WE","Nuit","Local","Kalenda","Bibanga","Diulu","37"
"2020-03-21","WE","Jour","Local","Diulu","Bibanga","Diulu","20509"
"2020-03-21","WE","Nuit","Local","Diulu","Bibanga","Diulu","8373"
"2020-03-21","WE","Jour","Local","Mukumbi","Bibanga","Diulu","518"
"2020-03-21","WE","Nuit","Local","Mukumbi","Bibanga","Diulu","259"
"2020-03-21","WE","Jour","Local","Tshishimbi","Bibanga","Diulu","37"
"2020-03-21","WE","Nuit","Local","Tshishimbi","Bibanga","Diulu","74"
"2020-03-21","WE","Jour","Local","Bibanga","Bibanga","Diulu","9958"
"2020-03-21","WE","Nuit","Local","Bibanga","Bibanga","Diulu","5886"
"2020-03-21","WE","Jour","Local","Diulu","Tshofa","Diulu","37"
"2020-03-21","WE","Jour","Local","Ndjili","Ndjili","Diulu","26"
"2020-03-21","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Diulu","50"
"2020-03-21","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Diulu","74"
"2020-03-21","WE","Jour","Local","Kikimi","Kikimi","Diulu","37"
"2020-03-21","WE","Jour","Local","Diulu","Lemba","Diulu","37"
"2020-03-21","WE","Jour","Local","Lemba","Lemba","Diulu","111"
"2020-03-21","WE","Nuit","Local","Lemba","Lemba","Diulu","111"
"2020-03-21","WE","Jour","Local","Police","Police","Diulu","37"
"2020-03-21","WE","Nuit","Local","Police","Police","Diulu","111"
"2020-03-21","WE","Jour","Local","Diulu","Barumbu","Diulu","37"
"2020-03-21","WE","Nuit","Local","Diulu","Barumbu","Diulu","37"
"2020-03-21","WE","Jour","Local","Police","Barumbu","Diulu","37"
"2020-03-21","WE","Jour","Local","Barumbu","Barumbu","Diulu","148"
"2020-03-21","WE","Nuit","Local","Barumbu","Barumbu","Diulu","111"
"2020-03-21","WE","Jour","Local","Diulu","Kinshasa","Diulu","74"
"2020-03-21","WE","Nuit","Local","Diulu","Kinshasa","Diulu","37"
"2020-03-21","WE","Jour","Local","Kinshasa","Kinshasa","Diulu","748"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kinshasa","Diulu","587"
"2020-03-21","WE","Jour","Local","Diulu","Limete","Diulu","74"
"2020-03-21","WE","Nuit","Local","Diulu","Limete","Diulu","74"
"2020-03-21","WE","Jour","Local","Limete","Limete","Diulu","111"
"2020-03-21","WE","Nuit","Local","Limete","Limete","Diulu","111"
"2020-03-21","WE","Jour","Local","Diulu","Kalamu II","Diulu","37"
"2020-03-21","WE","Nuit","Local","Diulu","Kalamu II","Diulu","37"
"2020-03-21","WE","Jour","Local","Kalamu II","Kalamu II","Diulu","74"
"2020-03-21","WE","Nuit","Local","Kalamu II","Kalamu II","Diulu","74"
"2020-03-21","WE","Nuit","Local","Diulu","Kalamu I","Diulu","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Selembao","Diulu","37"
"2020-03-21","WE","Jour","Local","Gombe","Kintambo","Diulu","37"
"2020-03-21","WE","Nuit","Local","Gombe","Kintambo","Diulu","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Diulu","37"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Diulu","37"
"2020-03-21","WE","Jour","Local","Diulu","Kasa-Vubu","Diulu","74"
"2020-03-21","WE","Jour","Local","Hors_Zone","Binza Meteo","Diulu","74"
"2020-03-21","WE","Jour","Local","Binza Meteo","Binza Meteo","Diulu","87"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Binza Meteo","Diulu","100"
"2020-03-21","WE","Jour","Local","Diulu","Binza Ozone","Diulu","37"
"2020-03-21","WE","Nuit","Local","Diulu","Binza Ozone","Diulu","37"
"2020-03-21","WE","Jour","Local","Binza Ozone","Binza Ozone","Diulu","37"
"2020-03-21","WE","Jour","Local","Diulu","Nsele","Diulu","74"
"2020-03-21","WE","Nuit","Local","Diulu","Nsele","Diulu","74"
"2020-03-21","WE","Jour","Local","Nsele","Nsele","Diulu","111"
"2020-03-21","WE","Nuit","Local","Nsele","Nsele","Diulu","37"
"2020-03-21","WE","Jour","Local","Kimbanseke","Kimbanseke","Diulu","37"
"2020-03-21","WE","Nuit","Local","Kimbanseke","Kimbanseke","Diulu","37"
"2020-03-21","WE","Jour","Local","Diulu","Kokolo","Diulu","37"
"2020-03-21","WE","Nuit","Local","Diulu","Kokolo","Diulu","37"
"2020-03-21","WE","Jour","Local","Luputa","Kaniama","Diulu","37"
"2020-03-21","WE","Nuit","Local","Luputa","Kaniama","Diulu","37"
"2020-03-21","WE","Jour","Local","Kaniama","Kaniama","Diulu","111"
"2020-03-21","WE","Nuit","Local","Kaniama","Kaniama","Diulu","111"
"2020-03-21","WE","Jour","Local","Kalemie","Kalemie","Diulu","37"
"2020-03-21","WE","Nuit","Local","Kalemie","Kalemie","Diulu","37"
"2020-03-21","WE","Jour","Local","Baka","Baka","Diulu","37"
"2020-03-21","WE","Nuit","Local","Baka","Baka","Diulu","37"
"2020-03-21","WE","Jour","Local","Bukama","Bukama","Diulu","74"
"2020-03-21","WE","Nuit","Local","Bukama","Bukama","Diulu","74"
"2020-03-21","WE","Jour","Local","Fungurume","Bukama","Diulu","74"
"2020-03-21","WE","Nuit","Local","Fungurume","Bukama","Diulu","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kinda","Diulu","37"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kinda","Diulu","37"
"2020-03-21","WE","Jour","Local","Kamina","Kamina","Diulu","37"
"2020-03-21","WE","Nuit","Local","Kamina","Kamina","Diulu","37"
"2020-03-21","WE","Jour","Local","Diulu","Bena Tshiadi","Diulu","550"
"2020-03-21","WE","Nuit","Local","Diulu","Bena Tshiadi","Diulu","550"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Diulu","37"
"2020-03-21","WE","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Diulu","37"
"2020-03-21","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Diulu","1100"
"2020-03-21","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Diulu","1100"
"2020-03-21","WE","Jour","Local","Kananga","Bena Tshiadi","Diulu","550"
"2020-03-21","WE","Nuit","Local","Kananga","Bena Tshiadi","Diulu","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Yangala","Diulu","37"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Yangala","Diulu","37"
"2020-03-21","WE","Jour","Local","Diulu","Yangala","Diulu","74"
"2020-03-21","WE","Nuit","Local","Diulu","Yangala","Diulu","37"
"2020-03-21","WE","Jour","Local","Yangala","Yangala","Diulu","37"
"2020-03-21","WE","Nuit","Local","Yangala","Yangala","Diulu","37"
"2020-03-21","WE","Jour","Local","Diulu","Kananga","Diulu","346"
"2020-03-21","WE","Nuit","Local","Diulu","Kananga","Diulu","346"
"2020-03-21","WE","Jour","Local","Kananga","Kananga","Diulu","2391"
"2020-03-21","WE","Nuit","Local","Kananga","Kananga","Diulu","1179"
"2020-03-21","WE","Jour","Local","Diulu","Mikalayi","Diulu","111"
"2020-03-21","WE","Nuit","Local","Diulu","Mikalayi","Diulu","74"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mutoto","Diulu","550"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mutoto","Diulu","550"
"2020-03-21","WE","Jour","Local","Kananga","Mutoto","Diulu","37"
"2020-03-21","WE","Nuit","Local","Kananga","Mutoto","Diulu","37"
"2020-03-21","WE","Jour","Local","Mutoto","Mutoto","Diulu","37"
"2020-03-21","WE","Nuit","Local","Mutoto","Mutoto","Diulu","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lubunga","Diulu","37"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Lubunga","Diulu","37"
"2020-03-21","WE","Jour","Local","Lubunga","Lubunga","Diulu","37"
"2020-03-21","WE","Nuit","Local","Lubunga","Lubunga","Diulu","37"
"2020-03-21","WE","Jour","Local","Kingabwa","Kingabwa","Diulu","37"
"2020-03-21","WE","Nuit","Local","Kingabwa","Kingabwa","Diulu","37"
"2020-03-21","WE","Jour","Local","Ototo","Ototo","Diulu","37"
"2020-03-21","WE","Jour","Local","Diulu","Karisimbi","Diulu","37"
"2020-03-21","WE","Nuit","Local","Diulu","Karisimbi","Diulu","37"
"2020-03-21","WE","Jour","Local","Karisimbi","Karisimbi","Diulu","48"
"2020-03-21","WE","Jour","Local","Lualaba","Lualaba","Diulu","37"
"2020-03-21","WE","Jour","Local","Kalenda","Kalamba","Diulu","37"
"2020-03-21","WE","Nuit","Local","Kalenda","Kalamba","Diulu","37"
"2020-03-21","WE","Jour","Local","Fungurume","Fungurume","Diulu","149"
"2020-03-21","WE","Nuit","Local","Fungurume","Fungurume","Diulu","74"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lubumbashi","Diulu","112"
"2020-03-21","WE","Jour","Local","Diulu","Lubumbashi","Diulu","222"
"2020-03-21","WE","Nuit","Local","Diulu","Lubumbashi","Diulu","148"
"2020-03-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Diulu","2116"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Diulu","1298"
"2020-03-21","WE","Jour","Local","Sakania","Sakania","Diulu","74"
"2020-03-21","WE","Nuit","Local","Sakania","Sakania","Diulu","74"
"2020-03-21","WE","Jour","Local","Gombe","Gombe","Diulu","74"
"2020-03-21","WE","Nuit","Local","Gombe","Gombe","Diulu","111"
"2020-03-21","WE","Jour","Local","Masina II","Masina II","Diulu","37"
"2020-03-21","WE","Nuit","Local","Masina II","Masina II","Diulu","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","183575"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","63454"
"2020-03-21","WE","Jour","Local","Miabi","Hors_Zone","Kabeya Kamuanga","1253"
"2020-03-21","WE","Nuit","Local","Miabi","Hors_Zone","Kabeya Kamuanga","920"
"2020-03-21","WE","Jour","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","3422"
"2020-03-21","WE","Nuit","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","2108"
"2020-03-21","WE","Jour","Local","Diulu","Hors_Zone","Kabeya Kamuanga","3279"
"2020-03-21","WE","Nuit","Local","Diulu","Hors_Zone","Kabeya Kamuanga","1327"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","146384"
"2020-03-21","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","34734"
"2020-03-21","WE","Jour","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","1036"
"2020-03-21","WE","Nuit","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","883"
"2020-03-21","WE","Jour","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","74"
"2020-03-21","WE","Nuit","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","74"
"2020-03-21","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","2312"
"2020-03-21","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","74"
"2020-03-21","WE","Jour","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","2751"
"2020-03-21","WE","Nuit","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","1100"
"2020-03-21","WE","Jour","Local","Kananga","Hors_Zone","Kabeya Kamuanga","7926"
"2020-03-21","WE","Nuit","Local","Kananga","Hors_Zone","Kabeya Kamuanga","4550"
"2020-03-21","WE","Nuit","Local","Mutoto","Hors_Zone","Kabeya Kamuanga","550"
"2020-03-21","WE","Jour","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","2751"
"2020-03-21","WE","Nuit","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","550"
"2020-03-21","WE","Jour","Local","Ilebo","Hors_Zone","Kabeya Kamuanga","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Miabi","Kabeya Kamuanga","148"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Miabi","Kabeya Kamuanga","111"
"2020-03-21","WE","Jour","Local","Miabi","Miabi","Kabeya Kamuanga","2951"
"2020-03-21","WE","Nuit","Local","Miabi","Miabi","Kabeya Kamuanga","1771"
"2020-03-21","WE","Jour","Local","Cilundu","Miabi","Kabeya Kamuanga","37"
"2020-03-21","WE","Nuit","Local","Cilundu","Miabi","Kabeya Kamuanga","37"
"2020-03-21","WE","Nuit","Local","Diulu","Miabi","Kabeya Kamuanga","37"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","3640"
"2020-03-21","WE","Nuit","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","296"
"2020-03-21","WE","Jour","Local","Mukumbi","Miabi","Kabeya Kamuanga","74"
"2020-03-21","WE","Jour","Local","Tshishimbi","Miabi","Kabeya Kamuanga","37"
"2020-03-21","WE","Nuit","Local","Ngandajika","Ngandajika","Kabeya Kamuanga","550"
"2020-03-21","WE","Jour","Local","Tshilenge","Tshilenge","Kabeya Kamuanga","37"
"2020-03-21","WE","Nuit","Local","Tshilenge","Tshilenge","Kabeya Kamuanga","74"
"2020-03-21","WE","Jour","Local","Diulu","Tshilenge","Kabeya Kamuanga","37"
"2020-03-21","WE","Nuit","Local","Diulu","Tshilenge","Kabeya Kamuanga","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","809"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","74"
"2020-03-21","WE","Jour","Local","Miabi","Cilundu","Kabeya Kamuanga","185"
"2020-03-21","WE","Nuit","Local","Miabi","Cilundu","Kabeya Kamuanga","661"
"2020-03-21","WE","Jour","Local","Cilundu","Cilundu","Kabeya Kamuanga","5523"
"2020-03-21","WE","Nuit","Local","Cilundu","Cilundu","Kabeya Kamuanga","3316"
"2020-03-21","WE","Jour","Local","Diulu","Cilundu","Kabeya Kamuanga","74"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","6317"
"2020-03-21","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","3486"
"2020-03-21","WE","Jour","Local","Dibaya","Cilundu","Kabeya Kamuanga","550"
"2020-03-21","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kabeya Kamuanga","37"
"2020-03-21","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabeya Kamuanga","37"
"2020-03-21","WE","Jour","Local","Luputa","Luputa","Kabeya Kamuanga","37"
"2020-03-21","WE","Jour","Local","Kalenda","Kanda Kanda","Kabeya Kamuanga","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Diulu","Kabeya Kamuanga","333"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Diulu","Kabeya Kamuanga","148"
"2020-03-21","WE","Jour","Local","Miabi","Diulu","Kabeya Kamuanga","37"
"2020-03-21","WE","Nuit","Local","Miabi","Diulu","Kabeya Kamuanga","37"
"2020-03-21","WE","Jour","Local","Diulu","Diulu","Kabeya Kamuanga","11643"
"2020-03-21","WE","Nuit","Local","Diulu","Diulu","Kabeya Kamuanga","4982"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","883"
"2020-03-21","WE","Nuit","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","735"
"2020-03-21","WE","Nuit","Local","Mukumbi","Diulu","Kabeya Kamuanga","37"
"2020-03-21","WE","Jour","Local","Tshishimbi","Diulu","Kabeya Kamuanga","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","16353"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","16835"
"2020-03-21","WE","Jour","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","1766"
"2020-03-21","WE","Nuit","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","1878"
"2020-03-21","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","2021"
"2020-03-21","WE","Nuit","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","2354"
"2020-03-21","WE","Jour","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","333"
"2020-03-21","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","481"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","322023"
"2020-03-21","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","251609"
"2020-03-21","WE","Jour","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","592"
"2020-03-21","WE","Nuit","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","703"
"2020-03-21","WE","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","74"
"2020-03-21","WE","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","624"
"2020-03-21","WE","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","37"
"2020-03-21","WE","Jour","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","1100"
"2020-03-21","WE","Nuit","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","587"
"2020-03-21","WE","Jour","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","2201"
"2020-03-21","WE","Nuit","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","4402"
"2020-03-21","WE","Jour","Local","Lubunga","Kabeya Kamuanga","Kabeya Kamuanga","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","846"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","111"
"2020-03-21","WE","Jour","Local","Diulu","Mukumbi","Kabeya Kamuanga","185"
"2020-03-21","WE","Nuit","Local","Diulu","Mukumbi","Kabeya Kamuanga","148"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","999"
"2020-03-21","WE","Nuit","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","444"
"2020-03-21","WE","Jour","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","1443"
"2020-03-21","WE","Nuit","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","999"
"2020-03-21","WE","Jour","Local","Tshishimbi","Mukumbi","Kabeya Kamuanga","37"
"2020-03-21","WE","Nuit","Local","Miabi","Tshishimbi","Kabeya Kamuanga","37"
"2020-03-21","WE","Jour","Local","Diulu","Tshishimbi","Kabeya Kamuanga","37"
