"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-11","JO","Jour","Local","Nsele","Kisenso","Nsele","1450"
"2020-03-11","JO","Nuit","Local","Nsele","Kisenso","Nsele","100"
"2020-03-11","JO","Jour","Local","Kimbanseke","Kisenso","Nsele","37"
"2020-03-11","JO","Nuit","Local","Kimbanseke","Kisenso","Nsele","25"
"2020-03-11","JO","Jour","Local","Kingabwa","Kisenso","Nsele","75"
"2020-03-11","JO","Jour","Local","Gombe","Kisenso","Nsele","252"
"2020-03-11","JO","Nuit","Local","Gombe","Kisenso","Nsele","63"
"2020-03-11","JO","Jour","Local","Hors_Zone","Police","Nsele","88"
"2020-03-11","JO","Jour","Local","Police","Police","Nsele","933"
"2020-03-11","JO","Nuit","Local","Police","Police","Nsele","495"
"2020-03-11","JO","Jour","Local","Barumbu","Police","Nsele","25"
"2020-03-11","JO","Nuit","Local","Barumbu","Police","Nsele","25"
"2020-03-11","JO","Jour","Local","Kinshasa","Police","Nsele","37"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Police","Nsele","25"
"2020-03-11","JO","Jour","Local","Nsele","Police","Nsele","529"
"2020-03-11","JO","Nuit","Local","Nsele","Police","Nsele","75"
"2020-03-11","JO","Jour","Local","Kokolo","Police","Nsele","25"
"2020-03-11","JO","Jour","Local","Gombe","Police","Nsele","315"
"2020-03-11","JO","Nuit","Local","Gombe","Police","Nsele","151"
"2020-03-11","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","390"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","277"
"2020-03-11","JO","Jour","Local","Ndjili","Barumbu","Nsele","37"
"2020-03-11","JO","Nuit","Local","Police","Barumbu","Nsele","37"
"2020-03-11","JO","Jour","Local","Barumbu","Barumbu","Nsele","5619"
"2020-03-11","JO","Nuit","Local","Barumbu","Barumbu","Nsele","4316"
"2020-03-11","JO","Jour","Local","Kinshasa","Barumbu","Nsele","201"
"2020-03-11","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","352"
"2020-03-11","JO","Jour","Local","Limete","Barumbu","Nsele","25"
"2020-03-11","JO","Nuit","Local","Limete","Barumbu","Nsele","50"
"2020-03-11","JO","Jour","Local","Kalamu II","Barumbu","Nsele","50"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Barumbu","Nsele","38"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Barumbu","Nsele","25"
"2020-03-11","JO","Jour","Local","Nsele","Barumbu","Nsele","1915"
"2020-03-11","JO","Nuit","Local","Nsele","Barumbu","Nsele","466"
"2020-03-11","JO","Nuit","Local","Maluku I","Barumbu","Nsele","25"
"2020-03-11","JO","Jour","Local","Kingabwa","Barumbu","Nsele","50"
"2020-03-11","JO","Nuit","Local","Kingabwa","Barumbu","Nsele","50"
"2020-03-11","JO","Jour","Local","Gombe","Barumbu","Nsele","1332"
"2020-03-11","JO","Nuit","Local","Gombe","Barumbu","Nsele","1383"
"2020-03-11","JO","Nuit","Local","Masina II","Barumbu","Nsele","37"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","176"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","126"
"2020-03-11","JO","Jour","Local","Police","Kinshasa","Nsele","25"
"2020-03-11","JO","Nuit","Local","Police","Kinshasa","Nsele","37"
"2020-03-11","JO","Jour","Local","Barumbu","Kinshasa","Nsele","631"
"2020-03-11","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","151"
"2020-03-11","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","3605"
"2020-03-11","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","3273"
"2020-03-11","JO","Jour","Local","Limete","Kinshasa","Nsele","25"
"2020-03-11","JO","Jour","Local","Kalamu II","Kinshasa","Nsele","37"
"2020-03-11","JO","Nuit","Local","Kalamu II","Kinshasa","Nsele","25"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Nsele","37"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Nsele","25"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Kinshasa","Nsele","50"
"2020-03-11","JO","Jour","Local","Binza Ozone","Kinshasa","Nsele","25"
"2020-03-11","JO","Jour","Local","Nsele","Kinshasa","Nsele","1071"
"2020-03-11","JO","Nuit","Local","Nsele","Kinshasa","Nsele","290"
"2020-03-11","JO","Jour","Local","Kokolo","Kinshasa","Nsele","25"
"2020-03-11","JO","Jour","Local","Gombe","Kinshasa","Nsele","793"
"2020-03-11","JO","Nuit","Local","Gombe","Kinshasa","Nsele","428"
"2020-03-11","JO","Jour","Local","Hors_Zone","Limete","Nsele","390"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Limete","Nsele","189"
"2020-03-11","JO","Jour","Local","Lemba","Limete","Nsele","113"
"2020-03-11","JO","Nuit","Local","Lemba","Limete","Nsele","88"
"2020-03-11","JO","Jour","Local","Matete","Limete","Nsele","54"
"2020-03-11","JO","Nuit","Local","Police","Limete","Nsele","50"
"2020-03-11","JO","Jour","Local","Barumbu","Limete","Nsele","50"
"2020-03-11","JO","Jour","Local","Kinshasa","Limete","Nsele","113"
"2020-03-11","JO","Nuit","Local","Kinshasa","Limete","Nsele","63"
"2020-03-11","JO","Jour","Local","Limete","Limete","Nsele","6061"
"2020-03-11","JO","Nuit","Local","Limete","Limete","Nsele","4854"
"2020-03-11","JO","Jour","Local","Kalamu II","Limete","Nsele","100"
"2020-03-11","JO","Nuit","Local","Kalamu II","Limete","Nsele","75"
"2020-03-11","JO","Jour","Local","Kalamu I","Limete","Nsele","88"
"2020-03-11","JO","Nuit","Local","Kalamu I","Limete","Nsele","163"
"2020-03-11","JO","Jour","Local","Binza Meteo","Limete","Nsele","63"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Limete","Nsele","37"
"2020-03-11","JO","Jour","Local","Binza Ozone","Limete","Nsele","790"
"2020-03-11","JO","Jour","Local","Nsele","Limete","Nsele","1840"
"2020-03-11","JO","Nuit","Local","Nsele","Limete","Nsele","454"
"2020-03-11","JO","Jour","Local","Kokolo","Limete","Nsele","37"
"2020-03-11","JO","Jour","Local","Kingabwa","Limete","Nsele","37"
"2020-03-11","JO","Nuit","Local","Kingabwa","Limete","Nsele","100"
"2020-03-11","JO","Jour","Local","Gombe","Limete","Nsele","1022"
"2020-03-11","JO","Nuit","Local","Gombe","Limete","Nsele","403"
"2020-03-11","JO","Nuit","Local","Masina II","Limete","Nsele","37"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","126"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","75"
"2020-03-11","JO","Jour","Local","Barumbu","Kalamu II","Nsele","25"
"2020-03-11","JO","Jour","Local","Kinshasa","Kalamu II","Nsele","88"
"2020-03-11","JO","Nuit","Local","Kinshasa","Kalamu II","Nsele","25"
"2020-03-11","JO","Jour","Local","Limete","Kalamu II","Nsele","50"
"2020-03-11","JO","Nuit","Local","Limete","Kalamu II","Nsele","88"
"2020-03-11","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","1795"
"2020-03-11","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","1436"
"2020-03-11","JO","Jour","Local","Kalamu I","Kalamu II","Nsele","113"
"2020-03-11","JO","Nuit","Local","Kalamu I","Kalamu II","Nsele","88"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","75"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","63"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Nsele","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Kalamu II","Nsele","25"
"2020-03-11","JO","Jour","Local","Binza Ozone","Kalamu II","Nsele","25"
"2020-03-11","JO","Jour","Local","Nsele","Kalamu II","Nsele","869"
"2020-03-11","JO","Nuit","Local","Nsele","Kalamu II","Nsele","63"
"2020-03-11","JO","Jour","Local","Kokolo","Kalamu II","Nsele","25"
"2020-03-11","JO","Nuit","Local","Maluku I","Kalamu II","Nsele","25"
"2020-03-11","JO","Jour","Local","Kingabwa","Kalamu II","Nsele","37"
"2020-03-11","JO","Jour","Local","Gombe","Kalamu II","Nsele","252"
"2020-03-11","JO","Nuit","Local","Gombe","Kalamu II","Nsele","138"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","252"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","201"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Nsele","25"
"2020-03-11","JO","Jour","Local","Lemba","Kalamu I","Nsele","37"
"2020-03-11","JO","Nuit","Local","Lemba","Kalamu I","Nsele","75"
"2020-03-11","JO","Nuit","Local","Police","Kalamu I","Nsele","50"
"2020-03-11","JO","Jour","Local","Kinshasa","Kalamu I","Nsele","25"
"2020-03-11","JO","Jour","Local","Limete","Kalamu I","Nsele","88"
"2020-03-11","JO","Nuit","Local","Limete","Kalamu I","Nsele","239"
"2020-03-11","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","126"
"2020-03-11","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","151"
"2020-03-11","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","3306"
"2020-03-11","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","4228"
"2020-03-11","JO","Jour","Local","Makala","Kalamu I","Nsele","37"
"2020-03-11","JO","Nuit","Local","Makala","Kalamu I","Nsele","25"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","163"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","163"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","63"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","100"
"2020-03-11","JO","Jour","Local","Binza Meteo","Kalamu I","Nsele","25"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Kalamu I","Nsele","50"
"2020-03-11","JO","Jour","Local","Nsele","Kalamu I","Nsele","1059"
"2020-03-11","JO","Nuit","Local","Nsele","Kalamu I","Nsele","214"
"2020-03-11","JO","Jour","Local","Kokolo","Kalamu I","Nsele","25"
"2020-03-11","JO","Nuit","Local","Kokolo","Kalamu I","Nsele","37"
"2020-03-11","JO","Jour","Local","Kingabwa","Kalamu I","Nsele","37"
"2020-03-11","JO","Nuit","Local","Kingabwa","Kalamu I","Nsele","37"
"2020-03-11","JO","Jour","Local","Gombe","Kalamu I","Nsele","289"
"2020-03-11","JO","Nuit","Local","Gombe","Kalamu I","Nsele","289"
"2020-03-11","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","264"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","302"
"2020-03-11","JO","Jour","Local","Barumbu","Bumbu","Nsele","37"
"2020-03-11","JO","Jour","Local","Kinshasa","Bumbu","Nsele","50"
"2020-03-11","JO","Nuit","Local","Kinshasa","Bumbu","Nsele","37"
"2020-03-11","JO","Jour","Local","Limete","Bumbu","Nsele","37"
"2020-03-11","JO","Nuit","Local","Kalamu II","Bumbu","Nsele","50"
"2020-03-11","JO","Jour","Local","Kalamu I","Bumbu","Nsele","37"
"2020-03-11","JO","Jour","Local","Bumbu","Bumbu","Nsele","2866"
"2020-03-11","JO","Nuit","Local","Bumbu","Bumbu","Nsele","3573"
"2020-03-11","JO","Nuit","Local","Makala","Bumbu","Nsele","25"
"2020-03-11","JO","Jour","Local","Selembao","Bumbu","Nsele","25"
"2020-03-11","JO","Nuit","Local","Selembao","Bumbu","Nsele","75"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Bumbu","Nsele","113"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","63"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","100"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","151"
"2020-03-11","JO","Jour","Local","Binza Meteo","Bumbu","Nsele","63"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Bumbu","Nsele","50"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Bumbu","Nsele","25"
"2020-03-11","JO","Jour","Local","Nsele","Bumbu","Nsele","705"
"2020-03-11","JO","Nuit","Local","Nsele","Bumbu","Nsele","138"
"2020-03-11","JO","Nuit","Local","Kokolo","Bumbu","Nsele","37"
"2020-03-11","JO","Jour","Local","Gombe","Bumbu","Nsele","252"
"2020-03-11","JO","Nuit","Local","Gombe","Bumbu","Nsele","113"
"2020-03-11","JO","Jour","Local","Hors_Zone","Makala","Nsele","302"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Makala","Nsele","226"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Makala","Nsele","25"
"2020-03-11","JO","Jour","Local","Lemba","Makala","Nsele","155"
"2020-03-11","JO","Nuit","Local","Lemba","Makala","Nsele","50"
"2020-03-11","JO","Nuit","Local","Limete","Makala","Nsele","75"
"2020-03-11","JO","Jour","Local","Kalamu II","Makala","Nsele","37"
"2020-03-11","JO","Jour","Local","Kalamu I","Makala","Nsele","63"
"2020-03-11","JO","Nuit","Local","Kalamu I","Makala","Nsele","50"
"2020-03-11","JO","Jour","Local","Bumbu","Makala","Nsele","25"
"2020-03-11","JO","Nuit","Local","Bumbu","Makala","Nsele","75"
"2020-03-11","JO","Jour","Local","Makala","Makala","Nsele","1373"
"2020-03-11","JO","Nuit","Local","Makala","Makala","Nsele","1134"
"2020-03-11","JO","Jour","Local","Selembao","Makala","Nsele","25"
"2020-03-11","JO","Nuit","Local","Selembao","Makala","Nsele","25"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Makala","Nsele","50"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Makala","Nsele","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Makala","Nsele","37"
"2020-03-11","JO","Jour","Local","Nsele","Makala","Nsele","504"
"2020-03-11","JO","Nuit","Local","Nsele","Makala","Nsele","113"
"2020-03-11","JO","Jour","Local","Gombe","Makala","Nsele","206"
"2020-03-11","JO","Nuit","Local","Gombe","Makala","Nsele","556"
"2020-03-11","JO","Jour","Local","Hors_Zone","Selembao","Nsele","365"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","126"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Selembao","Nsele","37"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Selembao","Nsele","75"
"2020-03-11","JO","Jour","Local","Lemba","Selembao","Nsele","25"
"2020-03-11","JO","Nuit","Local","Lemba","Selembao","Nsele","50"
"2020-03-11","JO","Jour","Local","Barumbu","Selembao","Nsele","37"
"2020-03-11","JO","Jour","Local","Limete","Selembao","Nsele","37"
"2020-03-11","JO","Nuit","Local","Limete","Selembao","Nsele","25"
"2020-03-11","JO","Jour","Local","Bumbu","Selembao","Nsele","37"
"2020-03-11","JO","Nuit","Local","Bumbu","Selembao","Nsele","138"
"2020-03-11","JO","Jour","Local","Selembao","Selembao","Nsele","2972"
"2020-03-11","JO","Nuit","Local","Selembao","Selembao","Nsele","2895"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Selembao","Nsele","25"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Selembao","Nsele","37"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Nsele","37"
"2020-03-11","JO","Jour","Local","Binza Meteo","Selembao","Nsele","1162"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","163"
"2020-03-11","JO","Nuit","Local","Mont Ngafula II","Selembao","Nsele","25"
"2020-03-11","JO","Jour","Local","Nsele","Selembao","Nsele","592"
"2020-03-11","JO","Nuit","Local","Nsele","Selembao","Nsele","163"
"2020-03-11","JO","Jour","Local","Gombe","Selembao","Nsele","214"
"2020-03-11","JO","Nuit","Local","Gombe","Selembao","Nsele","75"
"2020-03-11","JO","Jour","Local","Hors_Zone","Masina I","Nsele","466"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Masina I","Nsele","226"
"2020-03-11","JO","Nuit","Local","Ndjili","Masina I","Nsele","25"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Masina I","Nsele","25"
"2020-03-11","JO","Jour","Local","Kikimi","Masina I","Nsele","50"
"2020-03-11","JO","Nuit","Local","Lemba","Masina I","Nsele","37"
"2020-03-11","JO","Jour","Local","Limete","Masina I","Nsele","37"
"2020-03-11","JO","Nuit","Local","Limete","Masina I","Nsele","37"
"2020-03-11","JO","Nuit","Local","Kalamu II","Masina I","Nsele","25"
"2020-03-11","JO","Jour","Local","Masina I","Masina I","Nsele","3442"
"2020-03-11","JO","Nuit","Local","Masina I","Masina I","Nsele","2416"
"2020-03-11","JO","Jour","Local","Nsele","Masina I","Nsele","1877"
"2020-03-11","JO","Nuit","Local","Nsele","Masina I","Nsele","302"
"2020-03-11","JO","Jour","Local","Kimbanseke","Masina I","Nsele","63"
"2020-03-11","JO","Nuit","Local","Kimbanseke","Masina I","Nsele","37"
"2020-03-11","JO","Jour","Local","Gombe","Masina I","Nsele","277"
"2020-03-11","JO","Nuit","Local","Gombe","Masina I","Nsele","138"
"2020-03-11","JO","Jour","Local","Masina II","Masina I","Nsele","151"
"2020-03-11","JO","Nuit","Local","Masina II","Masina I","Nsele","88"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kintambo","Nsele","100"
"2020-03-11","JO","Jour","Local","Limete","Kintambo","Nsele","25"
"2020-03-11","JO","Jour","Local","Kintambo","Kintambo","Nsele","730"
"2020-03-11","JO","Nuit","Local","Kintambo","Kintambo","Nsele","302"
"2020-03-11","JO","Jour","Local","Nsele","Kintambo","Nsele","365"
"2020-03-11","JO","Nuit","Local","Nsele","Kintambo","Nsele","37"
"2020-03-11","JO","Jour","Local","Kokolo","Kintambo","Nsele","88"
"2020-03-11","JO","Nuit","Local","Kokolo","Kintambo","Nsele","37"
"2020-03-11","JO","Jour","Local","Gombe","Kintambo","Nsele","264"
"2020-03-11","JO","Nuit","Local","Gombe","Kintambo","Nsele","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","163"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","75"
"2020-03-11","JO","Nuit","Local","Lemba","Kasa-Vubu","Nsele","25"
"2020-03-11","JO","Jour","Local","Barumbu","Kasa-Vubu","Nsele","50"
"2020-03-11","JO","Jour","Local","Kinshasa","Kasa-Vubu","Nsele","88"
"2020-03-11","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Nsele","63"
"2020-03-11","JO","Jour","Local","Limete","Kasa-Vubu","Nsele","38"
"2020-03-11","JO","Nuit","Local","Limete","Kasa-Vubu","Nsele","25"
"2020-03-11","JO","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","113"
"2020-03-11","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","50"
"2020-03-11","JO","Jour","Local","Kalamu I","Kasa-Vubu","Nsele","37"
"2020-03-11","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Nsele","25"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2020"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","1852"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","50"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","63"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Nsele","67"
"2020-03-11","JO","Jour","Local","Nsele","Kasa-Vubu","Nsele","836"
"2020-03-11","JO","Nuit","Local","Nsele","Kasa-Vubu","Nsele","63"
"2020-03-11","JO","Jour","Local","Kokolo","Kasa-Vubu","Nsele","37"
"2020-03-11","JO","Jour","Local","Gombe","Kasa-Vubu","Nsele","163"
"2020-03-11","JO","Nuit","Local","Gombe","Kasa-Vubu","Nsele","113"
"2020-03-11","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","239"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","151"
"2020-03-11","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Nsele","25"
"2020-03-11","JO","Jour","Local","Police","Ngiri-Ngiri","Nsele","25"
"2020-03-11","JO","Nuit","Local","Police","Ngiri-Ngiri","Nsele","50"
"2020-03-11","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Nsele","25"
"2020-03-11","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Nsele","37"
"2020-03-11","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Nsele","50"
"2020-03-11","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Nsele","50"
"2020-03-11","JO","Jour","Local","Limete","Ngiri-Ngiri","Nsele","25"
"2020-03-11","JO","Nuit","Local","Limete","Ngiri-Ngiri","Nsele","25"
"2020-03-11","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Nsele","63"
"2020-03-11","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Nsele","50"
"2020-03-11","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsele","50"
"2020-03-11","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Nsele","75"
"2020-03-11","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Nsele","50"
"2020-03-11","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Nsele","75"
"2020-03-11","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Nsele","25"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","214"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","252"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","4565"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","3167"
"2020-03-11","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Nsele","37"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Nsele","50"
"2020-03-11","JO","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","945"
"2020-03-11","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","88"
"2020-03-11","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Nsele","37"
"2020-03-11","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Nsele","163"
"2020-03-11","JO","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","289"
"2020-03-11","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","264"
"2020-03-11","JO","Jour","Local","Hors_Zone","Binza Meteo","Nsele","516"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Binza Meteo","Nsele","163"
"2020-03-11","JO","Jour","Local","Barumbu","Binza Meteo","Nsele","63"
"2020-03-11","JO","Nuit","Local","Bumbu","Binza Meteo","Nsele","25"
"2020-03-11","JO","Jour","Local","Selembao","Binza Meteo","Nsele","37"
"2020-03-11","JO","Nuit","Local","Selembao","Binza Meteo","Nsele","75"
"2020-03-11","JO","Jour","Local","Kintambo","Binza Meteo","Nsele","37"
"2020-03-11","JO","Nuit","Local","Kintambo","Binza Meteo","Nsele","37"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Nsele","37"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Nsele","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsele","4538"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","4080"
"2020-03-11","JO","Jour","Local","Binza Ozone","Binza Meteo","Nsele","50"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Binza Meteo","Nsele","37"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Nsele","37"
"2020-03-11","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Nsele","50"
"2020-03-11","JO","Jour","Local","Nsele","Binza Meteo","Nsele","1155"
"2020-03-11","JO","Nuit","Local","Nsele","Binza Meteo","Nsele","176"
"2020-03-11","JO","Jour","Local","Kokolo","Binza Meteo","Nsele","37"
"2020-03-11","JO","Nuit","Local","Kokolo","Binza Meteo","Nsele","25"
"2020-03-11","JO","Jour","Local","Maluku I","Binza Meteo","Nsele","25"
"2020-03-11","JO","Jour","Local","Kingabwa","Binza Meteo","Nsele","25"
"2020-03-11","JO","Jour","Local","Gombe","Binza Meteo","Nsele","667"
"2020-03-11","JO","Nuit","Local","Gombe","Binza Meteo","Nsele","277"
"2020-03-11","JO","Jour","Local","Hors_Zone","Binza Ozone","Nsele","214"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Binza Ozone","Nsele","50"
"2020-03-11","JO","Jour","Local","Barumbu","Binza Ozone","Nsele","37"
"2020-03-11","JO","Jour","Local","Selembao","Binza Ozone","Nsele","25"
"2020-03-11","JO","Jour","Local","Kintambo","Binza Ozone","Nsele","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Binza Ozone","Nsele","619"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Binza Ozone","Nsele","50"
"2020-03-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsele","2523"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","730"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Nsele","25"
"2020-03-11","JO","Jour","Local","Nsele","Binza Ozone","Nsele","1552"
"2020-03-11","JO","Nuit","Local","Nsele","Binza Ozone","Nsele","63"
"2020-03-11","JO","Nuit","Local","Kokolo","Binza Ozone","Nsele","62"
"2020-03-11","JO","Jour","Local","Gombe","Binza Ozone","Nsele","1200"
"2020-03-11","JO","Nuit","Local","Gombe","Binza Ozone","Nsele","75"
"2020-03-11","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","226"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsele","63"
"2020-03-11","JO","Jour","Local","Barumbu","Mont Ngafula II","Nsele","50"
"2020-03-11","JO","Jour","Local","Limete","Mont Ngafula II","Nsele","50"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Nsele","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Nsele","904"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Nsele","37"
"2020-03-11","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Nsele","50"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","945"
"2020-03-11","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","1106"
"2020-03-11","JO","Jour","Local","Nsele","Mont Ngafula II","Nsele","730"
"2020-03-11","JO","Nuit","Local","Nsele","Mont Ngafula II","Nsele","37"
"2020-03-11","JO","Jour","Local","Kokolo","Mont Ngafula II","Nsele","25"
"2020-03-11","JO","Jour","Local","Kingabwa","Mont Ngafula II","Nsele","37"
"2020-03-11","JO","Jour","Local","Gombe","Mont Ngafula II","Nsele","302"
"2020-03-11","JO","Nuit","Local","Gombe","Mont Ngafula II","Nsele","37"
"2020-03-11","JO","Jour","Local","Ndjili","Sona-Bata","Nsele","25"
"2020-03-11","JO","Jour","Local","Lemba","Sona-Bata","Nsele","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Sona-Bata","Nsele","54"
"2020-03-11","JO","Jour","Local","Sona-Bata","Sona-Bata","Nsele","63"
