"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-18","WE","Jour","Local","Hors_Zone","Tandala","Gemena","1130"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Tandala","Gemena","1130"
"2020-04-18","WE","Jour","Local","Gemena","Tandala","Gemena","4522"
"2020-04-18","WE","Nuit","Local","Gemena","Tandala","Gemena","565"
"2020-04-18","WE","Jour","Local","Tandala","Tandala","Gemena","6783"
"2020-04-18","WE","Nuit","Local","Tandala","Tandala","Gemena","3957"
"2020-04-18","WE","Jour","Local","Hors_Zone","Gbadolite","Gemena","565"
"2020-04-18","WE","Jour","Local","Bosondjo","Lisala","Gemena","565"
"2020-04-18","WE","Nuit","Local","Bosondjo","Lisala","Gemena","565"
"2020-04-18","WE","Jour","Local","Hors_Zone","Wangata","Gemena","1130"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Wangata","Gemena","1130"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Ndage","22868"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ndage","9694"
"2020-04-18","WE","Jour","Local","Binga","Hors_Zone","Ndage","1695"
"2020-04-18","WE","Nuit","Local","Binga","Hors_Zone","Ndage","565"
"2020-04-18","WE","Jour","Local","Ndage","Hors_Zone","Ndage","10886"
"2020-04-18","WE","Nuit","Local","Ndage","Hors_Zone","Ndage","2924"
"2020-04-18","WE","Nuit","Local","Binga","Binga","Ndage","662"
"2020-04-18","WE","Jour","Local","Ndage","Binga","Ndage","1130"
"2020-04-18","WE","Nuit","Local","Ndage","Binga","Ndage","565"
"2020-04-18","WE","Nuit","Local","Lisala","Binga","Ndage","565"
"2020-04-18","WE","Jour","Local","Hors_Zone","Ndage","Ndage","565"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Ndage","Ndage","3391"
"2020-04-18","WE","Jour","Local","Binga","Ndage","Ndage","565"
"2020-04-18","WE","Jour","Local","Ndage","Ndage","Ndage","23852"
"2020-04-18","WE","Nuit","Local","Ndage","Ndage","Ndage","21579"
"2020-04-18","WE","Nuit","Local","Lisala","Ndage","Ndage","565"
"2020-04-18","WE","Jour","Local","Bosondjo","Bosondjo","Ndage","565"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","53619"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","31305"
"2020-04-18","WE","Jour","Local","Tshilenge","Hors_Zone","Kokolo","30"
"2020-04-18","WE","Jour","Local","Ndjili","Hors_Zone","Kokolo","50"
"2020-04-18","WE","Nuit","Local","Ndjili","Hors_Zone","Kokolo","25"
"2020-04-18","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","114"
"2020-04-18","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kokolo","50"
"2020-04-18","WE","Jour","Local","Lemba","Hors_Zone","Kokolo","139"
"2020-04-18","WE","Nuit","Local","Lemba","Hors_Zone","Kokolo","114"
"2020-04-18","WE","Jour","Local","Matete","Hors_Zone","Kokolo","101"
"2020-04-18","WE","Jour","Local","Kisenso","Hors_Zone","Kokolo","101"
"2020-04-18","WE","Jour","Local","Police","Hors_Zone","Kokolo","335"
"2020-04-18","WE","Nuit","Local","Police","Hors_Zone","Kokolo","241"
"2020-04-18","WE","Jour","Local","Barumbu","Hors_Zone","Kokolo","25"
"2020-04-18","WE","Nuit","Local","Barumbu","Hors_Zone","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kinshasa","Hors_Zone","Kokolo","130"
"2020-04-18","WE","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","88"
"2020-04-18","WE","Jour","Local","Limete","Hors_Zone","Kokolo","165"
"2020-04-18","WE","Nuit","Local","Limete","Hors_Zone","Kokolo","139"
"2020-04-18","WE","Jour","Local","Kalamu II","Hors_Zone","Kokolo","666"
"2020-04-18","WE","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","139"
"2020-04-18","WE","Jour","Local","Kalamu I","Hors_Zone","Kokolo","76"
"2020-04-18","WE","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","88"
"2020-04-18","WE","Jour","Local","Bumbu","Hors_Zone","Kokolo","520"
"2020-04-18","WE","Nuit","Local","Bumbu","Hors_Zone","Kokolo","381"
"2020-04-18","WE","Jour","Local","Makala","Hors_Zone","Kokolo","88"
"2020-04-18","WE","Nuit","Local","Makala","Hors_Zone","Kokolo","50"
"2020-04-18","WE","Jour","Local","Selembao","Hors_Zone","Kokolo","408"
"2020-04-18","WE","Nuit","Local","Selembao","Hors_Zone","Kokolo","114"
"2020-04-18","WE","Jour","Local","Kintambo","Hors_Zone","Kokolo","838"
"2020-04-18","WE","Nuit","Local","Kintambo","Hors_Zone","Kokolo","660"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","385"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","330"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","711"
"2020-04-18","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","470"
"2020-04-18","WE","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","1308"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","1107"
"2020-04-18","WE","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","304"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","241"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","241"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","143"
"2020-04-18","WE","Jour","Local","Nsele","Hors_Zone","Kokolo","152"
"2020-04-18","WE","Nuit","Local","Nsele","Hors_Zone","Kokolo","76"
"2020-04-18","WE","Jour","Local","Kimbanseke","Hors_Zone","Kokolo","76"
"2020-04-18","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kokolo","Hors_Zone","Kokolo","29752"
"2020-04-18","WE","Nuit","Local","Kokolo","Hors_Zone","Kokolo","11265"
"2020-04-18","WE","Jour","Local","Maluku I","Hors_Zone","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kingabwa","Hors_Zone","Kokolo","80"
"2020-04-18","WE","Nuit","Local","Kingabwa","Hors_Zone","Kokolo","25"
"2020-04-18","WE","Jour","Local","Gombe","Hors_Zone","Kokolo","292"
"2020-04-18","WE","Nuit","Local","Gombe","Hors_Zone","Kokolo","377"
"2020-04-18","WE","Jour","Local","Masina II","Hors_Zone","Kokolo","76"
"2020-04-18","WE","Nuit","Local","Masina II","Hors_Zone","Kokolo","50"
"2020-04-18","WE","Nuit","Local","Boma","Boma","Kokolo","29"
"2020-04-18","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kokolo","29"
"2020-04-18","WE","Jour","Local","Matadi","Matadi","Kokolo","87"
"2020-04-18","WE","Nuit","Local","Matadi","Matadi","Kokolo","87"
"2020-04-18","WE","Jour","Local","Hors_Zone","Ndjili","Kokolo","38"
"2020-04-18","WE","Jour","Local","Ndjili","Ndjili","Kokolo","457"
"2020-04-18","WE","Nuit","Local","Ndjili","Ndjili","Kokolo","127"
"2020-04-18","WE","Jour","Local","Limete","Ndjili","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kokolo","Ndjili","Kokolo","165"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","38"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kokolo","25"
"2020-04-18","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","533"
"2020-04-18","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","203"
"2020-04-18","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","139"
"2020-04-18","WE","Nuit","Local","Kokolo","Mont Ngafula I","Kokolo","38"
"2020-04-18","WE","Jour","Local","Gombe","Mont Ngafula I","Kokolo","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kikimi","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kikimi","Kikimi","Kokolo","139"
"2020-04-18","WE","Nuit","Local","Kikimi","Kikimi","Kokolo","101"
"2020-04-18","WE","Jour","Local","Kimbanseke","Kikimi","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kokolo","Kikimi","Kokolo","88"
"2020-04-18","WE","Jour","Local","Hors_Zone","Lemba","Kokolo","101"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Lemba","Kokolo","38"
"2020-04-18","WE","Jour","Local","Lemba","Lemba","Kokolo","863"
"2020-04-18","WE","Nuit","Local","Lemba","Lemba","Kokolo","381"
"2020-04-18","WE","Jour","Local","Limete","Lemba","Kokolo","38"
"2020-04-18","WE","Jour","Local","Makala","Lemba","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kintambo","Lemba","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kokolo","Lemba","Kokolo","266"
"2020-04-18","WE","Nuit","Local","Kokolo","Lemba","Kokolo","63"
"2020-04-18","WE","Jour","Local","Gombe","Lemba","Kokolo","38"
"2020-04-18","WE","Jour","Local","Hors_Zone","Matete","Kokolo","38"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Matete","Kokolo","38"
"2020-04-18","WE","Jour","Local","Matete","Matete","Kokolo","419"
"2020-04-18","WE","Nuit","Local","Matete","Matete","Kokolo","228"
"2020-04-18","WE","Jour","Local","Kokolo","Matete","Kokolo","139"
"2020-04-18","WE","Nuit","Local","Kokolo","Matete","Kokolo","38"
"2020-04-18","WE","Jour","Local","Kingabwa","Matete","Kokolo","25"
"2020-04-18","WE","Jour","Local","Lemba","Kisenso","Kokolo","25"
"2020-04-18","WE","Jour","Local","Matete","Kisenso","Kokolo","38"
"2020-04-18","WE","Nuit","Local","Matete","Kisenso","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kisenso","Kisenso","Kokolo","330"
"2020-04-18","WE","Nuit","Local","Kisenso","Kisenso","Kokolo","63"
"2020-04-18","WE","Jour","Local","Kokolo","Kisenso","Kokolo","88"
"2020-04-18","WE","Nuit","Local","Kingabwa","Kisenso","Kokolo","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Police","Kokolo","165"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Police","Kokolo","63"
"2020-04-18","WE","Jour","Local","Police","Police","Kokolo","1537"
"2020-04-18","WE","Nuit","Local","Police","Police","Kokolo","1282"
"2020-04-18","WE","Jour","Local","Kinshasa","Police","Kokolo","25"
"2020-04-18","WE","Nuit","Local","Kinshasa","Police","Kokolo","38"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Police","Kokolo","25"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Police","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kokolo","Police","Kokolo","749"
"2020-04-18","WE","Nuit","Local","Kokolo","Police","Kokolo","254"
"2020-04-18","WE","Jour","Local","Gombe","Police","Kokolo","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Barumbu","Kokolo","25"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Barumbu","Kokolo","25"
"2020-04-18","WE","Jour","Local","Barumbu","Barumbu","Kokolo","444"
"2020-04-18","WE","Nuit","Local","Barumbu","Barumbu","Kokolo","241"
"2020-04-18","WE","Jour","Local","Kinshasa","Barumbu","Kokolo","76"
"2020-04-18","WE","Jour","Local","Kokolo","Barumbu","Kokolo","101"
"2020-04-18","WE","Nuit","Local","Kokolo","Barumbu","Kokolo","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kinshasa","Kokolo","63"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kinshasa","Kokolo","50"
"2020-04-18","WE","Jour","Local","Police","Kinshasa","Kokolo","25"
"2020-04-18","WE","Nuit","Local","Barumbu","Kinshasa","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kinshasa","Kinshasa","Kokolo","752"
"2020-04-18","WE","Nuit","Local","Kinshasa","Kinshasa","Kokolo","406"
"2020-04-18","WE","Jour","Local","Limete","Kinshasa","Kokolo","25"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Kokolo","25"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Kinshasa","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kokolo","Kinshasa","Kokolo","190"
"2020-04-18","WE","Nuit","Local","Kokolo","Kinshasa","Kokolo","63"
"2020-04-18","WE","Jour","Local","Hors_Zone","Limete","Kokolo","25"
"2020-04-18","WE","Jour","Local","Barumbu","Limete","Kokolo","25"
"2020-04-18","WE","Jour","Local","Limete","Limete","Kokolo","978"
"2020-04-18","WE","Nuit","Local","Limete","Limete","Kokolo","457"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Limete","Kokolo","25"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Limete","Kokolo","38"
"2020-04-18","WE","Jour","Local","Kokolo","Limete","Kokolo","279"
"2020-04-18","WE","Nuit","Local","Kokolo","Limete","Kokolo","63"
"2020-04-18","WE","Nuit","Local","Kingabwa","Limete","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kinshasa","Kalamu II","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kalamu II","Kalamu II","Kokolo","724"
"2020-04-18","WE","Nuit","Local","Kalamu II","Kalamu II","Kokolo","304"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Kokolo","38"
"2020-04-18","WE","Jour","Local","Nsele","Kalamu II","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kokolo","Kalamu II","Kokolo","292"
"2020-04-18","WE","Nuit","Local","Kokolo","Kalamu II","Kokolo","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kalamu I","Kokolo","101"
"2020-04-18","WE","Jour","Local","Limete","Kalamu I","Kokolo","25"
"2020-04-18","WE","Nuit","Local","Limete","Kalamu I","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kalamu II","Kalamu I","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kalamu I","Kalamu I","Kokolo","1067"
"2020-04-18","WE","Nuit","Local","Kalamu I","Kalamu I","Kokolo","457"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kokolo","38"
"2020-04-18","WE","Jour","Local","Binza Meteo","Kalamu I","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kokolo","Kalamu I","Kokolo","444"
"2020-04-18","WE","Nuit","Local","Kokolo","Kalamu I","Kokolo","88"
"2020-04-18","WE","Jour","Local","Hors_Zone","Bumbu","Kokolo","342"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Bumbu","Kokolo","114"
"2020-04-18","WE","Jour","Local","Kalamu II","Bumbu","Kokolo","25"
"2020-04-18","WE","Jour","Local","Bumbu","Bumbu","Kokolo","2631"
"2020-04-18","WE","Nuit","Local","Bumbu","Bumbu","Kokolo","1575"
"2020-04-18","WE","Jour","Local","Makala","Bumbu","Kokolo","25"
"2020-04-18","WE","Nuit","Local","Makala","Bumbu","Kokolo","38"
"2020-04-18","WE","Jour","Local","Selembao","Bumbu","Kokolo","50"
"2020-04-18","WE","Nuit","Local","Selembao","Bumbu","Kokolo","76"
"2020-04-18","WE","Jour","Local","Kintambo","Bumbu","Kokolo","50"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Bumbu","Kokolo","139"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kokolo","38"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kokolo","114"
"2020-04-18","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kokolo","139"
"2020-04-18","WE","Jour","Local","Binza Meteo","Bumbu","Kokolo","114"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Bumbu","Kokolo","127"
"2020-04-18","WE","Jour","Local","Binza Ozone","Bumbu","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kokolo","Bumbu","Kokolo","1867"
"2020-04-18","WE","Nuit","Local","Kokolo","Bumbu","Kokolo","292"
"2020-04-18","WE","Jour","Local","Gombe","Bumbu","Kokolo","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Makala","Kokolo","63"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Makala","Kokolo","25"
"2020-04-18","WE","Jour","Local","Bumbu","Makala","Kokolo","25"
"2020-04-18","WE","Jour","Local","Makala","Makala","Kokolo","304"
"2020-04-18","WE","Nuit","Local","Makala","Makala","Kokolo","76"
"2020-04-18","WE","Jour","Local","Kintambo","Makala","Kokolo","50"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Makala","Kokolo","50"
"2020-04-18","WE","Jour","Local","Kokolo","Makala","Kokolo","241"
"2020-04-18","WE","Jour","Local","Hors_Zone","Selembao","Kokolo","419"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Selembao","Kokolo","50"
"2020-04-18","WE","Nuit","Local","Police","Selembao","Kokolo","25"
"2020-04-18","WE","Jour","Local","Bumbu","Selembao","Kokolo","101"
"2020-04-18","WE","Nuit","Local","Bumbu","Selembao","Kokolo","76"
"2020-04-18","WE","Jour","Local","Selembao","Selembao","Kokolo","2134"
"2020-04-18","WE","Nuit","Local","Selembao","Selembao","Kokolo","1041"
"2020-04-18","WE","Jour","Local","Kintambo","Selembao","Kokolo","63"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Selembao","Kokolo","63"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Selembao","Kokolo","25"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","127"
"2020-04-18","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Kokolo","38"
"2020-04-18","WE","Jour","Local","Binza Meteo","Selembao","Kokolo","215"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Selembao","Kokolo","88"
"2020-04-18","WE","Jour","Local","Binza Ozone","Selembao","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kokolo","Selembao","Kokolo","2134"
"2020-04-18","WE","Nuit","Local","Kokolo","Selembao","Kokolo","381"
"2020-04-18","WE","Jour","Local","Masina I","Masina I","Kokolo","127"
"2020-04-18","WE","Nuit","Local","Masina I","Masina I","Kokolo","63"
"2020-04-18","WE","Jour","Local","Kokolo","Masina I","Kokolo","50"
"2020-04-18","WE","Jour","Local","Gombe","Masina I","Kokolo","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kintambo","Kokolo","819"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kintambo","Kokolo","203"
"2020-04-18","WE","Nuit","Local","Mont Ngafula I","Kintambo","Kokolo","25"
"2020-04-18","WE","Nuit","Local","Police","Kintambo","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kinshasa","Kintambo","Kokolo","25"
"2020-04-18","WE","Nuit","Local","Limete","Kintambo","Kokolo","38"
"2020-04-18","WE","Jour","Local","Kintambo","Kintambo","Kokolo","6516"
"2020-04-18","WE","Nuit","Local","Kintambo","Kintambo","Kokolo","5894"
"2020-04-18","WE","Jour","Local","Binza Meteo","Kintambo","Kokolo","152"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Kintambo","Kokolo","203"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Kintambo","Kokolo","50"
"2020-04-18","WE","Jour","Local","Kokolo","Kintambo","Kokolo","3099"
"2020-04-18","WE","Nuit","Local","Kokolo","Kintambo","Kokolo","1410"
"2020-04-18","WE","Jour","Local","Gombe","Kintambo","Kokolo","63"
"2020-04-18","WE","Nuit","Local","Gombe","Kintambo","Kokolo","76"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","152"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","114"
"2020-04-18","WE","Jour","Local","Police","Kasa-Vubu","Kokolo","25"
"2020-04-18","WE","Nuit","Local","Barumbu","Kasa-Vubu","Kokolo","25"
"2020-04-18","WE","Nuit","Local","Limete","Kasa-Vubu","Kokolo","25"
"2020-04-18","WE","Nuit","Local","Bumbu","Kasa-Vubu","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kintambo","Kasa-Vubu","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1968"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1486"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","76"
"2020-04-18","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","63"
"2020-04-18","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Kokolo","25"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Kokolo","50"
"2020-04-18","WE","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","1079"
"2020-04-18","WE","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","342"
"2020-04-18","WE","Nuit","Local","Gombe","Kasa-Vubu","Kokolo","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","304"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","177"
"2020-04-18","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Kokolo","50"
"2020-04-18","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kokolo","38"
"2020-04-18","WE","Jour","Local","Limete","Ngiri-Ngiri","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kokolo","25"
"2020-04-18","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kokolo","38"
"2020-04-18","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kokolo","38"
"2020-04-18","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","76"
"2020-04-18","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","165"
"2020-04-18","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Kokolo","38"
"2020-04-18","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Kokolo","38"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","152"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","114"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","5015"
"2020-04-18","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","4320"
"2020-04-18","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","38"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","127"
"2020-04-18","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","3109"
"2020-04-18","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","876"
"2020-04-18","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","25"
"2020-04-18","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","660"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","254"
"2020-04-18","WE","Jour","Local","Police","Binza Meteo","Kokolo","25"
"2020-04-18","WE","Nuit","Local","Limete","Binza Meteo","Kokolo","50"
"2020-04-18","WE","Jour","Local","Kalamu II","Binza Meteo","Kokolo","25"
"2020-04-18","WE","Jour","Local","Bumbu","Binza Meteo","Kokolo","63"
"2020-04-18","WE","Nuit","Local","Bumbu","Binza Meteo","Kokolo","63"
"2020-04-18","WE","Jour","Local","Selembao","Binza Meteo","Kokolo","152"
"2020-04-18","WE","Nuit","Local","Selembao","Binza Meteo","Kokolo","50"
"2020-04-18","WE","Jour","Local","Kintambo","Binza Meteo","Kokolo","279"
"2020-04-18","WE","Nuit","Local","Kintambo","Binza Meteo","Kokolo","215"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Kokolo","63"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","25"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","76"
"2020-04-18","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","76"
"2020-04-18","WE","Jour","Local","Binza Meteo","Binza Meteo","Kokolo","5860"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","3940"
"2020-04-18","WE","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","88"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","25"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Kokolo","25"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kokolo","Binza Meteo","Kokolo","3712"
"2020-04-18","WE","Nuit","Local","Kokolo","Binza Meteo","Kokolo","914"
"2020-04-18","WE","Jour","Local","Gombe","Binza Meteo","Kokolo","25"
"2020-04-18","WE","Nuit","Local","Gombe","Binza Meteo","Kokolo","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","101"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kokolo","50"
"2020-04-18","WE","Jour","Local","Limete","Binza Ozone","Kokolo","38"
"2020-04-18","WE","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","139"
"2020-04-18","WE","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","2794"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","1028"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Kokolo","25"
"2020-04-18","WE","Jour","Local","Kokolo","Binza Ozone","Kokolo","736"
"2020-04-18","WE","Nuit","Local","Kokolo","Binza Ozone","Kokolo","127"
"2020-04-18","WE","Jour","Local","Gombe","Binza Ozone","Kokolo","25"
"2020-04-18","WE","Nuit","Local","Gombe","Binza Ozone","Kokolo","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","177"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kokolo","50"
"2020-04-18","WE","Jour","Local","Kintambo","Mont Ngafula II","Kokolo","38"
"2020-04-18","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kokolo","127"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Kokolo","25"
"2020-04-18","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","76"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","965"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","330"
"2020-04-18","WE","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","241"
"2020-04-18","WE","Jour","Local","Gombe","Mont Ngafula II","Kokolo","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Nsele","Kokolo","50"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Nsele","Kokolo","38"
"2020-04-18","WE","Jour","Local","Kalamu II","Nsele","Kokolo","50"
"2020-04-18","WE","Jour","Local","Masina I","Nsele","Kokolo","25"
"2020-04-18","WE","Nuit","Local","Kintambo","Nsele","Kokolo","25"
