"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kalamu I","Kokolo","116"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kalamu I","Kokolo","25"
"2020-02-10","JO","Jour","Local","Limete","Kalamu I","Kokolo","25"
"2020-02-10","JO","Nuit","Local","Limete","Kalamu I","Kokolo","25"
"2020-02-10","JO","Jour","Local","Kalamu II","Kalamu I","Kokolo","25"
"2020-02-10","JO","Jour","Local","Kalamu I","Kalamu I","Kokolo","1085"
"2020-02-10","JO","Nuit","Local","Kalamu I","Kalamu I","Kokolo","1319"
"2020-02-10","JO","Jour","Local","Kintambo","Kalamu I","Kokolo","25"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kokolo","51"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kokolo","25"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kokolo","38"
"2020-02-10","JO","Jour","Local","Binza Meteo","Kalamu I","Kokolo","63"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Kalamu I","Kokolo","25"
"2020-02-10","JO","Jour","Local","Kokolo","Kalamu I","Kokolo","844"
"2020-02-10","JO","Jour","Local","Gombe","Kalamu I","Kokolo","38"
"2020-02-10","JO","Nuit","Local","Gombe","Kalamu I","Kokolo","38"
"2020-02-10","JO","Jour","Local","Hors_Zone","Bumbu","Kokolo","676"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Bumbu","Kokolo","153"
"2020-02-10","JO","Jour","Local","Police","Bumbu","Kokolo","25"
"2020-02-10","JO","Nuit","Local","Police","Bumbu","Kokolo","51"
"2020-02-10","JO","Jour","Local","Kinshasa","Bumbu","Kokolo","25"
"2020-02-10","JO","Jour","Local","Limete","Bumbu","Kokolo","25"
"2020-02-10","JO","Jour","Local","Bumbu","Bumbu","Kokolo","4541"
"2020-02-10","JO","Nuit","Local","Bumbu","Bumbu","Kokolo","2667"
"2020-02-10","JO","Jour","Local","Selembao","Bumbu","Kokolo","38"
"2020-02-10","JO","Nuit","Local","Selembao","Bumbu","Kokolo","38"
"2020-02-10","JO","Jour","Local","Kintambo","Bumbu","Kokolo","25"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Bumbu","Kokolo","25"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kokolo","38"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kokolo","218"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kokolo","140"
"2020-02-10","JO","Jour","Local","Binza Meteo","Bumbu","Kokolo","834"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Bumbu","Kokolo","51"
"2020-02-10","JO","Jour","Local","Kokolo","Bumbu","Kokolo","2555"
"2020-02-10","JO","Nuit","Local","Kokolo","Bumbu","Kokolo","358"
"2020-02-10","JO","Jour","Local","Gombe","Bumbu","Kokolo","89"
"2020-02-10","JO","Nuit","Local","Gombe","Bumbu","Kokolo","127"
"2020-02-10","JO","Jour","Local","Hors_Zone","Makala","Kokolo","140"
"2020-02-10","JO","Jour","Local","Kalamu II","Makala","Kokolo","25"
"2020-02-10","JO","Jour","Local","Makala","Makala","Kokolo","369"
"2020-02-10","JO","Nuit","Local","Makala","Makala","Kokolo","76"
"2020-02-10","JO","Jour","Local","Kintambo","Makala","Kokolo","25"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Makala","Kokolo","63"
"2020-02-10","JO","Jour","Local","Kokolo","Makala","Kokolo","498"
"2020-02-10","JO","Nuit","Local","Kokolo","Makala","Kokolo","25"
"2020-02-10","JO","Jour","Local","Gombe","Makala","Kokolo","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Selembao","Kokolo","702"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Selembao","Kokolo","140"
"2020-02-10","JO","Jour","Local","Police","Selembao","Kokolo","25"
"2020-02-10","JO","Jour","Local","Bumbu","Selembao","Kokolo","178"
"2020-02-10","JO","Nuit","Local","Bumbu","Selembao","Kokolo","114"
"2020-02-10","JO","Jour","Local","Selembao","Selembao","Kokolo","2700"
"2020-02-10","JO","Nuit","Local","Selembao","Selembao","Kokolo","575"
"2020-02-10","JO","Jour","Local","Kintambo","Selembao","Kokolo","51"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Selembao","Kokolo","25"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Selembao","Kokolo","89"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","63"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Kokolo","38"
"2020-02-10","JO","Jour","Local","Binza Meteo","Selembao","Kokolo","255"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Selembao","Kokolo","153"
"2020-02-10","JO","Jour","Local","Kokolo","Selembao","Kokolo","2106"
"2020-02-10","JO","Nuit","Local","Kokolo","Selembao","Kokolo","255"
"2020-02-10","JO","Jour","Local","Gombe","Selembao","Kokolo","76"
"2020-02-10","JO","Nuit","Local","Gombe","Selembao","Kokolo","51"
"2020-02-10","JO","Jour","Local","Hors_Zone","Masina I","Kokolo","51"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Masina I","Kokolo","25"
"2020-02-10","JO","Jour","Local","Masina I","Masina I","Kokolo","191"
"2020-02-10","JO","Nuit","Local","Masina I","Masina I","Kokolo","102"
"2020-02-10","JO","Jour","Local","Kokolo","Masina I","Kokolo","89"
"2020-02-10","JO","Nuit","Local","Kokolo","Masina I","Kokolo","25"
"2020-02-10","JO","Jour","Local","Gombe","Masina I","Kokolo","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kintambo","Kokolo","369"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kintambo","Kokolo","153"
"2020-02-10","JO","Nuit","Local","Lemba","Kintambo","Kokolo","25"
"2020-02-10","JO","Nuit","Local","Police","Kintambo","Kokolo","38"
"2020-02-10","JO","Nuit","Local","Kinshasa","Kintambo","Kokolo","25"
"2020-02-10","JO","Jour","Local","Limete","Kintambo","Kokolo","25"
"2020-02-10","JO","Jour","Local","Kintambo","Kintambo","Kokolo","4441"
"2020-02-10","JO","Nuit","Local","Kintambo","Kintambo","Kokolo","2985"
"2020-02-10","JO","Jour","Local","Binza Meteo","Kintambo","Kokolo","127"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Kintambo","Kokolo","179"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Kintambo","Kokolo","25"
"2020-02-10","JO","Jour","Local","Nsele","Kintambo","Kokolo","25"
"2020-02-10","JO","Nuit","Local","Nsele","Kintambo","Kokolo","51"
"2020-02-10","JO","Jour","Local","Kokolo","Kintambo","Kokolo","2801"
"2020-02-10","JO","Nuit","Local","Kokolo","Kintambo","Kokolo","809"
"2020-02-10","JO","Jour","Local","Gombe","Kintambo","Kokolo","153"
"2020-02-10","JO","Nuit","Local","Gombe","Kintambo","Kokolo","1063"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","127"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","90"
"2020-02-10","JO","Jour","Local","Police","Kasa-Vubu","Kokolo","25"
"2020-02-10","JO","Jour","Local","Limete","Kasa-Vubu","Kokolo","25"
"2020-02-10","JO","Nuit","Local","Limete","Kasa-Vubu","Kokolo","38"
"2020-02-10","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kokolo","25"
"2020-02-10","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kokolo","51"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1363"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1174"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","76"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","38"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kokolo","25"
"2020-02-10","JO","Jour","Local","Nsele","Kasa-Vubu","Kokolo","25"
"2020-02-10","JO","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","1129"
"2020-02-10","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","216"
"2020-02-10","JO","Jour","Local","Gombe","Kasa-Vubu","Kokolo","512"
"2020-02-10","JO","Nuit","Local","Gombe","Kasa-Vubu","Kokolo","141"
"2020-02-10","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","545"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","293"
"2020-02-10","JO","Jour","Local","Matadi","Ngiri-Ngiri","Kokolo","25"
"2020-02-10","JO","Nuit","Local","Police","Ngiri-Ngiri","Kokolo","51"
"2020-02-10","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kokolo","449"
"2020-02-10","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kokolo","76"
"2020-02-10","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kokolo","76"
"2020-02-10","JO","Jour","Local","Limete","Ngiri-Ngiri","Kokolo","25"
"2020-02-10","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kokolo","114"
"2020-02-10","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kokolo","38"
"2020-02-10","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kokolo","38"
"2020-02-10","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","63"
"2020-02-10","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","102"
"2020-02-10","JO","Jour","Local","Selembao","Ngiri-Ngiri","Kokolo","38"
"2020-02-10","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Kokolo","38"
"2020-02-10","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kokolo","25"
"2020-02-10","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kokolo","63"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","140"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","114"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","5245"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","5826"
"2020-02-10","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","63"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","128"
"2020-02-10","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kokolo","38"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Kokolo","51"
"2020-02-10","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kokolo","25"
"2020-02-10","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kokolo","25"
"2020-02-10","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","3320"
"2020-02-10","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","946"
"2020-02-10","JO","Nuit","Local","Maluku I","Ngiri-Ngiri","Kokolo","25"
"2020-02-10","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","89"
"2020-02-10","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","489"
"2020-02-10","JO","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","831"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","320"
"2020-02-10","JO","Jour","Local","Police","Binza Meteo","Kokolo","127"
"2020-02-10","JO","Nuit","Local","Police","Binza Meteo","Kokolo","38"
"2020-02-10","JO","Jour","Local","Barumbu","Binza Meteo","Kokolo","63"
"2020-02-10","JO","Jour","Local","Kinshasa","Binza Meteo","Kokolo","51"
"2020-02-10","JO","Nuit","Local","Kalamu I","Binza Meteo","Kokolo","25"
"2020-02-10","JO","Jour","Local","Bumbu","Binza Meteo","Kokolo","102"
"2020-02-10","JO","Nuit","Local","Bumbu","Binza Meteo","Kokolo","38"
"2020-02-10","JO","Jour","Local","Selembao","Binza Meteo","Kokolo","114"
"2020-02-10","JO","Nuit","Local","Selembao","Binza Meteo","Kokolo","51"
"2020-02-10","JO","Jour","Local","Kintambo","Binza Meteo","Kokolo","127"
"2020-02-10","JO","Nuit","Local","Kintambo","Binza Meteo","Kokolo","127"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kokolo","51"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","51"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","127"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","25"
"2020-02-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Kokolo","5685"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","2935"
"2020-02-10","JO","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","63"
"2020-02-10","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","63"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Kokolo","25"
"2020-02-10","JO","Jour","Local","Kimbanseke","Binza Meteo","Kokolo","40"
"2020-02-10","JO","Jour","Local","Kokolo","Binza Meteo","Kokolo","4958"
"2020-02-10","JO","Nuit","Local","Kokolo","Binza Meteo","Kokolo","777"
"2020-02-10","JO","Jour","Local","Gombe","Binza Meteo","Kokolo","232"
"2020-02-10","JO","Nuit","Local","Gombe","Binza Meteo","Kokolo","520"
"2020-02-10","JO","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","395"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kokolo","89"
"2020-02-10","JO","Nuit","Local","Barumbu","Binza Ozone","Kokolo","25"
"2020-02-10","JO","Jour","Local","Limete","Binza Ozone","Kokolo","63"
"2020-02-10","JO","Jour","Local","Kintambo","Binza Ozone","Kokolo","38"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kokolo","25"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Kokolo","38"
"2020-02-10","JO","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","165"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","63"
"2020-02-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","2337"
"2020-02-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","983"
"2020-02-10","JO","Jour","Local","Kokolo","Binza Ozone","Kokolo","1315"
"2020-02-10","JO","Nuit","Local","Kokolo","Binza Ozone","Kokolo","89"
"2020-02-10","JO","Jour","Local","Gombe","Binza Ozone","Kokolo","63"
"2020-02-10","JO","Nuit","Local","Gombe","Binza Ozone","Kokolo","63"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","242"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kokolo","51"
"2020-02-10","JO","Jour","Local","Police","Mont Ngafula II","Kokolo","25"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kokolo","25"
"2020-02-10","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kokolo","89"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kokolo","72"
"2020-02-10","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","89"
"2020-02-10","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kokolo","25"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","1011"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","383"
"2020-02-10","JO","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","714"
"2020-02-10","JO","Jour","Local","Gombe","Mont Ngafula II","Kokolo","89"
"2020-02-10","JO","Nuit","Local","Gombe","Mont Ngafula II","Kokolo","25"
"2020-02-10","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kokolo","40"
"2020-02-10","JO","Jour","Local","Kokolo","Sona-Bata","Kokolo","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Nsele","Kokolo","102"
"2020-02-10","JO","Nuit","Local","Lemba","Nsele","Kokolo","25"
"2020-02-10","JO","Jour","Local","Barumbu","Nsele","Kokolo","51"
"2020-02-10","JO","Jour","Local","Kinshasa","Nsele","Kokolo","25"
"2020-02-10","JO","Nuit","Local","Kinshasa","Nsele","Kokolo","25"
"2020-02-10","JO","Jour","Local","Kintambo","Nsele","Kokolo","25"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Nsele","Kokolo","51"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kokolo","25"
"2020-02-10","JO","Jour","Local","Binza Meteo","Nsele","Kokolo","25"
"2020-02-10","JO","Jour","Local","Nsele","Nsele","Kokolo","682"
"2020-02-10","JO","Nuit","Local","Nsele","Nsele","Kokolo","397"
"2020-02-10","JO","Jour","Local","Kokolo","Nsele","Kokolo","472"
"2020-02-10","JO","Nuit","Local","Kokolo","Nsele","Kokolo","140"
"2020-02-10","JO","Jour","Local","Kingabwa","Nsele","Kokolo","25"
"2020-02-10","JO","Jour","Local","Gombe","Nsele","Kokolo","38"
"2020-02-10","JO","Nuit","Local","Gombe","Nsele","Kokolo","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kimbanseke","Kokolo","192"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kokolo","25"
"2020-02-10","JO","Jour","Local","Ndjili","Kimbanseke","Kokolo","25"
"2020-02-10","JO","Jour","Local","Kikimi","Kimbanseke","Kokolo","25"
"2020-02-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Kokolo","484"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","216"
"2020-02-10","JO","Jour","Local","Kokolo","Kimbanseke","Kokolo","357"
"2020-02-10","JO","Jour","Local","Gombe","Kimbanseke","Kokolo","38"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kokolo","Kokolo","6035"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kokolo","Kokolo","11895"
"2020-02-10","JO","Jour","Local","Boma","Kokolo","Kokolo","449"
"2020-02-10","JO","Nuit","Local","Boma","Kokolo","Kokolo","449"
"2020-02-10","JO","Nuit","Local","Boma Bungu","Kokolo","Kokolo","25"
"2020-02-10","JO","Jour","Local","Ndjili","Kokolo","Kokolo","89"
"2020-02-10","JO","Nuit","Local","Ndjili","Kokolo","Kokolo","127"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Kokolo","Kokolo","38"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Kokolo","Kokolo","76"
"2020-02-10","JO","Jour","Local","Lemba","Kokolo","Kokolo","76"
"2020-02-10","JO","Nuit","Local","Lemba","Kokolo","Kokolo","242"
"2020-02-10","JO","Jour","Local","Matete","Kokolo","Kokolo","38"
"2020-02-10","JO","Nuit","Local","Matete","Kokolo","Kokolo","181"
"2020-02-10","JO","Nuit","Local","Kisenso","Kokolo","Kokolo","76"
"2020-02-10","JO","Jour","Local","Police","Kokolo","Kokolo","308"
"2020-02-10","JO","Nuit","Local","Police","Kokolo","Kokolo","1458"
"2020-02-10","JO","Jour","Local","Barumbu","Kokolo","Kokolo","63"
"2020-02-10","JO","Nuit","Local","Barumbu","Kokolo","Kokolo","705"
"2020-02-10","JO","Jour","Local","Kinshasa","Kokolo","Kokolo","280"
"2020-02-10","JO","Nuit","Local","Kinshasa","Kokolo","Kokolo","1304"
"2020-02-10","JO","Jour","Local","Limete","Kokolo","Kokolo","295"
"2020-02-10","JO","Nuit","Local","Limete","Kokolo","Kokolo","1810"
"2020-02-10","JO","Jour","Local","Kalamu II","Kokolo","Kokolo","102"
"2020-02-10","JO","Nuit","Local","Kalamu II","Kokolo","Kokolo","868"
"2020-02-10","JO","Jour","Local","Kalamu I","Kokolo","Kokolo","76"
"2020-02-10","JO","Nuit","Local","Kalamu I","Kokolo","Kokolo","334"
"2020-02-10","JO","Jour","Local","Bumbu","Kokolo","Kokolo","306"
"2020-02-10","JO","Nuit","Local","Bumbu","Kokolo","Kokolo","739"
"2020-02-10","JO","Nuit","Local","Makala","Kokolo","Kokolo","25"
"2020-02-10","JO","Jour","Local","Selembao","Kokolo","Kokolo","51"
"2020-02-10","JO","Nuit","Local","Selembao","Kokolo","Kokolo","395"
"2020-02-10","JO","Jour","Local","Masina I","Kokolo","Kokolo","98"
"2020-02-10","JO","Nuit","Local","Masina I","Kokolo","Kokolo","111"
"2020-02-10","JO","Jour","Local","Kintambo","Kokolo","Kokolo","972"
"2020-02-10","JO","Nuit","Local","Kintambo","Kokolo","Kokolo","2754"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","433"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","2119"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","844"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kokolo","2823"
"2020-02-10","JO","Jour","Local","Binza Meteo","Kokolo","Kokolo","1145"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Kokolo","Kokolo","4719"
"2020-02-10","JO","Jour","Local","Binza Ozone","Kokolo","Kokolo","242"
"2020-02-10","JO","Nuit","Local","Binza Ozone","Kokolo","Kokolo","1281"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Kokolo","Kokolo","114"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","357"
"2020-02-10","JO","Jour","Local","Nsele","Kokolo","Kokolo","179"
"2020-02-10","JO","Nuit","Local","Nsele","Kokolo","Kokolo","983"
"2020-02-10","JO","Jour","Local","Kimbanseke","Kokolo","Kokolo","25"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Kokolo","Kokolo","140"
"2020-02-10","JO","Jour","Local","Kokolo","Kokolo","Kokolo","191549"
"2020-02-10","JO","Nuit","Local","Kokolo","Kokolo","Kokolo","185026"
"2020-02-10","JO","Jour","Local","Masa","Kokolo","Kokolo","25"
"2020-02-10","JO","Nuit","Local","Masa","Kokolo","Kokolo","38"
"2020-02-10","JO","Jour","Local","Maluku I","Kokolo","Kokolo","38"
"2020-02-10","JO","Nuit","Local","Maluku I","Kokolo","Kokolo","229"
"2020-02-10","JO","Jour","Local","Kingabwa","Kokolo","Kokolo","38"
"2020-02-10","JO","Nuit","Local","Kingabwa","Kokolo","Kokolo","306"
"2020-02-10","JO","Jour","Local","Karisimbi","Kokolo","Kokolo","43"
"2020-02-10","JO","Nuit","Local","Karisimbi","Kokolo","Kokolo","43"
"2020-02-10","JO","Jour","Local","Gombe","Kokolo","Kokolo","2014"
"2020-02-10","JO","Nuit","Local","Gombe","Kokolo","Kokolo","13456"
"2020-02-10","JO","Jour","Local","Masina II","Kokolo","Kokolo","51"
"2020-02-10","JO","Nuit","Local","Masina II","Kokolo","Kokolo","114"
"2020-02-10","JO","Jour","Local","Kimpese","Kimpese","Kokolo","26"
"2020-02-10","JO","Nuit","Local","Kimpese","Kimpese","Kokolo","27"
"2020-02-10","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kokolo","41"
"2020-02-10","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","104"
"2020-02-10","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","119"
"2020-02-10","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","93"
"2020-02-10","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","25"
"2020-02-10","JO","Jour","Local","Masa","Masa","Kokolo","26"
"2020-02-10","JO","Nuit","Local","Masa","Masa","Kokolo","40"
"2020-02-10","JO","Jour","Local","Maluku I","Maluku I","Kokolo","89"
"2020-02-10","JO","Nuit","Local","Maluku I","Maluku I","Kokolo","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kingabwa","Kokolo","102"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kingabwa","Kokolo","38"
"2020-02-10","JO","Jour","Local","Kalamu II","Kingabwa","Kokolo","25"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kokolo","25"
"2020-02-10","JO","Jour","Local","Kokolo","Kingabwa","Kokolo","344"
"2020-02-10","JO","Jour","Local","Kingabwa","Kingabwa","Kokolo","408"
"2020-02-10","JO","Nuit","Local","Kingabwa","Kingabwa","Kokolo","216"
"2020-02-10","JO","Jour","Local","Gombe","Kingabwa","Kokolo","51"
"2020-02-10","JO","Nuit","Local","Gombe","Kingabwa","Kokolo","25"
"2020-02-10","JO","Jour","Local","Lualaba","Lualaba","Kokolo","47"
"2020-02-10","JO","Nuit","Local","Lualaba","Lualaba","Kokolo","47"
"2020-02-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Kokolo","120"
"2020-02-10","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kokolo","176"
"2020-02-10","JO","Jour","Local","Hors_Zone","Gombe","Kokolo","114"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Gombe","Kokolo","140"
"2020-02-10","JO","Jour","Local","Police","Gombe","Kokolo","51"
"2020-02-10","JO","Jour","Local","Kinshasa","Gombe","Kokolo","25"
"2020-02-10","JO","Nuit","Local","Kinshasa","Gombe","Kokolo","25"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Gombe","Kokolo","38"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Gombe","Kokolo","25"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Gombe","Kokolo","38"
"2020-02-10","JO","Jour","Local","Kokolo","Gombe","Kokolo","931"
"2020-02-10","JO","Nuit","Local","Kokolo","Gombe","Kokolo","318"
"2020-02-10","JO","Jour","Local","Gombe","Gombe","Kokolo","1189"
"2020-02-10","JO","Nuit","Local","Gombe","Gombe","Kokolo","1578"
"2020-02-10","JO","Jour","Local","Hors_Zone","Masina II","Kokolo","620"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Masina II","Kokolo","25"
"2020-02-10","JO","Jour","Local","Limete","Masina II","Kokolo","25"
"2020-02-10","JO","Nuit","Local","Limete","Masina II","Kokolo","25"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Masina II","Kokolo","25"
"2020-02-10","JO","Jour","Local","Kokolo","Masina II","Kokolo","216"
"2020-02-10","JO","Nuit","Local","Kokolo","Masina II","Kokolo","25"
"2020-02-10","JO","Jour","Local","Gombe","Masina II","Kokolo","38"
"2020-02-10","JO","Jour","Local","Masina II","Masina II","Kokolo","639"
"2020-02-10","JO","Nuit","Local","Masina II","Masina II","Kokolo","1038"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","835824"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","398700"
"2020-02-10","JO","Jour","Local","Basoko","Hors_Zone","Makiso-Kisangani","492"
"2020-02-10","JO","Nuit","Local","Basoko","Hors_Zone","Makiso-Kisangani","197"
"2020-02-10","JO","Jour","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","2082"
"2020-02-10","JO","Nuit","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","689"
"2020-02-10","JO","Jour","Local","Yakusu","Hors_Zone","Makiso-Kisangani","4247"
