"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-16","JO","Jour","Local","Kapolowe","Kipushi","Kipushi","105"
"2020-06-16","JO","Nuit","Local","Kapolowe","Kipushi","Kipushi","262"
"2020-06-16","JO","Jour","Local","Kampemba","Kipushi","Kipushi","262"
"2020-06-16","JO","Nuit","Local","Kampemba","Kipushi","Kipushi","367"
"2020-06-16","JO","Jour","Local","Rwashi","Kipushi","Kipushi","420"
"2020-06-16","JO","Nuit","Local","Rwashi","Kipushi","Kipushi","1366"
"2020-06-16","JO","Jour","Local","Lualaba","Kipushi","Kipushi","157"
"2020-06-16","JO","Nuit","Local","Lualaba","Kipushi","Kipushi","210"
"2020-06-16","JO","Jour","Local","Bunkeya","Kipushi","Kipushi","52"
"2020-06-16","JO","Nuit","Local","Bunkeya","Kipushi","Kipushi","52"
"2020-06-16","JO","Jour","Local","Fungurume","Kipushi","Kipushi","52"
"2020-06-16","JO","Jour","Local","Likasi","Kipushi","Kipushi","105"
"2020-06-16","JO","Nuit","Local","Likasi","Kipushi","Kipushi","210"
"2020-06-16","JO","Jour","Local","Lubumbashi","Kipushi","Kipushi","21871"
"2020-06-16","JO","Nuit","Local","Lubumbashi","Kipushi","Kipushi","72123"
"2020-06-16","JO","Jour","Local","Kipushi","Kipushi","Kipushi","523080"
"2020-06-16","JO","Nuit","Local","Kipushi","Kipushi","Kipushi","391997"
"2020-06-16","JO","Jour","Local","Sakania","Kipushi","Kipushi","4938"
"2020-06-16","JO","Nuit","Local","Sakania","Kipushi","Kipushi","13292"
"2020-06-16","JO","Jour","Local","Manika","Kipushi","Kipushi","367"
"2020-06-16","JO","Nuit","Local","Manika","Kipushi","Kipushi","2154"
"2020-06-16","JO","Jour","Local","Hors_Zone","Sakania","Kipushi","1013"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Sakania","Kipushi","521"
"2020-06-16","JO","Jour","Local","Lubumbashi","Sakania","Kipushi","210"
"2020-06-16","JO","Nuit","Local","Lubumbashi","Sakania","Kipushi","315"
"2020-06-16","JO","Jour","Local","Kipushi","Sakania","Kipushi","2732"
"2020-06-16","JO","Nuit","Local","Kipushi","Sakania","Kipushi","945"
"2020-06-16","JO","Jour","Local","Sakania","Sakania","Kipushi","20361"
"2020-06-16","JO","Nuit","Local","Sakania","Sakania","Kipushi","25860"
"2020-06-16","JO","Jour","Local","Hors_Zone","Manika","Kipushi","157"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Manika","Kipushi","105"
"2020-06-16","JO","Jour","Local","Lubumbashi","Manika","Kipushi","210"
"2020-06-16","JO","Nuit","Local","Lubumbashi","Manika","Kipushi","157"
"2020-06-16","JO","Jour","Local","Kipushi","Manika","Kipushi","2732"
"2020-06-16","JO","Nuit","Local","Kipushi","Manika","Kipushi","893"
"2020-06-16","JO","Jour","Local","Manika","Manika","Kipushi","1624"
"2020-06-16","JO","Nuit","Local","Manika","Manika","Kipushi","1050"
"2020-06-16","JO","Jour","Local","Dilala","Dilala","Kipushi","52"
"2020-06-16","JO","Nuit","Local","Dilala","Dilala","Kipushi","52"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Sakania","349548"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sakania","133015"
"2020-06-16","JO","Jour","Local","Diulu","Hors_Zone","Sakania","898"
"2020-06-16","JO","Jour","Local","Baka","Hors_Zone","Sakania","52"
"2020-06-16","JO","Jour","Local","Tshamilemba","Hors_Zone","Sakania","735"
"2020-06-16","JO","Nuit","Local","Tshamilemba","Hors_Zone","Sakania","210"
"2020-06-16","JO","Jour","Local","Kikula","Hors_Zone","Sakania","52"
"2020-06-16","JO","Jour","Local","Kapolowe","Hors_Zone","Sakania","262"
"2020-06-16","JO","Nuit","Local","Kapolowe","Hors_Zone","Sakania","52"
"2020-06-16","JO","Jour","Local","Kampemba","Hors_Zone","Sakania","129"
"2020-06-16","JO","Jour","Local","Lualaba","Hors_Zone","Sakania","1260"
"2020-06-16","JO","Nuit","Local","Lualaba","Hors_Zone","Sakania","420"
"2020-06-16","JO","Jour","Local","Bunkeya","Hors_Zone","Sakania","52"
"2020-06-16","JO","Jour","Local","Fungurume","Hors_Zone","Sakania","577"
"2020-06-16","JO","Nuit","Local","Fungurume","Hors_Zone","Sakania","315"
"2020-06-16","JO","Jour","Local","Likasi","Hors_Zone","Sakania","788"
"2020-06-16","JO","Nuit","Local","Likasi","Hors_Zone","Sakania","367"
"2020-06-16","JO","Jour","Local","Lubumbashi","Hors_Zone","Sakania","19311"
"2020-06-16","JO","Nuit","Local","Lubumbashi","Hors_Zone","Sakania","6052"
"2020-06-16","JO","Jour","Local","Kipushi","Hors_Zone","Sakania","3613"
"2020-06-16","JO","Nuit","Local","Kipushi","Hors_Zone","Sakania","1155"
"2020-06-16","JO","Jour","Local","Sakania","Hors_Zone","Sakania","342615"
"2020-06-16","JO","Nuit","Local","Sakania","Hors_Zone","Sakania","88137"
"2020-06-16","JO","Jour","Local","Manika","Hors_Zone","Sakania","52"
"2020-06-16","JO","Nuit","Local","Manika","Hors_Zone","Sakania","52"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Sakania","48"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Sakania","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Luputa","Sakania","48"
"2020-06-16","JO","Jour","Local","Diulu","Diulu","Sakania","48"
"2020-06-16","JO","Jour","Local","Bukama","Bukama","Sakania","52"
"2020-06-16","JO","Jour","Local","Hors_Zone","Tshamilemba","Sakania","52"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Tshamilemba","Sakania","52"
"2020-06-16","JO","Jour","Local","Tshamilemba","Tshamilemba","Sakania","2704"
"2020-06-16","JO","Nuit","Local","Tshamilemba","Tshamilemba","Sakania","525"
"2020-06-16","JO","Jour","Local","Lubumbashi","Tshamilemba","Sakania","735"
"2020-06-16","JO","Nuit","Local","Lubumbashi","Tshamilemba","Sakania","52"
"2020-06-16","JO","Nuit","Local","Kipushi","Tshamilemba","Sakania","52"
"2020-06-16","JO","Jour","Local","Sakania","Tshamilemba","Sakania","577"
"2020-06-16","JO","Nuit","Local","Sakania","Tshamilemba","Sakania","210"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kapolowe","Sakania","52"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kapolowe","Sakania","52"
"2020-06-16","JO","Jour","Local","Kapolowe","Kapolowe","Sakania","683"
"2020-06-16","JO","Nuit","Local","Kapolowe","Kapolowe","Sakania","157"
"2020-06-16","JO","Jour","Local","Likasi","Kapolowe","Sakania","52"
"2020-06-16","JO","Nuit","Local","Likasi","Kapolowe","Sakania","52"
"2020-06-16","JO","Jour","Local","Kipushi","Kapolowe","Sakania","52"
"2020-06-16","JO","Jour","Local","Sakania","Kapolowe","Sakania","52"
"2020-06-16","JO","Jour","Local","Kashobwe","Kashobwe","Sakania","52"
"2020-06-16","JO","Jour","Local","Kampemba","Kampemba","Sakania","105"
"2020-06-16","JO","Nuit","Local","Kampemba","Kampemba","Sakania","52"
"2020-06-16","JO","Jour","Local","Lubumbashi","Kampemba","Sakania","210"
"2020-06-16","JO","Nuit","Local","Lubumbashi","Kampemba","Sakania","52"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Rwashi","Sakania","52"
"2020-06-16","JO","Jour","Local","Tshamilemba","Rwashi","Sakania","52"
"2020-06-16","JO","Jour","Local","Rwashi","Rwashi","Sakania","262"
"2020-06-16","JO","Jour","Local","Lubumbashi","Rwashi","Sakania","157"
"2020-06-16","JO","Nuit","Local","Lubumbashi","Rwashi","Sakania","52"
"2020-06-16","JO","Jour","Local","Sakania","Rwashi","Sakania","52"
"2020-06-16","JO","Jour","Local","Karisimbi","Karisimbi","Sakania","66"
"2020-06-16","JO","Jour","Local","Hors_Zone","Lualaba","Sakania","105"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Lualaba","Sakania","52"
"2020-06-16","JO","Jour","Local","Lualaba","Lualaba","Sakania","3677"
"2020-06-16","JO","Nuit","Local","Lualaba","Lualaba","Sakania","2311"
"2020-06-16","JO","Jour","Local","Sakania","Lualaba","Sakania","420"
"2020-06-16","JO","Nuit","Local","Sakania","Lualaba","Sakania","262"
"2020-06-16","JO","Jour","Local","Kanzenze","Kanzenze","Sakania","52"
"2020-06-16","JO","Jour","Local","Lubudi","Lubudi","Sakania","210"
"2020-06-16","JO","Nuit","Local","Lubudi","Lubudi","Sakania","157"
"2020-06-16","JO","Jour","Local","Sakania","Bunkeya","Sakania","52"
"2020-06-16","JO","Nuit","Local","Sakania","Bunkeya","Sakania","52"
"2020-06-16","JO","Jour","Local","Hors_Zone","Fungurume","Sakania","105"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Fungurume","Sakania","105"
"2020-06-16","JO","Jour","Local","Lualaba","Fungurume","Sakania","52"
"2020-06-16","JO","Nuit","Local","Lualaba","Fungurume","Sakania","52"
"2020-06-16","JO","Jour","Local","Fungurume","Fungurume","Sakania","1471"
"2020-06-16","JO","Nuit","Local","Fungurume","Fungurume","Sakania","893"
"2020-06-16","JO","Jour","Local","Lubumbashi","Fungurume","Sakania","105"
"2020-06-16","JO","Nuit","Local","Lubumbashi","Fungurume","Sakania","52"
"2020-06-16","JO","Jour","Local","Sakania","Fungurume","Sakania","157"
"2020-06-16","JO","Jour","Local","Hors_Zone","Likasi","Sakania","105"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Likasi","Sakania","52"
"2020-06-16","JO","Jour","Local","Kapolowe","Likasi","Sakania","52"
"2020-06-16","JO","Nuit","Local","Kapolowe","Likasi","Sakania","52"
"2020-06-16","JO","Jour","Local","Likasi","Likasi","Sakania","2626"
"2020-06-16","JO","Nuit","Local","Likasi","Likasi","Sakania","893"
"2020-06-16","JO","Jour","Local","Lubumbashi","Likasi","Sakania","52"
"2020-06-16","JO","Nuit","Local","Lubumbashi","Likasi","Sakania","52"
"2020-06-16","JO","Jour","Local","Sakania","Likasi","Sakania","420"
"2020-06-16","JO","Nuit","Local","Sakania","Likasi","Sakania","210"
"2020-06-16","JO","Jour","Local","Hors_Zone","Lubumbashi","Sakania","2101"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Lubumbashi","Sakania","517"
"2020-06-16","JO","Jour","Local","Tshamilemba","Lubumbashi","Sakania","262"
"2020-06-16","JO","Nuit","Local","Tshamilemba","Lubumbashi","Sakania","52"
"2020-06-16","JO","Jour","Local","Kampemba","Lubumbashi","Sakania","105"
"2020-06-16","JO","Jour","Local","Lualaba","Lubumbashi","Sakania","105"
"2020-06-16","JO","Nuit","Local","Lualaba","Lubumbashi","Sakania","105"
"2020-06-16","JO","Jour","Local","Likasi","Lubumbashi","Sakania","105"
"2020-06-16","JO","Jour","Local","Lubumbashi","Lubumbashi","Sakania","68119"
"2020-06-16","JO","Nuit","Local","Lubumbashi","Lubumbashi","Sakania","20524"
"2020-06-16","JO","Jour","Local","Kipushi","Lubumbashi","Sakania","210"
"2020-06-16","JO","Nuit","Local","Kipushi","Lubumbashi","Sakania","52"
"2020-06-16","JO","Jour","Local","Sakania","Lubumbashi","Sakania","14040"
"2020-06-16","JO","Nuit","Local","Sakania","Lubumbashi","Sakania","3516"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kipushi","Sakania","1022"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kipushi","Sakania","262"
"2020-06-16","JO","Jour","Local","Lualaba","Kipushi","Sakania","52"
"2020-06-16","JO","Jour","Local","Lubumbashi","Kipushi","Sakania","1366"
"2020-06-16","JO","Nuit","Local","Lubumbashi","Kipushi","Sakania","262"
"2020-06-16","JO","Jour","Local","Kipushi","Kipushi","Sakania","7295"
"2020-06-16","JO","Nuit","Local","Kipushi","Kipushi","Sakania","3099"
"2020-06-16","JO","Jour","Local","Sakania","Kipushi","Sakania","23222"
"2020-06-16","JO","Nuit","Local","Sakania","Kipushi","Sakania","6935"
"2020-06-16","JO","Jour","Local","Hors_Zone","Sakania","Sakania","15800"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Sakania","Sakania","15510"
"2020-06-16","JO","Jour","Local","Tshamilemba","Sakania","Sakania","52"
"2020-06-16","JO","Nuit","Local","Tshamilemba","Sakania","Sakania","52"
"2020-06-16","JO","Nuit","Local","Kapolowe","Sakania","Sakania","52"
"2020-06-16","JO","Jour","Local","Lualaba","Sakania","Sakania","52"
"2020-06-16","JO","Nuit","Local","Lualaba","Sakania","Sakania","52"
"2020-06-16","JO","Jour","Local","Likasi","Sakania","Sakania","52"
"2020-06-16","JO","Nuit","Local","Likasi","Sakania","Sakania","52"
"2020-06-16","JO","Jour","Local","Lubumbashi","Sakania","Sakania","3095"
"2020-06-16","JO","Nuit","Local","Lubumbashi","Sakania","Sakania","2901"
"2020-06-16","JO","Jour","Local","Kipushi","Sakania","Sakania","1313"
"2020-06-16","JO","Nuit","Local","Kipushi","Sakania","Sakania","1943"
"2020-06-16","JO","Jour","Local","Sakania","Sakania","Sakania","966579"
"2020-06-16","JO","Nuit","Local","Sakania","Sakania","Sakania","668073"
"2020-06-16","JO","Jour","Local","Hors_Zone","Manika","Sakania","52"
"2020-06-16","JO","Jour","Local","Manika","Manika","Sakania","210"
"2020-06-16","JO","Jour","Local","Lualaba","Dilala","Sakania","105"
"2020-06-16","JO","Nuit","Local","Lualaba","Dilala","Sakania","52"
"2020-06-16","JO","Jour","Local","Mutshatsha","Mutshatsha","Sakania","52"
"2020-06-16","JO","Nuit","Local","Mutshatsha","Mutshatsha","Sakania","52"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Manika","32485"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manika","12732"
"2020-06-16","JO","Nuit","Local","Tshamilemba","Hors_Zone","Manika","52"
"2020-06-16","JO","Jour","Local","Kikula","Hors_Zone","Manika","52"
"2020-06-16","JO","Jour","Local","Kapolowe","Hors_Zone","Manika","5359"
"2020-06-16","JO","Nuit","Local","Kapolowe","Hors_Zone","Manika","3099"
"2020-06-16","JO","Jour","Local","Kampemba","Hors_Zone","Manika","52"
"2020-06-16","JO","Nuit","Local","Rwashi","Hors_Zone","Manika","52"
"2020-06-16","JO","Jour","Local","Lualaba","Hors_Zone","Manika","105"
"2020-06-16","JO","Jour","Local","Fungurume","Hors_Zone","Manika","52"
"2020-06-16","JO","Jour","Local","Likasi","Hors_Zone","Manika","3415"
"2020-06-16","JO","Nuit","Local","Likasi","Hors_Zone","Manika","2679"
"2020-06-16","JO","Jour","Local","Lubumbashi","Hors_Zone","Manika","1313"
"2020-06-16","JO","Nuit","Local","Lubumbashi","Hors_Zone","Manika","840"
"2020-06-16","JO","Jour","Local","Kipushi","Hors_Zone","Manika","3492"
"2020-06-16","JO","Nuit","Local","Kipushi","Hors_Zone","Manika","1471"
"2020-06-16","JO","Jour","Local","Sakania","Hors_Zone","Manika","157"
"2020-06-16","JO","Nuit","Local","Sakania","Hors_Zone","Manika","105"
"2020-06-16","JO","Jour","Local","Manika","Hors_Zone","Manika","14541"
"2020-06-16","JO","Nuit","Local","Manika","Hors_Zone","Manika","3463"
"2020-06-16","JO","Jour","Local","Hors_Zone","Bukama","Manika","52"
"2020-06-16","JO","Jour","Local","Lubumbashi","Tshamilemba","Manika","52"
"2020-06-16","JO","Jour","Local","Kipushi","Tshamilemba","Manika","52"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kapolowe","Manika","788"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kapolowe","Manika","157"
"2020-06-16","JO","Nuit","Local","Tshamilemba","Kapolowe","Manika","52"
"2020-06-16","JO","Jour","Local","Kapolowe","Kapolowe","Manika","11922"
"2020-06-16","JO","Nuit","Local","Kapolowe","Kapolowe","Manika","8685"
"2020-06-16","JO","Nuit","Local","Lualaba","Kapolowe","Manika","52"
"2020-06-16","JO","Jour","Local","Likasi","Kapolowe","Manika","262"
"2020-06-16","JO","Nuit","Local","Likasi","Kapolowe","Manika","105"
"2020-06-16","JO","Jour","Local","Kipushi","Kapolowe","Manika","52"
"2020-06-16","JO","Jour","Local","Manika","Kapolowe","Manika","7307"
"2020-06-16","JO","Nuit","Local","Manika","Kapolowe","Manika","2679"
"2020-06-16","JO","Jour","Local","Kampemba","Kampemba","Manika","52"
"2020-06-16","JO","Jour","Local","Rwashi","Rwashi","Manika","52"
"2020-06-16","JO","Nuit","Local","Kipushi","Rwashi","Manika","52"
"2020-06-16","JO","Jour","Local","Manika","Rwashi","Manika","52"
"2020-06-16","JO","Jour","Local","Lualaba","Lualaba","Manika","105"
"2020-06-16","JO","Nuit","Local","Lualaba","Lualaba","Manika","105"
"2020-06-16","JO","Nuit","Local","Fungurume","Lualaba","Manika","52"
"2020-06-16","JO","Nuit","Local","Lubumbashi","Lualaba","Manika","52"
"2020-06-16","JO","Jour","Local","Manika","Lualaba","Manika","52"
"2020-06-16","JO","Jour","Local","Fungurume","Fungurume","Manika","262"
"2020-06-16","JO","Nuit","Local","Fungurume","Fungurume","Manika","101"
"2020-06-16","JO","Jour","Local","Hors_Zone","Likasi","Manika","262"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Likasi","Manika","157"
"2020-06-16","JO","Jour","Local","Kapolowe","Likasi","Manika","157"
"2020-06-16","JO","Nuit","Local","Kapolowe","Likasi","Manika","105"
"2020-06-16","JO","Jour","Local","Likasi","Likasi","Manika","5226"
"2020-06-16","JO","Nuit","Local","Likasi","Likasi","Manika","5096"
"2020-06-16","JO","Nuit","Local","Lubumbashi","Likasi","Manika","52"
"2020-06-16","JO","Jour","Local","Manika","Likasi","Manika","472"
"2020-06-16","JO","Nuit","Local","Manika","Likasi","Manika","210"
"2020-06-16","JO","Jour","Local","Hors_Zone","Lubumbashi","Manika","52"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Lubumbashi","Manika","52"
"2020-06-16","JO","Nuit","Local","Kapolowe","Lubumbashi","Manika","105"
"2020-06-16","JO","Jour","Local","Lualaba","Lubumbashi","Manika","52"
"2020-06-16","JO","Jour","Local","Lubumbashi","Lubumbashi","Manika","3588"
"2020-06-16","JO","Nuit","Local","Lubumbashi","Lubumbashi","Manika","1681"
"2020-06-16","JO","Jour","Local","Kipushi","Lubumbashi","Manika","262"
"2020-06-16","JO","Nuit","Local","Kipushi","Lubumbashi","Manika","105"
"2020-06-16","JO","Nuit","Local","Sakania","Lubumbashi","Manika","52"
"2020-06-16","JO","Jour","Local","Manika","Lubumbashi","Manika","788"
"2020-06-16","JO","Nuit","Local","Manika","Lubumbashi","Manika","52"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kipushi","Manika","105"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kipushi","Manika","105"
"2020-06-16","JO","Nuit","Local","Tshamilemba","Kipushi","Manika","52"
"2020-06-16","JO","Jour","Local","Lubumbashi","Kipushi","Manika","420"
"2020-06-16","JO","Nuit","Local","Lubumbashi","Kipushi","Manika","683"
"2020-06-16","JO","Jour","Local","Kipushi","Kipushi","Manika","4874"
"2020-06-16","JO","Nuit","Local","Kipushi","Kipushi","Manika","4478"
"2020-06-16","JO","Jour","Local","Manika","Kipushi","Manika","2206"
"2020-06-16","JO","Nuit","Local","Manika","Kipushi","Manika","315"
"2020-06-16","JO","Jour","Local","Hors_Zone","Sakania","Manika","52"
"2020-06-16","JO","Jour","Local","Sakania","Sakania","Manika","210"
"2020-06-16","JO","Nuit","Local","Sakania","Sakania","Manika","52"
"2020-06-16","JO","Jour","Local","Hors_Zone","Manika","Manika","1180"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Manika","Manika","1616"
"2020-06-16","JO","Nuit","Local","Tshamilemba","Manika","Manika","52"
"2020-06-16","JO","Jour","Local","Kapolowe","Manika","Manika","4203"
"2020-06-16","JO","Nuit","Local","Kapolowe","Manika","Manika","7456"
"2020-06-16","JO","Jour","Local","Likasi","Manika","Manika","577"
"2020-06-16","JO","Nuit","Local","Likasi","Manika","Manika","2307"
"2020-06-16","JO","Jour","Local","Lubumbashi","Manika","Manika","367"
"2020-06-16","JO","Nuit","Local","Lubumbashi","Manika","Manika","683"
"2020-06-16","JO","Jour","Local","Kipushi","Manika","Manika","840"
"2020-06-16","JO","Nuit","Local","Kipushi","Manika","Manika","1733"
"2020-06-16","JO","Jour","Local","Manika","Manika","Manika","28530"
"2020-06-16","JO","Nuit","Local","Manika","Manika","Manika","20375"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombe","174621"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombe","38725"
"2020-06-16","JO","Jour","Local","Matadi","Hors_Zone","Gombe","99"
"2020-06-16","JO","Nuit","Local","Matadi","Hors_Zone","Gombe","25"
"2020-06-16","JO","Jour","Local","Ndjili","Hors_Zone","Gombe","395"
"2020-06-16","JO","Nuit","Local","Ndjili","Hors_Zone","Gombe","24"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Gombe","222"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Gombe","24"
"2020-06-16","JO","Jour","Local","Kikimi","Hors_Zone","Gombe","172"
"2020-06-16","JO","Nuit","Local","Kikimi","Hors_Zone","Gombe","49"
"2020-06-16","JO","Jour","Local","Lemba","Hors_Zone","Gombe","2168"
"2020-06-16","JO","Nuit","Local","Lemba","Hors_Zone","Gombe","49"
"2020-06-16","JO","Jour","Local","Matete","Hors_Zone","Gombe","395"
"2020-06-16","JO","Nuit","Local","Matete","Hors_Zone","Gombe","24"
"2020-06-16","JO","Jour","Local","Kisenso","Hors_Zone","Gombe","222"
"2020-06-16","JO","Nuit","Local","Kisenso","Hors_Zone","Gombe","24"
"2020-06-16","JO","Jour","Local","Police","Hors_Zone","Gombe","716"
"2020-06-16","JO","Nuit","Local","Police","Hors_Zone","Gombe","247"
"2020-06-16","JO","Jour","Local","Barumbu","Hors_Zone","Gombe","1457"
"2020-06-16","JO","Nuit","Local","Barumbu","Hors_Zone","Gombe","395"
"2020-06-16","JO","Jour","Local","Kinshasa","Hors_Zone","Gombe","964"
"2020-06-16","JO","Nuit","Local","Kinshasa","Hors_Zone","Gombe","321"
"2020-06-16","JO","Jour","Local","Limete","Hors_Zone","Gombe","1013"
"2020-06-16","JO","Nuit","Local","Limete","Hors_Zone","Gombe","296"
"2020-06-16","JO","Jour","Local","Kalamu II","Hors_Zone","Gombe","197"
"2020-06-16","JO","Nuit","Local","Kalamu II","Hors_Zone","Gombe","74"
"2020-06-16","JO","Jour","Local","Kalamu I","Hors_Zone","Gombe","247"
"2020-06-16","JO","Nuit","Local","Kalamu I","Hors_Zone","Gombe","24"
"2020-06-16","JO","Jour","Local","Bumbu","Hors_Zone","Gombe","247"
"2020-06-16","JO","Nuit","Local","Bumbu","Hors_Zone","Gombe","24"
"2020-06-16","JO","Jour","Local","Makala","Hors_Zone","Gombe","197"
"2020-06-16","JO","Jour","Local","Selembao","Hors_Zone","Gombe","271"
"2020-06-16","JO","Nuit","Local","Selembao","Hors_Zone","Gombe","123"
"2020-06-16","JO","Jour","Local","Masina I","Hors_Zone","Gombe","148"
"2020-06-16","JO","Nuit","Local","Masina I","Hors_Zone","Gombe","74"
"2020-06-16","JO","Jour","Local","Kintambo","Hors_Zone","Gombe","395"
"2020-06-16","JO","Nuit","Local","Kintambo","Hors_Zone","Gombe","49"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Gombe","470"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Gombe","49"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Gombe","296"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Gombe","74"
"2020-06-16","JO","Jour","Local","Binza Meteo","Hors_Zone","Gombe","1952"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Hors_Zone","Gombe","395"
"2020-06-16","JO","Jour","Local","Binza Ozone","Hors_Zone","Gombe","691"
"2020-06-16","JO","Nuit","Local","Binza Ozone","Hors_Zone","Gombe","197"
"2020-06-16","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Gombe","544"
"2020-06-16","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Gombe","98"
"2020-06-16","JO","Jour","Local","Nsele","Hors_Zone","Gombe","3740"
"2020-06-16","JO","Nuit","Local","Nsele","Hors_Zone","Gombe","370"
"2020-06-16","JO","Jour","Local","Kimbanseke","Hors_Zone","Gombe","197"
"2020-06-16","JO","Nuit","Local","Kimbanseke","Hors_Zone","Gombe","74"
"2020-06-16","JO","Jour","Local","Kokolo","Hors_Zone","Gombe","667"
"2020-06-16","JO","Nuit","Local","Kokolo","Hors_Zone","Gombe","123"
"2020-06-16","JO","Jour","Local","Masa","Hors_Zone","Gombe","24"
"2020-06-16","JO","Jour","Local","Maluku I","Hors_Zone","Gombe","296"
"2020-06-16","JO","Nuit","Local","Maluku I","Hors_Zone","Gombe","24"
"2020-06-16","JO","Jour","Local","Kingabwa","Hors_Zone","Gombe","5045"
"2020-06-16","JO","Nuit","Local","Kingabwa","Hors_Zone","Gombe","345"
"2020-06-16","JO","Jour","Local","Gombe","Hors_Zone","Gombe","54578"
"2020-06-16","JO","Nuit","Local","Gombe","Hors_Zone","Gombe","16442"
"2020-06-16","JO","Jour","Local","Masina II","Hors_Zone","Gombe","247"
"2020-06-16","JO","Nuit","Local","Masina II","Hors_Zone","Gombe","74"
"2020-06-16","JO","Jour","Local","Diulu","Diulu","Gombe","48"
"2020-06-16","JO","Nuit","Local","Diulu","Diulu","Gombe","48"
"2020-06-16","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Gombe","25"
"2020-06-16","JO","Jour","Local","Gombe","Kwilu-Ngongo","Gombe","25"
"2020-06-16","JO","Nuit","Local","Gombe","Kwilu-Ngongo","Gombe","25"
"2020-06-16","JO","Jour","Local","Hors_Zone","Matadi","Gombe","25"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Matadi","Gombe","25"
"2020-06-16","JO","Jour","Local","Matadi","Matadi","Gombe","50"
"2020-06-16","JO","Jour","Local","Hors_Zone","Ndjili","Gombe","444"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Ndjili","Gombe","49"
"2020-06-16","JO","Jour","Local","Ndjili","Ndjili","Gombe","1112"
"2020-06-16","JO","Nuit","Local","Ndjili","Ndjili","Gombe","148"
"2020-06-16","JO","Jour","Local","Matete","Ndjili","Gombe","24"
"2020-06-16","JO","Jour","Local","Barumbu","Ndjili","Gombe","49"
"2020-06-16","JO","Jour","Local","Kinshasa","Ndjili","Gombe","74"
"2020-06-16","JO","Jour","Local","Binza Meteo","Ndjili","Gombe","24"
"2020-06-16","JO","Jour","Local","Nsele","Ndjili","Gombe","24"
"2020-06-16","JO","Jour","Local","Kimbanseke","Ndjili","Gombe","24"
"2020-06-16","JO","Jour","Local","Gombe","Ndjili","Gombe","1161"
"2020-06-16","JO","Nuit","Local","Gombe","Ndjili","Gombe","148"
"2020-06-16","JO","Jour","Local","Masina II","Ndjili","Gombe","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Gombe","222"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Gombe","939"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Gombe","172"
"2020-06-16","JO","Jour","Local","Barumbu","Mont Ngafula I","Gombe","24"
"2020-06-16","JO","Jour","Local","Kinshasa","Mont Ngafula I","Gombe","49"
"2020-06-16","JO","Jour","Local","Kalamu I","Mont Ngafula I","Gombe","24"
