"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-30","WE","Jour","Local","Kalamu I","Ndjili","Ndjili","90"
"2020-05-30","WE","Nuit","Local","Kalamu I","Ndjili","Ndjili","193"
"2020-05-30","WE","Jour","Local","Bumbu","Ndjili","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Bumbu","Ndjili","Ndjili","77"
"2020-05-30","WE","Nuit","Local","Makala","Ndjili","Ndjili","51"
"2020-05-30","WE","Jour","Local","Selembao","Ndjili","Ndjili","51"
"2020-05-30","WE","Nuit","Local","Selembao","Ndjili","Ndjili","64"
"2020-05-30","WE","Jour","Local","Masina I","Ndjili","Ndjili","167"
"2020-05-30","WE","Nuit","Local","Masina I","Ndjili","Ndjili","412"
"2020-05-30","WE","Jour","Local","Kintambo","Ndjili","Ndjili","38"
"2020-05-30","WE","Nuit","Local","Kintambo","Ndjili","Ndjili","103"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Ndjili","Ndjili","130"
"2020-05-30","WE","Nuit","Local","Kasa-Vubu","Ndjili","Ndjili","697"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Ndjili","Ndjili","64"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Ndjili","Ndjili","141"
"2020-05-30","WE","Jour","Local","Binza Meteo","Ndjili","Ndjili","185"
"2020-05-30","WE","Nuit","Local","Binza Meteo","Ndjili","Ndjili","430"
"2020-05-30","WE","Jour","Local","Binza Ozone","Ndjili","Ndjili","64"
"2020-05-30","WE","Nuit","Local","Binza Ozone","Ndjili","Ndjili","180"
"2020-05-30","WE","Nuit","Local","Mont Ngafula II","Ndjili","Ndjili","38"
"2020-05-30","WE","Jour","Local","Sona-Bata","Ndjili","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Sona-Bata","Ndjili","Ndjili","25"
"2020-05-30","WE","Jour","Local","Nsele","Ndjili","Ndjili","567"
"2020-05-30","WE","Nuit","Local","Nsele","Ndjili","Ndjili","2505"
"2020-05-30","WE","Jour","Local","Kimbanseke","Ndjili","Ndjili","5167"
"2020-05-30","WE","Nuit","Local","Kimbanseke","Ndjili","Ndjili","9550"
"2020-05-30","WE","Jour","Local","Kokolo","Ndjili","Ndjili","51"
"2020-05-30","WE","Nuit","Local","Kokolo","Ndjili","Ndjili","193"
"2020-05-30","WE","Nuit","Local","Masa","Ndjili","Ndjili","25"
"2020-05-30","WE","Jour","Local","Maluku I","Ndjili","Ndjili","38"
"2020-05-30","WE","Nuit","Local","Maluku I","Ndjili","Ndjili","168"
"2020-05-30","WE","Jour","Local","Kingabwa","Ndjili","Ndjili","373"
"2020-05-30","WE","Nuit","Local","Kingabwa","Ndjili","Ndjili","1471"
"2020-05-30","WE","Jour","Local","Gombe","Ndjili","Ndjili","456"
"2020-05-30","WE","Nuit","Local","Gombe","Ndjili","Ndjili","1397"
"2020-05-30","WE","Jour","Local","Masina II","Ndjili","Ndjili","2066"
"2020-05-30","WE","Nuit","Local","Masina II","Ndjili","Ndjili","5289"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Ndjili","983"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Ndjili","39"
"2020-05-30","WE","Jour","Local","Ndjili","Mont Ngafula I","Ndjili","206"
"2020-05-30","WE","Nuit","Local","Ndjili","Mont Ngafula I","Ndjili","25"
"2020-05-30","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ndjili","879"
"2020-05-30","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ndjili","388"
"2020-05-30","WE","Jour","Local","Selembao","Mont Ngafula I","Ndjili","25"
"2020-05-30","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Ndjili","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kikimi","Ndjili","1550"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kikimi","Ndjili","206"
"2020-05-30","WE","Jour","Local","Ndjili","Kikimi","Ndjili","1753"
"2020-05-30","WE","Nuit","Local","Ndjili","Kikimi","Ndjili","219"
"2020-05-30","WE","Jour","Local","Kikimi","Kikimi","Ndjili","2300"
"2020-05-30","WE","Nuit","Local","Kikimi","Kikimi","Ndjili","998"
"2020-05-30","WE","Jour","Local","Matete","Kikimi","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Barumbu","Kikimi","Ndjili","25"
"2020-05-30","WE","Jour","Local","Limete","Kikimi","Ndjili","25"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Kikimi","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Kasa-Vubu","Kikimi","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Nsele","Kikimi","Ndjili","90"
"2020-05-30","WE","Jour","Local","Kimbanseke","Kikimi","Ndjili","425"
"2020-05-30","WE","Nuit","Local","Kimbanseke","Kikimi","Ndjili","167"
"2020-05-30","WE","Jour","Local","Kingabwa","Kikimi","Ndjili","38"
"2020-05-30","WE","Jour","Local","Masina II","Kikimi","Ndjili","51"
"2020-05-30","WE","Nuit","Local","Masina II","Kikimi","Ndjili","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Lemba","Ndjili","116"
"2020-05-30","WE","Jour","Local","Ndjili","Lemba","Ndjili","532"
"2020-05-30","WE","Nuit","Local","Ndjili","Lemba","Ndjili","119"
"2020-05-30","WE","Jour","Local","Lemba","Lemba","Ndjili","1601"
"2020-05-30","WE","Nuit","Local","Lemba","Lemba","Ndjili","644"
"2020-05-30","WE","Jour","Local","Matete","Lemba","Ndjili","25"
"2020-05-30","WE","Jour","Local","Limete","Lemba","Ndjili","38"
"2020-05-30","WE","Nuit","Local","Limete","Lemba","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Kalamu I","Lemba","Ndjili","25"
"2020-05-30","WE","Jour","Local","Makala","Lemba","Ndjili","25"
"2020-05-30","WE","Jour","Local","Binza Ozone","Lemba","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Nsele","Lemba","Ndjili","25"
"2020-05-30","WE","Jour","Local","Kimbanseke","Lemba","Ndjili","38"
"2020-05-30","WE","Jour","Local","Masina II","Lemba","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Masina II","Lemba","Ndjili","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Matete","Ndjili","141"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Matete","Ndjili","103"
"2020-05-30","WE","Jour","Local","Ndjili","Matete","Ndjili","916"
"2020-05-30","WE","Nuit","Local","Ndjili","Matete","Ndjili","425"
"2020-05-30","WE","Jour","Local","Matete","Matete","Ndjili","2325"
"2020-05-30","WE","Nuit","Local","Matete","Matete","Ndjili","1134"
"2020-05-30","WE","Jour","Local","Kisenso","Matete","Ndjili","103"
"2020-05-30","WE","Jour","Local","Limete","Matete","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Limete","Matete","Ndjili","51"
"2020-05-30","WE","Jour","Local","Kalamu II","Matete","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Kimbanseke","Matete","Ndjili","25"
"2020-05-30","WE","Jour","Local","Kingabwa","Matete","Ndjili","38"
"2020-05-30","WE","Jour","Local","Gombe","Matete","Ndjili","51"
"2020-05-30","WE","Jour","Local","Masina II","Matete","Ndjili","77"
"2020-05-30","WE","Nuit","Local","Masina II","Matete","Ndjili","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kisenso","Ndjili","812"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kisenso","Ndjili","610"
"2020-05-30","WE","Jour","Local","Ndjili","Kisenso","Ndjili","4632"
"2020-05-30","WE","Nuit","Local","Ndjili","Kisenso","Ndjili","1535"
"2020-05-30","WE","Jour","Local","Mont Ngafula I","Kisenso","Ndjili","25"
"2020-05-30","WE","Jour","Local","Lemba","Kisenso","Ndjili","38"
"2020-05-30","WE","Nuit","Local","Lemba","Kisenso","Ndjili","38"
"2020-05-30","WE","Jour","Local","Matete","Kisenso","Ndjili","116"
"2020-05-30","WE","Nuit","Local","Matete","Kisenso","Ndjili","335"
"2020-05-30","WE","Jour","Local","Kisenso","Kisenso","Ndjili","7396"
"2020-05-30","WE","Nuit","Local","Kisenso","Kisenso","Ndjili","6534"
"2020-05-30","WE","Nuit","Local","Barumbu","Kisenso","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Kinshasa","Kisenso","Ndjili","25"
"2020-05-30","WE","Jour","Local","Limete","Kisenso","Ndjili","38"
"2020-05-30","WE","Nuit","Local","Limete","Kisenso","Ndjili","90"
"2020-05-30","WE","Jour","Local","Kalamu II","Kisenso","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Kalamu II","Kisenso","Ndjili","51"
"2020-05-30","WE","Nuit","Local","Binza Meteo","Kisenso","Ndjili","51"
"2020-05-30","WE","Jour","Local","Nsele","Kisenso","Ndjili","38"
"2020-05-30","WE","Nuit","Local","Nsele","Kisenso","Ndjili","64"
"2020-05-30","WE","Jour","Local","Kimbanseke","Kisenso","Ndjili","128"
"2020-05-30","WE","Nuit","Local","Kimbanseke","Kisenso","Ndjili","141"
"2020-05-30","WE","Jour","Local","Kingabwa","Kisenso","Ndjili","38"
"2020-05-30","WE","Nuit","Local","Kingabwa","Kisenso","Ndjili","90"
"2020-05-30","WE","Jour","Local","Gombe","Kisenso","Ndjili","38"
"2020-05-30","WE","Nuit","Local","Gombe","Kisenso","Ndjili","25"
"2020-05-30","WE","Jour","Local","Masina II","Kisenso","Ndjili","51"
"2020-05-30","WE","Nuit","Local","Masina II","Kisenso","Ndjili","117"
"2020-05-30","WE","Jour","Local","Hors_Zone","Police","Ndjili","38"
"2020-05-30","WE","Jour","Local","Ndjili","Police","Ndjili","68"
"2020-05-30","WE","Jour","Local","Police","Police","Ndjili","206"
"2020-05-30","WE","Nuit","Local","Police","Police","Ndjili","141"
"2020-05-30","WE","Jour","Local","Gombe","Police","Ndjili","38"
"2020-05-30","WE","Jour","Local","Ndjili","Barumbu","Ndjili","38"
"2020-05-30","WE","Jour","Local","Barumbu","Barumbu","Ndjili","296"
"2020-05-30","WE","Nuit","Local","Barumbu","Barumbu","Ndjili","77"
"2020-05-30","WE","Jour","Local","Ndjili","Kinshasa","Ndjili","38"
"2020-05-30","WE","Nuit","Local","Ndjili","Kinshasa","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Barumbu","Kinshasa","Ndjili","25"
"2020-05-30","WE","Jour","Local","Kinshasa","Kinshasa","Ndjili","322"
"2020-05-30","WE","Nuit","Local","Kinshasa","Kinshasa","Ndjili","181"
"2020-05-30","WE","Jour","Local","Hors_Zone","Limete","Ndjili","107"
"2020-05-30","WE","Jour","Local","Ndjili","Limete","Ndjili","270"
"2020-05-30","WE","Nuit","Local","Ndjili","Limete","Ndjili","38"
"2020-05-30","WE","Jour","Local","Matete","Limete","Ndjili","25"
"2020-05-30","WE","Jour","Local","Limete","Limete","Ndjili","1148"
"2020-05-30","WE","Nuit","Local","Limete","Limete","Ndjili","426"
"2020-05-30","WE","Jour","Local","Kalamu II","Limete","Ndjili","25"
"2020-05-30","WE","Jour","Local","Kalamu I","Limete","Ndjili","25"
"2020-05-30","WE","Jour","Local","Masina I","Limete","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Kingabwa","Limete","Ndjili","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kalamu II","Ndjili","38"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kalamu II","Ndjili","25"
"2020-05-30","WE","Jour","Local","Ndjili","Kalamu II","Ndjili","103"
"2020-05-30","WE","Jour","Local","Limete","Kalamu II","Ndjili","25"
"2020-05-30","WE","Jour","Local","Kalamu II","Kalamu II","Ndjili","465"
"2020-05-30","WE","Nuit","Local","Kalamu II","Kalamu II","Ndjili","181"
"2020-05-30","WE","Jour","Local","Nsele","Kalamu II","Ndjili","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kalamu I","Ndjili","64"
"2020-05-30","WE","Jour","Local","Ndjili","Kalamu I","Ndjili","103"
"2020-05-30","WE","Jour","Local","Lemba","Kalamu I","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Lemba","Kalamu I","Ndjili","25"
"2020-05-30","WE","Jour","Local","Limete","Kalamu I","Ndjili","38"
"2020-05-30","WE","Jour","Local","Kalamu II","Kalamu I","Ndjili","51"
"2020-05-30","WE","Jour","Local","Kalamu I","Kalamu I","Ndjili","722"
"2020-05-30","WE","Nuit","Local","Kalamu I","Kalamu I","Ndjili","206"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Kalamu I","Ndjili","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Bumbu","Ndjili","51"
"2020-05-30","WE","Jour","Local","Kamwesha","Bumbu","Ndjili","527"
"2020-05-30","WE","Jour","Local","Ndjili","Bumbu","Ndjili","77"
"2020-05-30","WE","Jour","Local","Bumbu","Bumbu","Ndjili","335"
"2020-05-30","WE","Nuit","Local","Bumbu","Bumbu","Ndjili","193"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Ndjili","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Makala","Ndjili","880"
"2020-05-30","WE","Jour","Local","Ndjili","Makala","Ndjili","64"
"2020-05-30","WE","Jour","Local","Lemba","Makala","Ndjili","25"
"2020-05-30","WE","Jour","Local","Makala","Makala","Ndjili","322"
"2020-05-30","WE","Nuit","Local","Makala","Makala","Ndjili","128"
"2020-05-30","WE","Jour","Local","Ndjili","Selembao","Ndjili","64"
"2020-05-30","WE","Nuit","Local","Ndjili","Selembao","Ndjili","25"
"2020-05-30","WE","Jour","Local","Selembao","Selembao","Ndjili","425"
"2020-05-30","WE","Nuit","Local","Selembao","Selembao","Ndjili","141"
"2020-05-30","WE","Jour","Local","Hors_Zone","Masina I","Ndjili","1009"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Masina I","Ndjili","25"
"2020-05-30","WE","Jour","Local","Ndjili","Masina I","Ndjili","1318"
"2020-05-30","WE","Nuit","Local","Ndjili","Masina I","Ndjili","919"
"2020-05-30","WE","Jour","Local","Masina I","Masina I","Ndjili","1797"
"2020-05-30","WE","Nuit","Local","Masina I","Masina I","Ndjili","348"
"2020-05-30","WE","Jour","Local","Kimbanseke","Masina I","Ndjili","51"
"2020-05-30","WE","Nuit","Local","Kimbanseke","Masina I","Ndjili","25"
"2020-05-30","WE","Jour","Local","Masina II","Masina I","Ndjili","116"
"2020-05-30","WE","Nuit","Local","Masina II","Masina I","Ndjili","25"
"2020-05-30","WE","Jour","Local","Ndjili","Kintambo","Ndjili","25"
"2020-05-30","WE","Jour","Local","Kintambo","Kintambo","Ndjili","128"
"2020-05-30","WE","Nuit","Local","Kintambo","Kintambo","Ndjili","64"
"2020-05-30","WE","Jour","Local","Ndjili","Kasa-Vubu","Ndjili","128"
"2020-05-30","WE","Nuit","Local","Ndjili","Kasa-Vubu","Ndjili","38"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","283"
"2020-05-30","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","90"
"2020-05-30","WE","Jour","Local","Ndjili","Ngiri-Ngiri","Ndjili","77"
"2020-05-30","WE","Nuit","Local","Ndjili","Ngiri-Ngiri","Ndjili","25"
"2020-05-30","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Ndjili","38"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","528"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","257"
"2020-05-30","WE","Jour","Local","Hors_Zone","Binza Meteo","Ndjili","64"
"2020-05-30","WE","Jour","Local","Ndjili","Binza Meteo","Ndjili","77"
"2020-05-30","WE","Nuit","Local","Ndjili","Binza Meteo","Ndjili","25"
"2020-05-30","WE","Jour","Local","Kintambo","Binza Meteo","Ndjili","38"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Ndjili","25"
"2020-05-30","WE","Jour","Local","Binza Meteo","Binza Meteo","Ndjili","657"
"2020-05-30","WE","Nuit","Local","Binza Meteo","Binza Meteo","Ndjili","322"
"2020-05-30","WE","Jour","Local","Hors_Zone","Binza Ozone","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Binza Ozone","Ndjili","25"
"2020-05-30","WE","Jour","Local","Ndjili","Binza Ozone","Ndjili","51"
"2020-05-30","WE","Nuit","Local","Ndjili","Binza Ozone","Ndjili","25"
"2020-05-30","WE","Jour","Local","Binza Ozone","Binza Ozone","Ndjili","451"
"2020-05-30","WE","Nuit","Local","Binza Ozone","Binza Ozone","Ndjili","180"
"2020-05-30","WE","Jour","Local","Kokolo","Binza Ozone","Ndjili","25"
"2020-05-30","WE","Jour","Local","Gombe","Binza Ozone","Ndjili","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Ndjili","38"
"2020-05-30","WE","Jour","Local","Ndjili","Mont Ngafula II","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Ndjili","Mont Ngafula II","Ndjili","25"
"2020-05-30","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","283"
"2020-05-30","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","257"
"2020-05-30","WE","Jour","Local","Gombe","Mont Ngafula II","Ndjili","25"
"2020-05-30","WE","Jour","Local","Ndjili","Sona-Bata","Ndjili","747"
"2020-05-30","WE","Nuit","Local","Ndjili","Sona-Bata","Ndjili","103"
"2020-05-30","WE","Jour","Local","Sona-Bata","Sona-Bata","Ndjili","92"
"2020-05-30","WE","Nuit","Local","Sona-Bata","Sona-Bata","Ndjili","77"
"2020-05-30","WE","Jour","Local","Hors_Zone","Nsele","Ndjili","154"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Nsele","Ndjili","77"
"2020-05-30","WE","Jour","Local","Ndjili","Nsele","Ndjili","1123"
"2020-05-30","WE","Nuit","Local","Ndjili","Nsele","Ndjili","375"
"2020-05-30","WE","Jour","Local","Matete","Nsele","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Matete","Nsele","Ndjili","38"
"2020-05-30","WE","Jour","Local","Kisenso","Nsele","Ndjili","51"
"2020-05-30","WE","Nuit","Local","Kisenso","Nsele","Ndjili","25"
"2020-05-30","WE","Jour","Local","Limete","Nsele","Ndjili","38"
"2020-05-30","WE","Jour","Local","Kalamu II","Nsele","Ndjili","25"
"2020-05-30","WE","Jour","Local","Masina I","Nsele","Ndjili","25"
"2020-05-30","WE","Jour","Local","Nsele","Nsele","Ndjili","2298"
"2020-05-30","WE","Nuit","Local","Nsele","Nsele","Ndjili","915"
"2020-05-30","WE","Jour","Local","Kimbanseke","Nsele","Ndjili","90"
"2020-05-30","WE","Nuit","Local","Kimbanseke","Nsele","Ndjili","51"
"2020-05-30","WE","Jour","Local","Kingabwa","Nsele","Ndjili","25"
"2020-05-30","WE","Jour","Local","Masina II","Nsele","Ndjili","77"
"2020-05-30","WE","Nuit","Local","Masina II","Nsele","Ndjili","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kimbanseke","Ndjili","2541"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kimbanseke","Ndjili","1939"
"2020-05-30","WE","Jour","Local","Ndjili","Kimbanseke","Ndjili","13904"
"2020-05-30","WE","Nuit","Local","Ndjili","Kimbanseke","Ndjili","4956"
"2020-05-30","WE","Jour","Local","Kikimi","Kimbanseke","Ndjili","232"
"2020-05-30","WE","Nuit","Local","Kikimi","Kimbanseke","Ndjili","141"
"2020-05-30","WE","Jour","Local","Lemba","Kimbanseke","Ndjili","51"
"2020-05-30","WE","Nuit","Local","Lemba","Kimbanseke","Ndjili","25"
"2020-05-30","WE","Jour","Local","Matete","Kimbanseke","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Matete","Kimbanseke","Ndjili","25"
"2020-05-30","WE","Jour","Local","Kisenso","Kimbanseke","Ndjili","983"
"2020-05-30","WE","Nuit","Local","Kisenso","Kimbanseke","Ndjili","130"
"2020-05-30","WE","Jour","Local","Barumbu","Kimbanseke","Ndjili","37"
"2020-05-30","WE","Nuit","Local","Barumbu","Kimbanseke","Ndjili","77"
"2020-05-30","WE","Jour","Local","Kinshasa","Kimbanseke","Ndjili","65"
"2020-05-30","WE","Nuit","Local","Kinshasa","Kimbanseke","Ndjili","51"
"2020-05-30","WE","Jour","Local","Limete","Kimbanseke","Ndjili","141"
"2020-05-30","WE","Nuit","Local","Limete","Kimbanseke","Ndjili","154"
"2020-05-30","WE","Jour","Local","Kalamu II","Kimbanseke","Ndjili","64"
"2020-05-30","WE","Nuit","Local","Kalamu II","Kimbanseke","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Masina I","Kimbanseke","Ndjili","64"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Ndjili","64"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Kimbanseke","Ndjili","25"
"2020-05-30","WE","Jour","Local","Binza Meteo","Kimbanseke","Ndjili","38"
"2020-05-30","WE","Jour","Local","Nsele","Kimbanseke","Ndjili","64"
"2020-05-30","WE","Nuit","Local","Nsele","Kimbanseke","Ndjili","77"
"2020-05-30","WE","Jour","Local","Kimbanseke","Kimbanseke","Ndjili","18727"
"2020-05-30","WE","Nuit","Local","Kimbanseke","Kimbanseke","Ndjili","14073"
"2020-05-30","WE","Jour","Local","Kingabwa","Kimbanseke","Ndjili","77"
"2020-05-30","WE","Nuit","Local","Kingabwa","Kimbanseke","Ndjili","141"
"2020-05-30","WE","Jour","Local","Gombe","Kimbanseke","Ndjili","51"
"2020-05-30","WE","Nuit","Local","Gombe","Kimbanseke","Ndjili","116"
"2020-05-30","WE","Jour","Local","Masina II","Kimbanseke","Ndjili","373"
"2020-05-30","WE","Nuit","Local","Masina II","Kimbanseke","Ndjili","386"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kokolo","Ndjili","38"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kokolo","Ndjili","25"
"2020-05-30","WE","Jour","Local","Ndjili","Kokolo","Ndjili","128"
"2020-05-30","WE","Nuit","Local","Ndjili","Kokolo","Ndjili","38"
"2020-05-30","WE","Jour","Local","Kokolo","Kokolo","Ndjili","912"
"2020-05-30","WE","Nuit","Local","Kokolo","Kokolo","Ndjili","167"
"2020-05-30","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ndjili","577"
"2020-05-30","WE","Jour","Local","Boko","Boko","Ndjili","25"
"2020-05-30","WE","Jour","Local","Kimpese","Kimpese","Ndjili","72"
"2020-05-30","WE","Nuit","Local","Kimpese","Kimpese","Ndjili","84"
"2020-05-30","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","108"
"2020-05-30","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","69"
"2020-05-30","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ndjili","27"
"2020-05-30","WE","Jour","Local","Masa","Masa","Ndjili","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Maluku I","Ndjili","25"
"2020-05-30","WE","Jour","Local","Maluku I","Maluku I","Ndjili","180"
"2020-05-30","WE","Nuit","Local","Maluku I","Maluku I","Ndjili","64"
"2020-05-30","WE","Jour","Local","Gombe","Maluku I","Ndjili","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Nioki","Ndjili","527"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Nioki","Ndjili","527"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kingabwa","Ndjili","1022"
"2020-05-30","WE","Jour","Local","Ndjili","Kingabwa","Ndjili","425"
"2020-05-30","WE","Nuit","Local","Ndjili","Kingabwa","Ndjili","141"
"2020-05-30","WE","Jour","Local","Matete","Kingabwa","Ndjili","77"
"2020-05-30","WE","Jour","Local","Kisenso","Kingabwa","Ndjili","25"
"2020-05-30","WE","Jour","Local","Limete","Kingabwa","Ndjili","25"
"2020-05-30","WE","Jour","Local","Nsele","Kingabwa","Ndjili","38"
"2020-05-30","WE","Jour","Local","Kimbanseke","Kingabwa","Ndjili","38"
"2020-05-30","WE","Jour","Local","Kingabwa","Kingabwa","Ndjili","889"
"2020-05-30","WE","Nuit","Local","Kingabwa","Kingabwa","Ndjili","413"
"2020-05-30","WE","Jour","Local","Masina II","Kingabwa","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Masina II","Kingabwa","Ndjili","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Gombe","Ndjili","38"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Gombe","Ndjili","38"
"2020-05-30","WE","Jour","Local","Ndjili","Gombe","Ndjili","51"
"2020-05-30","WE","Jour","Local","Gombe","Gombe","Ndjili","309"
"2020-05-30","WE","Nuit","Local","Gombe","Gombe","Ndjili","103"
"2020-05-30","WE","Jour","Local","Hors_Zone","Masina II","Ndjili","469"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Masina II","Ndjili","141"
"2020-05-30","WE","Jour","Local","Ndjili","Masina II","Ndjili","3922"
"2020-05-30","WE","Nuit","Local","Ndjili","Masina II","Ndjili","580"
"2020-05-30","WE","Nuit","Local","Kikimi","Masina II","Ndjili","25"
"2020-05-30","WE","Jour","Local","Lemba","Masina II","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Lemba","Masina II","Ndjili","64"
"2020-05-30","WE","Jour","Local","Matete","Masina II","Ndjili","64"
"2020-05-30","WE","Jour","Local","Kinshasa","Masina II","Ndjili","25"
"2020-05-30","WE","Jour","Local","Limete","Masina II","Ndjili","51"
"2020-05-30","WE","Nuit","Local","Limete","Masina II","Ndjili","77"
"2020-05-30","WE","Jour","Local","Kalamu II","Masina II","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Kalamu II","Masina II","Ndjili","25"
"2020-05-30","WE","Jour","Local","Masina I","Masina II","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Masina I","Masina II","Ndjili","25"
"2020-05-30","WE","Nuit","Local","Sona-Bata","Masina II","Ndjili","25"
"2020-05-30","WE","Jour","Local","Nsele","Masina II","Ndjili","103"
"2020-05-30","WE","Jour","Local","Kimbanseke","Masina II","Ndjili","77"
"2020-05-30","WE","Nuit","Local","Kimbanseke","Masina II","Ndjili","154"
"2020-05-30","WE","Jour","Local","Kingabwa","Masina II","Ndjili","77"
"2020-05-30","WE","Nuit","Local","Kingabwa","Masina II","Ndjili","25"
"2020-05-30","WE","Jour","Local","Gombe","Masina II","Ndjili","90"
"2020-05-30","WE","Nuit","Local","Gombe","Masina II","Ndjili","77"
"2020-05-30","WE","Jour","Local","Masina II","Masina II","Ndjili","7302"
"2020-05-30","WE","Nuit","Local","Masina II","Masina II","Ndjili","6735"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","79095"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","39536"
"2020-05-30","WE","Nuit","Local","Seke-Banza","Hors_Zone","Mont Ngafula I","25"
"2020-05-30","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","81"
"2020-05-30","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","28"
"2020-05-30","WE","Jour","Local","Matadi","Hors_Zone","Mont Ngafula I","28"
