"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aru","2538"
"2020-06-29","JO","Jour","Local","Aru","Hors_Zone","Aru","3811"
"2020-06-29","JO","Nuit","Local","Aru","Hors_Zone","Aru","167"
"2020-06-29","JO","Jour","Local","Hors_Zone","Aru","Aru","334"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Aru","Aru","167"
"2020-06-29","JO","Jour","Local","Aru","Aru","Aru","2008"
"2020-06-29","JO","Nuit","Local","Aru","Aru","Aru","1339"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Ariwara","5421"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ariwara","837"
"2020-06-29","JO","Jour","Local","Ariwara","Hors_Zone","Ariwara","2599"
"2020-06-29","JO","Jour","Local","Hors_Zone","Ariwara","Ariwara","167"
"2020-06-29","JO","Jour","Local","Ariwara","Ariwara","Ariwara","1674"
"2020-06-29","JO","Nuit","Local","Ariwara","Ariwara","Ariwara","1004"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Adi","3389"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Adi","334"
"2020-06-29","JO","Jour","Local","Adi","Hors_Zone","Adi","837"
"2020-06-29","JO","Nuit","Local","Adi","Hors_Zone","Adi","167"
"2020-06-29","JO","Jour","Local","Adi","Adi","Adi","669"
"2020-06-29","JO","Nuit","Local","Adi","Adi","Adi","502"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombari","9676"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombari","3938"
"2020-06-29","JO","Jour","Local","Gombari","Hors_Zone","Gombari","3065"
"2020-06-29","JO","Jour","Local","Watsa","Hors_Zone","Gombari","334"
"2020-06-29","JO","Jour","Local","Hors_Zone","Gombari","Gombari","669"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Gombari","Gombari","669"
"2020-06-29","JO","Jour","Local","Gombari","Gombari","Gombari","1171"
"2020-06-29","JO","Nuit","Local","Gombari","Gombari","Gombari","334"
"2020-06-29","JO","Jour","Local","Hors_Zone","Watsa","Gombari","669"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Watsa","Gombari","167"
"2020-06-29","JO","Jour","Local","Gombari","Watsa","Gombari","502"
"2020-06-29","JO","Nuit","Local","Gombari","Watsa","Gombari","167"
"2020-06-29","JO","Jour","Local","Watsa","Watsa","Gombari","1443"
"2020-06-29","JO","Nuit","Local","Watsa","Watsa","Gombari","167"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Dungu","6195"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dungu","928"
"2020-06-29","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Dungu","64"
"2020-06-29","JO","Jour","Local","Dungu","Hors_Zone","Dungu","3077"
"2020-06-29","JO","Nuit","Local","Dungu","Hors_Zone","Dungu","837"
"2020-06-29","JO","Jour","Local","Hors_Zone","Dungu","Dungu","167"
"2020-06-29","JO","Nuit","Local","Niangara","Dungu","Dungu","167"
"2020-06-29","JO","Jour","Local","Dungu","Dungu","Dungu","1506"
"2020-06-29","JO","Nuit","Local","Dungu","Dungu","Dungu","1004"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Watsa","15548"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Watsa","2941"
"2020-06-29","JO","Jour","Local","Aba","Hors_Zone","Watsa","167"
"2020-06-29","JO","Jour","Local","Gombari","Hors_Zone","Watsa","167"
"2020-06-29","JO","Nuit","Local","Gombari","Hors_Zone","Watsa","502"
"2020-06-29","JO","Jour","Local","Watsa","Hors_Zone","Watsa","4536"
"2020-06-29","JO","Nuit","Local","Watsa","Hors_Zone","Watsa","502"
"2020-06-29","JO","Jour","Local","Gombari","Gombari","Watsa","361"
"2020-06-29","JO","Nuit","Local","Gombari","Gombari","Watsa","334"
"2020-06-29","JO","Jour","Local","Hors_Zone","Watsa","Watsa","543"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Watsa","Watsa","543"
"2020-06-29","JO","Nuit","Local","Gombari","Watsa","Watsa","167"
"2020-06-29","JO","Jour","Local","Watsa","Watsa","Watsa","4133"
"2020-06-29","JO","Nuit","Local","Watsa","Watsa","Watsa","2008"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Demba","110039"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Demba","24422"
"2020-06-29","JO","Jour","Local","Bena Leka","Hors_Zone","Demba","782"
"2020-06-29","JO","Jour","Local","Kananga","Hors_Zone","Demba","1565"
"2020-06-29","JO","Nuit","Local","Kananga","Hors_Zone","Demba","1565"
"2020-06-29","JO","Jour","Local","Mikalayi","Hors_Zone","Demba","782"
"2020-06-29","JO","Jour","Local","Demba","Hors_Zone","Demba","21973"
"2020-06-29","JO","Nuit","Local","Demba","Hors_Zone","Demba","3941"
"2020-06-29","JO","Jour","Local","Bena Leka","Bena Leka","Demba","782"
"2020-06-29","JO","Nuit","Local","Bena Leka","Bena Leka","Demba","782"
"2020-06-29","JO","Jour","Local","Kananga","Kananga","Demba","3131"
"2020-06-29","JO","Nuit","Local","Kananga","Kananga","Demba","782"
"2020-06-29","JO","Jour","Local","Demba","Kananga","Demba","782"
"2020-06-29","JO","Jour","Local","Ndekesha","Ndekesha","Demba","782"
"2020-06-29","JO","Jour","Local","Kananga","Mikalayi","Demba","782"
"2020-06-29","JO","Jour","Local","Demba","Mikalayi","Demba","782"
"2020-06-29","JO","Jour","Local","Hors_Zone","Demba","Demba","3157"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Demba","Demba","1660"
"2020-06-29","JO","Nuit","Local","Bena Leka","Demba","Demba","782"
"2020-06-29","JO","Jour","Local","Demba","Demba","Demba","14966"
"2020-06-29","JO","Nuit","Local","Demba","Demba","Demba","11835"
"2020-06-29","JO","Jour","Local","Kananga","Mutoto","Demba","782"
"2020-06-29","JO","Jour","Local","Mutoto","Mutoto","Demba","1565"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","401108"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","71584"
"2020-06-29","JO","Jour","Local","Diulu","Hors_Zone","Mutoto","782"
"2020-06-29","JO","Jour","Local","Kananga","Hors_Zone","Mutoto","59789"
"2020-06-29","JO","Nuit","Local","Kananga","Hors_Zone","Mutoto","15824"
"2020-06-29","JO","Jour","Local","Mikalayi","Hors_Zone","Mutoto","782"
"2020-06-29","JO","Jour","Local","Mutoto","Hors_Zone","Mutoto","113564"
"2020-06-29","JO","Nuit","Local","Mutoto","Hors_Zone","Mutoto","16491"
"2020-06-29","JO","Jour","Local","Diulu","Diulu","Mutoto","74"
"2020-06-29","JO","Nuit","Local","Diulu","Diulu","Mutoto","74"
"2020-06-29","JO","Nuit","Local","Tshikapa","Tshikapa","Mutoto","27"
"2020-06-29","JO","Nuit","Local","Dibaya","Dibaya","Mutoto","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kananga","Mutoto","18005"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kananga","Mutoto","6262"
"2020-06-29","JO","Jour","Local","Kananga","Kananga","Mutoto","97383"
"2020-06-29","JO","Nuit","Local","Kananga","Kananga","Mutoto","39236"
"2020-06-29","JO","Jour","Local","Mutoto","Kananga","Mutoto","46970"
"2020-06-29","JO","Nuit","Local","Mutoto","Kananga","Mutoto","7828"
"2020-06-29","JO","Jour","Local","Ndekesha","Ndekesha","Mutoto","782"
"2020-06-29","JO","Jour","Local","Bunkonde","Bunkonde","Mutoto","782"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mikalayi","Mutoto","1565"
"2020-06-29","JO","Jour","Local","Kananga","Mikalayi","Mutoto","2348"
"2020-06-29","JO","Nuit","Local","Kananga","Mikalayi","Mutoto","1565"
"2020-06-29","JO","Jour","Local","Mikalayi","Mikalayi","Mutoto","2348"
"2020-06-29","JO","Jour","Local","Mutoto","Mikalayi","Mutoto","1565"
"2020-06-29","JO","Jour","Local","Demba","Demba","Mutoto","782"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mutoto","Mutoto","10268"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mutoto","Mutoto","14182"
"2020-06-29","JO","Jour","Local","Kananga","Mutoto","Mutoto","14948"
"2020-06-29","JO","Nuit","Local","Kananga","Mutoto","Mutoto","31340"
"2020-06-29","JO","Jour","Local","Mikalayi","Mutoto","Mutoto","46"
"2020-06-29","JO","Nuit","Local","Mikalayi","Mutoto","Mutoto","829"
"2020-06-29","JO","Jour","Local","Mutoto","Mutoto","Mutoto","89484"
"2020-06-29","JO","Nuit","Local","Mutoto","Mutoto","Mutoto","76180"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","92589"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","38296"
"2020-06-29","JO","Jour","Local","Diulu","Hors_Zone","Lubunga","187"
"2020-06-29","JO","Nuit","Local","Diulu","Hors_Zone","Lubunga","187"
"2020-06-29","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","2156"
"2020-06-29","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","2489"
"2020-06-29","JO","Jour","Local","Mukumbi","Hors_Zone","Lubunga","93"
"2020-06-29","JO","Nuit","Local","Mukumbi","Hors_Zone","Lubunga","93"
"2020-06-29","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","3200"
"2020-06-29","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Lubunga","68"
"2020-06-29","JO","Jour","Local","Lubunga","Hors_Zone","Lubunga","21740"
"2020-06-29","JO","Nuit","Local","Lubunga","Hors_Zone","Lubunga","10406"
"2020-06-29","JO","Jour","Local","Ototo","Hors_Zone","Lubunga","782"
"2020-06-29","JO","Jour","Local","Miabi","Miabi","Lubunga","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Diulu","Lubunga","46"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Diulu","Lubunga","93"
"2020-06-29","JO","Jour","Local","Diulu","Diulu","Lubunga","1440"
"2020-06-29","JO","Nuit","Local","Diulu","Diulu","Lubunga","704"
"2020-06-29","JO","Nuit","Local","Bibanga","Diulu","Lubunga","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","923"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","93"
"2020-06-29","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","4740"
"2020-06-29","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","7208"
"2020-06-29","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Lubunga","93"
"2020-06-29","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Lubunga","93"
"2020-06-29","JO","Jour","Local","Lubunga","Kabeya Kamuanga","Lubunga","2442"
"2020-06-29","JO","Nuit","Local","Lubunga","Kabeya Kamuanga","Lubunga","1565"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mukumbi","Lubunga","93"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mukumbi","Lubunga","46"
"2020-06-29","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Lubunga","93"
"2020-06-29","JO","Jour","Local","Mukumbi","Mukumbi","Lubunga","422"
"2020-06-29","JO","Nuit","Local","Mukumbi","Mukumbi","Lubunga","469"
"2020-06-29","JO","Jour","Local","Lubunga","Mukumbi","Lubunga","234"
"2020-06-29","JO","Nuit","Local","Lubunga","Mukumbi","Lubunga","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Tshishimbi","Lubunga","829"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Tshishimbi","Lubunga","93"
"2020-06-29","JO","Jour","Local","Ngandajika","Bibanga","Lubunga","46"
"2020-06-29","JO","Nuit","Local","Ngandajika","Bibanga","Lubunga","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Lubunga","46"
"2020-06-29","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","2348"
"2020-06-29","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","2348"
"2020-06-29","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","5450"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","9830"
"2020-06-29","JO","Nuit","Local","Diulu","Lubunga","Lubunga","46"
"2020-06-29","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","1800"
"2020-06-29","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","1800"
"2020-06-29","JO","Jour","Local","Mukumbi","Lubunga","Lubunga","46"
"2020-06-29","JO","Nuit","Local","Mukumbi","Lubunga","Lubunga","46"
"2020-06-29","JO","Nuit","Local","Bena Tshiadi","Lubunga","Lubunga","782"
"2020-06-29","JO","Jour","Local","Lubunga","Lubunga","Lubunga","42365"
"2020-06-29","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","35037"
"2020-06-29","JO","Jour","Local","Ototo","Ototo","Lubunga","46"
"2020-06-29","JO","Nuit","Local","Ototo","Ototo","Lubunga","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","125732"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","39402"
"2020-06-29","JO","Jour","Local","Ndjili","Hors_Zone","Maluku I","81"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","27"
"2020-06-29","JO","Jour","Local","Kikimi","Hors_Zone","Maluku I","27"
"2020-06-29","JO","Nuit","Local","Kikimi","Hors_Zone","Maluku I","27"
"2020-06-29","JO","Jour","Local","Lemba","Hors_Zone","Maluku I","891"
"2020-06-29","JO","Jour","Local","Matete","Hors_Zone","Maluku I","108"
"2020-06-29","JO","Nuit","Local","Matete","Hors_Zone","Maluku I","54"
"2020-06-29","JO","Jour","Local","Kisenso","Hors_Zone","Maluku I","27"
"2020-06-29","JO","Nuit","Local","Kisenso","Hors_Zone","Maluku I","54"
"2020-06-29","JO","Jour","Local","Police","Hors_Zone","Maluku I","81"
"2020-06-29","JO","Jour","Local","Barumbu","Hors_Zone","Maluku I","27"
"2020-06-29","JO","Nuit","Local","Barumbu","Hors_Zone","Maluku I","81"
"2020-06-29","JO","Jour","Local","Kinshasa","Hors_Zone","Maluku I","271"
"2020-06-29","JO","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","108"
"2020-06-29","JO","Jour","Local","Limete","Hors_Zone","Maluku I","135"
"2020-06-29","JO","Nuit","Local","Limete","Hors_Zone","Maluku I","27"
"2020-06-29","JO","Jour","Local","Kalamu II","Hors_Zone","Maluku I","918"
"2020-06-29","JO","Nuit","Local","Kalamu II","Hors_Zone","Maluku I","54"
"2020-06-29","JO","Jour","Local","Kalamu I","Hors_Zone","Maluku I","54"
"2020-06-29","JO","Jour","Local","Bumbu","Hors_Zone","Maluku I","27"
"2020-06-29","JO","Nuit","Local","Bumbu","Hors_Zone","Maluku I","27"
"2020-06-29","JO","Jour","Local","Selembao","Hors_Zone","Maluku I","54"
"2020-06-29","JO","Nuit","Local","Selembao","Hors_Zone","Maluku I","27"
"2020-06-29","JO","Jour","Local","Masina I","Hors_Zone","Maluku I","135"
"2020-06-29","JO","Nuit","Local","Masina I","Hors_Zone","Maluku I","27"
"2020-06-29","JO","Jour","Local","Kintambo","Hors_Zone","Maluku I","27"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Maluku I","107"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Maluku I","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","81"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","25"
"2020-06-29","JO","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","298"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","54"
"2020-06-29","JO","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","135"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","189"
"2020-06-29","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Maluku I","27"
"2020-06-29","JO","Jour","Local","Nsele","Hors_Zone","Maluku I","705"
"2020-06-29","JO","Nuit","Local","Nsele","Hors_Zone","Maluku I","189"
"2020-06-29","JO","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","135"
"2020-06-29","JO","Nuit","Local","Boko","Hors_Zone","Maluku I","1276"
"2020-06-29","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Maluku I","25"
"2020-06-29","JO","Jour","Local","Maluku I","Hors_Zone","Maluku I","19668"
"2020-06-29","JO","Nuit","Local","Maluku I","Hors_Zone","Maluku I","5298"
"2020-06-29","JO","Jour","Local","Kingabwa","Hors_Zone","Maluku I","1520"
"2020-06-29","JO","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","27"
"2020-06-29","JO","Jour","Local","Gombe","Hors_Zone","Maluku I","444"
"2020-06-29","JO","Nuit","Local","Gombe","Hors_Zone","Maluku I","135"
"2020-06-29","JO","Jour","Local","Masina II","Hors_Zone","Maluku I","189"
"2020-06-29","JO","Nuit","Local","Masina II","Hors_Zone","Maluku I","27"
"2020-06-29","JO","Jour","Local","Matadi","Matadi","Maluku I","51"
"2020-06-29","JO","Jour","Local","Hors_Zone","Ndjili","Maluku I","135"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Ndjili","Maluku I","54"
"2020-06-29","JO","Jour","Local","Ndjili","Ndjili","Maluku I","352"
"2020-06-29","JO","Nuit","Local","Ndjili","Ndjili","Maluku I","27"
"2020-06-29","JO","Jour","Local","Masina I","Ndjili","Maluku I","27"
"2020-06-29","JO","Jour","Local","Nsele","Ndjili","Maluku I","54"
"2020-06-29","JO","Jour","Local","Maluku I","Ndjili","Maluku I","217"
"2020-06-29","JO","Jour","Local","Kingabwa","Ndjili","Maluku I","27"
"2020-06-29","JO","Jour","Local","Gombe","Ndjili","Maluku I","27"
"2020-06-29","JO","Jour","Local","Masina II","Ndjili","Maluku I","1276"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Maluku I","108"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Maluku I","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","325"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","27"
"2020-06-29","JO","Jour","Local","Lemba","Mont Ngafula I","Maluku I","27"
"2020-06-29","JO","Jour","Local","Maluku I","Mont Ngafula I","Maluku I","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kikimi","Maluku I","54"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kikimi","Maluku I","27"
"2020-06-29","JO","Jour","Local","Kikimi","Kikimi","Maluku I","1412"
"2020-06-29","JO","Nuit","Local","Kikimi","Kikimi","Maluku I","54"
"2020-06-29","JO","Jour","Local","Maluku I","Kikimi","Maluku I","54"
"2020-06-29","JO","Jour","Local","Gombe","Kikimi","Maluku I","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Lemba","Maluku I","54"
"2020-06-29","JO","Jour","Local","Lemba","Lemba","Maluku I","597"
"2020-06-29","JO","Nuit","Local","Lemba","Lemba","Maluku I","135"
"2020-06-29","JO","Jour","Local","Matete","Lemba","Maluku I","27"
"2020-06-29","JO","Nuit","Local","Matete","Lemba","Maluku I","27"
"2020-06-29","JO","Jour","Local","Kalamu II","Lemba","Maluku I","27"
"2020-06-29","JO","Jour","Local","Binza Ozone","Lemba","Maluku I","27"
"2020-06-29","JO","Jour","Local","Maluku I","Lemba","Maluku I","54"
"2020-06-29","JO","Nuit","Local","Kingabwa","Lemba","Maluku I","27"
"2020-06-29","JO","Jour","Local","Gombe","Lemba","Maluku I","108"
"2020-06-29","JO","Jour","Local","Hors_Zone","Matete","Maluku I","81"
"2020-06-29","JO","Jour","Local","Matete","Matete","Maluku I","244"
"2020-06-29","JO","Nuit","Local","Matete","Matete","Maluku I","135"
"2020-06-29","JO","Jour","Local","Barumbu","Matete","Maluku I","27"
"2020-06-29","JO","Jour","Local","Maluku I","Matete","Maluku I","54"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kisenso","Maluku I","51"
"2020-06-29","JO","Jour","Local","Kisenso","Kisenso","Maluku I","1573"
"2020-06-29","JO","Jour","Local","Selembao","Kisenso","Maluku I","27"
"2020-06-29","JO","Jour","Local","Nsele","Kisenso","Maluku I","27"
"2020-06-29","JO","Jour","Local","Kingabwa","Kisenso","Maluku I","25"
"2020-06-29","JO","Jour","Local","Gombe","Kisenso","Maluku I","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Police","Maluku I","54"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Police","Maluku I","81"
"2020-06-29","JO","Jour","Local","Police","Police","Maluku I","352"
"2020-06-29","JO","Nuit","Local","Police","Police","Maluku I","244"
"2020-06-29","JO","Jour","Local","Barumbu","Police","Maluku I","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Police","Maluku I","27"
"2020-06-29","JO","Jour","Local","Maluku I","Police","Maluku I","54"
"2020-06-29","JO","Jour","Local","Barumbu","Barumbu","Maluku I","379"
"2020-06-29","JO","Jour","Local","Kinshasa","Barumbu","Maluku I","27"
"2020-06-29","JO","Nuit","Local","Kinshasa","Barumbu","Maluku I","27"
"2020-06-29","JO","Jour","Local","Nsele","Barumbu","Maluku I","27"
"2020-06-29","JO","Jour","Local","Maluku I","Barumbu","Maluku I","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kinshasa","Maluku I","81"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kinshasa","Maluku I","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Kinshasa","Maluku I","732"
"2020-06-29","JO","Nuit","Local","Kinshasa","Kinshasa","Maluku I","434"
"2020-06-29","JO","Jour","Local","Kalamu II","Kinshasa","Maluku I","27"
"2020-06-29","JO","Jour","Local","Maluku I","Kinshasa","Maluku I","135"
"2020-06-29","JO","Nuit","Local","Maluku I","Kinshasa","Maluku I","27"
"2020-06-29","JO","Jour","Local","Gombe","Kinshasa","Maluku I","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Limete","Maluku I","54"
"2020-06-29","JO","Jour","Local","Kinshasa","Limete","Maluku I","27"
"2020-06-29","JO","Jour","Local","Limete","Limete","Maluku I","502"
"2020-06-29","JO","Nuit","Local","Limete","Limete","Maluku I","54"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Limete","Maluku I","27"
"2020-06-29","JO","Jour","Local","Binza Ozone","Limete","Maluku I","27"
"2020-06-29","JO","Jour","Local","Nsele","Limete","Maluku I","54"
"2020-06-29","JO","Nuit","Local","Nsele","Limete","Maluku I","27"
"2020-06-29","JO","Jour","Local","Maluku I","Limete","Maluku I","27"
"2020-06-29","JO","Jour","Local","Kingabwa","Limete","Maluku I","27"
"2020-06-29","JO","Jour","Local","Gombe","Limete","Maluku I","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kalamu II","Maluku I","54"
"2020-06-29","JO","Nuit","Local","Kinshasa","Kalamu II","Maluku I","27"
"2020-06-29","JO","Jour","Local","Kalamu II","Kalamu II","Maluku I","108"
"2020-06-29","JO","Jour","Local","Kalamu I","Kalamu II","Maluku I","27"
"2020-06-29","JO","Jour","Local","Selembao","Kalamu II","Maluku I","27"
"2020-06-29","JO","Jour","Local","Maluku I","Kalamu II","Maluku I","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kalamu I","Maluku I","81"
"2020-06-29","JO","Nuit","Local","Barumbu","Kalamu I","Maluku I","27"
"2020-06-29","JO","Jour","Local","Kalamu I","Kalamu I","Maluku I","244"
"2020-06-29","JO","Jour","Local","Bumbu","Kalamu I","Maluku I","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Maluku I","27"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Maluku I","27"
"2020-06-29","JO","Jour","Local","Kokolo","Kalamu I","Maluku I","27"
"2020-06-29","JO","Jour","Local","Maluku I","Kalamu I","Maluku I","54"
"2020-06-29","JO","Jour","Local","Gombe","Kalamu I","Maluku I","81"
"2020-06-29","JO","Jour","Local","Hors_Zone","Bumbu","Maluku I","81"
"2020-06-29","JO","Jour","Local","Kalamu II","Bumbu","Maluku I","27"
"2020-06-29","JO","Jour","Local","Bumbu","Bumbu","Maluku I","244"
"2020-06-29","JO","Nuit","Local","Bumbu","Bumbu","Maluku I","27"
"2020-06-29","JO","Jour","Local","Selembao","Bumbu","Maluku I","27"
"2020-06-29","JO","Jour","Local","Gombe","Bumbu","Maluku I","54"
"2020-06-29","JO","Jour","Local","Hors_Zone","Makala","Maluku I","54"
"2020-06-29","JO","Nuit","Local","Lemba","Makala","Maluku I","27"
"2020-06-29","JO","Jour","Local","Kalamu II","Makala","Maluku I","27"
"2020-06-29","JO","Jour","Local","Makala","Makala","Maluku I","1536"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Makala","Maluku I","27"
"2020-06-29","JO","Jour","Local","Maluku I","Makala","Maluku I","81"
"2020-06-29","JO","Nuit","Local","Maluku I","Makala","Maluku I","27"
"2020-06-29","JO","Jour","Local","Gombe","Makala","Maluku I","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Selembao","Maluku I","81"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Selembao","Maluku I","27"
"2020-06-29","JO","Jour","Local","Police","Selembao","Maluku I","27"
"2020-06-29","JO","Nuit","Local","Police","Selembao","Maluku I","27"
"2020-06-29","JO","Jour","Local","Selembao","Selembao","Maluku I","325"
"2020-06-29","JO","Nuit","Local","Selembao","Selembao","Maluku I","352"
"2020-06-29","JO","Jour","Local","Nsele","Selembao","Maluku I","27"
"2020-06-29","JO","Jour","Local","Maluku I","Selembao","Maluku I","54"
"2020-06-29","JO","Jour","Local","Gombe","Selembao","Maluku I","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Masina I","Maluku I","135"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Masina I","Maluku I","27"
"2020-06-29","JO","Jour","Local","Barumbu","Masina I","Maluku I","27"
"2020-06-29","JO","Jour","Local","Masina I","Masina I","Maluku I","81"
"2020-06-29","JO","Nuit","Local","Masina I","Masina I","Maluku I","27"
"2020-06-29","JO","Jour","Local","Nsele","Masina I","Maluku I","27"
"2020-06-29","JO","Jour","Local","Maluku I","Masina I","Maluku I","54"
"2020-06-29","JO","Nuit","Local","Maluku I","Masina I","Maluku I","27"
"2020-06-29","JO","Jour","Local","Kintambo","Kintambo","Maluku I","189"
"2020-06-29","JO","Nuit","Local","Kintambo","Kintambo","Maluku I","81"
"2020-06-29","JO","Jour","Local","Kokolo","Kintambo","Maluku I","27"
"2020-06-29","JO","Jour","Local","Maluku I","Kintambo","Maluku I","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Maluku I","27"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","95"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","27"
"2020-06-29","JO","Jour","Local","Kokolo","Kasa-Vubu","Maluku I","27"
