"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-18","JO","Nuit","Local","Kintambo","Kalamu I","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","4229"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","452"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","207"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","85"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Kalamu I","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kokolo","Kalamu I","Kasa-Vubu","24"
"2020-02-18","JO","Nuit","Local","Kokolo","Kalamu I","Kasa-Vubu","49"
"2020-02-18","JO","Jour","Local","Gombe","Kalamu I","Kasa-Vubu","146"
"2020-02-18","JO","Nuit","Local","Gombe","Kalamu I","Kasa-Vubu","122"
"2020-02-18","JO","Jour","Local","Hors_Zone","Bumbu","Kasa-Vubu","1100"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Bumbu","Kasa-Vubu","85"
"2020-02-18","JO","Jour","Local","Police","Bumbu","Kasa-Vubu","48"
"2020-02-18","JO","Jour","Local","Kinshasa","Bumbu","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Limete","Bumbu","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Kalamu II","Bumbu","Kasa-Vubu","48"
"2020-02-18","JO","Jour","Local","Kalamu I","Bumbu","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Bumbu","Bumbu","Kasa-Vubu","3019"
"2020-02-18","JO","Nuit","Local","Bumbu","Bumbu","Kasa-Vubu","635"
"2020-02-18","JO","Jour","Local","Makala","Bumbu","Kasa-Vubu","48"
"2020-02-18","JO","Jour","Local","Selembao","Bumbu","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Kintambo","Bumbu","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","5133"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","268"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","232"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","61"
"2020-02-18","JO","Jour","Local","Binza Meteo","Bumbu","Kasa-Vubu","24"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Bumbu","Kasa-Vubu","48"
"2020-02-18","JO","Jour","Local","Nsele","Bumbu","Kasa-Vubu","48"
"2020-02-18","JO","Jour","Local","Kokolo","Bumbu","Kasa-Vubu","48"
"2020-02-18","JO","Jour","Local","Mbanza-Ngungu","Bumbu","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Gombe","Bumbu","Kasa-Vubu","146"
"2020-02-18","JO","Nuit","Local","Gombe","Bumbu","Kasa-Vubu","85"
"2020-02-18","JO","Jour","Local","Hors_Zone","Makala","Kasa-Vubu","452"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Makala","Kasa-Vubu","48"
"2020-02-18","JO","Jour","Local","Lemba","Makala","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Police","Makala","Kasa-Vubu","61"
"2020-02-18","JO","Jour","Local","Limete","Makala","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kalamu II","Makala","Kasa-Vubu","73"
"2020-02-18","JO","Jour","Local","Kalamu I","Makala","Kasa-Vubu","61"
"2020-02-18","JO","Jour","Local","Bumbu","Makala","Kasa-Vubu","61"
"2020-02-18","JO","Nuit","Local","Bumbu","Makala","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Makala","Makala","Kasa-Vubu","1173"
"2020-02-18","JO","Nuit","Local","Makala","Makala","Kasa-Vubu","183"
"2020-02-18","JO","Jour","Local","Selembao","Makala","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Makala","Kasa-Vubu","2581"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Makala","Kasa-Vubu","171"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Makala","Kasa-Vubu","61"
"2020-02-18","JO","Jour","Local","Binza Meteo","Makala","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Gombe","Makala","Kasa-Vubu","808"
"2020-02-18","JO","Jour","Local","Hors_Zone","Selembao","Kasa-Vubu","696"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Selembao","Kasa-Vubu","61"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Selembao","Kasa-Vubu","61"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Selembao","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kalamu II","Selembao","Kasa-Vubu","146"
"2020-02-18","JO","Jour","Local","Bumbu","Selembao","Kasa-Vubu","85"
"2020-02-18","JO","Nuit","Local","Bumbu","Selembao","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Selembao","Selembao","Kasa-Vubu","1113"
"2020-02-18","JO","Nuit","Local","Selembao","Selembao","Kasa-Vubu","134"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Selembao","Kasa-Vubu","2310"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Selembao","Kasa-Vubu","122"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","97"
"2020-02-18","JO","Jour","Local","Binza Meteo","Selembao","Kasa-Vubu","48"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Selembao","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kokolo","Selembao","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Gombe","Selembao","Kasa-Vubu","48"
"2020-02-18","JO","Nuit","Local","Gombe","Selembao","Kasa-Vubu","48"
"2020-02-18","JO","Jour","Local","Hors_Zone","Masina I","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Limete","Masina I","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Masina I","Masina I","Kasa-Vubu","1089"
"2020-02-18","JO","Nuit","Local","Masina I","Masina I","Kasa-Vubu","73"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Masina I","Kasa-Vubu","317"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kintambo","Kasa-Vubu","48"
"2020-02-18","JO","Nuit","Local","Barumbu","Kintambo","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kalamu II","Kintambo","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kintambo","Kintambo","Kasa-Vubu","684"
"2020-02-18","JO","Nuit","Local","Kintambo","Kintambo","Kasa-Vubu","183"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","476"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Kokolo","Kintambo","Kasa-Vubu","97"
"2020-02-18","JO","Jour","Local","Gombe","Kintambo","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","2167"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","5014"
"2020-02-18","JO","Nuit","Local","Idiofa","Kasa-Vubu","Kasa-Vubu","747"
"2020-02-18","JO","Jour","Local","Matadi","Kasa-Vubu","Kasa-Vubu","36"
"2020-02-18","JO","Nuit","Local","Matadi","Kasa-Vubu","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","24"
"2020-02-18","JO","Nuit","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","97"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","73"
"2020-02-18","JO","Jour","Local","Lemba","Kasa-Vubu","Kasa-Vubu","24"
"2020-02-18","JO","Nuit","Local","Lemba","Kasa-Vubu","Kasa-Vubu","256"
"2020-02-18","JO","Nuit","Local","Matete","Kasa-Vubu","Kasa-Vubu","73"
"2020-02-18","JO","Nuit","Local","Kisenso","Kasa-Vubu","Kasa-Vubu","48"
"2020-02-18","JO","Jour","Local","Police","Kasa-Vubu","Kasa-Vubu","207"
"2020-02-18","JO","Nuit","Local","Police","Kasa-Vubu","Kasa-Vubu","806"
"2020-02-18","JO","Jour","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","48"
"2020-02-18","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","439"
"2020-02-18","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","171"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","1664"
"2020-02-18","JO","Jour","Local","Limete","Kasa-Vubu","Kasa-Vubu","109"
"2020-02-18","JO","Nuit","Local","Limete","Kasa-Vubu","Kasa-Vubu","1737"
"2020-02-18","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","696"
"2020-02-18","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","2456"
"2020-02-18","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","183"
"2020-02-18","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","733"
"2020-02-18","JO","Jour","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","61"
"2020-02-18","JO","Nuit","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","305"
"2020-02-18","JO","Nuit","Local","Makala","Kasa-Vubu","Kasa-Vubu","61"
"2020-02-18","JO","Jour","Local","Selembao","Kasa-Vubu","Kasa-Vubu","24"
"2020-02-18","JO","Nuit","Local","Selembao","Kasa-Vubu","Kasa-Vubu","97"
"2020-02-18","JO","Nuit","Local","Masina I","Kasa-Vubu","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","109"
"2020-02-18","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","232"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","95358"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","93529"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","501"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","1747"
"2020-02-18","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","244"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","1160"
"2020-02-18","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","82"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","253"
"2020-02-18","JO","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","48"
"2020-02-18","JO","Jour","Local","Nsele","Kasa-Vubu","Kasa-Vubu","158"
"2020-02-18","JO","Nuit","Local","Nsele","Kasa-Vubu","Kasa-Vubu","733"
"2020-02-18","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","73"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","61"
"2020-02-18","JO","Jour","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","244"
"2020-02-18","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","968"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Kasa-Vubu","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Mbanza-Ngungu","Kasa-Vubu","Kasa-Vubu","24"
"2020-02-18","JO","Nuit","Local","Maluku I","Kasa-Vubu","Kasa-Vubu","97"
"2020-02-18","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","48"
"2020-02-18","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","305"
"2020-02-18","JO","Jour","Local","Lubumbashi","Kasa-Vubu","Kasa-Vubu","45"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Kasa-Vubu","Kasa-Vubu","45"
"2020-02-18","JO","Jour","Local","Gombe","Kasa-Vubu","Kasa-Vubu","894"
"2020-02-18","JO","Nuit","Local","Gombe","Kasa-Vubu","Kasa-Vubu","5991"
"2020-02-18","JO","Nuit","Local","Masina II","Kasa-Vubu","Kasa-Vubu","85"
"2020-02-18","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","831"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","208"
"2020-02-18","JO","Jour","Local","Ndjili","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-02-18","JO","Nuit","Local","Police","Ngiri-Ngiri","Kasa-Vubu","61"
"2020-02-18","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-02-18","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-02-18","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","36"
"2020-02-18","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","97"
"2020-02-18","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","146"
"2020-02-18","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","61"
"2020-02-18","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","85"
"2020-02-18","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","73"
"2020-02-18","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","5817"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","831"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","6422"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","2722"
"2020-02-18","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","36"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","48"
"2020-02-18","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","48"
"2020-02-18","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","97"
"2020-02-18","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","122"
"2020-02-18","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-02-18","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","146"
"2020-02-18","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","342"
"2020-02-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","1236"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","109"
"2020-02-18","JO","Nuit","Local","Police","Binza Meteo","Kasa-Vubu","57"
"2020-02-18","JO","Jour","Local","Kalamu II","Binza Meteo","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Kalamu I","Binza Meteo","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Bumbu","Binza Meteo","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Selembao","Binza Meteo","Kasa-Vubu","61"
"2020-02-18","JO","Jour","Local","Kintambo","Binza Meteo","Kasa-Vubu","61"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","1926"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","122"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","3226"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","864"
"2020-02-18","JO","Jour","Local","Binza Ozone","Binza Meteo","Kasa-Vubu","85"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kokolo","Binza Meteo","Kasa-Vubu","85"
"2020-02-18","JO","Nuit","Local","Kokolo","Binza Meteo","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Gombe","Binza Meteo","Kasa-Vubu","85"
"2020-02-18","JO","Nuit","Local","Gombe","Binza Meteo","Kasa-Vubu","73"
"2020-02-18","JO","Jour","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","193"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","36"
"2020-02-18","JO","Nuit","Local","Limete","Binza Ozone","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","879"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","48"
"2020-02-18","JO","Jour","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","97"
"2020-02-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","1588"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","269"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kokolo","Binza Ozone","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Gombe","Binza Ozone","Kasa-Vubu","73"
"2020-02-18","JO","Nuit","Local","Gombe","Binza Ozone","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","220"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kasa-Vubu","37"
"2020-02-18","JO","Jour","Local","Kalamu II","Mont Ngafula II","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","869"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","73"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kasa-Vubu","85"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","818"
"2020-02-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","219"
"2020-02-18","JO","Jour","Local","Kokolo","Mont Ngafula II","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Gombe","Mont Ngafula II","Kasa-Vubu","85"
"2020-02-18","JO","Jour","Local","Hors_Zone","Nsele","Kasa-Vubu","183"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Nsele","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Lemba","Nsele","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kinshasa","Nsele","Kasa-Vubu","24"
"2020-02-18","JO","Nuit","Local","Limete","Nsele","Kasa-Vubu","48"
"2020-02-18","JO","Jour","Local","Kalamu II","Nsele","Kasa-Vubu","73"
"2020-02-18","JO","Nuit","Local","Kalamu II","Nsele","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kalamu I","Nsele","Kasa-Vubu","48"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Nsele","Kasa-Vubu","931"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Nsele","Kasa-Vubu","232"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","85"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Binza Meteo","Nsele","Kasa-Vubu","36"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Nsele","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Nsele","Nsele","Kasa-Vubu","904"
"2020-02-18","JO","Nuit","Local","Nsele","Nsele","Kasa-Vubu","305"
"2020-02-18","JO","Jour","Local","Kingabwa","Nsele","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Gombe","Nsele","Kasa-Vubu","61"
"2020-02-18","JO","Nuit","Local","Gombe","Nsele","Kasa-Vubu","97"
"2020-02-18","JO","Jour","Local","Masina II","Nsele","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","366"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Ndjili","Kimbanseke","Kasa-Vubu","85"
"2020-02-18","JO","Jour","Local","Lemba","Kimbanseke","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kinshasa","Kimbanseke","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Limete","Kimbanseke","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","1725"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","48"
"2020-02-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","953"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","269"
"2020-02-18","JO","Jour","Local","Gombe","Kimbanseke","Kasa-Vubu","48"
"2020-02-18","JO","Nuit","Local","Gombe","Kimbanseke","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kokolo","Kasa-Vubu","415"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kokolo","Kasa-Vubu","146"
"2020-02-18","JO","Jour","Local","Lemba","Kokolo","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Police","Kokolo","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Kinshasa","Kokolo","Kasa-Vubu","24"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kokolo","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Limete","Kokolo","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kalamu II","Kokolo","Kasa-Vubu","109"
"2020-02-18","JO","Nuit","Local","Kalamu II","Kokolo","Kasa-Vubu","85"
"2020-02-18","JO","Nuit","Local","Kalamu I","Kokolo","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kintambo","Kokolo","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","2457"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","293"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","97"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Binza Meteo","Kokolo","Kasa-Vubu","61"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Kokolo","Kasa-Vubu","48"
"2020-02-18","JO","Jour","Local","Nsele","Kokolo","Kasa-Vubu","36"
"2020-02-18","JO","Nuit","Local","Nsele","Kokolo","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Kokolo","Kokolo","Kasa-Vubu","3348"
"2020-02-18","JO","Nuit","Local","Kokolo","Kokolo","Kasa-Vubu","1039"
"2020-02-18","JO","Jour","Local","Kingabwa","Kokolo","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Gombe","Kokolo","Kasa-Vubu","97"
"2020-02-18","JO","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","109"
"2020-02-18","JO","Jour","Local","Kimpese","Kimpese","Kasa-Vubu","64"
"2020-02-18","JO","Jour","Local","Matadi","Nsona-Mpangu","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","61"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","88"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","183"
"2020-02-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","158"
"2020-02-18","JO","Jour","Local","Hors_Zone","Masa","Kasa-Vubu","37"
"2020-02-18","JO","Jour","Local","Binza Meteo","Masa","Kasa-Vubu","24"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Masa","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Masa","Masa","Kasa-Vubu","98"
"2020-02-18","JO","Nuit","Local","Masa","Masa","Kasa-Vubu","74"
"2020-02-18","JO","Jour","Local","Lemba","Kananga","Kasa-Vubu","478"
"2020-02-18","JO","Jour","Local","Hors_Zone","Maluku I","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Maluku I","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Maluku I","Maluku I","Kasa-Vubu","36"
"2020-02-18","JO","Nuit","Local","Maluku I","Maluku I","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Kisantu","Kisantu","Kasa-Vubu","62"
"2020-02-18","JO","Nuit","Local","Kisantu","Kisantu","Kasa-Vubu","87"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","293"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kingabwa","Kasa-Vubu","36"
"2020-02-18","JO","Nuit","Local","Police","Kingabwa","Kasa-Vubu","51"
"2020-02-18","JO","Jour","Local","Barumbu","Kingabwa","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Limete","Kingabwa","Kasa-Vubu","61"
"2020-02-18","JO","Jour","Local","Kalamu II","Kingabwa","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","659"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","36"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Kingabwa","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Binza Meteo","Kingabwa","Kasa-Vubu","24"
"2020-02-18","JO","Jour","Local","Kokolo","Kingabwa","Kasa-Vubu","36"
"2020-02-18","JO","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","623"
