"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kabambare","Ibanda","29"
"2020-06-09","JO","Jour","Local","Kabambare","Kabambare","Ibanda","148"
"2020-06-09","JO","Nuit","Local","Kabambare","Kabambare","Ibanda","118"
"2020-06-09","JO","Jour","Local","Ibanda","Kabambare","Ibanda","29"
"2020-06-09","JO","Nuit","Local","Ibanda","Kabambare","Ibanda","59"
"2020-06-09","JO","Jour","Local","Kampene","Kampene","Ibanda","812"
"2020-06-09","JO","Jour","Local","Ibanda","Punia","Ibanda","111"
"2020-06-09","JO","Jour","Local","Kongolo","Kongolo","Ibanda","38"
"2020-06-09","JO","Jour","Local","Drodro","Drodro","Ibanda","111"
"2020-06-09","JO","Nuit","Local","Drodro","Drodro","Ibanda","111"
"2020-06-09","JO","Jour","Local","Rutshuru","Rutshuru","Ibanda","29"
"2020-06-09","JO","Jour","Local","Hors_Zone","Karisimbi","Ibanda","147"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Karisimbi","Ibanda","98"
"2020-06-09","JO","Jour","Local","Karisimbi","Karisimbi","Ibanda","2611"
"2020-06-09","JO","Nuit","Local","Karisimbi","Karisimbi","Ibanda","1617"
"2020-06-09","JO","Nuit","Local","Kirotshe","Karisimbi","Ibanda","49"
"2020-06-09","JO","Jour","Local","Ibanda","Karisimbi","Ibanda","206"
"2020-06-09","JO","Nuit","Local","Ibanda","Karisimbi","Ibanda","127"
"2020-06-09","JO","Jour","Local","Minova","Karisimbi","Ibanda","49"
"2020-06-09","JO","Nuit","Local","Minova","Karisimbi","Ibanda","49"
"2020-06-09","JO","Jour","Local","Idjwi","Karisimbi","Ibanda","157"
"2020-06-09","JO","Nuit","Local","Idjwi","Karisimbi","Ibanda","236"
"2020-06-09","JO","Nuit","Local","Masisi","Masisi","Ibanda","29"
"2020-06-09","JO","Jour","Local","Kirotshe","Masisi","Ibanda","49"
"2020-06-09","JO","Nuit","Local","Kirotshe","Masisi","Ibanda","49"
"2020-06-09","JO","Jour","Local","Mweso","Mweso","Ibanda","98"
"2020-06-09","JO","Nuit","Local","Mweso","Mweso","Ibanda","98"
"2020-06-09","JO","Jour","Local","Kirotshe","Kirotshe","Ibanda","403"
"2020-06-09","JO","Nuit","Local","Kirotshe","Kirotshe","Ibanda","364"
"2020-06-09","JO","Jour","Local","Ibanda","Kirotshe","Ibanda","29"
"2020-06-09","JO","Nuit","Local","Ibanda","Kirotshe","Ibanda","29"
"2020-06-09","JO","Jour","Local","Minova","Kirotshe","Ibanda","49"
"2020-06-09","JO","Nuit","Local","Minova","Kirotshe","Ibanda","49"
"2020-06-09","JO","Jour","Local","Hors_Zone","Itebero","Ibanda","29"
"2020-06-09","JO","Jour","Local","Itebero","Itebero","Ibanda","98"
"2020-06-09","JO","Nuit","Local","Itebero","Itebero","Ibanda","49"
"2020-06-09","JO","Jour","Local","Ibanda","Itebero","Ibanda","98"
"2020-06-09","JO","Nuit","Local","Ibanda","Itebero","Ibanda","49"
"2020-06-09","JO","Jour","Local","Nyiragongo","Nyiragongo","Ibanda","29"
"2020-06-09","JO","Nuit","Local","Nyiragongo","Nyiragongo","Ibanda","29"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mwenga","Ibanda","29"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mwenga","Ibanda","29"
"2020-06-09","JO","Jour","Local","Mwenga","Mwenga","Ibanda","533"
"2020-06-09","JO","Nuit","Local","Mwenga","Mwenga","Ibanda","385"
"2020-06-09","JO","Nuit","Local","Walungu","Mwenga","Ibanda","29"
"2020-06-09","JO","Jour","Local","Ibanda","Mwenga","Ibanda","118"
"2020-06-09","JO","Nuit","Local","Ibanda","Mwenga","Ibanda","59"
"2020-06-09","JO","Jour","Local","Hors_Zone","Nyangezi","Ibanda","1594"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Nyangezi","Ibanda","749"
"2020-06-09","JO","Jour","Local","Nyangezi","Nyangezi","Ibanda","16797"
"2020-06-09","JO","Nuit","Local","Nyangezi","Nyangezi","Ibanda","6581"
"2020-06-09","JO","Jour","Local","Kabare","Nyangezi","Ibanda","29"
"2020-06-09","JO","Jour","Local","Walungu","Nyangezi","Ibanda","385"
"2020-06-09","JO","Nuit","Local","Walungu","Nyangezi","Ibanda","88"
"2020-06-09","JO","Jour","Local","Hauts-Plateaux","Nyangezi","Ibanda","29"
"2020-06-09","JO","Jour","Local","Ibanda","Nyangezi","Ibanda","26998"
"2020-06-09","JO","Nuit","Local","Ibanda","Nyangezi","Ibanda","5849"
"2020-06-09","JO","Jour","Local","Idjwi","Nyangezi","Ibanda","741"
"2020-06-09","JO","Nuit","Local","Idjwi","Nyangezi","Ibanda","296"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kabare","Ibanda","1520"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kabare","Ibanda","526"
"2020-06-09","JO","Jour","Local","Kabare","Kabare","Ibanda","11535"
"2020-06-09","JO","Nuit","Local","Kabare","Kabare","Ibanda","6001"
"2020-06-09","JO","Jour","Local","Walungu","Kabare","Ibanda","206"
"2020-06-09","JO","Nuit","Local","Walungu","Kabare","Ibanda","187"
"2020-06-09","JO","Jour","Local","Ibanda","Kabare","Ibanda","11964"
"2020-06-09","JO","Nuit","Local","Ibanda","Kabare","Ibanda","2919"
"2020-06-09","JO","Jour","Local","Idjwi","Kabare","Ibanda","1008"
"2020-06-09","JO","Nuit","Local","Idjwi","Kabare","Ibanda","593"
"2020-06-09","JO","Jour","Local","Hors_Zone","Walungu","Ibanda","1304"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Walungu","Ibanda","385"
"2020-06-09","JO","Jour","Local","Mwenga","Walungu","Ibanda","29"
"2020-06-09","JO","Nuit","Local","Mwenga","Walungu","Ibanda","29"
"2020-06-09","JO","Jour","Local","Nyangezi","Walungu","Ibanda","118"
"2020-06-09","JO","Nuit","Local","Nyangezi","Walungu","Ibanda","59"
"2020-06-09","JO","Jour","Local","Kabare","Walungu","Ibanda","1295"
"2020-06-09","JO","Nuit","Local","Kabare","Walungu","Ibanda","207"
"2020-06-09","JO","Jour","Local","Walungu","Walungu","Ibanda","13308"
"2020-06-09","JO","Nuit","Local","Walungu","Walungu","Ibanda","5696"
"2020-06-09","JO","Jour","Local","Ibanda","Walungu","Ibanda","4324"
"2020-06-09","JO","Nuit","Local","Ibanda","Walungu","Ibanda","978"
"2020-06-09","JO","Jour","Local","Idjwi","Walungu","Ibanda","78"
"2020-06-09","JO","Nuit","Local","Idjwi","Walungu","Ibanda","29"
"2020-06-09","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Ibanda","29"
"2020-06-09","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Ibanda","29"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kalonge","Ibanda","29"
"2020-06-09","JO","Jour","Local","Kalonge","Kalonge","Ibanda","88"
"2020-06-09","JO","Nuit","Local","Kalonge","Kalonge","Ibanda","29"
"2020-06-09","JO","Jour","Local","Ibanda","Kalonge","Ibanda","622"
"2020-06-09","JO","Nuit","Local","Ibanda","Kalonge","Ibanda","296"
"2020-06-09","JO","Jour","Local","Katana","Kalonge","Ibanda","29"
"2020-06-09","JO","Nuit","Local","Katana","Kalonge","Ibanda","29"
"2020-06-09","JO","Nuit","Local","Idjwi","Kalonge","Ibanda","29"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bunyakiri","Ibanda","148"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Bunyakiri","Ibanda","148"
"2020-06-09","JO","Jour","Local","Bunyakiri","Bunyakiri","Ibanda","385"
"2020-06-09","JO","Nuit","Local","Bunyakiri","Bunyakiri","Ibanda","207"
"2020-06-09","JO","Jour","Local","Ibanda","Bunyakiri","Ibanda","148"
"2020-06-09","JO","Jour","Local","Minova","Bunyakiri","Ibanda","118"
"2020-06-09","JO","Nuit","Local","Minova","Bunyakiri","Ibanda","29"
"2020-06-09","JO","Jour","Local","Idjwi","Bunyakiri","Ibanda","29"
"2020-06-09","JO","Jour","Local","Hors_Zone","Uvira","Ibanda","88"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Uvira","Ibanda","29"
"2020-06-09","JO","Jour","Local","Nyangezi","Uvira","Ibanda","29"
"2020-06-09","JO","Nuit","Local","Nyangezi","Uvira","Ibanda","29"
"2020-06-09","JO","Jour","Local","Uvira","Uvira","Ibanda","2928"
"2020-06-09","JO","Nuit","Local","Uvira","Uvira","Ibanda","2048"
"2020-06-09","JO","Jour","Local","Ibanda","Uvira","Ibanda","326"
"2020-06-09","JO","Nuit","Local","Ibanda","Uvira","Ibanda","237"
"2020-06-09","JO","Nuit","Local","Idjwi","Uvira","Ibanda","29"
"2020-06-09","JO","Jour","Local","Kitutu","Kitutu","Ibanda","29"
"2020-06-09","JO","Nuit","Local","Kitutu","Kitutu","Ibanda","29"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kamituga","Ibanda","118"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kamituga","Ibanda","29"
"2020-06-09","JO","Jour","Local","Kamituga","Kamituga","Ibanda","660"
"2020-06-09","JO","Nuit","Local","Kamituga","Kamituga","Ibanda","631"
"2020-06-09","JO","Jour","Local","Ibanda","Kamituga","Ibanda","118"
"2020-06-09","JO","Nuit","Local","Ibanda","Kamituga","Ibanda","88"
"2020-06-09","JO","Jour","Local","Itombwe","Itombwe","Ibanda","29"
"2020-06-09","JO","Nuit","Local","Itombwe","Itombwe","Ibanda","29"
"2020-06-09","JO","Jour","Local","Ibanda","Nundu","Ibanda","29"
"2020-06-09","JO","Nuit","Local","Ibanda","Nundu","Ibanda","29"
"2020-06-09","JO","Nuit","Local","Uvira","Ruzizi","Ibanda","29"
"2020-06-09","JO","Jour","Local","Ruzizi","Ruzizi","Ibanda","148"
"2020-06-09","JO","Nuit","Local","Ruzizi","Ruzizi","Ibanda","118"
"2020-06-09","JO","Jour","Local","Ibanda","Ruzizi","Ibanda","118"
"2020-06-09","JO","Nuit","Local","Ibanda","Ruzizi","Ibanda","29"
"2020-06-09","JO","Jour","Local","Hors_Zone","Lemera","Ibanda","29"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Lemera","Ibanda","29"
"2020-06-09","JO","Jour","Local","Nyangezi","Lemera","Ibanda","59"
"2020-06-09","JO","Jour","Local","Lemera","Lemera","Ibanda","533"
"2020-06-09","JO","Nuit","Local","Lemera","Lemera","Ibanda","207"
"2020-06-09","JO","Jour","Local","Ibanda","Lemera","Ibanda","177"
"2020-06-09","JO","Nuit","Local","Ibanda","Lemera","Ibanda","118"
"2020-06-09","JO","Jour","Local","Idjwi","Lemera","Ibanda","29"
"2020-06-09","JO","Jour","Local","Hors_Zone","Fizi","Ibanda","59"
"2020-06-09","JO","Jour","Local","Fizi","Fizi","Ibanda","190"
"2020-06-09","JO","Nuit","Local","Fizi","Fizi","Ibanda","118"
"2020-06-09","JO","Jour","Local","Saramabila","Kalole","Ibanda","812"
"2020-06-09","JO","Nuit","Local","Saramabila","Kalole","Ibanda","812"
"2020-06-09","JO","Jour","Local","Ibanda","Kalole","Ibanda","812"
"2020-06-09","JO","Nuit","Local","Ibanda","Kalole","Ibanda","812"
"2020-06-09","JO","Nuit","Local","Idjwi","Kalole","Ibanda","812"
"2020-06-09","JO","Jour","Local","Hors_Zone","Ibanda","Ibanda","32305"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Ibanda","Ibanda","33868"
"2020-06-09","JO","Nuit","Local","Nyiragongo","Ibanda","Ibanda","49"
"2020-06-09","JO","Jour","Local","Mwenga","Ibanda","Ibanda","29"
"2020-06-09","JO","Nuit","Local","Mwenga","Ibanda","Ibanda","29"
"2020-06-09","JO","Jour","Local","Nyangezi","Ibanda","Ibanda","1275"
"2020-06-09","JO","Nuit","Local","Nyangezi","Ibanda","Ibanda","3113"
"2020-06-09","JO","Jour","Local","Kabare","Ibanda","Ibanda","2495"
"2020-06-09","JO","Nuit","Local","Kabare","Ibanda","Ibanda","3677"
"2020-06-09","JO","Jour","Local","Walungu","Ibanda","Ibanda","800"
"2020-06-09","JO","Nuit","Local","Walungu","Ibanda","Ibanda","1584"
"2020-06-09","JO","Jour","Local","Kalonge","Ibanda","Ibanda","59"
"2020-06-09","JO","Nuit","Local","Kalonge","Ibanda","Ibanda","59"
"2020-06-09","JO","Nuit","Local","Bunyakiri","Ibanda","Ibanda","29"
"2020-06-09","JO","Jour","Local","Uvira","Ibanda","Ibanda","207"
"2020-06-09","JO","Nuit","Local","Uvira","Ibanda","Ibanda","177"
"2020-06-09","JO","Jour","Local","Ruzizi","Ibanda","Ibanda","59"
"2020-06-09","JO","Nuit","Local","Ruzizi","Ibanda","Ibanda","29"
"2020-06-09","JO","Jour","Local","Lemera","Ibanda","Ibanda","49"
"2020-06-09","JO","Nuit","Local","Lemera","Ibanda","Ibanda","108"
"2020-06-09","JO","Jour","Local","Fizi","Ibanda","Ibanda","29"
"2020-06-09","JO","Nuit","Local","Fizi","Ibanda","Ibanda","29"
"2020-06-09","JO","Jour","Local","Ibanda","Ibanda","Ibanda","2726781"
"2020-06-09","JO","Nuit","Local","Ibanda","Ibanda","Ibanda","1993805"
"2020-06-09","JO","Jour","Local","Katana","Ibanda","Ibanda","237"
"2020-06-09","JO","Nuit","Local","Katana","Ibanda","Ibanda","355"
"2020-06-09","JO","Jour","Local","Minova","Ibanda","Ibanda","59"
"2020-06-09","JO","Nuit","Local","Minova","Ibanda","Ibanda","88"
"2020-06-09","JO","Jour","Local","Idjwi","Ibanda","Ibanda","16572"
"2020-06-09","JO","Nuit","Local","Idjwi","Ibanda","Ibanda","34455"
"2020-06-09","JO","Jour","Local","Hors_Zone","Katana","Ibanda","326"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Katana","Ibanda","88"
"2020-06-09","JO","Jour","Local","Ibanda","Katana","Ibanda","1275"
"2020-06-09","JO","Nuit","Local","Ibanda","Katana","Ibanda","444"
"2020-06-09","JO","Jour","Local","Katana","Katana","Ibanda","4694"
"2020-06-09","JO","Nuit","Local","Katana","Katana","Ibanda","1680"
"2020-06-09","JO","Jour","Local","Idjwi","Katana","Ibanda","1265"
"2020-06-09","JO","Nuit","Local","Idjwi","Katana","Ibanda","405"
"2020-06-09","JO","Jour","Local","Hors_Zone","Minova","Ibanda","59"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Minova","Ibanda","59"
"2020-06-09","JO","Nuit","Local","Karisimbi","Minova","Ibanda","49"
"2020-06-09","JO","Jour","Local","Bunyakiri","Minova","Ibanda","177"
"2020-06-09","JO","Nuit","Local","Bunyakiri","Minova","Ibanda","88"
"2020-06-09","JO","Jour","Local","Ibanda","Minova","Ibanda","177"
"2020-06-09","JO","Nuit","Local","Ibanda","Minova","Ibanda","88"
"2020-06-09","JO","Jour","Local","Katana","Minova","Ibanda","118"
"2020-06-09","JO","Nuit","Local","Katana","Minova","Ibanda","29"
"2020-06-09","JO","Jour","Local","Minova","Minova","Ibanda","1265"
"2020-06-09","JO","Nuit","Local","Minova","Minova","Ibanda","879"
"2020-06-09","JO","Jour","Local","Idjwi","Minova","Ibanda","487"
"2020-06-09","JO","Nuit","Local","Idjwi","Minova","Ibanda","279"
"2020-06-09","JO","Jour","Local","Hors_Zone","Idjwi","Ibanda","3874"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Idjwi","Ibanda","1245"
"2020-06-09","JO","Jour","Local","Karisimbi","Idjwi","Ibanda","255"
"2020-06-09","JO","Nuit","Local","Karisimbi","Idjwi","Ibanda","49"
"2020-06-09","JO","Jour","Local","Nyangezi","Idjwi","Ibanda","237"
"2020-06-09","JO","Nuit","Local","Nyangezi","Idjwi","Ibanda","177"
"2020-06-09","JO","Jour","Local","Kabare","Idjwi","Ibanda","355"
"2020-06-09","JO","Nuit","Local","Kabare","Idjwi","Ibanda","177"
"2020-06-09","JO","Jour","Local","Walungu","Idjwi","Ibanda","88"
"2020-06-09","JO","Nuit","Local","Walungu","Idjwi","Ibanda","29"
"2020-06-09","JO","Jour","Local","Kalonge","Idjwi","Ibanda","29"
"2020-06-09","JO","Nuit","Local","Kalonge","Idjwi","Ibanda","29"
"2020-06-09","JO","Jour","Local","Ibanda","Idjwi","Ibanda","77855"
"2020-06-09","JO","Nuit","Local","Ibanda","Idjwi","Ibanda","20394"
"2020-06-09","JO","Jour","Local","Katana","Idjwi","Ibanda","177"
"2020-06-09","JO","Nuit","Local","Katana","Idjwi","Ibanda","118"
"2020-06-09","JO","Jour","Local","Minova","Idjwi","Ibanda","138"
"2020-06-09","JO","Nuit","Local","Minova","Idjwi","Ibanda","118"
"2020-06-09","JO","Jour","Local","Idjwi","Idjwi","Ibanda","76494"
"2020-06-09","JO","Nuit","Local","Idjwi","Idjwi","Ibanda","30243"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Katana","39197"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katana","17686"
"2020-06-09","JO","Jour","Local","Bunia","Hors_Zone","Katana","111"
"2020-06-09","JO","Nuit","Local","Bunia","Hors_Zone","Katana","111"
"2020-06-09","JO","Jour","Local","Karisimbi","Hors_Zone","Katana","177"
"2020-06-09","JO","Nuit","Local","Karisimbi","Hors_Zone","Katana","29"
"2020-06-09","JO","Jour","Local","Itebero","Hors_Zone","Katana","49"
"2020-06-09","JO","Nuit","Local","Itebero","Hors_Zone","Katana","49"
"2020-06-09","JO","Jour","Local","Kabare","Hors_Zone","Katana","29"
"2020-06-09","JO","Nuit","Local","Kabare","Hors_Zone","Katana","29"
"2020-06-09","JO","Jour","Local","Fizi","Hors_Zone","Katana","29"
"2020-06-09","JO","Jour","Local","Ibanda","Hors_Zone","Katana","928"
"2020-06-09","JO","Nuit","Local","Ibanda","Hors_Zone","Katana","635"
"2020-06-09","JO","Jour","Local","Katana","Hors_Zone","Katana","31805"
"2020-06-09","JO","Nuit","Local","Katana","Hors_Zone","Katana","8377"
"2020-06-09","JO","Jour","Local","Minova","Hors_Zone","Katana","177"
"2020-06-09","JO","Nuit","Local","Minova","Hors_Zone","Katana","88"
"2020-06-09","JO","Jour","Local","Idjwi","Hors_Zone","Katana","8802"
"2020-06-09","JO","Nuit","Local","Idjwi","Hors_Zone","Katana","5713"
"2020-06-09","JO","Jour","Local","Nyemba","Nyemba","Katana","29"
"2020-06-09","JO","Nuit","Local","Nyemba","Nyemba","Katana","29"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kabambare","Katana","29"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kabambare","Katana","29"
"2020-06-09","JO","Nuit","Local","Kabambare","Kabambare","Katana","59"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bunia","Katana","111"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Bunia","Katana","111"
"2020-06-09","JO","Jour","Local","Karisimbi","Rutshuru","Katana","29"
"2020-06-09","JO","Jour","Local","Hors_Zone","Karisimbi","Katana","78"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Karisimbi","Katana","29"
"2020-06-09","JO","Jour","Local","Rutshuru","Karisimbi","Katana","49"
"2020-06-09","JO","Jour","Local","Karisimbi","Karisimbi","Katana","698"
"2020-06-09","JO","Nuit","Local","Karisimbi","Karisimbi","Katana","796"
"2020-06-09","JO","Nuit","Local","Katana","Karisimbi","Katana","49"
"2020-06-09","JO","Jour","Local","Idjwi","Karisimbi","Katana","98"
"2020-06-09","JO","Nuit","Local","Idjwi","Karisimbi","Katana","226"
"2020-06-09","JO","Jour","Local","Masisi","Masisi","Katana","29"
"2020-06-09","JO","Nuit","Local","Masisi","Masisi","Katana","29"
"2020-06-09","JO","Jour","Local","Kirotshe","Kirotshe","Katana","49"
"2020-06-09","JO","Jour","Local","Idjwi","Kirotshe","Katana","49"
"2020-06-09","JO","Nuit","Local","Idjwi","Nyiragongo","Katana","49"
"2020-06-09","JO","Nuit","Local","Mwenga","Mwenga","Katana","29"
"2020-06-09","JO","Jour","Local","Walungu","Mwenga","Katana","88"
"2020-06-09","JO","Nuit","Local","Walungu","Mwenga","Katana","59"
"2020-06-09","JO","Jour","Local","Nyangezi","Nyangezi","Katana","148"
"2020-06-09","JO","Nuit","Local","Nyangezi","Nyangezi","Katana","88"
"2020-06-09","JO","Jour","Local","Ibanda","Nyangezi","Katana","29"
"2020-06-09","JO","Nuit","Local","Idjwi","Nyangezi","Katana","29"
"2020-06-09","JO","Jour","Local","Kabare","Kabare","Katana","237"
"2020-06-09","JO","Nuit","Local","Kabare","Kabare","Katana","88"
"2020-06-09","JO","Jour","Local","Ibanda","Kabare","Katana","29"
"2020-06-09","JO","Jour","Local","Katana","Kabare","Katana","118"
"2020-06-09","JO","Jour","Local","Idjwi","Kabare","Katana","355"
"2020-06-09","JO","Nuit","Local","Idjwi","Kabare","Katana","59"
"2020-06-09","JO","Jour","Local","Walungu","Walungu","Katana","29"
"2020-06-09","JO","Nuit","Local","Walungu","Walungu","Katana","59"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bunyakiri","Katana","59"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Bunyakiri","Katana","29"
"2020-06-09","JO","Jour","Local","Uvira","Uvira","Katana","29"
"2020-06-09","JO","Nuit","Local","Uvira","Uvira","Katana","29"
"2020-06-09","JO","Nuit","Local","Katana","Uvira","Katana","29"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kamituga","Katana","29"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kamituga","Katana","29"
"2020-06-09","JO","Jour","Local","Kamituga","Kamituga","Katana","59"
"2020-06-09","JO","Nuit","Local","Kamituga","Kamituga","Katana","29"
"2020-06-09","JO","Nuit","Local","Katana","Kamituga","Katana","29"
"2020-06-09","JO","Jour","Local","Fizi","Fizi","Katana","118"
"2020-06-09","JO","Nuit","Local","Fizi","Fizi","Katana","59"
"2020-06-09","JO","Jour","Local","Hors_Zone","Ibanda","Katana","177"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Ibanda","Katana","88"
"2020-06-09","JO","Jour","Local","Ibanda","Ibanda","Katana","6456"
"2020-06-09","JO","Nuit","Local","Ibanda","Ibanda","Katana","4397"
"2020-06-09","JO","Jour","Local","Katana","Ibanda","Katana","474"
"2020-06-09","JO","Nuit","Local","Katana","Ibanda","Katana","237"
"2020-06-09","JO","Jour","Local","Idjwi","Ibanda","Katana","237"
"2020-06-09","JO","Nuit","Local","Idjwi","Ibanda","Katana","444"
"2020-06-09","JO","Jour","Local","Hors_Zone","Katana","Katana","6881"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Katana","Katana","9611"
"2020-06-09","JO","Jour","Local","Karisimbi","Katana","Katana","29"
"2020-06-09","JO","Nuit","Local","Karisimbi","Katana","Katana","59"
"2020-06-09","JO","Jour","Local","Mwenga","Katana","Katana","29"
"2020-06-09","JO","Nuit","Local","Mwenga","Katana","Katana","29"
"2020-06-09","JO","Jour","Local","Kabare","Katana","Katana","29"
"2020-06-09","JO","Nuit","Local","Kabare","Katana","Katana","29"
"2020-06-09","JO","Nuit","Local","Kalonge","Katana","Katana","29"
"2020-06-09","JO","Jour","Local","Ibanda","Katana","Katana","385"
"2020-06-09","JO","Nuit","Local","Ibanda","Katana","Katana","800"
"2020-06-09","JO","Jour","Local","Katana","Katana","Katana","212291"
"2020-06-09","JO","Nuit","Local","Katana","Katana","Katana","184939"
"2020-06-09","JO","Jour","Local","Minova","Katana","Katana","118"
"2020-06-09","JO","Nuit","Local","Minova","Katana","Katana","207"
"2020-06-09","JO","Jour","Local","Idjwi","Katana","Katana","11309"
"2020-06-09","JO","Nuit","Local","Idjwi","Katana","Katana","25976"
"2020-06-09","JO","Jour","Local","Hors_Zone","Minova","Katana","88"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Minova","Katana","118"
"2020-06-09","JO","Jour","Local","Karisimbi","Minova","Katana","49"
"2020-06-09","JO","Jour","Local","Katana","Minova","Katana","237"
"2020-06-09","JO","Nuit","Local","Katana","Minova","Katana","59"
"2020-06-09","JO","Jour","Local","Minova","Minova","Katana","968"
"2020-06-09","JO","Nuit","Local","Minova","Minova","Katana","553"
"2020-06-09","JO","Jour","Local","Idjwi","Minova","Katana","355"
"2020-06-09","JO","Nuit","Local","Idjwi","Minova","Katana","1286"
"2020-06-09","JO","Jour","Local","Hors_Zone","Idjwi","Katana","2075"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Idjwi","Katana","1215"
"2020-06-09","JO","Jour","Local","Karisimbi","Idjwi","Katana","108"
"2020-06-09","JO","Jour","Local","Mwenga","Idjwi","Katana","29"
"2020-06-09","JO","Jour","Local","Kabare","Idjwi","Katana","59"
"2020-06-09","JO","Jour","Local","Ibanda","Idjwi","Katana","523"
"2020-06-09","JO","Nuit","Local","Ibanda","Idjwi","Katana","345"
"2020-06-09","JO","Jour","Local","Katana","Idjwi","Katana","9215"
"2020-06-09","JO","Nuit","Local","Katana","Idjwi","Katana","3394"
"2020-06-09","JO","Jour","Local","Minova","Idjwi","Katana","266"
"2020-06-09","JO","Nuit","Local","Minova","Idjwi","Katana","88"
"2020-06-09","JO","Jour","Local","Idjwi","Idjwi","Katana","37088"
"2020-06-09","JO","Nuit","Local","Idjwi","Idjwi","Katana","29378"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","194507"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","81766"
"2020-06-09","JO","Jour","Local","Tshilenge","Hors_Zone","Lualaba","38"
"2020-06-09","JO","Jour","Local","Mwene Ditu","Hors_Zone","Lualaba","38"
"2020-06-09","JO","Jour","Local","Kalenda","Hors_Zone","Lualaba","38"
"2020-06-09","JO","Nuit","Local","Kalenda","Hors_Zone","Lualaba","38"
"2020-06-09","JO","Jour","Local","Diulu","Hors_Zone","Lualaba","154"
"2020-06-09","JO","Nuit","Local","Diulu","Hors_Zone","Lualaba","114"
"2020-06-09","JO","Jour","Local","Kaniama","Hors_Zone","Lualaba","38"
"2020-06-09","JO","Nuit","Local","Kaniama","Hors_Zone","Lualaba","38"
"2020-06-09","JO","Jour","Local","Bukama","Hors_Zone","Lualaba","304"
"2020-06-09","JO","Nuit","Local","Bukama","Hors_Zone","Lualaba","76"
"2020-06-09","JO","Jour","Local","Kabongo","Hors_Zone","Lualaba","38"
"2020-06-09","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Lualaba","38"
"2020-06-09","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Lualaba","38"
"2020-06-09","JO","Jour","Local","Kamina","Hors_Zone","Lualaba","38"
"2020-06-09","JO","Nuit","Local","Kamina","Hors_Zone","Lualaba","38"
"2020-06-09","JO","Jour","Local","Tshamilemba","Hors_Zone","Lualaba","190"
"2020-06-09","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lualaba","152"
"2020-06-09","JO","Jour","Local","Kapolowe","Hors_Zone","Lualaba","228"
"2020-06-09","JO","Nuit","Local","Kapolowe","Hors_Zone","Lualaba","114"
"2020-06-09","JO","Jour","Local","Kashobwe","Hors_Zone","Lualaba","38"
"2020-06-09","JO","Jour","Local","Kampemba","Hors_Zone","Lualaba","38"
"2020-06-09","JO","Jour","Local","Rwashi","Hors_Zone","Lualaba","76"
"2020-06-09","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","388011"
"2020-06-09","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","100666"
"2020-06-09","JO","Jour","Local","Kafakumba","Hors_Zone","Lualaba","76"
"2020-06-09","JO","Nuit","Local","Kafakumba","Hors_Zone","Lualaba","76"
