"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-19","JO","Nuit","Local","Masisi","Karisimbi","Idjwi","45"
"2020-02-19","JO","Jour","Local","Kirotshe","Karisimbi","Idjwi","890"
"2020-02-19","JO","Nuit","Local","Kirotshe","Karisimbi","Idjwi","1351"
"2020-02-19","JO","Jour","Local","Nyiragongo","Karisimbi","Idjwi","225"
"2020-02-19","JO","Nuit","Local","Nyiragongo","Karisimbi","Idjwi","161"
"2020-02-19","JO","Jour","Local","Ibanda","Karisimbi","Idjwi","135"
"2020-02-19","JO","Nuit","Local","Ibanda","Karisimbi","Idjwi","71"
"2020-02-19","JO","Jour","Local","Katana","Karisimbi","Idjwi","90"
"2020-02-19","JO","Jour","Local","Minova","Karisimbi","Idjwi","1526"
"2020-02-19","JO","Nuit","Local","Minova","Karisimbi","Idjwi","1674"
"2020-02-19","JO","Jour","Local","Idjwi","Karisimbi","Idjwi","77657"
"2020-02-19","JO","Nuit","Local","Idjwi","Karisimbi","Idjwi","11777"
"2020-02-19","JO","Jour","Local","Hors_Zone","Masisi","Idjwi","71"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Masisi","Idjwi","45"
"2020-02-19","JO","Nuit","Local","Karisimbi","Masisi","Idjwi","45"
"2020-02-19","JO","Jour","Local","Masisi","Masisi","Idjwi","890"
"2020-02-19","JO","Nuit","Local","Masisi","Masisi","Idjwi","485"
"2020-02-19","JO","Jour","Local","Kirotshe","Masisi","Idjwi","405"
"2020-02-19","JO","Nuit","Local","Kirotshe","Masisi","Idjwi","180"
"2020-02-19","JO","Jour","Local","Idjwi","Masisi","Idjwi","71"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mweso","Idjwi","135"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mweso","Idjwi","45"
"2020-02-19","JO","Jour","Local","Karisimbi","Mweso","Idjwi","135"
"2020-02-19","JO","Nuit","Local","Karisimbi","Mweso","Idjwi","45"
"2020-02-19","JO","Nuit","Local","Masisi","Mweso","Idjwi","45"
"2020-02-19","JO","Jour","Local","Mweso","Mweso","Idjwi","675"
"2020-02-19","JO","Nuit","Local","Mweso","Mweso","Idjwi","225"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kirotshe","Idjwi","315"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kirotshe","Idjwi","225"
"2020-02-19","JO","Jour","Local","Rutshuru","Kirotshe","Idjwi","45"
"2020-02-19","JO","Jour","Local","Karisimbi","Kirotshe","Idjwi","1171"
"2020-02-19","JO","Nuit","Local","Karisimbi","Kirotshe","Idjwi","450"
"2020-02-19","JO","Jour","Local","Masisi","Kirotshe","Idjwi","90"
"2020-02-19","JO","Nuit","Local","Masisi","Kirotshe","Idjwi","45"
"2020-02-19","JO","Jour","Local","Kirotshe","Kirotshe","Idjwi","7479"
"2020-02-19","JO","Nuit","Local","Kirotshe","Kirotshe","Idjwi","3209"
"2020-02-19","JO","Jour","Local","Nyiragongo","Kirotshe","Idjwi","45"
"2020-02-19","JO","Jour","Local","Ibanda","Kirotshe","Idjwi","26"
"2020-02-19","JO","Jour","Local","Katana","Kirotshe","Idjwi","45"
"2020-02-19","JO","Jour","Local","Minova","Kirotshe","Idjwi","402"
"2020-02-19","JO","Nuit","Local","Minova","Kirotshe","Idjwi","251"
"2020-02-19","JO","Jour","Local","Idjwi","Kirotshe","Idjwi","1237"
"2020-02-19","JO","Nuit","Local","Idjwi","Kirotshe","Idjwi","349"
"2020-02-19","JO","Jour","Local","Kayna","Kayna","Idjwi","90"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Itebero","Idjwi","45"
"2020-02-19","JO","Jour","Local","Masisi","Itebero","Idjwi","45"
"2020-02-19","JO","Nuit","Local","Masisi","Itebero","Idjwi","45"
"2020-02-19","JO","Jour","Local","Itebero","Itebero","Idjwi","71"
"2020-02-19","JO","Nuit","Local","Itebero","Itebero","Idjwi","116"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kibirizi","Idjwi","45"
"2020-02-19","JO","Jour","Local","Karisimbi","Kibirizi","Idjwi","90"
"2020-02-19","JO","Jour","Local","Kibirizi","Kibirizi","Idjwi","495"
"2020-02-19","JO","Nuit","Local","Kibirizi","Kibirizi","Idjwi","270"
"2020-02-19","JO","Jour","Local","Idjwi","Kibirizi","Idjwi","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Nyiragongo","Idjwi","206"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Nyiragongo","Idjwi","90"
"2020-02-19","JO","Jour","Local","Rutshuru","Nyiragongo","Idjwi","225"
"2020-02-19","JO","Jour","Local","Karisimbi","Nyiragongo","Idjwi","837"
"2020-02-19","JO","Nuit","Local","Karisimbi","Nyiragongo","Idjwi","360"
"2020-02-19","JO","Jour","Local","Kirotshe","Nyiragongo","Idjwi","180"
"2020-02-19","JO","Nuit","Local","Kirotshe","Nyiragongo","Idjwi","116"
"2020-02-19","JO","Jour","Local","Nyiragongo","Nyiragongo","Idjwi","747"
"2020-02-19","JO","Nuit","Local","Nyiragongo","Nyiragongo","Idjwi","432"
"2020-02-19","JO","Jour","Local","Minova","Nyiragongo","Idjwi","45"
"2020-02-19","JO","Nuit","Local","Minova","Nyiragongo","Idjwi","90"
"2020-02-19","JO","Jour","Local","Idjwi","Nyiragongo","Idjwi","864"
"2020-02-19","JO","Nuit","Local","Idjwi","Nyiragongo","Idjwi","135"
"2020-02-19","JO","Jour","Local","Mwenga","Mwenga","Idjwi","26"
"2020-02-19","JO","Nuit","Local","Mwenga","Mwenga","Idjwi","45"
"2020-02-19","JO","Jour","Local","Nyangezi","Mwenga","Idjwi","26"
"2020-02-19","JO","Nuit","Local","Nyangezi","Mwenga","Idjwi","26"
"2020-02-19","JO","Nuit","Local","Walungu","Mwenga","Idjwi","26"
"2020-02-19","JO","Jour","Local","Ibanda","Mwenga","Idjwi","26"
"2020-02-19","JO","Nuit","Local","Ibanda","Mwenga","Idjwi","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Nyangezi","Idjwi","238"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Nyangezi","Idjwi","26"
"2020-02-19","JO","Jour","Local","Nyangezi","Nyangezi","Idjwi","1530"
"2020-02-19","JO","Nuit","Local","Nyangezi","Nyangezi","Idjwi","1017"
"2020-02-19","JO","Jour","Local","Ibanda","Nyangezi","Idjwi","2610"
"2020-02-19","JO","Nuit","Local","Ibanda","Nyangezi","Idjwi","2533"
"2020-02-19","JO","Jour","Local","Idjwi","Nyangezi","Idjwi","2750"
"2020-02-19","JO","Nuit","Local","Idjwi","Nyangezi","Idjwi","583"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kabare","Idjwi","742"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kabare","Idjwi","265"
"2020-02-19","JO","Jour","Local","Kirotshe","Kabare","Idjwi","45"
"2020-02-19","JO","Jour","Local","Kabare","Kabare","Idjwi","4804"
"2020-02-19","JO","Nuit","Local","Kabare","Kabare","Idjwi","1734"
"2020-02-19","JO","Jour","Local","Walungu","Kabare","Idjwi","132"
"2020-02-19","JO","Nuit","Local","Walungu","Kabare","Idjwi","53"
"2020-02-19","JO","Jour","Local","Ibanda","Kabare","Idjwi","1405"
"2020-02-19","JO","Nuit","Local","Ibanda","Kabare","Idjwi","1238"
"2020-02-19","JO","Jour","Local","Katana","Kabare","Idjwi","53"
"2020-02-19","JO","Jour","Local","Idjwi","Kabare","Idjwi","7898"
"2020-02-19","JO","Nuit","Local","Idjwi","Kabare","Idjwi","2371"
"2020-02-19","JO","Jour","Local","Hors_Zone","Walungu","Idjwi","185"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Walungu","Idjwi","53"
"2020-02-19","JO","Jour","Local","Nyangezi","Walungu","Idjwi","26"
"2020-02-19","JO","Jour","Local","Kabare","Walungu","Idjwi","132"
"2020-02-19","JO","Nuit","Local","Kabare","Walungu","Idjwi","53"
"2020-02-19","JO","Jour","Local","Walungu","Walungu","Idjwi","1947"
"2020-02-19","JO","Nuit","Local","Walungu","Walungu","Idjwi","1204"
"2020-02-19","JO","Jour","Local","Ibanda","Walungu","Idjwi","221"
"2020-02-19","JO","Nuit","Local","Ibanda","Walungu","Idjwi","212"
"2020-02-19","JO","Jour","Local","Idjwi","Walungu","Idjwi","397"
"2020-02-19","JO","Nuit","Local","Idjwi","Walungu","Idjwi","106"
"2020-02-19","JO","Jour","Local","Ibanda","Kalonge","Idjwi","53"
"2020-02-19","JO","Jour","Local","Idjwi","Kalonge","Idjwi","26"
"2020-02-19","JO","Jour","Local","Bunyakiri","Bunyakiri","Idjwi","283"
"2020-02-19","JO","Nuit","Local","Bunyakiri","Bunyakiri","Idjwi","124"
"2020-02-19","JO","Jour","Local","Hors_Zone","Uvira","Idjwi","79"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Uvira","Idjwi","53"
"2020-02-19","JO","Jour","Local","Uvira","Uvira","Idjwi","911"
"2020-02-19","JO","Nuit","Local","Uvira","Uvira","Idjwi","836"
"2020-02-19","JO","Jour","Local","Idjwi","Uvira","Idjwi","79"
"2020-02-19","JO","Nuit","Local","Idjwi","Uvira","Idjwi","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kamituga","Idjwi","53"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kamituga","Idjwi","26"
"2020-02-19","JO","Jour","Local","Kamituga","Kamituga","Idjwi","265"
"2020-02-19","JO","Nuit","Local","Kamituga","Kamituga","Idjwi","238"
"2020-02-19","JO","Jour","Local","Idjwi","Kamituga","Idjwi","79"
"2020-02-19","JO","Nuit","Local","Idjwi","Kamituga","Idjwi","79"
"2020-02-19","JO","Jour","Local","Ruzizi","Ruzizi","Idjwi","132"
"2020-02-19","JO","Nuit","Local","Ruzizi","Ruzizi","Idjwi","106"
"2020-02-19","JO","Jour","Local","Lemera","Lemera","Idjwi","238"
"2020-02-19","JO","Nuit","Local","Lemera","Lemera","Idjwi","106"
"2020-02-19","JO","Jour","Local","Ibanda","Lemera","Idjwi","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Fizi","Idjwi","26"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Fizi","Idjwi","26"
"2020-02-19","JO","Jour","Local","Fizi","Fizi","Idjwi","151"
"2020-02-19","JO","Nuit","Local","Fizi","Fizi","Idjwi","124"
"2020-02-19","JO","Jour","Local","Idjwi","Fizi","Idjwi","26"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Shabunda","Idjwi","26"
"2020-02-19","JO","Jour","Local","Shabunda","Shabunda","Idjwi","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Ibanda","Idjwi","5085"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Ibanda","Idjwi","1781"
"2020-02-19","JO","Jour","Local","Saramabila","Ibanda","Idjwi","26"
"2020-02-19","JO","Jour","Local","Karisimbi","Ibanda","Idjwi","161"
"2020-02-19","JO","Nuit","Local","Karisimbi","Ibanda","Idjwi","98"
"2020-02-19","JO","Jour","Local","Nyangezi","Ibanda","Idjwi","344"
"2020-02-19","JO","Nuit","Local","Nyangezi","Ibanda","Idjwi","265"
"2020-02-19","JO","Jour","Local","Kabare","Ibanda","Idjwi","265"
"2020-02-19","JO","Nuit","Local","Kabare","Ibanda","Idjwi","397"
"2020-02-19","JO","Jour","Local","Walungu","Ibanda","Idjwi","53"
"2020-02-19","JO","Nuit","Local","Walungu","Ibanda","Idjwi","151"
"2020-02-19","JO","Jour","Local","Ibanda","Ibanda","Idjwi","138959"
"2020-02-19","JO","Nuit","Local","Ibanda","Ibanda","Idjwi","74054"
"2020-02-19","JO","Jour","Local","Katana","Ibanda","Idjwi","310"
"2020-02-19","JO","Nuit","Local","Katana","Ibanda","Idjwi","106"
"2020-02-19","JO","Jour","Local","Idjwi","Ibanda","Idjwi","53868"
"2020-02-19","JO","Nuit","Local","Idjwi","Ibanda","Idjwi","10400"
"2020-02-19","JO","Jour","Local","Hors_Zone","Katana","Idjwi","3011"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Katana","Idjwi","1132"
"2020-02-19","JO","Nuit","Local","Karisimbi","Katana","Idjwi","45"
"2020-02-19","JO","Jour","Local","Kirotshe","Katana","Idjwi","45"
"2020-02-19","JO","Jour","Local","Nyangezi","Katana","Idjwi","26"
"2020-02-19","JO","Jour","Local","Ibanda","Katana","Idjwi","212"
"2020-02-19","JO","Nuit","Local","Ibanda","Katana","Idjwi","106"
"2020-02-19","JO","Jour","Local","Katana","Katana","Idjwi","35613"
"2020-02-19","JO","Nuit","Local","Katana","Katana","Idjwi","13503"
"2020-02-19","JO","Jour","Local","Minova","Katana","Idjwi","159"
"2020-02-19","JO","Nuit","Local","Minova","Katana","Idjwi","132"
"2020-02-19","JO","Jour","Local","Idjwi","Katana","Idjwi","37569"
"2020-02-19","JO","Nuit","Local","Idjwi","Katana","Idjwi","11540"
"2020-02-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Idjwi","45"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Idjwi","80"
"2020-02-19","JO","Jour","Local","Gombe","Gombe","Idjwi","58"
"2020-02-19","JO","Nuit","Local","Gombe","Gombe","Idjwi","70"
"2020-02-19","JO","Jour","Local","Hors_Zone","Minova","Idjwi","2044"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Minova","Idjwi","774"
"2020-02-19","JO","Jour","Local","Karisimbi","Minova","Idjwi","1924"
"2020-02-19","JO","Nuit","Local","Karisimbi","Minova","Idjwi","1168"
"2020-02-19","JO","Jour","Local","Kirotshe","Minova","Idjwi","726"
"2020-02-19","JO","Nuit","Local","Kirotshe","Minova","Idjwi","124"
"2020-02-19","JO","Jour","Local","Bunyakiri","Minova","Idjwi","53"
"2020-02-19","JO","Jour","Local","Ibanda","Minova","Idjwi","26"
"2020-02-19","JO","Nuit","Local","Ibanda","Minova","Idjwi","79"
"2020-02-19","JO","Jour","Local","Katana","Minova","Idjwi","79"
"2020-02-19","JO","Jour","Local","Minova","Minova","Idjwi","20941"
"2020-02-19","JO","Nuit","Local","Minova","Minova","Idjwi","10386"
"2020-02-19","JO","Jour","Local","Idjwi","Minova","Idjwi","24642"
"2020-02-19","JO","Nuit","Local","Idjwi","Minova","Idjwi","9371"
"2020-02-19","JO","Jour","Local","Hors_Zone","Idjwi","Idjwi","21400"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Idjwi","Idjwi","32215"
"2020-02-19","JO","Jour","Local","Bunia","Idjwi","Idjwi","101"
"2020-02-19","JO","Nuit","Local","Bunia","Idjwi","Idjwi","101"
"2020-02-19","JO","Jour","Local","Rutshuru","Idjwi","Idjwi","360"
"2020-02-19","JO","Nuit","Local","Rutshuru","Idjwi","Idjwi","495"
"2020-02-19","JO","Jour","Local","Karisimbi","Idjwi","Idjwi","25693"
"2020-02-19","JO","Nuit","Local","Karisimbi","Idjwi","Idjwi","62357"
"2020-02-19","JO","Jour","Local","Masisi","Idjwi","Idjwi","26"
"2020-02-19","JO","Nuit","Local","Masisi","Idjwi","Idjwi","53"
"2020-02-19","JO","Jour","Local","Kirotshe","Idjwi","Idjwi","548"
"2020-02-19","JO","Nuit","Local","Kirotshe","Idjwi","Idjwi","1695"
"2020-02-19","JO","Nuit","Local","Kibirizi","Idjwi","Idjwi","45"
"2020-02-19","JO","Jour","Local","Nyiragongo","Idjwi","Idjwi","45"
"2020-02-19","JO","Nuit","Local","Nyiragongo","Idjwi","Idjwi","143"
"2020-02-19","JO","Jour","Local","Nyangezi","Idjwi","Idjwi","212"
"2020-02-19","JO","Nuit","Local","Nyangezi","Idjwi","Idjwi","716"
"2020-02-19","JO","Jour","Local","Kabare","Idjwi","Idjwi","822"
"2020-02-19","JO","Nuit","Local","Kabare","Idjwi","Idjwi","1672"
"2020-02-19","JO","Jour","Local","Walungu","Idjwi","Idjwi","159"
"2020-02-19","JO","Nuit","Local","Walungu","Idjwi","Idjwi","504"
"2020-02-19","JO","Jour","Local","Uvira","Idjwi","Idjwi","53"
"2020-02-19","JO","Nuit","Local","Uvira","Idjwi","Idjwi","98"
"2020-02-19","JO","Nuit","Local","Shabunda","Idjwi","Idjwi","26"
"2020-02-19","JO","Jour","Local","Ibanda","Idjwi","Idjwi","30465"
"2020-02-19","JO","Nuit","Local","Ibanda","Idjwi","Idjwi","84863"
"2020-02-19","JO","Jour","Local","Katana","Idjwi","Idjwi","4308"
"2020-02-19","JO","Nuit","Local","Katana","Idjwi","Idjwi","10242"
"2020-02-19","JO","Jour","Local","Minova","Idjwi","Idjwi","4451"
"2020-02-19","JO","Nuit","Local","Minova","Idjwi","Idjwi","8436"
"2020-02-19","JO","Jour","Local","Idjwi","Idjwi","Idjwi","1070134"
"2020-02-19","JO","Nuit","Local","Idjwi","Idjwi","Idjwi","948593"
"2020-02-19","JO","Jour","Local","Idjwi","Masina II","Idjwi","45"
"2020-02-19","JO","Nuit","Local","Idjwi","Masina II","Idjwi","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina II","119053"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina II","58169"
"2020-02-19","JO","Jour","Local","Moanda","Hors_Zone","Masina II","41"
"2020-02-19","JO","Jour","Local","Boma","Hors_Zone","Masina II","26"
"2020-02-19","JO","Jour","Local","Matadi","Hors_Zone","Masina II","26"
"2020-02-19","JO","Jour","Local","Ndjili","Hors_Zone","Masina II","1994"
"2020-02-19","JO","Nuit","Local","Ndjili","Hors_Zone","Masina II","829"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina II","90"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina II","51"
"2020-02-19","JO","Jour","Local","Kikimi","Hors_Zone","Masina II","349"
"2020-02-19","JO","Nuit","Local","Kikimi","Hors_Zone","Masina II","246"
"2020-02-19","JO","Jour","Local","Lemba","Hors_Zone","Masina II","362"
"2020-02-19","JO","Nuit","Local","Lemba","Hors_Zone","Masina II","246"
"2020-02-19","JO","Jour","Local","Matete","Hors_Zone","Masina II","297"
"2020-02-19","JO","Nuit","Local","Matete","Hors_Zone","Masina II","283"
"2020-02-19","JO","Jour","Local","Kisenso","Hors_Zone","Masina II","77"
"2020-02-19","JO","Nuit","Local","Kisenso","Hors_Zone","Masina II","38"
"2020-02-19","JO","Jour","Local","Police","Hors_Zone","Masina II","116"
"2020-02-19","JO","Nuit","Local","Police","Hors_Zone","Masina II","129"
"2020-02-19","JO","Jour","Local","Barumbu","Hors_Zone","Masina II","220"
"2020-02-19","JO","Nuit","Local","Barumbu","Hors_Zone","Masina II","194"
"2020-02-19","JO","Jour","Local","Kinshasa","Hors_Zone","Masina II","636"
"2020-02-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina II","129"
"2020-02-19","JO","Jour","Local","Limete","Hors_Zone","Masina II","686"
"2020-02-19","JO","Nuit","Local","Limete","Hors_Zone","Masina II","505"
"2020-02-19","JO","Jour","Local","Kalamu II","Hors_Zone","Masina II","129"
"2020-02-19","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina II","103"
"2020-02-19","JO","Jour","Local","Kalamu I","Hors_Zone","Masina II","25"
"2020-02-19","JO","Jour","Local","Makala","Hors_Zone","Masina II","38"
"2020-02-19","JO","Nuit","Local","Selembao","Hors_Zone","Masina II","25"
"2020-02-19","JO","Jour","Local","Masina I","Hors_Zone","Masina II","1011"
"2020-02-19","JO","Nuit","Local","Masina I","Hors_Zone","Masina II","582"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina II","181"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina II","90"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina II","51"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Masina II","25"
"2020-02-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina II","246"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina II","194"
"2020-02-19","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina II","51"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masina II","51"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina II","38"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masina II","38"
"2020-02-19","JO","Jour","Local","Nsele","Hors_Zone","Masina II","2336"
"2020-02-19","JO","Nuit","Local","Nsele","Hors_Zone","Masina II","1737"
"2020-02-19","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina II","1036"
"2020-02-19","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina II","1476"
"2020-02-19","JO","Jour","Local","Kokolo","Hors_Zone","Masina II","90"
"2020-02-19","JO","Nuit","Local","Kokolo","Hors_Zone","Masina II","103"
"2020-02-19","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Masina II","77"
"2020-02-19","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Masina II","26"
"2020-02-19","JO","Jour","Local","Maluku I","Hors_Zone","Masina II","116"
"2020-02-19","JO","Nuit","Local","Maluku I","Hors_Zone","Masina II","64"
"2020-02-19","JO","Jour","Local","Kingabwa","Hors_Zone","Masina II","2255"
"2020-02-19","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina II","505"
"2020-02-19","JO","Jour","Local","Kipushi","Hors_Zone","Masina II","25"
"2020-02-19","JO","Jour","Local","Gombe","Hors_Zone","Masina II","2497"
"2020-02-19","JO","Nuit","Local","Gombe","Hors_Zone","Masina II","1295"
"2020-02-19","JO","Jour","Local","Masina II","Hors_Zone","Masina II","64809"
"2020-02-19","JO","Nuit","Local","Masina II","Hors_Zone","Masina II","21318"
"2020-02-19","JO","Jour","Local","Diulu","Diulu","Masina II","38"
"2020-02-19","JO","Jour","Local","Moanda","Moanda","Masina II","26"
"2020-02-19","JO","Nuit","Local","Moanda","Moanda","Masina II","38"
"2020-02-19","JO","Jour","Local","Boma","Boma","Masina II","64"
"2020-02-19","JO","Nuit","Local","Boma","Boma","Masina II","38"
"2020-02-19","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masina II","51"
"2020-02-19","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masina II","26"
"2020-02-19","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Masina II","25"
"2020-02-19","JO","Jour","Local","Matadi","Matadi","Masina II","223"
"2020-02-19","JO","Nuit","Local","Matadi","Matadi","Masina II","169"
"2020-02-19","JO","Jour","Local","Hors_Zone","Ndjili","Masina II","544"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Ndjili","Masina II","349"
"2020-02-19","JO","Jour","Local","Ndjili","Ndjili","Masina II","3277"
"2020-02-19","JO","Nuit","Local","Ndjili","Ndjili","Masina II","3640"
"2020-02-19","JO","Nuit","Local","Lemba","Ndjili","Masina II","38"
"2020-02-19","JO","Jour","Local","Matete","Ndjili","Masina II","38"
"2020-02-19","JO","Nuit","Local","Matete","Ndjili","Masina II","25"
"2020-02-19","JO","Nuit","Local","Kisenso","Ndjili","Masina II","25"
"2020-02-19","JO","Jour","Local","Barumbu","Ndjili","Masina II","25"
"2020-02-19","JO","Nuit","Local","Barumbu","Ndjili","Masina II","25"
"2020-02-19","JO","Nuit","Local","Kinshasa","Ndjili","Masina II","25"
"2020-02-19","JO","Jour","Local","Limete","Ndjili","Masina II","64"
"2020-02-19","JO","Nuit","Local","Limete","Ndjili","Masina II","64"
"2020-02-19","JO","Jour","Local","Kalamu II","Ndjili","Masina II","25"
"2020-02-19","JO","Nuit","Local","Masina I","Ndjili","Masina II","25"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Ndjili","Masina II","25"
"2020-02-19","JO","Jour","Local","Nsele","Ndjili","Masina II","116"
"2020-02-19","JO","Nuit","Local","Nsele","Ndjili","Masina II","155"
"2020-02-19","JO","Jour","Local","Kimbanseke","Ndjili","Masina II","194"
"2020-02-19","JO","Nuit","Local","Kimbanseke","Ndjili","Masina II","155"
"2020-02-19","JO","Jour","Local","Kingabwa","Ndjili","Masina II","25"
"2020-02-19","JO","Nuit","Local","Kingabwa","Ndjili","Masina II","51"
"2020-02-19","JO","Jour","Local","Gombe","Ndjili","Masina II","51"
"2020-02-19","JO","Nuit","Local","Gombe","Ndjili","Masina II","246"
"2020-02-19","JO","Jour","Local","Masina II","Ndjili","Masina II","3238"
"2020-02-19","JO","Nuit","Local","Masina II","Ndjili","Masina II","764"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina II","64"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masina II","51"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina II","259"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina II","142"
"2020-02-19","JO","Jour","Local","Lemba","Mont Ngafula I","Masina II","25"
"2020-02-19","JO","Jour","Local","Masina II","Mont Ngafula I","Masina II","129"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kikimi","Masina II","411"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kikimi","Masina II","155"
"2020-02-19","JO","Jour","Local","Ndjili","Kikimi","Masina II","64"
"2020-02-19","JO","Jour","Local","Kikimi","Kikimi","Masina II","1258"
"2020-02-19","JO","Nuit","Local","Kikimi","Kikimi","Masina II","1399"
"2020-02-19","JO","Jour","Local","Lemba","Kikimi","Masina II","25"
"2020-02-19","JO","Jour","Local","Limete","Kikimi","Masina II","25"
"2020-02-19","JO","Jour","Local","Nsele","Kikimi","Masina II","38"
"2020-02-19","JO","Nuit","Local","Nsele","Kikimi","Masina II","77"
"2020-02-19","JO","Jour","Local","Kimbanseke","Kikimi","Masina II","103"
"2020-02-19","JO","Nuit","Local","Kimbanseke","Kikimi","Masina II","77"
"2020-02-19","JO","Jour","Local","Kingabwa","Kikimi","Masina II","455"
"2020-02-19","JO","Nuit","Local","Kingabwa","Kikimi","Masina II","467"
"2020-02-19","JO","Jour","Local","Gombe","Kikimi","Masina II","64"
"2020-02-19","JO","Nuit","Local","Gombe","Kikimi","Masina II","25"
"2020-02-19","JO","Jour","Local","Masina II","Kikimi","Masina II","880"
"2020-02-19","JO","Nuit","Local","Masina II","Kikimi","Masina II","116"
"2020-02-19","JO","Jour","Local","Hors_Zone","Lemba","Masina II","103"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Lemba","Masina II","51"
"2020-02-19","JO","Jour","Local","Lemba","Lemba","Masina II","1336"
"2020-02-19","JO","Nuit","Local","Lemba","Lemba","Masina II","1154"
"2020-02-19","JO","Jour","Local","Limete","Lemba","Masina II","25"
"2020-02-19","JO","Nuit","Local","Limete","Lemba","Masina II","38"
"2020-02-19","JO","Jour","Local","Gombe","Lemba","Masina II","38"
"2020-02-19","JO","Nuit","Local","Gombe","Lemba","Masina II","51"
"2020-02-19","JO","Jour","Local","Masina II","Lemba","Masina II","505"
"2020-02-19","JO","Nuit","Local","Masina II","Lemba","Masina II","116"
"2020-02-19","JO","Jour","Local","Hors_Zone","Matete","Masina II","64"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Matete","Masina II","38"
"2020-02-19","JO","Jour","Local","Ndjili","Matete","Masina II","51"
"2020-02-19","JO","Nuit","Local","Ndjili","Matete","Masina II","38"
"2020-02-19","JO","Jour","Local","Matete","Matete","Masina II","531"
"2020-02-19","JO","Nuit","Local","Matete","Matete","Masina II","453"
"2020-02-19","JO","Jour","Local","Kisenso","Matete","Masina II","25"
