"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-01","WE","Jour","Local","Bikoro","Hors_Zone","Bolomba","3231"
"2020-02-01","WE","Nuit","Local","Bikoro","Hors_Zone","Bolomba","923"
"2020-02-01","WE","Jour","Local","Diulu","Diulu","Bolomba","37"
"2020-02-01","WE","Nuit","Local","Diulu","Diulu","Bolomba","37"
"2020-02-01","WE","Nuit","Local","Kikimi","Kikimi","Bolomba","461"
"2020-02-01","WE","Jour","Local","Lemba","Lemba","Bolomba","461"
"2020-02-01","WE","Jour","Local","Bolomba","Matete","Bolomba","461"
"2020-02-01","WE","Nuit","Local","Bolomba","Matete","Bolomba","461"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kisenso","Bolomba","461"
"2020-02-01","WE","Jour","Local","Police","Police","Bolomba","461"
"2020-02-01","WE","Nuit","Local","Police","Police","Bolomba","461"
"2020-02-01","WE","Jour","Local","Hors_Zone","Barumbu","Bolomba","461"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Barumbu","Bolomba","461"
"2020-02-01","WE","Nuit","Local","Barumbu","Barumbu","Bolomba","461"
"2020-02-01","WE","Jour","Local","Limete","Limete","Bolomba","923"
"2020-02-01","WE","Jour","Local","Bolomba","Limete","Bolomba","461"
"2020-02-01","WE","Nuit","Local","Bolomba","Limete","Bolomba","461"
"2020-02-01","WE","Jour","Local","Kalamu II","Kalamu II","Bolomba","461"
"2020-02-01","WE","Nuit","Local","Kalamu II","Kalamu II","Bolomba","461"
"2020-02-01","WE","Jour","Local","Kalamu I","Kalamu I","Bolomba","461"
"2020-02-01","WE","Nuit","Local","Kalamu I","Kalamu I","Bolomba","461"
"2020-02-01","WE","Jour","Local","Hors_Zone","Makala","Bolomba","461"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Makala","Bolomba","461"
"2020-02-01","WE","Nuit","Local","Makala","Makala","Bolomba","461"
"2020-02-01","WE","Jour","Local","Bumbu","Selembao","Bolomba","461"
"2020-02-01","WE","Jour","Local","Selembao","Selembao","Bolomba","461"
"2020-02-01","WE","Jour","Local","Kintambo","Kintambo","Bolomba","461"
"2020-02-01","WE","Nuit","Local","Kintambo","Kintambo","Bolomba","461"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bolomba","461"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bolomba","461"
"2020-02-01","WE","Jour","Local","Binza Meteo","Binza Meteo","Bolomba","923"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bolomba","461"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Nsele","Bolomba","461"
"2020-02-01","WE","Jour","Local","Kokolo","Kokolo","Bolomba","461"
"2020-02-01","WE","Jour","Local","Gbadolite","Gbadolite","Bolomba","461"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kingabwa","Bolomba","461"
"2020-02-01","WE","Jour","Local","Kingabwa","Kingabwa","Bolomba","923"
"2020-02-01","WE","Jour","Local","Gombe","Gombe","Bolomba","461"
"2020-02-01","WE","Nuit","Local","Gombe","Gombe","Bolomba","461"
"2020-02-01","WE","Jour","Local","Bolomba","Masina II","Bolomba","461"
"2020-02-01","WE","Nuit","Local","Bolomba","Masina II","Bolomba","461"
"2020-02-01","WE","Jour","Local","Hors_Zone","Boende","Bolomba","461"
"2020-02-01","WE","Jour","Local","Boende","Boende","Bolomba","1385"
"2020-02-01","WE","Nuit","Local","Boende","Boende","Bolomba","461"
"2020-02-01","WE","Jour","Local","Bolomba","Boende","Bolomba","461"
"2020-02-01","WE","Nuit","Local","Bolomba","Boende","Bolomba","461"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bolomba","Bolomba","118160"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Bolomba","Bolomba","168321"
"2020-02-01","WE","Jour","Local","Bolomba","Bolomba","Bolomba","895012"
"2020-02-01","WE","Nuit","Local","Bolomba","Bolomba","Bolomba","844083"
"2020-02-01","WE","Jour","Local","Bongandanga","Bolomba","Bolomba","461"
"2020-02-01","WE","Jour","Local","Wangata","Bolomba","Bolomba","58657"
"2020-02-01","WE","Nuit","Local","Wangata","Bolomba","Bolomba","123828"
"2020-02-01","WE","Jour","Local","Bikoro","Bolomba","Bolomba","3231"
"2020-02-01","WE","Nuit","Local","Bikoro","Bolomba","Bolomba","7386"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bongandanga","Bolomba","461"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Bongandanga","Bolomba","473"
"2020-02-01","WE","Jour","Local","Bongandanga","Bongandanga","Bolomba","461"
"2020-02-01","WE","Nuit","Local","Bongandanga","Bongandanga","Bolomba","461"
"2020-02-01","WE","Jour","Local","Hors_Zone","Wangata","Bolomba","56811"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Wangata","Bolomba","24469"
"2020-02-01","WE","Jour","Local","Bolomba","Wangata","Bolomba","117789"
"2020-02-01","WE","Nuit","Local","Bolomba","Wangata","Bolomba","36023"
"2020-02-01","WE","Jour","Local","Wangata","Wangata","Bolomba","189959"
"2020-02-01","WE","Nuit","Local","Wangata","Wangata","Bolomba","102154"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bikoro","Bolomba","3231"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Bikoro","Bolomba","1385"
"2020-02-01","WE","Jour","Local","Bolomba","Bikoro","Bolomba","15709"
"2020-02-01","WE","Nuit","Local","Bolomba","Bikoro","Bolomba","5090"
"2020-02-01","WE","Jour","Local","Wangata","Bikoro","Bolomba","923"
"2020-02-01","WE","Jour","Local","Bikoro","Bikoro","Bolomba","9719"
"2020-02-01","WE","Nuit","Local","Bikoro","Bikoro","Bolomba","6463"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","66943"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","24930"
"2020-02-01","WE","Jour","Local","Lisala","Hors_Zone","Bongandanga","461"
"2020-02-01","WE","Nuit","Local","Lisala","Hors_Zone","Bongandanga","461"
"2020-02-01","WE","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","31855"
"2020-02-01","WE","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","10618"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bosondjo","Bongandanga","461"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Bosondjo","Bongandanga","461"
"2020-02-01","WE","Jour","Local","Bongandanga","Bosondjo","Bongandanga","461"
"2020-02-01","WE","Nuit","Local","Bongandanga","Bosondjo","Bongandanga","461"
"2020-02-01","WE","Nuit","Local","Bosondjo","Lisala","Bongandanga","461"
"2020-02-01","WE","Jour","Local","Lisala","Lisala","Bongandanga","461"
"2020-02-01","WE","Jour","Local","Bongandanga","Lisala","Bongandanga","923"
"2020-02-01","WE","Nuit","Local","Bongandanga","Lisala","Bongandanga","461"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","6475"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","5552"
"2020-02-01","WE","Jour","Local","Bosondjo","Bongandanga","Bongandanga","461"
"2020-02-01","WE","Nuit","Local","Bosondjo","Bongandanga","Bongandanga","461"
"2020-02-01","WE","Jour","Local","Bongandanga","Bongandanga","Bongandanga","152877"
"2020-02-01","WE","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","121470"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Mushie","213744"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","98668"
"2020-02-01","WE","Jour","Local","Nioki","Hors_Zone","Mushie","26142"
"2020-02-01","WE","Nuit","Local","Nioki","Hors_Zone","Mushie","20167"
"2020-02-01","WE","Jour","Local","Bolobo","Hors_Zone","Mushie","2987"
"2020-02-01","WE","Nuit","Local","Bolobo","Hors_Zone","Mushie","2987"
"2020-02-01","WE","Jour","Local","Mushie","Hors_Zone","Mushie","115051"
"2020-02-01","WE","Nuit","Local","Mushie","Hors_Zone","Mushie","32117"
"2020-02-01","WE","Jour","Local","Kikongo","Kikongo","Mushie","746"
"2020-02-01","WE","Jour","Local","Nioki","Maluku I","Mushie","746"
"2020-02-01","WE","Jour","Local","Hors_Zone","Nioki","Mushie","3746"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Nioki","Mushie","1493"
"2020-02-01","WE","Jour","Local","Nioki","Nioki","Mushie","20179"
"2020-02-01","WE","Nuit","Local","Nioki","Nioki","Mushie","20167"
"2020-02-01","WE","Jour","Local","Mushie","Nioki","Mushie","8975"
"2020-02-01","WE","Nuit","Local","Mushie","Nioki","Mushie","2987"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bolobo","Mushie","746"
"2020-02-01","WE","Jour","Local","Bolobo","Bolobo","Mushie","5228"
"2020-02-01","WE","Nuit","Local","Bolobo","Bolobo","Mushie","746"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mushie","Mushie","14963"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mushie","Mushie","15697"
"2020-02-01","WE","Jour","Local","Nioki","Mushie","Mushie","9710"
"2020-02-01","WE","Nuit","Local","Nioki","Mushie","Mushie","26142"
"2020-02-01","WE","Jour","Local","Mushie","Mushie","Mushie","146410"
"2020-02-01","WE","Nuit","Local","Mushie","Mushie","Mushie","137446"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1240764"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","599268"
"2020-02-01","WE","Jour","Local","Lemba","Hors_Zone","Wangata","461"
"2020-02-01","WE","Nuit","Local","Limete","Hors_Zone","Wangata","461"
"2020-02-01","WE","Jour","Local","Bolomba","Hors_Zone","Wangata","29645"
"2020-02-01","WE","Nuit","Local","Bolomba","Hors_Zone","Wangata","24977"
"2020-02-01","WE","Jour","Local","Wangata","Hors_Zone","Wangata","301187"
"2020-02-01","WE","Nuit","Local","Wangata","Hors_Zone","Wangata","119410"
"2020-02-01","WE","Jour","Local","Bikoro","Hors_Zone","Wangata","1385"
"2020-02-01","WE","Nuit","Local","Bikoro","Hors_Zone","Wangata","2308"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Ndjili","Wangata","461"
"2020-02-01","WE","Jour","Local","Kikimi","Kikimi","Wangata","461"
"2020-02-01","WE","Jour","Local","Hors_Zone","Lemba","Wangata","461"
"2020-02-01","WE","Jour","Local","Lemba","Lemba","Wangata","473"
"2020-02-01","WE","Nuit","Local","Lemba","Lemba","Wangata","461"
"2020-02-01","WE","Jour","Local","Police","Police","Wangata","461"
"2020-02-01","WE","Jour","Local","Barumbu","Barumbu","Wangata","461"
"2020-02-01","WE","Nuit","Local","Barumbu","Barumbu","Wangata","461"
"2020-02-01","WE","Jour","Local","Hors_Zone","Limete","Wangata","461"
"2020-02-01","WE","Jour","Local","Limete","Limete","Wangata","1385"
"2020-02-01","WE","Nuit","Local","Limete","Limete","Wangata","461"
"2020-02-01","WE","Jour","Local","Kalamu II","Kalamu II","Wangata","461"
"2020-02-01","WE","Nuit","Local","Kalamu I","Kalamu I","Wangata","461"
"2020-02-01","WE","Nuit","Local","Bumbu","Selembao","Wangata","461"
"2020-02-01","WE","Jour","Local","Selembao","Selembao","Wangata","461"
"2020-02-01","WE","Nuit","Local","Selembao","Selembao","Wangata","461"
"2020-02-01","WE","Jour","Local","Masina I","Masina I","Wangata","461"
"2020-02-01","WE","Nuit","Local","Masina I","Masina I","Wangata","461"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Wangata","1220"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Wangata","1208"
"2020-02-01","WE","Jour","Local","Hors_Zone","Nsele","Wangata","461"
"2020-02-01","WE","Jour","Local","Kimbanseke","Kimbanseke","Wangata","461"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kokolo","Wangata","461"
"2020-02-01","WE","Jour","Local","Kokolo","Kokolo","Wangata","461"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kingabwa","Wangata","461"
"2020-02-01","WE","Jour","Local","Kingabwa","Kingabwa","Wangata","1397"
"2020-02-01","WE","Nuit","Local","Kingabwa","Kingabwa","Wangata","1385"
"2020-02-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Wangata","461"
"2020-02-01","WE","Jour","Local","Gombe","Gombe","Wangata","461"
"2020-02-01","WE","Nuit","Local","Gombe","Gombe","Wangata","461"
"2020-02-01","WE","Jour","Local","Masina II","Masina II","Wangata","923"
"2020-02-01","WE","Nuit","Local","Masina II","Masina II","Wangata","923"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bolomba","Wangata","43046"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Bolomba","Wangata","18941"
"2020-02-01","WE","Jour","Local","Bolomba","Bolomba","Wangata","117463"
"2020-02-01","WE","Nuit","Local","Bolomba","Bolomba","Wangata","79907"
"2020-02-01","WE","Jour","Local","Wangata","Bolomba","Wangata","121981"
"2020-02-01","WE","Nuit","Local","Wangata","Bolomba","Wangata","42948"
"2020-02-01","WE","Nuit","Local","Bikoro","Bolomba","Wangata","461"
"2020-02-01","WE","Jour","Local","Hors_Zone","Wangata","Wangata","227220"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Wangata","Wangata","305793"
"2020-02-01","WE","Jour","Local","Nsele","Wangata","Wangata","461"
"2020-02-01","WE","Jour","Local","Bolomba","Wangata","Wangata","59144"
"2020-02-01","WE","Nuit","Local","Bolomba","Wangata","Wangata","119673"
"2020-02-01","WE","Jour","Local","Wangata","Wangata","Wangata","1484087"
"2020-02-01","WE","Nuit","Local","Wangata","Wangata","Wangata","1404077"
"2020-02-01","WE","Jour","Local","Bikoro","Wangata","Wangata","1385"
"2020-02-01","WE","Nuit","Local","Bikoro","Wangata","Wangata","1846"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bikoro","Wangata","1385"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Bikoro","Wangata","923"
"2020-02-01","WE","Jour","Local","Bolomba","Bikoro","Wangata","923"
"2020-02-01","WE","Nuit","Local","Bolomba","Bikoro","Wangata","2770"
"2020-02-01","WE","Jour","Local","Bikoro","Bikoro","Wangata","8784"
"2020-02-01","WE","Nuit","Local","Bikoro","Bikoro","Wangata","6014"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","372765"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","157153"
"2020-02-01","WE","Jour","Local","Ndjili","Hors_Zone","Bikoro","461"
"2020-02-01","WE","Jour","Local","Barumbu","Hors_Zone","Bikoro","461"
"2020-02-01","WE","Jour","Local","Kingabwa","Hors_Zone","Bikoro","461"
"2020-02-01","WE","Jour","Local","Bolomba","Hors_Zone","Bikoro","2770"
"2020-02-01","WE","Nuit","Local","Bolomba","Hors_Zone","Bikoro","1846"
"2020-02-01","WE","Jour","Local","Wangata","Hors_Zone","Bikoro","2308"
"2020-02-01","WE","Nuit","Local","Wangata","Hors_Zone","Bikoro","923"
"2020-02-01","WE","Jour","Local","Bikoro","Hors_Zone","Bikoro","192618"
"2020-02-01","WE","Nuit","Local","Bikoro","Hors_Zone","Bikoro","66069"
"2020-02-01","WE","Jour","Local","Hors_Zone","Ndjili","Bikoro","461"
"2020-02-01","WE","Jour","Local","Lemba","Lemba","Bikoro","461"
"2020-02-01","WE","Nuit","Local","Lemba","Lemba","Bikoro","461"
"2020-02-01","WE","Jour","Local","Police","Police","Bikoro","461"
"2020-02-01","WE","Jour","Local","Kinshasa","Kinshasa","Bikoro","98"
"2020-02-01","WE","Jour","Local","Limete","Limete","Bikoro","461"
"2020-02-01","WE","Nuit","Local","Limete","Limete","Bikoro","923"
"2020-02-01","WE","Jour","Local","Makala","Makala","Bikoro","461"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Binza Ozone","Bikoro","461"
"2020-02-01","WE","Jour","Local","Kingabwa","Kingabwa","Bikoro","461"
"2020-02-01","WE","Nuit","Local","Kingabwa","Kingabwa","Bikoro","461"
"2020-02-01","WE","Jour","Local","Gombe","Gombe","Bikoro","461"
"2020-02-01","WE","Nuit","Local","Gombe","Gombe","Bikoro","473"
"2020-02-01","WE","Jour","Local","Masina II","Masina II","Bikoro","461"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bolomba","Bikoro","5540"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Bolomba","Bikoro","5540"
"2020-02-01","WE","Jour","Local","Bolomba","Bolomba","Bikoro","26814"
"2020-02-01","WE","Nuit","Local","Bolomba","Bolomba","Bikoro","13425"
"2020-02-01","WE","Jour","Local","Wangata","Bolomba","Bikoro","923"
"2020-02-01","WE","Nuit","Local","Wangata","Bolomba","Bikoro","1385"
"2020-02-01","WE","Jour","Local","Bikoro","Bolomba","Bikoro","4616"
"2020-02-01","WE","Nuit","Local","Bikoro","Bolomba","Bikoro","461"
"2020-02-01","WE","Jour","Local","Hors_Zone","Wangata","Bikoro","4616"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Wangata","Bikoro","3231"
"2020-02-01","WE","Jour","Local","Bolomba","Wangata","Bikoro","1385"
"2020-02-01","WE","Nuit","Local","Bolomba","Wangata","Bikoro","2770"
"2020-02-01","WE","Jour","Local","Wangata","Wangata","Bikoro","6500"
"2020-02-01","WE","Nuit","Local","Wangata","Wangata","Bikoro","3730"
"2020-02-01","WE","Jour","Local","Bikoro","Wangata","Bikoro","1846"
"2020-02-01","WE","Nuit","Local","Bikoro","Wangata","Bikoro","923"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bikoro","Bikoro","30969"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Bikoro","Bikoro","31443"
"2020-02-01","WE","Jour","Local","Bolomba","Bikoro","Bikoro","11092"
"2020-02-01","WE","Nuit","Local","Bolomba","Bikoro","Bikoro","18017"
"2020-02-01","WE","Jour","Local","Wangata","Bikoro","Bikoro","923"
"2020-02-01","WE","Nuit","Local","Wangata","Bikoro","Bikoro","1846"
"2020-02-01","WE","Jour","Local","Bikoro","Bikoro","Bikoro","583588"
"2020-02-01","WE","Nuit","Local","Bikoro","Bikoro","Bikoro","466653"
"2020-02-01","WE","Jour","Etranger","Tshilenge","Tshilenge","Tshilenge","33"
"2020-02-01","WE","Nuit","Etranger","Tshilenge","Tshilenge","Tshilenge","33"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Cilundu","31"
"2020-02-01","WE","Nuit","Etranger","Cilundu","Cilundu","Cilundu","22"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Diulu","42"
"2020-02-01","WE","Jour","Etranger","Lisala","Hors_Zone","Pimu","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kalonda Ouest","32"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kamonia","44"
"2020-02-01","WE","Jour","Etranger","Kamonia","Hors_Zone","Kamonia","22"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kamwesha","29"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","103"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Moanda","46"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kitona","76"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Boma","60"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Boma","36"
"2020-02-01","WE","Jour","Etranger","Boma","Hors_Zone","Boma","120"
"2020-02-01","WE","Nuit","Etranger","Boma","Hors_Zone","Boma","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Boma Bungu","47"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Inga","40"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Luozi","60"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Luozi","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Boko-Kivulu","33"
"2020-02-01","WE","Jour","Etranger","Boko-Kivulu","Hors_Zone","Boko-Kivulu","60"
"2020-02-01","WE","Nuit","Etranger","Boko-Kivulu","Hors_Zone","Boko-Kivulu","30"
"2020-02-01","WE","Jour","Etranger","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","30"
"2020-02-01","WE","Nuit","Etranger","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kikwit-Sud","135"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikwit-Sud","40"
"2020-02-01","WE","Jour","Etranger","Kikwit-Sud","Hors_Zone","Kikwit-Sud","47"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Basoko","30"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Basoko","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kikongo","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Matadi","90"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Matadi","105"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Matadi","Matadi","22"
"2020-02-01","WE","Jour","Etranger","Matadi","Matadi","Matadi","57"
"2020-02-01","WE","Nuit","Etranger","Matadi","Matadi","Matadi","27"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ndjili","414"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ndjili","30"
"2020-02-01","WE","Jour","Etranger","Ndjili","Hors_Zone","Ndjili","30"
"2020-02-01","WE","Jour","Etranger","Masina II","Hors_Zone","Ndjili","30"
"2020-02-01","WE","Jour","Etranger","Gombe","Gombe","Ndjili","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","259"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","57"
"2020-02-01","WE","Jour","Etranger","Mont Ngafula I","Hors_Zone","Mont Ngafula I","30"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Mont Ngafula I","Mont Ngafula I","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kikimi","822"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikimi","90"
"2020-02-01","WE","Jour","Etranger","Kikimi","Hors_Zone","Kikimi","60"
"2020-02-01","WE","Jour","Etranger","Gombe","Hors_Zone","Kikimi","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lemba","890"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemba","277"
"2020-02-01","WE","Jour","Etranger","Lemba","Hors_Zone","Lemba","93"
"2020-02-01","WE","Jour","Etranger","Kisenso","Hors_Zone","Lemba","30"
"2020-02-01","WE","Jour","Etranger","Gombe","Hors_Zone","Lemba","30"
"2020-02-01","WE","Jour","Etranger","Lemba","Lemba","Lemba","24"
"2020-02-01","WE","Nuit","Etranger","Lemba","Lemba","Lemba","24"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Matete","711"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Matete","125"
"2020-02-01","WE","Jour","Etranger","Kisenso","Hors_Zone","Matete","30"
"2020-02-01","WE","Nuit","Etranger","Gombe","Gombe","Matete","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kisenso","136"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kisenso","26"
"2020-02-01","WE","Jour","Etranger","Kisenso","Hors_Zone","Kisenso","60"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Police","345"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Police","156"
"2020-02-01","WE","Jour","Etranger","Police","Hors_Zone","Police","90"
"2020-02-01","WE","Nuit","Etranger","Police","Police","Police","32"
"2020-02-01","WE","Jour","Etranger","Gombe","Gombe","Police","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Barumbu","665"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Barumbu","157"
"2020-02-01","WE","Jour","Etranger","Barumbu","Hors_Zone","Barumbu","155"
"2020-02-01","WE","Nuit","Etranger","Barumbu","Hors_Zone","Barumbu","60"
"2020-02-01","WE","Jour","Etranger","Gombe","Hors_Zone","Barumbu","30"
"2020-02-01","WE","Nuit","Etranger","Gombe","Hors_Zone","Barumbu","30"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Barumbu","Barumbu","23"
"2020-02-01","WE","Jour","Etranger","Barumbu","Barumbu","Barumbu","109"
"2020-02-01","WE","Nuit","Etranger","Barumbu","Barumbu","Barumbu","85"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","1277"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","252"
"2020-02-01","WE","Jour","Etranger","Barumbu","Hors_Zone","Kinshasa","30"
"2020-02-01","WE","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","252"
"2020-02-01","WE","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","52"
"2020-02-01","WE","Nuit","Etranger","Gombe","Hors_Zone","Kinshasa","30"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","24"
"2020-02-01","WE","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","36"
"2020-02-01","WE","Jour","Etranger","Gombe","Gombe","Kinshasa","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Limete","911"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Limete","353"
"2020-02-01","WE","Jour","Etranger","Lemba","Hors_Zone","Limete","30"
"2020-02-01","WE","Jour","Etranger","Barumbu","Hors_Zone","Limete","30"
"2020-02-01","WE","Jour","Etranger","Limete","Hors_Zone","Limete","267"
"2020-02-01","WE","Nuit","Etranger","Gombe","Hors_Zone","Limete","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Limete","Limete","42"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Limete","Limete","30"
"2020-02-01","WE","Jour","Etranger","Limete","Limete","Limete","116"
"2020-02-01","WE","Nuit","Etranger","Limete","Limete","Limete","135"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu II","141"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu II","39"
"2020-02-01","WE","Jour","Etranger","Kalamu II","Hors_Zone","Kalamu II","106"
"2020-02-01","WE","Jour","Etranger","Kasa-Vubu","Hors_Zone","Kalamu II","30"
"2020-02-01","WE","Nuit","Etranger","Kasa-Vubu","Gombe","Kalamu II","30"
"2020-02-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu I","415"
"2020-02-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu I","180"
"2020-02-01","WE","Jour","Etranger","Kalamu II","Hors_Zone","Kalamu I","30"
"2020-02-01","WE","Nuit","Etranger","Kalamu II","Hors_Zone","Kalamu I","30"
"2020-02-01","WE","Jour","Etranger","Kalamu I","Hors_Zone","Kalamu I","210"
"2020-02-01","WE","Nuit","Etranger","Kalamu I","Hors_Zone","Kalamu I","60"
