"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kokolo","Kingabwa","95"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kokolo","Kingabwa","41"
"2020-05-23","WE","Jour","Local","Kokolo","Kokolo","Kingabwa","506"
"2020-05-23","WE","Nuit","Local","Kokolo","Kokolo","Kingabwa","232"
"2020-05-23","WE","Jour","Local","Kingabwa","Kokolo","Kingabwa","178"
"2020-05-23","WE","Jour","Local","Masina II","Kokolo","Kingabwa","27"
"2020-05-23","WE","Jour","Local","Kimpese","Kimpese","Kingabwa","903"
"2020-05-23","WE","Jour","Local","Matadi","Nsona-Mpangu","Kingabwa","27"
"2020-05-23","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","71"
"2020-05-23","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","87"
"2020-05-23","WE","Jour","Local","Hors_Zone","Maluku I","Kingabwa","573"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Maluku I","Kingabwa","573"
"2020-05-23","WE","Jour","Local","Maluku I","Maluku I","Kingabwa","655"
"2020-05-23","WE","Nuit","Local","Maluku I","Maluku I","Kingabwa","655"
"2020-05-23","WE","Jour","Local","Kingabwa","Maluku I","Kingabwa","41"
"2020-05-23","WE","Jour","Local","Gombe","Maluku I","Kingabwa","27"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kingabwa","Kingabwa","6128"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kingabwa","Kingabwa","9344"
"2020-05-23","WE","Nuit","Local","Kwilu-Ngongo","Kingabwa","Kingabwa","28"
"2020-05-23","WE","Nuit","Local","Matadi","Kingabwa","Kingabwa","27"
"2020-05-23","WE","Jour","Local","Ndjili","Kingabwa","Kingabwa","123"
"2020-05-23","WE","Nuit","Local","Ndjili","Kingabwa","Kingabwa","424"
"2020-05-23","WE","Jour","Local","Mont Ngafula I","Kingabwa","Kingabwa","41"
"2020-05-23","WE","Nuit","Local","Mont Ngafula I","Kingabwa","Kingabwa","95"
"2020-05-23","WE","Jour","Local","Kikimi","Kingabwa","Kingabwa","27"
"2020-05-23","WE","Nuit","Local","Kikimi","Kingabwa","Kingabwa","27"
"2020-05-23","WE","Jour","Local","Lemba","Kingabwa","Kingabwa","150"
"2020-05-23","WE","Nuit","Local","Lemba","Kingabwa","Kingabwa","506"
"2020-05-23","WE","Jour","Local","Matete","Kingabwa","Kingabwa","1438"
"2020-05-23","WE","Nuit","Local","Matete","Kingabwa","Kingabwa","2175"
"2020-05-23","WE","Jour","Local","Kisenso","Kingabwa","Kingabwa","54"
"2020-05-23","WE","Nuit","Local","Kisenso","Kingabwa","Kingabwa","123"
"2020-05-23","WE","Jour","Local","Police","Kingabwa","Kingabwa","136"
"2020-05-23","WE","Nuit","Local","Police","Kingabwa","Kingabwa","315"
"2020-05-23","WE","Jour","Local","Barumbu","Kingabwa","Kingabwa","342"
"2020-05-23","WE","Nuit","Local","Barumbu","Kingabwa","Kingabwa","1684"
"2020-05-23","WE","Jour","Local","Kinshasa","Kingabwa","Kingabwa","109"
"2020-05-23","WE","Nuit","Local","Kinshasa","Kingabwa","Kingabwa","1356"
"2020-05-23","WE","Jour","Local","Limete","Kingabwa","Kingabwa","1397"
"2020-05-23","WE","Nuit","Local","Limete","Kingabwa","Kingabwa","5069"
"2020-05-23","WE","Jour","Local","Kalamu II","Kingabwa","Kingabwa","150"
"2020-05-23","WE","Nuit","Local","Kalamu II","Kingabwa","Kingabwa","602"
"2020-05-23","WE","Jour","Local","Kalamu I","Kingabwa","Kingabwa","54"
"2020-05-23","WE","Nuit","Local","Kalamu I","Kingabwa","Kingabwa","82"
"2020-05-23","WE","Nuit","Local","Bumbu","Kingabwa","Kingabwa","41"
"2020-05-23","WE","Nuit","Local","Makala","Kingabwa","Kingabwa","54"
"2020-05-23","WE","Jour","Local","Selembao","Kingabwa","Kingabwa","41"
"2020-05-23","WE","Nuit","Local","Selembao","Kingabwa","Kingabwa","41"
"2020-05-23","WE","Jour","Local","Masina I","Kingabwa","Kingabwa","41"
"2020-05-23","WE","Nuit","Local","Masina I","Kingabwa","Kingabwa","95"
"2020-05-23","WE","Nuit","Local","Kintambo","Kingabwa","Kingabwa","68"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Kingabwa","Kingabwa","109"
"2020-05-23","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Kingabwa","575"
"2020-05-23","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","54"
"2020-05-23","WE","Nuit","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","174"
"2020-05-23","WE","Jour","Local","Binza Meteo","Kingabwa","Kingabwa","123"
"2020-05-23","WE","Nuit","Local","Binza Meteo","Kingabwa","Kingabwa","301"
"2020-05-23","WE","Jour","Local","Binza Ozone","Kingabwa","Kingabwa","41"
"2020-05-23","WE","Nuit","Local","Binza Ozone","Kingabwa","Kingabwa","123"
"2020-05-23","WE","Jour","Local","Mont Ngafula II","Kingabwa","Kingabwa","27"
"2020-05-23","WE","Nuit","Local","Mont Ngafula II","Kingabwa","Kingabwa","41"
"2020-05-23","WE","Jour","Local","Nsele","Kingabwa","Kingabwa","1609"
"2020-05-23","WE","Nuit","Local","Nsele","Kingabwa","Kingabwa","3299"
"2020-05-23","WE","Jour","Local","Kimbanseke","Kingabwa","Kingabwa","109"
"2020-05-23","WE","Nuit","Local","Kimbanseke","Kingabwa","Kingabwa","232"
"2020-05-23","WE","Jour","Local","Kokolo","Kingabwa","Kingabwa","41"
"2020-05-23","WE","Nuit","Local","Kokolo","Kingabwa","Kingabwa","95"
"2020-05-23","WE","Jour","Local","Maluku I","Kingabwa","Kingabwa","625"
"2020-05-23","WE","Nuit","Local","Maluku I","Kingabwa","Kingabwa","653"
"2020-05-23","WE","Jour","Local","Kingabwa","Kingabwa","Kingabwa","182755"
"2020-05-23","WE","Nuit","Local","Kingabwa","Kingabwa","Kingabwa","178956"
"2020-05-23","WE","Jour","Local","Gombe","Kingabwa","Kingabwa","465"
"2020-05-23","WE","Nuit","Local","Gombe","Kingabwa","Kingabwa","2361"
"2020-05-23","WE","Jour","Local","Masina II","Kingabwa","Kingabwa","1120"
"2020-05-23","WE","Nuit","Local","Masina II","Kingabwa","Kingabwa","3036"
"2020-05-23","WE","Jour","Local","Hors_Zone","Gombe","Kingabwa","41"
"2020-05-23","WE","Jour","Local","Barumbu","Gombe","Kingabwa","27"
"2020-05-23","WE","Jour","Local","Kinshasa","Gombe","Kingabwa","41"
"2020-05-23","WE","Jour","Local","Kingabwa","Gombe","Kingabwa","260"
"2020-05-23","WE","Nuit","Local","Kingabwa","Gombe","Kingabwa","54"
"2020-05-23","WE","Jour","Local","Gombe","Gombe","Kingabwa","422"
"2020-05-23","WE","Nuit","Local","Gombe","Gombe","Kingabwa","164"
"2020-05-23","WE","Jour","Local","Hors_Zone","Masina II","Kingabwa","630"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Masina II","Kingabwa","219"
"2020-05-23","WE","Jour","Local","Ndjili","Masina II","Kingabwa","42"
"2020-05-23","WE","Nuit","Local","Ndjili","Masina II","Kingabwa","95"
"2020-05-23","WE","Jour","Local","Lemba","Masina II","Kingabwa","41"
"2020-05-23","WE","Jour","Local","Matete","Masina II","Kingabwa","27"
"2020-05-23","WE","Jour","Local","Barumbu","Masina II","Kingabwa","41"
"2020-05-23","WE","Nuit","Local","Barumbu","Masina II","Kingabwa","41"
"2020-05-23","WE","Jour","Local","Kinshasa","Masina II","Kingabwa","68"
"2020-05-23","WE","Nuit","Local","Kinshasa","Masina II","Kingabwa","27"
"2020-05-23","WE","Jour","Local","Limete","Masina II","Kingabwa","150"
"2020-05-23","WE","Nuit","Local","Limete","Masina II","Kingabwa","109"
"2020-05-23","WE","Nuit","Local","Kasa-Vubu","Masina II","Kingabwa","41"
"2020-05-23","WE","Jour","Local","Binza Ozone","Masina II","Kingabwa","27"
"2020-05-23","WE","Jour","Local","Nsele","Masina II","Kingabwa","123"
"2020-05-23","WE","Nuit","Local","Kimbanseke","Masina II","Kingabwa","41"
"2020-05-23","WE","Jour","Local","Kingabwa","Masina II","Kingabwa","2986"
"2020-05-23","WE","Nuit","Local","Kingabwa","Masina II","Kingabwa","1794"
"2020-05-23","WE","Jour","Local","Gombe","Masina II","Kingabwa","54"
"2020-05-23","WE","Nuit","Local","Gombe","Masina II","Kingabwa","82"
"2020-05-23","WE","Jour","Local","Masina II","Masina II","Kingabwa","7075"
"2020-05-23","WE","Nuit","Local","Masina II","Masina II","Kingabwa","4355"
"2020-05-23","WE","Jour","Local","Wangata","Wangata","Kingabwa","546"
"2020-05-23","WE","Nuit","Local","Wangata","Wangata","Kingabwa","546"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Bikoro","Kingabwa","546"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Likati","2354"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Likati","425"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Likati","106"
"2020-05-23","WE","Jour","Local","Bosondjo","Hors_Zone","Likati","106"
"2020-05-23","WE","Nuit","Local","Bosondjo","Hors_Zone","Likati","106"
"2020-05-23","WE","Jour","Local","Likati","Hors_Zone","Likati","1063"
"2020-05-23","WE","Nuit","Local","Likati","Hors_Zone","Likati","638"
"2020-05-23","WE","Nuit","Local","Banalia","Banalia","Likati","106"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","212"
"2020-05-23","WE","Jour","Local","Hors_Zone","Likati","Likati","106"
"2020-05-23","WE","Jour","Local","Likati","Likati","Likati","2142"
"2020-05-23","WE","Nuit","Local","Likati","Likati","Likati","1448"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Yahuma","30275"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yahuma","10171"
"2020-05-23","WE","Jour","Local","Basoko","Hors_Zone","Yahuma","1063"
"2020-05-23","WE","Nuit","Local","Basoko","Hors_Zone","Yahuma","1170"
"2020-05-23","WE","Jour","Local","Yambuku","Hors_Zone","Yahuma","2837"
"2020-05-23","WE","Nuit","Local","Yambuku","Hors_Zone","Yahuma","1092"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yahuma","106"
"2020-05-23","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yahuma","106"
"2020-05-23","WE","Jour","Local","Bosondjo","Hors_Zone","Yahuma","1092"
"2020-05-23","WE","Jour","Local","Bumba","Hors_Zone","Yahuma","546"
"2020-05-23","WE","Nuit","Local","Likati","Hors_Zone","Yahuma","106"
"2020-05-23","WE","Jour","Local","Yahuma","Hors_Zone","Yahuma","17173"
"2020-05-23","WE","Nuit","Local","Yahuma","Hors_Zone","Yahuma","4735"
"2020-05-23","WE","Jour","Local","Hors_Zone","Basoko","Yahuma","212"
"2020-05-23","WE","Jour","Local","Basoko","Basoko","Yahuma","1383"
"2020-05-23","WE","Nuit","Local","Basoko","Basoko","Yahuma","1808"
"2020-05-23","WE","Jour","Local","Yahuma","Basoko","Yahuma","531"
"2020-05-23","WE","Nuit","Local","Yahuma","Basoko","Yahuma","319"
"2020-05-23","WE","Jour","Local","Isangi","Isangi","Yahuma","106"
"2020-05-23","WE","Nuit","Local","Isangi","Isangi","Yahuma","106"
"2020-05-23","WE","Jour","Local","Yambuku","Yambuku","Yahuma","546"
"2020-05-23","WE","Nuit","Local","Yambuku","Yambuku","Yahuma","546"
"2020-05-23","WE","Jour","Local","Yahuma","Yambuku","Yahuma","546"
"2020-05-23","WE","Nuit","Local","Yahuma","Yambuku","Yahuma","546"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","1489"
"2020-05-23","WE","Jour","Local","Yahuma","Makiso-Kisangani","Yahuma","106"
"2020-05-23","WE","Nuit","Local","Yahuma","Makiso-Kisangani","Yahuma","106"
"2020-05-23","WE","Jour","Local","Bosondjo","Bosondjo","Yahuma","1092"
"2020-05-23","WE","Jour","Local","Yahuma","Bosondjo","Yahuma","546"
"2020-05-23","WE","Jour","Local","Yahuma","Bumba","Yahuma","546"
"2020-05-23","WE","Nuit","Local","Yahuma","Bumba","Yahuma","546"
"2020-05-23","WE","Jour","Local","Hors_Zone","Yahuma","Yahuma","1290"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Yahuma","Yahuma","638"
"2020-05-23","WE","Jour","Local","Basoko","Yahuma","Yahuma","1063"
"2020-05-23","WE","Nuit","Local","Basoko","Yahuma","Yahuma","1595"
"2020-05-23","WE","Nuit","Local","Yambuku","Yahuma","Yahuma","1638"
"2020-05-23","WE","Jour","Local","Yahuma","Yahuma","Yahuma","19569"
"2020-05-23","WE","Nuit","Local","Yahuma","Yahuma","Yahuma","17746"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","97120"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","45531"
"2020-05-23","WE","Jour","Local","Basoko","Hors_Zone","Lubunga","106"
"2020-05-23","WE","Jour","Local","Bengamisa","Hors_Zone","Lubunga","425"
"2020-05-23","WE","Jour","Local","Yakusu","Hors_Zone","Lubunga","425"
"2020-05-23","WE","Nuit","Local","Yakusu","Hors_Zone","Lubunga","425"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubunga","99184"
"2020-05-23","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Lubunga","49977"
"2020-05-23","WE","Jour","Local","Kabondo","Hors_Zone","Lubunga","106"
"2020-05-23","WE","Nuit","Local","Kabondo","Hors_Zone","Lubunga","212"
"2020-05-23","WE","Jour","Local","Bafwasende","Hors_Zone","Lubunga","212"
"2020-05-23","WE","Nuit","Local","Bafwasende","Hors_Zone","Lubunga","106"
"2020-05-23","WE","Jour","Local","Wanierukula","Hors_Zone","Lubunga","638"
"2020-05-23","WE","Nuit","Local","Wanierukula","Hors_Zone","Lubunga","638"
"2020-05-23","WE","Jour","Local","Bunia","Hors_Zone","Lubunga","212"
"2020-05-23","WE","Nuit","Local","Bunia","Hors_Zone","Lubunga","319"
"2020-05-23","WE","Jour","Local","Lubunga","Hors_Zone","Lubunga","106045"
"2020-05-23","WE","Nuit","Local","Lubunga","Hors_Zone","Lubunga","33682"
"2020-05-23","WE","Jour","Local","Ubundu","Hors_Zone","Lubunga","106"
"2020-05-23","WE","Nuit","Local","Ubundu","Hors_Zone","Lubunga","212"
"2020-05-23","WE","Jour","Local","Katwa","Hors_Zone","Lubunga","51"
"2020-05-23","WE","Jour","Local","Itebero","Hors_Zone","Lubunga","51"
"2020-05-23","WE","Nuit","Local","Itebero","Hors_Zone","Lubunga","51"
"2020-05-23","WE","Jour","Local","Basoko","Basoko","Lubunga","212"
"2020-05-23","WE","Nuit","Local","Basoko","Basoko","Lubunga","106"
"2020-05-23","WE","Jour","Local","Hors_Zone","Bengamisa","Lubunga","425"
"2020-05-23","WE","Jour","Local","Bengamisa","Bengamisa","Lubunga","212"
"2020-05-23","WE","Nuit","Local","Bengamisa","Bengamisa","Lubunga","319"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Lubunga","638"
"2020-05-23","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Lubunga","1276"
"2020-05-23","WE","Jour","Local","Lubunga","Bengamisa","Lubunga","638"
"2020-05-23","WE","Jour","Local","Hors_Zone","Yakusu","Lubunga","425"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Yakusu","Lubunga","425"
"2020-05-23","WE","Jour","Local","Yakusu","Yakusu","Lubunga","1702"
"2020-05-23","WE","Nuit","Local","Yakusu","Yakusu","Lubunga","1702"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Yakusu","Lubunga","319"
"2020-05-23","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Lubunga","106"
"2020-05-23","WE","Jour","Local","Lubunga","Yakusu","Lubunga","212"
"2020-05-23","WE","Nuit","Local","Lubunga","Yakusu","Lubunga","212"
"2020-05-23","WE","Nuit","Local","Yaleko","Yaleko","Lubunga","212"
"2020-05-23","WE","Nuit","Local","Makiso-Kisangani","Yaleko","Lubunga","106"
"2020-05-23","WE","Jour","Local","Yabaondo","Yabaondo","Lubunga","106"
"2020-05-23","WE","Jour","Local","Hors_Zone","Isangi","Lubunga","106"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Isangi","Lubunga","106"
"2020-05-23","WE","Jour","Local","Isangi","Isangi","Lubunga","106"
"2020-05-23","WE","Nuit","Local","Isangi","Isangi","Lubunga","106"
"2020-05-23","WE","Jour","Local","Hors_Zone","Buta","Lubunga","106"
"2020-05-23","WE","Jour","Local","Buta","Buta","Lubunga","106"
"2020-05-23","WE","Nuit","Local","Buta","Buta","Lubunga","106"
"2020-05-23","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Lubunga","7606"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Lubunga","3723"
"2020-05-23","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Lubunga","106"
"2020-05-23","WE","Jour","Local","Isangi","Makiso-Kisangani","Lubunga","106"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","371635"
"2020-05-23","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","281075"
"2020-05-23","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Lubunga","212"
"2020-05-23","WE","Jour","Local","Lubunga","Makiso-Kisangani","Lubunga","98351"
"2020-05-23","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Lubunga","29536"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Kabondo","Lubunga","319"
"2020-05-23","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Lubunga","212"
"2020-05-23","WE","Jour","Local","Kabondo","Kabondo","Lubunga","212"
"2020-05-23","WE","Nuit","Local","Kabondo","Kabondo","Lubunga","212"
"2020-05-23","WE","Jour","Local","Lubunga","Kabondo","Lubunga","319"
"2020-05-23","WE","Jour","Local","Punia","Punia","Lubunga","106"
"2020-05-23","WE","Nuit","Local","Punia","Punia","Lubunga","1023"
"2020-05-23","WE","Jour","Local","Hors_Zone","Wanierukula","Lubunga","319"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Lubunga","1808"
"2020-05-23","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Lubunga","2127"
"2020-05-23","WE","Jour","Local","Wanierukula","Wanierukula","Lubunga","4574"
"2020-05-23","WE","Nuit","Local","Wanierukula","Wanierukula","Lubunga","2910"
"2020-05-23","WE","Jour","Local","Lubunga","Wanierukula","Lubunga","2766"
"2020-05-23","WE","Nuit","Local","Lubunga","Wanierukula","Lubunga","638"
"2020-05-23","WE","Nuit","Local","Lubutu","Lubutu","Lubunga","106"
"2020-05-23","WE","Jour","Local","Bunia","Bunia","Lubunga","106"
"2020-05-23","WE","Nuit","Local","Bunia","Bunia","Lubunga","106"
"2020-05-23","WE","Jour","Local","Hors_Zone","Yahuma","Lubunga","106"
"2020-05-23","WE","Jour","Local","Hors_Zone","Lubunga","Lubunga","10852"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Lubunga","Lubunga","16717"
"2020-05-23","WE","Jour","Local","Bengamisa","Lubunga","Lubunga","212"
"2020-05-23","WE","Nuit","Local","Bengamisa","Lubunga","Lubunga","638"
"2020-05-23","WE","Jour","Local","Yakusu","Lubunga","Lubunga","106"
"2020-05-23","WE","Nuit","Local","Yakusu","Lubunga","Lubunga","106"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Lubunga","Lubunga","107062"
"2020-05-23","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Lubunga","262029"
"2020-05-23","WE","Nuit","Local","Kabondo","Lubunga","Lubunga","212"
"2020-05-23","WE","Jour","Local","Wanierukula","Lubunga","Lubunga","957"
"2020-05-23","WE","Nuit","Local","Wanierukula","Lubunga","Lubunga","1595"
"2020-05-23","WE","Jour","Local","Lubunga","Lubunga","Lubunga","516363"
"2020-05-23","WE","Nuit","Local","Lubunga","Lubunga","Lubunga","492900"
"2020-05-23","WE","Jour","Local","Ubundu","Lubunga","Lubunga","319"
"2020-05-23","WE","Nuit","Local","Ubundu","Lubunga","Lubunga","425"
"2020-05-23","WE","Jour","Local","Hors_Zone","Ubundu","Lubunga","212"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Ubundu","Lubunga","851"
"2020-05-23","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Lubunga","212"
"2020-05-23","WE","Jour","Local","Lubunga","Ubundu","Lubunga","2647"
"2020-05-23","WE","Nuit","Local","Lubunga","Ubundu","Lubunga","1874"
"2020-05-23","WE","Jour","Local","Ubundu","Ubundu","Lubunga","531"
"2020-05-23","WE","Nuit","Local","Ubundu","Ubundu","Lubunga","425"
"2020-05-23","WE","Nuit","Local","Kindu","Kindu","Lubunga","106"
"2020-05-23","WE","Nuit","Local","Beni","Beni","Lubunga","51"
"2020-05-23","WE","Jour","Local","Katwa","Katwa","Lubunga","157"
"2020-05-23","WE","Nuit","Local","Katwa","Katwa","Lubunga","157"
"2020-05-23","WE","Nuit","Local","Itebero","Itebero","Lubunga","51"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Ubundu","10711"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ubundu","4619"
"2020-05-23","WE","Jour","Local","Bengamisa","Hors_Zone","Ubundu","212"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Ubundu","2688"
"2020-05-23","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Ubundu","1184"
"2020-05-23","WE","Jour","Local","Wanierukula","Hors_Zone","Ubundu","106"
"2020-05-23","WE","Jour","Local","Lubunga","Hors_Zone","Ubundu","425"
"2020-05-23","WE","Nuit","Local","Lubunga","Hors_Zone","Ubundu","638"
"2020-05-23","WE","Jour","Local","Ubundu","Hors_Zone","Ubundu","10147"
"2020-05-23","WE","Nuit","Local","Ubundu","Hors_Zone","Ubundu","3364"
"2020-05-23","WE","Jour","Local","Hors_Zone","Bengamisa","Ubundu","106"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Bengamisa","Ubundu","106"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Ubundu","106"
"2020-05-23","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Ubundu","319"
"2020-05-23","WE","Jour","Local","Lubunga","Yakusu","Ubundu","106"
"2020-05-23","WE","Nuit","Local","Buta","Buta","Ubundu","106"
"2020-05-23","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Ubundu","106"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Ubundu","212"
"2020-05-23","WE","Jour","Local","Yakusu","Makiso-Kisangani","Ubundu","106"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","8404"
"2020-05-23","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","10426"
"2020-05-23","WE","Jour","Local","Lubunga","Makiso-Kisangani","Ubundu","1276"
"2020-05-23","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Ubundu","638"
"2020-05-23","WE","Jour","Local","Ubundu","Makiso-Kisangani","Ubundu","425"
"2020-05-23","WE","Nuit","Local","Ubundu","Makiso-Kisangani","Ubundu","212"
"2020-05-23","WE","Nuit","Local","Bengamisa","Wanierukula","Ubundu","106"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Ubundu","106"
"2020-05-23","WE","Nuit","Local","Wanierukula","Wanierukula","Ubundu","106"
"2020-05-23","WE","Jour","Local","Lubunga","Wanierukula","Ubundu","106"
"2020-05-23","WE","Nuit","Local","Lubunga","Wanierukula","Ubundu","106"
"2020-05-23","WE","Jour","Local","Hors_Zone","Lubunga","Ubundu","106"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Lubunga","Ubundu","106"
"2020-05-23","WE","Nuit","Local","Bengamisa","Lubunga","Ubundu","106"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Lubunga","Ubundu","1610"
"2020-05-23","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Ubundu","2674"
"2020-05-23","WE","Jour","Local","Lubunga","Lubunga","Ubundu","3510"
"2020-05-23","WE","Nuit","Local","Lubunga","Lubunga","Ubundu","5000"
"2020-05-23","WE","Jour","Local","Ubundu","Lubunga","Ubundu","212"
"2020-05-23","WE","Jour","Local","Hors_Zone","Ubundu","Ubundu","851"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Ubundu","Ubundu","971"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Ubundu","Ubundu","425"
"2020-05-23","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Ubundu","2234"
"2020-05-23","WE","Jour","Local","Lubunga","Ubundu","Ubundu","425"
"2020-05-23","WE","Nuit","Local","Lubunga","Ubundu","Ubundu","864"
"2020-05-23","WE","Jour","Local","Ubundu","Ubundu","Ubundu","18126"
"2020-05-23","WE","Nuit","Local","Ubundu","Ubundu","Ubundu","17327"
"2020-05-23","WE","Jour","Local","Kindu","Kindu","Ubundu","106"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Kindu","482431"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kindu","178193"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Kindu","106"
"2020-05-23","WE","Jour","Local","Samba","Hors_Zone","Kindu","917"
"2020-05-23","WE","Jour","Local","Kunda","Hors_Zone","Kindu","917"
"2020-05-23","WE","Jour","Local","Saramabila","Hors_Zone","Kindu","917"
"2020-05-23","WE","Nuit","Local","Saramabila","Hors_Zone","Kindu","917"
"2020-05-23","WE","Jour","Local","Kalima","Hors_Zone","Kindu","917"
"2020-05-23","WE","Nuit","Local","Kalima","Hors_Zone","Kindu","1834"
"2020-05-23","WE","Jour","Local","Kindu","Hors_Zone","Kindu","678705"
"2020-05-23","WE","Nuit","Local","Kindu","Hors_Zone","Kindu","178262"
"2020-05-23","WE","Jour","Local","Ibanda","Hors_Zone","Kindu","29"
"2020-05-23","WE","Nuit","Local","Vanga Kete","Vanga Kete","Kindu","38"
"2020-05-23","WE","Jour","Local","Lubao","Lubao","Kindu","38"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kindu","106"
"2020-05-23","WE","Jour","Local","Kunda","Kunda","Kindu","29"
"2020-05-23","WE","Nuit","Local","Kunda","Kunda","Kindu","29"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kalima","Kindu","1834"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kalima","Kindu","1834"
"2020-05-23","WE","Jour","Local","Kalima","Kalima","Kindu","6421"
"2020-05-23","WE","Nuit","Local","Kalima","Kalima","Kindu","1834"
"2020-05-23","WE","Jour","Local","Kindu","Kalima","Kindu","903"
"2020-05-23","WE","Jour","Local","Shabunda","Kalima","Kindu","106"
"2020-05-23","WE","Jour","Local","Hors_Zone","Ubundu","Kindu","106"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kindu","Kindu","32108"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kindu","Kindu","46786"
"2020-05-23","WE","Jour","Local","Kindu","Kindu","Kindu","797185"
"2020-05-23","WE","Nuit","Local","Kindu","Kindu","Kindu","666541"
"2020-05-23","WE","Jour","Local","Lusangi","Lusangi","Kindu","917"
