"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-24","JO","Jour","Local","Rutshuru","Idjwi","Rutshuru","327"
"2020-03-24","JO","Nuit","Local","Rutshuru","Idjwi","Rutshuru","187"
"2020-03-24","JO","Jour","Local","Karisimbi","Idjwi","Rutshuru","1176"
"2020-03-24","JO","Nuit","Local","Karisimbi","Idjwi","Rutshuru","714"
"2020-03-24","JO","Jour","Local","Mweso","Idjwi","Rutshuru","46"
"2020-03-24","JO","Jour","Local","Minova","Idjwi","Rutshuru","46"
"2020-03-24","JO","Jour","Local","Idjwi","Idjwi","Rutshuru","1713"
"2020-03-24","JO","Nuit","Local","Idjwi","Idjwi","Rutshuru","870"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Birambizo","12624"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Birambizo","6318"
"2020-03-24","JO","Jour","Local","Rutshuru","Hors_Zone","Birambizo","1638"
"2020-03-24","JO","Nuit","Local","Rutshuru","Hors_Zone","Birambizo","1404"
"2020-03-24","JO","Jour","Local","Birambizo","Hors_Zone","Birambizo","5382"
"2020-03-24","JO","Nuit","Local","Birambizo","Hors_Zone","Birambizo","2480"
"2020-03-24","JO","Jour","Local","Karisimbi","Hors_Zone","Birambizo","374"
"2020-03-24","JO","Nuit","Local","Karisimbi","Hors_Zone","Birambizo","280"
"2020-03-24","JO","Jour","Local","Mweso","Hors_Zone","Birambizo","3276"
"2020-03-24","JO","Nuit","Local","Mweso","Hors_Zone","Birambizo","1263"
"2020-03-24","JO","Nuit","Local","Kirotshe","Hors_Zone","Birambizo","46"
"2020-03-24","JO","Jour","Local","Kibirizi","Hors_Zone","Birambizo","1778"
"2020-03-24","JO","Nuit","Local","Kibirizi","Hors_Zone","Birambizo","748"
"2020-03-24","JO","Jour","Local","Ibanda","Hors_Zone","Birambizo","28"
"2020-03-24","JO","Nuit","Local","Ibanda","Hors_Zone","Birambizo","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Rwanguba","Birambizo","46"
"2020-03-24","JO","Jour","Local","Hors_Zone","Rutshuru","Birambizo","421"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Rutshuru","Birambizo","140"
"2020-03-24","JO","Jour","Local","Rutshuru","Rutshuru","Birambizo","5757"
"2020-03-24","JO","Nuit","Local","Rutshuru","Rutshuru","Birambizo","3416"
"2020-03-24","JO","Jour","Local","Birambizo","Rutshuru","Birambizo","561"
"2020-03-24","JO","Nuit","Local","Birambizo","Rutshuru","Birambizo","234"
"2020-03-24","JO","Jour","Local","Mweso","Rutshuru","Birambizo","374"
"2020-03-24","JO","Nuit","Local","Mweso","Rutshuru","Birambizo","140"
"2020-03-24","JO","Jour","Local","Kibirizi","Rutshuru","Birambizo","280"
"2020-03-24","JO","Nuit","Local","Kibirizi","Rutshuru","Birambizo","187"
"2020-03-24","JO","Jour","Local","Hors_Zone","Birambizo","Birambizo","655"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Birambizo","Birambizo","1497"
"2020-03-24","JO","Jour","Local","Rutshuru","Birambizo","Birambizo","1123"
"2020-03-24","JO","Nuit","Local","Rutshuru","Birambizo","Birambizo","2574"
"2020-03-24","JO","Jour","Local","Birambizo","Birambizo","Birambizo","15774"
"2020-03-24","JO","Nuit","Local","Birambizo","Birambizo","Birambizo","19003"
"2020-03-24","JO","Jour","Local","Mweso","Birambizo","Birambizo","748"
"2020-03-24","JO","Nuit","Local","Mweso","Birambizo","Birambizo","1357"
"2020-03-24","JO","Jour","Local","Kibirizi","Birambizo","Birambizo","1497"
"2020-03-24","JO","Nuit","Local","Kibirizi","Birambizo","Birambizo","3182"
"2020-03-24","JO","Jour","Local","Karisimbi","Karisimbi","Birambizo","848"
"2020-03-24","JO","Nuit","Local","Karisimbi","Karisimbi","Birambizo","748"
"2020-03-24","JO","Nuit","Local","Mweso","Karisimbi","Birambizo","46"
"2020-03-24","JO","Jour","Local","Hors_Zone","Masisi","Birambizo","46"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Masisi","Birambizo","46"
"2020-03-24","JO","Nuit","Local","Masisi","Masisi","Birambizo","46"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mweso","Birambizo","514"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Mweso","Birambizo","93"
"2020-03-24","JO","Jour","Local","Rutshuru","Mweso","Birambizo","421"
"2020-03-24","JO","Nuit","Local","Rutshuru","Mweso","Birambizo","234"
"2020-03-24","JO","Jour","Local","Birambizo","Mweso","Birambizo","702"
"2020-03-24","JO","Nuit","Local","Birambizo","Mweso","Birambizo","327"
"2020-03-24","JO","Nuit","Local","Karisimbi","Mweso","Birambizo","46"
"2020-03-24","JO","Jour","Local","Mweso","Mweso","Birambizo","8612"
"2020-03-24","JO","Nuit","Local","Mweso","Mweso","Birambizo","6365"
"2020-03-24","JO","Nuit","Local","Kirotshe","Mweso","Birambizo","46"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kirotshe","Birambizo","46"
"2020-03-24","JO","Jour","Local","Birambizo","Kirotshe","Birambizo","46"
"2020-03-24","JO","Nuit","Local","Mweso","Kirotshe","Birambizo","46"
"2020-03-24","JO","Jour","Local","Kirotshe","Kirotshe","Birambizo","93"
"2020-03-24","JO","Nuit","Local","Kirotshe","Kirotshe","Birambizo","46"
"2020-03-24","JO","Nuit","Local","Kayna","Kayna","Birambizo","46"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kibirizi","Birambizo","655"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kibirizi","Birambizo","327"
"2020-03-24","JO","Jour","Local","Rutshuru","Kibirizi","Birambizo","327"
"2020-03-24","JO","Nuit","Local","Rutshuru","Kibirizi","Birambizo","93"
"2020-03-24","JO","Jour","Local","Birambizo","Kibirizi","Birambizo","2527"
"2020-03-24","JO","Nuit","Local","Birambizo","Kibirizi","Birambizo","514"
"2020-03-24","JO","Jour","Local","Mweso","Kibirizi","Birambizo","93"
"2020-03-24","JO","Nuit","Local","Mweso","Kibirizi","Birambizo","93"
"2020-03-24","JO","Jour","Local","Kibirizi","Kibirizi","Birambizo","9408"
"2020-03-24","JO","Nuit","Local","Kibirizi","Kibirizi","Birambizo","5055"
"2020-03-24","JO","Nuit","Local","Minova","Nyiragongo","Birambizo","46"
"2020-03-24","JO","Jour","Local","Birambizo","Idjwi","Birambizo","46"
"2020-03-24","JO","Nuit","Local","Birambizo","Idjwi","Birambizo","46"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Vuhovi","16578"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vuhovi","6702"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Vuhovi","46"
"2020-03-24","JO","Nuit","Local","Bunia","Hors_Zone","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Komanda","Hors_Zone","Vuhovi","93"
"2020-03-24","JO","Nuit","Local","Komanda","Hors_Zone","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Mambasa","Hors_Zone","Vuhovi","187"
"2020-03-24","JO","Nuit","Local","Mambasa","Hors_Zone","Vuhovi","140"
"2020-03-24","JO","Jour","Local","Kyondo","Hors_Zone","Vuhovi","327"
"2020-03-24","JO","Nuit","Local","Kyondo","Hors_Zone","Vuhovi","140"
"2020-03-24","JO","Jour","Local","Beni","Hors_Zone","Vuhovi","842"
"2020-03-24","JO","Nuit","Local","Beni","Hors_Zone","Vuhovi","327"
"2020-03-24","JO","Jour","Local","Biena","Hors_Zone","Vuhovi","93"
"2020-03-24","JO","Jour","Local","Manguredjipa","Hors_Zone","Vuhovi","187"
"2020-03-24","JO","Nuit","Local","Manguredjipa","Hors_Zone","Vuhovi","93"
"2020-03-24","JO","Jour","Local","Mutwanga","Hors_Zone","Vuhovi","140"
"2020-03-24","JO","Nuit","Local","Mutwanga","Hors_Zone","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Vuhovi","Hors_Zone","Vuhovi","14330"
"2020-03-24","JO","Nuit","Local","Vuhovi","Hors_Zone","Vuhovi","4769"
"2020-03-24","JO","Jour","Local","Musienene","Hors_Zone","Vuhovi","421"
"2020-03-24","JO","Nuit","Local","Musienene","Hors_Zone","Vuhovi","234"
"2020-03-24","JO","Jour","Local","Katwa","Hors_Zone","Vuhovi","11952"
"2020-03-24","JO","Nuit","Local","Katwa","Hors_Zone","Vuhovi","5006"
"2020-03-24","JO","Jour","Local","Karisimbi","Hors_Zone","Vuhovi","146"
"2020-03-24","JO","Jour","Local","Kayna","Hors_Zone","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Alimbongo","Hors_Zone","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Idjwi","Hors_Zone","Vuhovi","99"
"2020-03-24","JO","Nuit","Local","Idjwi","Hors_Zone","Vuhovi","99"
"2020-03-24","JO","Jour","Local","Lemba","Lemba","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Vuhovi","46"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Vuhovi","146"
"2020-03-24","JO","Nuit","Local","Vuhovi","Makiso-Kisangani","Vuhovi","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Bunia","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Bunia","Bunia","Vuhovi","292"
"2020-03-24","JO","Nuit","Local","Bunia","Bunia","Vuhovi","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mongbalu","Vuhovi","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nia-Nia","Vuhovi","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Komanda","Vuhovi","46"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Komanda","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mambasa","Vuhovi","93"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Mambasa","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Mambasa","Mambasa","Vuhovi","234"
"2020-03-24","JO","Nuit","Local","Mambasa","Mambasa","Vuhovi","93"
"2020-03-24","JO","Jour","Local","Vuhovi","Mambasa","Vuhovi","514"
"2020-03-24","JO","Nuit","Local","Vuhovi","Mambasa","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Katwa","Mambasa","Vuhovi","46"
"2020-03-24","JO","Nuit","Local","Katwa","Mambasa","Vuhovi","93"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kyondo","Vuhovi","140"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kyondo","Vuhovi","187"
"2020-03-24","JO","Jour","Local","Kyondo","Kyondo","Vuhovi","702"
"2020-03-24","JO","Nuit","Local","Kyondo","Kyondo","Vuhovi","280"
"2020-03-24","JO","Jour","Local","Mutwanga","Kyondo","Vuhovi","93"
"2020-03-24","JO","Jour","Local","Vuhovi","Kyondo","Vuhovi","468"
"2020-03-24","JO","Nuit","Local","Vuhovi","Kyondo","Vuhovi","93"
"2020-03-24","JO","Jour","Local","Katwa","Kyondo","Vuhovi","187"
"2020-03-24","JO","Nuit","Local","Katwa","Kyondo","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Hors_Zone","Beni","Vuhovi","234"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Beni","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Beni","Beni","Vuhovi","1685"
"2020-03-24","JO","Nuit","Local","Beni","Beni","Vuhovi","936"
"2020-03-24","JO","Jour","Local","Vuhovi","Beni","Vuhovi","234"
"2020-03-24","JO","Nuit","Local","Vuhovi","Beni","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Katwa","Beni","Vuhovi","93"
"2020-03-24","JO","Jour","Local","Biena","Biena","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Lubero","Biena","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Vuhovi","Biena","Vuhovi","280"
"2020-03-24","JO","Jour","Local","Katwa","Biena","Vuhovi","234"
"2020-03-24","JO","Nuit","Local","Katwa","Biena","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Lubero","Lubero","Vuhovi","140"
"2020-03-24","JO","Nuit","Local","Lubero","Lubero","Vuhovi","93"
"2020-03-24","JO","Jour","Local","Manguredjipa","Manguredjipa","Vuhovi","187"
"2020-03-24","JO","Nuit","Local","Manguredjipa","Manguredjipa","Vuhovi","93"
"2020-03-24","JO","Jour","Local","Vuhovi","Manguredjipa","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Beni","Mutwanga","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Mutwanga","Mutwanga","Vuhovi","234"
"2020-03-24","JO","Nuit","Local","Mutwanga","Mutwanga","Vuhovi","46"
"2020-03-24","JO","Nuit","Local","Vuhovi","Mutwanga","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Katwa","Mutwanga","Vuhovi","46"
"2020-03-24","JO","Nuit","Local","Katwa","Mutwanga","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Oicha","Oicha","Vuhovi","187"
"2020-03-24","JO","Nuit","Local","Oicha","Oicha","Vuhovi","140"
"2020-03-24","JO","Nuit","Local","Vuhovi","Oicha","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Hors_Zone","Vuhovi","Vuhovi","1451"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Vuhovi","Vuhovi","2808"
"2020-03-24","JO","Jour","Local","Mambasa","Vuhovi","Vuhovi","46"
"2020-03-24","JO","Nuit","Local","Mambasa","Vuhovi","Vuhovi","234"
"2020-03-24","JO","Jour","Local","Kyondo","Vuhovi","Vuhovi","93"
"2020-03-24","JO","Nuit","Local","Kyondo","Vuhovi","Vuhovi","608"
"2020-03-24","JO","Jour","Local","Beni","Vuhovi","Vuhovi","46"
"2020-03-24","JO","Nuit","Local","Beni","Vuhovi","Vuhovi","140"
"2020-03-24","JO","Nuit","Local","Mutwanga","Vuhovi","Vuhovi","93"
"2020-03-24","JO","Jour","Local","Vuhovi","Vuhovi","Vuhovi","28376"
"2020-03-24","JO","Nuit","Local","Vuhovi","Vuhovi","Vuhovi","27423"
"2020-03-24","JO","Jour","Local","Musienene","Vuhovi","Vuhovi","93"
"2020-03-24","JO","Nuit","Local","Musienene","Vuhovi","Vuhovi","234"
"2020-03-24","JO","Jour","Local","Katwa","Vuhovi","Vuhovi","4816"
"2020-03-24","JO","Nuit","Local","Katwa","Vuhovi","Vuhovi","9420"
"2020-03-24","JO","Jour","Local","Hors_Zone","Musienene","Vuhovi","234"
"2020-03-24","JO","Jour","Local","Kyondo","Musienene","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Vuhovi","Musienene","Vuhovi","1497"
"2020-03-24","JO","Nuit","Local","Vuhovi","Musienene","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Musienene","Musienene","Vuhovi","655"
"2020-03-24","JO","Nuit","Local","Musienene","Musienene","Vuhovi","795"
"2020-03-24","JO","Jour","Local","Katwa","Musienene","Vuhovi","1919"
"2020-03-24","JO","Nuit","Local","Katwa","Musienene","Vuhovi","702"
"2020-03-24","JO","Jour","Local","Hors_Zone","Katwa","Vuhovi","1017"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Katwa","Vuhovi","234"
"2020-03-24","JO","Jour","Local","Beni","Katwa","Vuhovi","140"
"2020-03-24","JO","Nuit","Local","Beni","Katwa","Vuhovi","93"
"2020-03-24","JO","Nuit","Local","Mutwanga","Katwa","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Vuhovi","Katwa","Vuhovi","7255"
"2020-03-24","JO","Nuit","Local","Vuhovi","Katwa","Vuhovi","1216"
"2020-03-24","JO","Jour","Local","Musienene","Katwa","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Katwa","Katwa","Vuhovi","22766"
"2020-03-24","JO","Nuit","Local","Katwa","Katwa","Vuhovi","9574"
"2020-03-24","JO","Jour","Local","Vuhovi","Karisimbi","Vuhovi","46"
"2020-03-24","JO","Nuit","Local","Karisimbi","Karisimbi","Vuhovi","140"
"2020-03-24","JO","Jour","Local","Idjwi","Karisimbi","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Alimbongo","Alimbongo","Vuhovi","46"
"2020-03-24","JO","Jour","Local","Idjwi","Idjwi","Vuhovi","146"
"2020-03-24","JO","Nuit","Local","Idjwi","Idjwi","Vuhovi","245"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Musienene","17855"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Musienene","8284"
"2020-03-24","JO","Nuit","Local","Komanda","Hors_Zone","Musienene","46"
"2020-03-24","JO","Jour","Local","Mambasa","Hors_Zone","Musienene","46"
"2020-03-24","JO","Jour","Local","Kyondo","Hors_Zone","Musienene","374"
"2020-03-24","JO","Nuit","Local","Kyondo","Hors_Zone","Musienene","93"
"2020-03-24","JO","Jour","Local","Beni","Hors_Zone","Musienene","46"
"2020-03-24","JO","Nuit","Local","Beni","Hors_Zone","Musienene","140"
"2020-03-24","JO","Nuit","Local","Biena","Hors_Zone","Musienene","93"
"2020-03-24","JO","Jour","Local","Masereka","Hors_Zone","Musienene","93"
"2020-03-24","JO","Nuit","Local","Masereka","Hors_Zone","Musienene","93"
"2020-03-24","JO","Jour","Local","Lubero","Hors_Zone","Musienene","561"
"2020-03-24","JO","Nuit","Local","Lubero","Hors_Zone","Musienene","93"
"2020-03-24","JO","Nuit","Local","Manguredjipa","Hors_Zone","Musienene","46"
"2020-03-24","JO","Jour","Local","Rutshuru","Hors_Zone","Musienene","46"
"2020-03-24","JO","Jour","Local","Vuhovi","Hors_Zone","Musienene","468"
"2020-03-24","JO","Nuit","Local","Vuhovi","Hors_Zone","Musienene","280"
"2020-03-24","JO","Jour","Local","Musienene","Hors_Zone","Musienene","15943"
"2020-03-24","JO","Nuit","Local","Musienene","Hors_Zone","Musienene","5755"
"2020-03-24","JO","Jour","Local","Katwa","Hors_Zone","Musienene","6371"
"2020-03-24","JO","Nuit","Local","Katwa","Hors_Zone","Musienene","5336"
"2020-03-24","JO","Jour","Local","Karisimbi","Hors_Zone","Musienene","93"
"2020-03-24","JO","Nuit","Local","Karisimbi","Hors_Zone","Musienene","93"
"2020-03-24","JO","Jour","Local","Kayna","Hors_Zone","Musienene","468"
"2020-03-24","JO","Nuit","Local","Kayna","Hors_Zone","Musienene","234"
"2020-03-24","JO","Jour","Local","Alimbongo","Hors_Zone","Musienene","234"
"2020-03-24","JO","Nuit","Local","Alimbongo","Hors_Zone","Musienene","280"
"2020-03-24","JO","Jour","Local","Kabare","Hors_Zone","Musienene","99"
"2020-03-24","JO","Jour","Local","Ibanda","Hors_Zone","Musienene","46"
"2020-03-24","JO","Nuit","Local","Ibanda","Hors_Zone","Musienene","46"
"2020-03-24","JO","Nuit","Local","Minova","Hors_Zone","Musienene","46"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Musienene","93"
"2020-03-24","JO","Nuit","Local","Komanda","Makiso-Kisangani","Musienene","99"
"2020-03-24","JO","Jour","Local","Bunia","Bunia","Musienene","199"
"2020-03-24","JO","Nuit","Local","Bunia","Bunia","Musienene","146"
"2020-03-24","JO","Jour","Local","Mongbalu","Mongbalu","Musienene","46"
"2020-03-24","JO","Nuit","Local","Mongbalu","Mongbalu","Musienene","46"
"2020-03-24","JO","Jour","Local","Nia-Nia","Nia-Nia","Musienene","46"
"2020-03-24","JO","Jour","Local","Komanda","Komanda","Musienene","140"
"2020-03-24","JO","Nuit","Local","Komanda","Komanda","Musienene","46"
"2020-03-24","JO","Nuit","Local","Mambasa","Mambasa","Musienene","46"
"2020-03-24","JO","Jour","Local","Lubunga","Lubunga","Musienene","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kyondo","Musienene","140"
"2020-03-24","JO","Jour","Local","Kyondo","Kyondo","Musienene","280"
"2020-03-24","JO","Nuit","Local","Kyondo","Kyondo","Musienene","327"
"2020-03-24","JO","Jour","Local","Vuhovi","Kyondo","Musienene","46"
"2020-03-24","JO","Jour","Local","Musienene","Kyondo","Musienene","187"
"2020-03-24","JO","Nuit","Local","Musienene","Kyondo","Musienene","93"
"2020-03-24","JO","Jour","Local","Katwa","Kyondo","Musienene","140"
"2020-03-24","JO","Nuit","Local","Katwa","Kyondo","Musienene","234"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Beni","Musienene","93"
"2020-03-24","JO","Jour","Local","Beni","Beni","Musienene","327"
"2020-03-24","JO","Nuit","Local","Beni","Beni","Musienene","280"
"2020-03-24","JO","Nuit","Local","Manguredjipa","Beni","Musienene","46"
"2020-03-24","JO","Jour","Local","Biena","Biena","Musienene","46"
"2020-03-24","JO","Jour","Local","Vuhovi","Biena","Musienene","46"
"2020-03-24","JO","Nuit","Local","Vuhovi","Biena","Musienene","46"
"2020-03-24","JO","Nuit","Local","Musienene","Biena","Musienene","46"
"2020-03-24","JO","Nuit","Local","Katwa","Biena","Musienene","46"
"2020-03-24","JO","Jour","Local","Masereka","Masereka","Musienene","93"
"2020-03-24","JO","Nuit","Local","Masereka","Masereka","Musienene","93"
"2020-03-24","JO","Jour","Local","Musienene","Masereka","Musienene","421"
"2020-03-24","JO","Nuit","Local","Musienene","Masereka","Musienene","93"
"2020-03-24","JO","Jour","Local","Hors_Zone","Lubero","Musienene","46"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Lubero","Musienene","46"
"2020-03-24","JO","Jour","Local","Lubero","Lubero","Musienene","1451"
"2020-03-24","JO","Nuit","Local","Lubero","Lubero","Musienene","795"
"2020-03-24","JO","Jour","Local","Musienene","Lubero","Musienene","374"
"2020-03-24","JO","Nuit","Local","Musienene","Lubero","Musienene","280"
"2020-03-24","JO","Nuit","Local","Katwa","Lubero","Musienene","46"
"2020-03-24","JO","Jour","Local","Alimbongo","Lubero","Musienene","46"
"2020-03-24","JO","Jour","Local","Manguredjipa","Manguredjipa","Musienene","46"
"2020-03-24","JO","Nuit","Local","Manguredjipa","Manguredjipa","Musienene","46"
"2020-03-24","JO","Jour","Local","Musienene","Manguredjipa","Musienene","46"
"2020-03-24","JO","Nuit","Local","Musienene","Manguredjipa","Musienene","46"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mutwanga","Musienene","46"
"2020-03-24","JO","Jour","Local","Beni","Mutwanga","Musienene","46"
"2020-03-24","JO","Jour","Local","Mutwanga","Mutwanga","Musienene","46"
"2020-03-24","JO","Nuit","Local","Mutwanga","Mutwanga","Musienene","93"
"2020-03-24","JO","Jour","Local","Katwa","Mutwanga","Musienene","46"
"2020-03-24","JO","Jour","Local","Oicha","Oicha","Musienene","93"
"2020-03-24","JO","Jour","Local","Musienene","Oicha","Musienene","46"
"2020-03-24","JO","Nuit","Local","Musienene","Oicha","Musienene","46"
"2020-03-24","JO","Jour","Local","Hors_Zone","Binza","Musienene","46"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Binza","Musienene","46"
"2020-03-24","JO","Jour","Local","Rutshuru","Rutshuru","Musienene","46"
"2020-03-24","JO","Nuit","Local","Rutshuru","Rutshuru","Musienene","46"
"2020-03-24","JO","Jour","Local","Hors_Zone","Vuhovi","Musienene","93"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Vuhovi","Musienene","46"
"2020-03-24","JO","Jour","Local","Vuhovi","Vuhovi","Musienene","468"
"2020-03-24","JO","Nuit","Local","Vuhovi","Vuhovi","Musienene","374"
"2020-03-24","JO","Jour","Local","Musienene","Vuhovi","Musienene","140"
"2020-03-24","JO","Nuit","Local","Musienene","Vuhovi","Musienene","46"
"2020-03-24","JO","Jour","Local","Katwa","Vuhovi","Musienene","661"
"2020-03-24","JO","Nuit","Local","Katwa","Vuhovi","Musienene","702"
"2020-03-24","JO","Jour","Local","Hors_Zone","Musienene","Musienene","1404"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Musienene","Musienene","3323"
"2020-03-24","JO","Jour","Local","Kyondo","Musienene","Musienene","140"
"2020-03-24","JO","Nuit","Local","Kyondo","Musienene","Musienene","234"
"2020-03-24","JO","Jour","Local","Masereka","Musienene","Musienene","280"
"2020-03-24","JO","Nuit","Local","Masereka","Musienene","Musienene","327"
"2020-03-24","JO","Jour","Local","Lubero","Musienene","Musienene","280"
"2020-03-24","JO","Nuit","Local","Lubero","Musienene","Musienene","468"
"2020-03-24","JO","Jour","Local","Vuhovi","Musienene","Musienene","93"
"2020-03-24","JO","Nuit","Local","Vuhovi","Musienene","Musienene","1404"
"2020-03-24","JO","Jour","Local","Musienene","Musienene","Musienene","39419"
"2020-03-24","JO","Nuit","Local","Musienene","Musienene","Musienene","36188"
"2020-03-24","JO","Jour","Local","Katwa","Musienene","Musienene","3978"
"2020-03-24","JO","Nuit","Local","Katwa","Musienene","Musienene","12637"
"2020-03-24","JO","Jour","Local","Kayna","Musienene","Musienene","46"
"2020-03-24","JO","Nuit","Local","Kayna","Musienene","Musienene","46"
"2020-03-24","JO","Jour","Local","Alimbongo","Musienene","Musienene","93"
"2020-03-24","JO","Nuit","Local","Alimbongo","Musienene","Musienene","374"
"2020-03-24","JO","Jour","Local","Hors_Zone","Katwa","Musienene","327"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Katwa","Musienene","280"
"2020-03-24","JO","Jour","Local","Mutwanga","Katwa","Musienene","46"
"2020-03-24","JO","Jour","Local","Vuhovi","Katwa","Musienene","234"
"2020-03-24","JO","Nuit","Local","Vuhovi","Katwa","Musienene","234"
"2020-03-24","JO","Jour","Local","Musienene","Katwa","Musienene","1544"
"2020-03-24","JO","Nuit","Local","Musienene","Katwa","Musienene","608"
"2020-03-24","JO","Jour","Local","Katwa","Katwa","Musienene","9794"
"2020-03-24","JO","Nuit","Local","Katwa","Katwa","Musienene","8125"
"2020-03-24","JO","Jour","Local","Katwa","Karisimbi","Musienene","46"
"2020-03-24","JO","Jour","Local","Karisimbi","Karisimbi","Musienene","280"
"2020-03-24","JO","Nuit","Local","Karisimbi","Karisimbi","Musienene","140"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kayna","Musienene","46"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kayna","Musienene","140"
"2020-03-24","JO","Jour","Local","Musienene","Kayna","Musienene","234"
"2020-03-24","JO","Nuit","Local","Musienene","Kayna","Musienene","46"
"2020-03-24","JO","Nuit","Local","Karisimbi","Kayna","Musienene","46"
"2020-03-24","JO","Jour","Local","Kayna","Kayna","Musienene","889"
"2020-03-24","JO","Nuit","Local","Kayna","Kayna","Musienene","421"
"2020-03-24","JO","Jour","Local","Hors_Zone","Alimbongo","Musienene","46"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Alimbongo","Musienene","46"
"2020-03-24","JO","Jour","Local","Musienene","Alimbongo","Musienene","234"
"2020-03-24","JO","Nuit","Local","Musienene","Alimbongo","Musienene","46"
"2020-03-24","JO","Jour","Local","Alimbongo","Alimbongo","Musienene","702"
"2020-03-24","JO","Nuit","Local","Alimbongo","Alimbongo","Musienene","421"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Katwa","67944"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","27477"
"2020-03-24","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","485"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","245"
"2020-03-24","JO","Jour","Local","Bunia","Hors_Zone","Katwa","193"
"2020-03-24","JO","Nuit","Local","Bunia","Hors_Zone","Katwa","146"
"2020-03-24","JO","Nuit","Local","Gethy","Hors_Zone","Katwa","99"
"2020-03-24","JO","Jour","Local","Nia-Nia","Hors_Zone","Katwa","46"
