"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-20","JO","Nuit","Local","Idjwi","Idjwi","Karisimbi","31985"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Masisi","97515"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masisi","45871"
"2020-04-20","JO","Jour","Local","Rutshuru","Hors_Zone","Masisi","296"
"2020-04-20","JO","Nuit","Local","Rutshuru","Hors_Zone","Masisi","98"
"2020-04-20","JO","Jour","Local","Karisimbi","Hors_Zone","Masisi","642"
"2020-04-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Masisi","444"
"2020-04-20","JO","Jour","Local","Masisi","Hors_Zone","Masisi","61468"
"2020-04-20","JO","Nuit","Local","Masisi","Hors_Zone","Masisi","23725"
"2020-04-20","JO","Jour","Local","Mweso","Hors_Zone","Masisi","1285"
"2020-04-20","JO","Nuit","Local","Mweso","Hors_Zone","Masisi","889"
"2020-04-20","JO","Jour","Local","Kirotshe","Hors_Zone","Masisi","17962"
"2020-04-20","JO","Nuit","Local","Kirotshe","Hors_Zone","Masisi","11514"
"2020-04-20","JO","Jour","Local","Itebero","Hors_Zone","Masisi","791"
"2020-04-20","JO","Nuit","Local","Itebero","Hors_Zone","Masisi","247"
"2020-04-20","JO","Nuit","Local","Nyiragongo","Hors_Zone","Masisi","98"
"2020-04-20","JO","Jour","Local","Minova","Hors_Zone","Masisi","629"
"2020-04-20","JO","Nuit","Local","Minova","Hors_Zone","Masisi","487"
"2020-04-20","JO","Jour","Local","Idjwi","Hors_Zone","Masisi","49"
"2020-04-20","JO","Jour","Local","Bunia","Bunia","Masisi","98"
"2020-04-20","JO","Jour","Local","Hors_Zone","Rutshuru","Masisi","148"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Rutshuru","Masisi","98"
"2020-04-20","JO","Jour","Local","Rutshuru","Rutshuru","Masisi","1087"
"2020-04-20","JO","Nuit","Local","Rutshuru","Rutshuru","Masisi","988"
"2020-04-20","JO","Jour","Local","Karisimbi","Rutshuru","Masisi","49"
"2020-04-20","JO","Nuit","Local","Karisimbi","Rutshuru","Masisi","49"
"2020-04-20","JO","Jour","Local","Mweso","Rutshuru","Masisi","444"
"2020-04-20","JO","Nuit","Local","Mweso","Rutshuru","Masisi","247"
"2020-04-20","JO","Jour","Local","Kirotshe","Rutshuru","Masisi","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Karisimbi","Masisi","840"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Karisimbi","Masisi","494"
"2020-04-20","JO","Jour","Local","Karisimbi","Karisimbi","Masisi","4627"
"2020-04-20","JO","Nuit","Local","Karisimbi","Karisimbi","Masisi","3658"
"2020-04-20","JO","Jour","Local","Masisi","Karisimbi","Masisi","444"
"2020-04-20","JO","Nuit","Local","Masisi","Karisimbi","Masisi","346"
"2020-04-20","JO","Jour","Local","Kirotshe","Karisimbi","Masisi","494"
"2020-04-20","JO","Nuit","Local","Kirotshe","Karisimbi","Masisi","593"
"2020-04-20","JO","Nuit","Local","Minova","Karisimbi","Masisi","49"
"2020-04-20","JO","Jour","Local","Idjwi","Karisimbi","Masisi","98"
"2020-04-20","JO","Nuit","Local","Idjwi","Karisimbi","Masisi","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Masisi","Masisi","20726"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Masisi","Masisi","32055"
"2020-04-20","JO","Jour","Local","Rutshuru","Masisi","Masisi","148"
"2020-04-20","JO","Nuit","Local","Rutshuru","Masisi","Masisi","346"
"2020-04-20","JO","Jour","Local","Karisimbi","Masisi","Masisi","326"
"2020-04-20","JO","Nuit","Local","Karisimbi","Masisi","Masisi","346"
"2020-04-20","JO","Jour","Local","Masisi","Masisi","Masisi","329223"
"2020-04-20","JO","Nuit","Local","Masisi","Masisi","Masisi","336822"
"2020-04-20","JO","Jour","Local","Mweso","Masisi","Masisi","692"
"2020-04-20","JO","Nuit","Local","Mweso","Masisi","Masisi","1928"
"2020-04-20","JO","Jour","Local","Kirotshe","Masisi","Masisi","30630"
"2020-04-20","JO","Nuit","Local","Kirotshe","Masisi","Masisi","64483"
"2020-04-20","JO","Jour","Local","Itebero","Masisi","Masisi","1186"
"2020-04-20","JO","Nuit","Local","Itebero","Masisi","Masisi","2471"
"2020-04-20","JO","Jour","Local","Nyiragongo","Masisi","Masisi","148"
"2020-04-20","JO","Nuit","Local","Nyiragongo","Masisi","Masisi","494"
"2020-04-20","JO","Jour","Local","Minova","Masisi","Masisi","330"
"2020-04-20","JO","Nuit","Local","Minova","Masisi","Masisi","911"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mweso","Masisi","741"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Mweso","Masisi","395"
"2020-04-20","JO","Jour","Local","Rutshuru","Mweso","Masisi","98"
"2020-04-20","JO","Nuit","Local","Rutshuru","Mweso","Masisi","148"
"2020-04-20","JO","Jour","Local","Masisi","Mweso","Masisi","1137"
"2020-04-20","JO","Nuit","Local","Masisi","Mweso","Masisi","741"
"2020-04-20","JO","Jour","Local","Mweso","Mweso","Masisi","5042"
"2020-04-20","JO","Nuit","Local","Mweso","Mweso","Masisi","3065"
"2020-04-20","JO","Jour","Local","Kirotshe","Mweso","Masisi","281"
"2020-04-20","JO","Nuit","Local","Kirotshe","Mweso","Masisi","148"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kirotshe","Masisi","8069"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kirotshe","Masisi","6160"
"2020-04-20","JO","Jour","Local","Karisimbi","Kirotshe","Masisi","148"
"2020-04-20","JO","Nuit","Local","Karisimbi","Kirotshe","Masisi","148"
"2020-04-20","JO","Jour","Local","Masisi","Kirotshe","Masisi","40307"
"2020-04-20","JO","Nuit","Local","Masisi","Kirotshe","Masisi","18592"
"2020-04-20","JO","Jour","Local","Mweso","Kirotshe","Masisi","444"
"2020-04-20","JO","Nuit","Local","Mweso","Kirotshe","Masisi","494"
"2020-04-20","JO","Jour","Local","Kirotshe","Kirotshe","Masisi","107864"
"2020-04-20","JO","Nuit","Local","Kirotshe","Kirotshe","Masisi","77394"
"2020-04-20","JO","Jour","Local","Itebero","Kirotshe","Masisi","49"
"2020-04-20","JO","Nuit","Local","Itebero","Kirotshe","Masisi","49"
"2020-04-20","JO","Jour","Local","Nyiragongo","Kirotshe","Masisi","247"
"2020-04-20","JO","Nuit","Local","Nyiragongo","Kirotshe","Masisi","444"
"2020-04-20","JO","Jour","Local","Minova","Kirotshe","Masisi","79"
"2020-04-20","JO","Nuit","Local","Minova","Kirotshe","Masisi","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Itebero","Masisi","283"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Itebero","Masisi","197"
"2020-04-20","JO","Jour","Local","Masisi","Itebero","Masisi","3391"
"2020-04-20","JO","Nuit","Local","Masisi","Itebero","Masisi","1829"
"2020-04-20","JO","Nuit","Local","Mweso","Itebero","Masisi","49"
"2020-04-20","JO","Nuit","Local","Kirotshe","Itebero","Masisi","98"
"2020-04-20","JO","Jour","Local","Itebero","Itebero","Masisi","1532"
"2020-04-20","JO","Nuit","Local","Itebero","Itebero","Masisi","1334"
"2020-04-20","JO","Jour","Local","Kibirizi","Kibirizi","Masisi","98"
"2020-04-20","JO","Nuit","Local","Kibirizi","Kibirizi","Masisi","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Nyiragongo","Masisi","98"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Nyiragongo","Masisi","49"
"2020-04-20","JO","Jour","Local","Masisi","Nyiragongo","Masisi","197"
"2020-04-20","JO","Nuit","Local","Masisi","Nyiragongo","Masisi","49"
"2020-04-20","JO","Jour","Local","Kirotshe","Nyiragongo","Masisi","296"
"2020-04-20","JO","Nuit","Local","Kirotshe","Nyiragongo","Masisi","247"
"2020-04-20","JO","Jour","Local","Nyiragongo","Nyiragongo","Masisi","494"
"2020-04-20","JO","Nuit","Local","Nyiragongo","Nyiragongo","Masisi","821"
"2020-04-20","JO","Jour","Local","Kabare","Kabare","Masisi","30"
"2020-04-20","JO","Nuit","Local","Kabare","Kabare","Masisi","30"
"2020-04-20","JO","Jour","Local","Ibanda","Ibanda","Masisi","180"
"2020-04-20","JO","Nuit","Local","Ibanda","Ibanda","Masisi","90"
"2020-04-20","JO","Jour","Local","Hors_Zone","Minova","Masisi","440"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Minova","Masisi","438"
"2020-04-20","JO","Jour","Local","Masisi","Minova","Masisi","429"
"2020-04-20","JO","Nuit","Local","Masisi","Minova","Masisi","249"
"2020-04-20","JO","Jour","Local","Kirotshe","Minova","Masisi","227"
"2020-04-20","JO","Jour","Local","Minova","Minova","Masisi","4311"
"2020-04-20","JO","Nuit","Local","Minova","Minova","Masisi","2531"
"2020-04-20","JO","Jour","Local","Idjwi","Minova","Masisi","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Idjwi","Masisi","60"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Idjwi","Masisi","49"
"2020-04-20","JO","Jour","Local","Karisimbi","Idjwi","Masisi","49"
"2020-04-20","JO","Nuit","Local","Karisimbi","Idjwi","Masisi","49"
"2020-04-20","JO","Jour","Local","Masisi","Idjwi","Masisi","128"
"2020-04-20","JO","Nuit","Local","Masisi","Idjwi","Masisi","98"
"2020-04-20","JO","Jour","Local","Mweso","Idjwi","Masisi","49"
"2020-04-20","JO","Jour","Local","Kirotshe","Idjwi","Masisi","98"
"2020-04-20","JO","Nuit","Local","Kirotshe","Idjwi","Masisi","178"
"2020-04-20","JO","Jour","Local","Minova","Idjwi","Masisi","60"
"2020-04-20","JO","Jour","Local","Idjwi","Idjwi","Masisi","606"
"2020-04-20","JO","Nuit","Local","Idjwi","Idjwi","Masisi","238"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweso","64932"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweso","29781"
"2020-04-20","JO","Jour","Local","Rutshuru","Hors_Zone","Mweso","3149"
"2020-04-20","JO","Nuit","Local","Rutshuru","Hors_Zone","Mweso","2026"
"2020-04-20","JO","Jour","Local","Birambizo","Hors_Zone","Mweso","247"
"2020-04-20","JO","Nuit","Local","Birambizo","Hors_Zone","Mweso","98"
"2020-04-20","JO","Jour","Local","Karisimbi","Hors_Zone","Mweso","376"
"2020-04-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Mweso","475"
"2020-04-20","JO","Jour","Local","Masisi","Hors_Zone","Mweso","556"
"2020-04-20","JO","Nuit","Local","Masisi","Hors_Zone","Mweso","197"
"2020-04-20","JO","Jour","Local","Mweso","Hors_Zone","Mweso","49628"
"2020-04-20","JO","Nuit","Local","Mweso","Hors_Zone","Mweso","18714"
"2020-04-20","JO","Jour","Local","Kirotshe","Hors_Zone","Mweso","1285"
"2020-04-20","JO","Nuit","Local","Kirotshe","Hors_Zone","Mweso","889"
"2020-04-20","JO","Jour","Local","Kibirizi","Hors_Zone","Mweso","692"
"2020-04-20","JO","Nuit","Local","Kibirizi","Hors_Zone","Mweso","543"
"2020-04-20","JO","Jour","Local","Minova","Hors_Zone","Mweso","30"
"2020-04-20","JO","Nuit","Local","Minova","Hors_Zone","Mweso","30"
"2020-04-20","JO","Jour","Local","Idjwi","Hors_Zone","Mweso","79"
"2020-04-20","JO","Nuit","Local","Idjwi","Hors_Zone","Mweso","79"
"2020-04-20","JO","Jour","Local","Rwanguba","Rwanguba","Mweso","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Rutshuru","Mweso","3213"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Rutshuru","Mweso","1631"
"2020-04-20","JO","Jour","Local","Rutshuru","Rutshuru","Mweso","15375"
"2020-04-20","JO","Nuit","Local","Rutshuru","Rutshuru","Mweso","8120"
"2020-04-20","JO","Jour","Local","Birambizo","Rutshuru","Mweso","49"
"2020-04-20","JO","Jour","Local","Karisimbi","Rutshuru","Mweso","49"
"2020-04-20","JO","Jour","Local","Mweso","Rutshuru","Mweso","13618"
"2020-04-20","JO","Nuit","Local","Mweso","Rutshuru","Mweso","6476"
"2020-04-20","JO","Jour","Local","Kirotshe","Rutshuru","Mweso","247"
"2020-04-20","JO","Nuit","Local","Kirotshe","Rutshuru","Mweso","49"
"2020-04-20","JO","Jour","Local","Kibirizi","Rutshuru","Mweso","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Birambizo","Mweso","593"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Birambizo","Mweso","444"
"2020-04-20","JO","Jour","Local","Rutshuru","Birambizo","Mweso","296"
"2020-04-20","JO","Nuit","Local","Rutshuru","Birambizo","Mweso","543"
"2020-04-20","JO","Jour","Local","Birambizo","Birambizo","Mweso","1631"
"2020-04-20","JO","Nuit","Local","Birambizo","Birambizo","Mweso","1433"
"2020-04-20","JO","Jour","Local","Mweso","Birambizo","Mweso","2076"
"2020-04-20","JO","Nuit","Local","Mweso","Birambizo","Mweso","1235"
"2020-04-20","JO","Jour","Local","Kibirizi","Birambizo","Mweso","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Karisimbi","Mweso","247"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Karisimbi","Mweso","148"
"2020-04-20","JO","Nuit","Local","Birambizo","Karisimbi","Mweso","49"
"2020-04-20","JO","Jour","Local","Karisimbi","Karisimbi","Mweso","3510"
"2020-04-20","JO","Nuit","Local","Karisimbi","Karisimbi","Mweso","2719"
"2020-04-20","JO","Jour","Local","Mweso","Karisimbi","Mweso","642"
"2020-04-20","JO","Nuit","Local","Mweso","Karisimbi","Mweso","346"
"2020-04-20","JO","Jour","Local","Kirotshe","Karisimbi","Mweso","148"
"2020-04-20","JO","Nuit","Local","Kirotshe","Karisimbi","Mweso","49"
"2020-04-20","JO","Jour","Local","Idjwi","Karisimbi","Mweso","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Masisi","Mweso","692"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Masisi","Mweso","296"
"2020-04-20","JO","Jour","Local","Rutshuru","Masisi","Mweso","197"
"2020-04-20","JO","Nuit","Local","Rutshuru","Masisi","Mweso","49"
"2020-04-20","JO","Jour","Local","Masisi","Masisi","Mweso","3757"
"2020-04-20","JO","Nuit","Local","Masisi","Masisi","Mweso","1433"
"2020-04-20","JO","Jour","Local","Mweso","Masisi","Mweso","1433"
"2020-04-20","JO","Nuit","Local","Mweso","Masisi","Mweso","346"
"2020-04-20","JO","Jour","Local","Kirotshe","Masisi","Mweso","494"
"2020-04-20","JO","Nuit","Local","Kirotshe","Masisi","Mweso","197"
"2020-04-20","JO","Jour","Local","Itebero","Masisi","Mweso","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mweso","Mweso","17797"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Mweso","Mweso","26182"
"2020-04-20","JO","Jour","Local","Rutshuru","Mweso","Mweso","3757"
"2020-04-20","JO","Nuit","Local","Rutshuru","Mweso","Mweso","7267"
"2020-04-20","JO","Jour","Local","Birambizo","Mweso","Mweso","346"
"2020-04-20","JO","Nuit","Local","Birambizo","Mweso","Mweso","1087"
"2020-04-20","JO","Jour","Local","Karisimbi","Mweso","Mweso","346"
"2020-04-20","JO","Nuit","Local","Karisimbi","Mweso","Mweso","543"
"2020-04-20","JO","Jour","Local","Masisi","Mweso","Mweso","543"
"2020-04-20","JO","Nuit","Local","Masisi","Mweso","Mweso","1137"
"2020-04-20","JO","Jour","Local","Mweso","Mweso","Mweso","312690"
"2020-04-20","JO","Nuit","Local","Mweso","Mweso","Mweso","314052"
"2020-04-20","JO","Jour","Local","Kirotshe","Mweso","Mweso","939"
"2020-04-20","JO","Nuit","Local","Kirotshe","Mweso","Mweso","2308"
"2020-04-20","JO","Jour","Local","Kibirizi","Mweso","Mweso","148"
"2020-04-20","JO","Nuit","Local","Kibirizi","Mweso","Mweso","642"
"2020-04-20","JO","Jour","Local","Idjwi","Mweso","Mweso","49"
"2020-04-20","JO","Nuit","Local","Idjwi","Mweso","Mweso","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kirotshe","Mweso","939"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kirotshe","Mweso","543"
"2020-04-20","JO","Jour","Local","Rutshuru","Kirotshe","Mweso","148"
"2020-04-20","JO","Nuit","Local","Rutshuru","Kirotshe","Mweso","148"
"2020-04-20","JO","Jour","Local","Karisimbi","Kirotshe","Mweso","49"
"2020-04-20","JO","Nuit","Local","Karisimbi","Kirotshe","Mweso","49"
"2020-04-20","JO","Jour","Local","Masisi","Kirotshe","Mweso","395"
"2020-04-20","JO","Nuit","Local","Masisi","Kirotshe","Mweso","395"
"2020-04-20","JO","Jour","Local","Mweso","Kirotshe","Mweso","2669"
"2020-04-20","JO","Nuit","Local","Mweso","Kirotshe","Mweso","1186"
"2020-04-20","JO","Jour","Local","Kirotshe","Kirotshe","Mweso","6620"
"2020-04-20","JO","Nuit","Local","Kirotshe","Kirotshe","Mweso","4049"
"2020-04-20","JO","Nuit","Local","Kayna","Kayna","Mweso","49"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Itebero","Mweso","49"
"2020-04-20","JO","Jour","Local","Masisi","Itebero","Mweso","49"
"2020-04-20","JO","Nuit","Local","Masisi","Itebero","Mweso","49"
"2020-04-20","JO","Jour","Local","Mweso","Itebero","Mweso","49"
"2020-04-20","JO","Jour","Local","Itebero","Itebero","Mweso","197"
"2020-04-20","JO","Nuit","Local","Itebero","Itebero","Mweso","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kibirizi","Mweso","444"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kibirizi","Mweso","148"
"2020-04-20","JO","Jour","Local","Rutshuru","Kibirizi","Mweso","247"
"2020-04-20","JO","Nuit","Local","Rutshuru","Kibirizi","Mweso","98"
"2020-04-20","JO","Jour","Local","Birambizo","Kibirizi","Mweso","148"
"2020-04-20","JO","Nuit","Local","Birambizo","Kibirizi","Mweso","98"
"2020-04-20","JO","Jour","Local","Karisimbi","Kibirizi","Mweso","49"
"2020-04-20","JO","Jour","Local","Mweso","Kibirizi","Mweso","346"
"2020-04-20","JO","Nuit","Local","Mweso","Kibirizi","Mweso","247"
"2020-04-20","JO","Jour","Local","Kibirizi","Kibirizi","Mweso","4400"
"2020-04-20","JO","Nuit","Local","Kibirizi","Kibirizi","Mweso","2274"
"2020-04-20","JO","Jour","Local","Hors_Zone","Nyiragongo","Mweso","49"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Nyiragongo","Mweso","98"
"2020-04-20","JO","Jour","Local","Mweso","Nyiragongo","Mweso","49"
"2020-04-20","JO","Jour","Local","Nyiragongo","Nyiragongo","Mweso","98"
"2020-04-20","JO","Nuit","Local","Nyiragongo","Nyiragongo","Mweso","49"
"2020-04-20","JO","Jour","Local","Kirotshe","Minova","Mweso","98"
"2020-04-20","JO","Jour","Local","Minova","Minova","Mweso","30"
"2020-04-20","JO","Nuit","Local","Minova","Minova","Mweso","60"
"2020-04-20","JO","Jour","Local","Hors_Zone","Idjwi","Mweso","49"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Idjwi","Mweso","49"
"2020-04-20","JO","Jour","Local","Karisimbi","Idjwi","Mweso","98"
"2020-04-20","JO","Nuit","Local","Karisimbi","Idjwi","Mweso","49"
"2020-04-20","JO","Jour","Local","Idjwi","Idjwi","Mweso","98"
"2020-04-20","JO","Nuit","Local","Idjwi","Idjwi","Mweso","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kirotshe","136666"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kirotshe","69173"
"2020-04-20","JO","Jour","Local","Rwanguba","Hors_Zone","Kirotshe","98"
"2020-04-20","JO","Jour","Local","Rutshuru","Hors_Zone","Kirotshe","791"
"2020-04-20","JO","Nuit","Local","Rutshuru","Hors_Zone","Kirotshe","247"
"2020-04-20","JO","Jour","Local","Karisimbi","Hors_Zone","Kirotshe","6445"
"2020-04-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Kirotshe","3075"
"2020-04-20","JO","Jour","Local","Masisi","Hors_Zone","Kirotshe","9857"
"2020-04-20","JO","Nuit","Local","Masisi","Hors_Zone","Kirotshe","6783"
"2020-04-20","JO","Jour","Local","Mweso","Hors_Zone","Kirotshe","1038"
"2020-04-20","JO","Nuit","Local","Mweso","Hors_Zone","Kirotshe","988"
"2020-04-20","JO","Jour","Local","Kirotshe","Hors_Zone","Kirotshe","120132"
"2020-04-20","JO","Nuit","Local","Kirotshe","Hors_Zone","Kirotshe","49645"
"2020-04-20","JO","Jour","Local","Kayna","Hors_Zone","Kirotshe","49"
"2020-04-20","JO","Jour","Local","Kibirizi","Hors_Zone","Kirotshe","49"
"2020-04-20","JO","Nuit","Local","Kibirizi","Hors_Zone","Kirotshe","49"
"2020-04-20","JO","Jour","Local","Nyiragongo","Hors_Zone","Kirotshe","1110"
"2020-04-20","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kirotshe","672"
"2020-04-20","JO","Jour","Local","Ibanda","Hors_Zone","Kirotshe","30"
"2020-04-20","JO","Nuit","Local","Ibanda","Hors_Zone","Kirotshe","49"
"2020-04-20","JO","Jour","Local","Minova","Hors_Zone","Kirotshe","2592"
"2020-04-20","JO","Nuit","Local","Minova","Hors_Zone","Kirotshe","1646"
"2020-04-20","JO","Jour","Local","Idjwi","Hors_Zone","Kirotshe","1020"
"2020-04-20","JO","Nuit","Local","Idjwi","Hors_Zone","Kirotshe","785"
"2020-04-20","JO","Jour","Local","Binza","Binza","Kirotshe","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Rwanguba","Kirotshe","49"
"2020-04-20","JO","Jour","Local","Rwanguba","Rwanguba","Kirotshe","49"
"2020-04-20","JO","Nuit","Local","Rwanguba","Rwanguba","Kirotshe","98"
"2020-04-20","JO","Jour","Local","Hors_Zone","Rutshuru","Kirotshe","296"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Rutshuru","Kirotshe","197"
"2020-04-20","JO","Jour","Local","Rutshuru","Rutshuru","Kirotshe","1878"
"2020-04-20","JO","Nuit","Local","Rutshuru","Rutshuru","Kirotshe","1483"
"2020-04-20","JO","Jour","Local","Karisimbi","Rutshuru","Kirotshe","49"
"2020-04-20","JO","Nuit","Local","Karisimbi","Rutshuru","Kirotshe","98"
"2020-04-20","JO","Jour","Local","Mweso","Rutshuru","Kirotshe","543"
"2020-04-20","JO","Nuit","Local","Mweso","Rutshuru","Kirotshe","247"
"2020-04-20","JO","Jour","Local","Kirotshe","Rutshuru","Kirotshe","1186"
"2020-04-20","JO","Nuit","Local","Kirotshe","Rutshuru","Kirotshe","494"
"2020-04-20","JO","Jour","Local","Nyiragongo","Rutshuru","Kirotshe","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Birambizo","Kirotshe","49"
"2020-04-20","JO","Jour","Local","Birambizo","Birambizo","Kirotshe","49"
"2020-04-20","JO","Nuit","Local","Mweso","Birambizo","Kirotshe","49"
"2020-04-20","JO","Jour","Local","Kirotshe","Birambizo","Kirotshe","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Karisimbi","Kirotshe","3402"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Karisimbi","Kirotshe","1730"
"2020-04-20","JO","Jour","Local","Binza","Karisimbi","Kirotshe","49"
"2020-04-20","JO","Jour","Local","Rutshuru","Karisimbi","Kirotshe","148"
"2020-04-20","JO","Nuit","Local","Rutshuru","Karisimbi","Kirotshe","49"
"2020-04-20","JO","Jour","Local","Karisimbi","Karisimbi","Kirotshe","38319"
"2020-04-20","JO","Nuit","Local","Karisimbi","Karisimbi","Kirotshe","18214"
"2020-04-20","JO","Nuit","Local","Masisi","Karisimbi","Kirotshe","148"
"2020-04-20","JO","Nuit","Local","Mweso","Karisimbi","Kirotshe","98"
"2020-04-20","JO","Jour","Local","Kirotshe","Karisimbi","Kirotshe","11716"
"2020-04-20","JO","Nuit","Local","Kirotshe","Karisimbi","Kirotshe","5023"
"2020-04-20","JO","Jour","Local","Nyiragongo","Karisimbi","Kirotshe","148"
"2020-04-20","JO","Nuit","Local","Nyiragongo","Karisimbi","Kirotshe","148"
"2020-04-20","JO","Jour","Local","Minova","Karisimbi","Kirotshe","277"
"2020-04-20","JO","Nuit","Local","Minova","Karisimbi","Kirotshe","49"
"2020-04-20","JO","Jour","Local","Idjwi","Karisimbi","Kirotshe","999"
"2020-04-20","JO","Nuit","Local","Idjwi","Karisimbi","Kirotshe","247"
"2020-04-20","JO","Jour","Local","Hors_Zone","Masisi","Kirotshe","7316"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Masisi","Kirotshe","4188"
"2020-04-20","JO","Jour","Local","Rutshuru","Masisi","Kirotshe","49"
"2020-04-20","JO","Jour","Local","Karisimbi","Masisi","Kirotshe","197"
"2020-04-20","JO","Nuit","Local","Karisimbi","Masisi","Kirotshe","98"
"2020-04-20","JO","Jour","Local","Masisi","Masisi","Kirotshe","54985"
"2020-04-20","JO","Nuit","Local","Masisi","Masisi","Kirotshe","37252"
"2020-04-20","JO","Jour","Local","Mweso","Masisi","Kirotshe","98"
"2020-04-20","JO","Nuit","Local","Mweso","Masisi","Kirotshe","197"
"2020-04-20","JO","Jour","Local","Kirotshe","Masisi","Kirotshe","72631"
"2020-04-20","JO","Nuit","Local","Kirotshe","Masisi","Kirotshe","31400"
"2020-04-20","JO","Jour","Local","Itebero","Masisi","Kirotshe","98"
"2020-04-20","JO","Nuit","Local","Itebero","Masisi","Kirotshe","49"
"2020-04-20","JO","Jour","Local","Nyiragongo","Masisi","Kirotshe","247"
"2020-04-20","JO","Nuit","Local","Nyiragongo","Masisi","Kirotshe","247"
"2020-04-20","JO","Jour","Local","Minova","Masisi","Kirotshe","30"
"2020-04-20","JO","Nuit","Local","Minova","Masisi","Kirotshe","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mweso","Kirotshe","827"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Mweso","Kirotshe","593"
"2020-04-20","JO","Jour","Local","Rutshuru","Mweso","Kirotshe","197"
"2020-04-20","JO","Nuit","Local","Rutshuru","Mweso","Kirotshe","296"
"2020-04-20","JO","Jour","Local","Karisimbi","Mweso","Kirotshe","49"
"2020-04-20","JO","Nuit","Local","Karisimbi","Mweso","Kirotshe","98"
"2020-04-20","JO","Jour","Local","Masisi","Mweso","Kirotshe","444"
"2020-04-20","JO","Nuit","Local","Masisi","Mweso","Kirotshe","395"
"2020-04-20","JO","Jour","Local","Mweso","Mweso","Kirotshe","6476"
"2020-04-20","JO","Nuit","Local","Mweso","Mweso","Kirotshe","4696"
"2020-04-20","JO","Jour","Local","Kirotshe","Mweso","Kirotshe","2323"
"2020-04-20","JO","Nuit","Local","Kirotshe","Mweso","Kirotshe","1631"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kirotshe","Kirotshe","28964"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kirotshe","Kirotshe","46744"
"2020-04-20","JO","Jour","Local","Rutshuru","Kirotshe","Kirotshe","49"
"2020-04-20","JO","Nuit","Local","Rutshuru","Kirotshe","Kirotshe","296"
"2020-04-20","JO","Jour","Local","Karisimbi","Kirotshe","Kirotshe","3669"
"2020-04-20","JO","Nuit","Local","Karisimbi","Kirotshe","Kirotshe","7951"
"2020-04-20","JO","Jour","Local","Masisi","Kirotshe","Kirotshe","22401"
"2020-04-20","JO","Nuit","Local","Masisi","Kirotshe","Kirotshe","40902"
