"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","4473"
"2020-05-29","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","465"
"2020-05-29","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","232"
"2020-05-29","JO","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","11959"
"2020-05-29","JO","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","2495"
"2020-05-29","JO","Jour","Local","Lubunga","Hors_Zone","Nia-Nia","116"
"2020-05-29","JO","Nuit","Local","Lubunga","Hors_Zone","Nia-Nia","116"
"2020-05-29","JO","Jour","Local","Beni","Hors_Zone","Nia-Nia","51"
"2020-05-29","JO","Nuit","Local","Beni","Hors_Zone","Nia-Nia","51"
"2020-05-29","JO","Jour","Local","Katwa","Hors_Zone","Nia-Nia","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Nia-Nia","116"
"2020-05-29","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1745"
"2020-05-29","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","2075"
"2020-05-29","JO","Jour","Local","Nia-Nia","Makiso-Kisangani","Nia-Nia","116"
"2020-05-29","JO","Jour","Local","Bafwasende","Bafwasende","Nia-Nia","232"
"2020-05-29","JO","Nuit","Local","Bafwasende","Bafwasende","Nia-Nia","465"
"2020-05-29","JO","Jour","Local","Nia-Nia","Bafwasende","Nia-Nia","232"
"2020-05-29","JO","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","749"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","1163"
"2020-05-29","JO","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","19829"
"2020-05-29","JO","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","15266"
"2020-05-29","JO","Nuit","Local","Mutwanga","Komanda","Nia-Nia","51"
"2020-05-29","JO","Nuit","Local","Wamba","Wamba","Nia-Nia","116"
"2020-05-29","JO","Jour","Local","Niangara","Niangara","Nia-Nia","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Rungu","Nia-Nia","116"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Rungu","Nia-Nia","116"
"2020-05-29","JO","Jour","Local","Rungu","Rungu","Nia-Nia","232"
"2020-05-29","JO","Jour","Local","Katwa","Katwa","Nia-Nia","116"
"2020-05-29","JO","Nuit","Local","Katwa","Katwa","Nia-Nia","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Komanda","81916"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","23896"
"2020-05-29","JO","Jour","Local","Yakusu","Hors_Zone","Komanda","116"
"2020-05-29","JO","Jour","Local","Bunia","Hors_Zone","Komanda","2408"
"2020-05-29","JO","Nuit","Local","Bunia","Hors_Zone","Komanda","895"
"2020-05-29","JO","Jour","Local","Nyakunde","Hors_Zone","Komanda","1447"
"2020-05-29","JO","Nuit","Local","Nyakunde","Hors_Zone","Komanda","349"
"2020-05-29","JO","Nuit","Local","Gethy","Hors_Zone","Komanda","167"
"2020-05-29","JO","Jour","Local","Komanda","Hors_Zone","Komanda","107480"
"2020-05-29","JO","Nuit","Local","Komanda","Hors_Zone","Komanda","19980"
"2020-05-29","JO","Jour","Local","Mambasa","Hors_Zone","Komanda","734"
"2020-05-29","JO","Nuit","Local","Mambasa","Hors_Zone","Komanda","683"
"2020-05-29","JO","Jour","Local","Kyondo","Hors_Zone","Komanda","51"
"2020-05-29","JO","Jour","Local","Beni","Hors_Zone","Komanda","10541"
"2020-05-29","JO","Nuit","Local","Beni","Hors_Zone","Komanda","4698"
"2020-05-29","JO","Nuit","Local","Biena","Hors_Zone","Komanda","116"
"2020-05-29","JO","Jour","Local","Mutwanga","Hors_Zone","Komanda","205"
"2020-05-29","JO","Nuit","Local","Mutwanga","Hors_Zone","Komanda","205"
"2020-05-29","JO","Jour","Local","Kamango","Hors_Zone","Komanda","463"
"2020-05-29","JO","Nuit","Local","Kamango","Hors_Zone","Komanda","205"
"2020-05-29","JO","Jour","Local","Oicha","Hors_Zone","Komanda","2459"
"2020-05-29","JO","Nuit","Local","Oicha","Hors_Zone","Komanda","836"
"2020-05-29","JO","Jour","Local","Rutshuru","Hors_Zone","Komanda","102"
"2020-05-29","JO","Jour","Local","Vuhovi","Hors_Zone","Komanda","51"
"2020-05-29","JO","Jour","Local","Katwa","Hors_Zone","Komanda","1107"
"2020-05-29","JO","Nuit","Local","Katwa","Hors_Zone","Komanda","205"
"2020-05-29","JO","Jour","Local","Kayna","Hors_Zone","Komanda","167"
"2020-05-29","JO","Nuit","Local","Kayna","Hors_Zone","Komanda","51"
"2020-05-29","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","232"
"2020-05-29","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Bunia","Komanda","116"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Bunia","Komanda","116"
"2020-05-29","JO","Jour","Local","Bunia","Bunia","Komanda","4576"
"2020-05-29","JO","Nuit","Local","Bunia","Bunia","Komanda","1680"
"2020-05-29","JO","Jour","Local","Drodro","Drodro","Komanda","116"
"2020-05-29","JO","Nuit","Local","Drodro","Drodro","Komanda","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Nyakunde","Komanda","465"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Nyakunde","Komanda","116"
"2020-05-29","JO","Jour","Local","Nyakunde","Nyakunde","Komanda","3426"
"2020-05-29","JO","Nuit","Local","Nyakunde","Nyakunde","Komanda","1033"
"2020-05-29","JO","Jour","Local","Komanda","Nyakunde","Komanda","2210"
"2020-05-29","JO","Nuit","Local","Komanda","Nyakunde","Komanda","698"
"2020-05-29","JO","Jour","Local","Gethy","Gethy","Komanda","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Komanda","Komanda","7329"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Komanda","Komanda","8636"
"2020-05-29","JO","Jour","Local","Bunia","Komanda","Komanda","465"
"2020-05-29","JO","Nuit","Local","Bunia","Komanda","Komanda","349"
"2020-05-29","JO","Jour","Local","Nyakunde","Komanda","Komanda","116"
"2020-05-29","JO","Nuit","Local","Nyakunde","Komanda","Komanda","698"
"2020-05-29","JO","Jour","Local","Komanda","Komanda","Komanda","184125"
"2020-05-29","JO","Nuit","Local","Komanda","Komanda","Komanda","140931"
"2020-05-29","JO","Jour","Local","Mambasa","Komanda","Komanda","360"
"2020-05-29","JO","Nuit","Local","Mambasa","Komanda","Komanda","411"
"2020-05-29","JO","Jour","Local","Beni","Komanda","Komanda","2367"
"2020-05-29","JO","Nuit","Local","Beni","Komanda","Komanda","5770"
"2020-05-29","JO","Jour","Local","Manguredjipa","Komanda","Komanda","51"
"2020-05-29","JO","Jour","Local","Mutwanga","Komanda","Komanda","257"
"2020-05-29","JO","Nuit","Local","Mutwanga","Komanda","Komanda","617"
"2020-05-29","JO","Jour","Local","Kamango","Komanda","Komanda","51"
"2020-05-29","JO","Nuit","Local","Kamango","Komanda","Komanda","154"
"2020-05-29","JO","Jour","Local","Oicha","Komanda","Komanda","352"
"2020-05-29","JO","Nuit","Local","Oicha","Komanda","Komanda","1370"
"2020-05-29","JO","Jour","Local","Katwa","Komanda","Komanda","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mambasa","Komanda","102"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Mambasa","Komanda","154"
"2020-05-29","JO","Jour","Local","Komanda","Mambasa","Komanda","257"
"2020-05-29","JO","Nuit","Local","Komanda","Mambasa","Komanda","257"
"2020-05-29","JO","Jour","Local","Mambasa","Mambasa","Komanda","1278"
"2020-05-29","JO","Nuit","Local","Mambasa","Mambasa","Komanda","720"
"2020-05-29","JO","Jour","Local","Beni","Mambasa","Komanda","51"
"2020-05-29","JO","Jour","Local","Kyondo","Kyondo","Komanda","154"
"2020-05-29","JO","Nuit","Local","Kyondo","Kyondo","Komanda","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Beni","Komanda","734"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Beni","Komanda","154"
"2020-05-29","JO","Nuit","Local","Bunia","Beni","Komanda","116"
"2020-05-29","JO","Jour","Local","Komanda","Beni","Komanda","2871"
"2020-05-29","JO","Nuit","Local","Komanda","Beni","Komanda","593"
"2020-05-29","JO","Jour","Local","Mambasa","Beni","Komanda","51"
"2020-05-29","JO","Nuit","Local","Mambasa","Beni","Komanda","51"
"2020-05-29","JO","Jour","Local","Kyondo","Beni","Komanda","51"
"2020-05-29","JO","Jour","Local","Beni","Beni","Komanda","12406"
"2020-05-29","JO","Nuit","Local","Beni","Beni","Komanda","8731"
"2020-05-29","JO","Jour","Local","Mutwanga","Beni","Komanda","51"
"2020-05-29","JO","Nuit","Local","Mutwanga","Beni","Komanda","102"
"2020-05-29","JO","Jour","Local","Oicha","Beni","Komanda","154"
"2020-05-29","JO","Nuit","Local","Oicha","Beni","Komanda","102"
"2020-05-29","JO","Jour","Local","Katwa","Beni","Komanda","102"
"2020-05-29","JO","Jour","Local","Hors_Zone","Lubero","Komanda","116"
"2020-05-29","JO","Jour","Local","Lubero","Lubero","Komanda","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Manguredjipa","Komanda","116"
"2020-05-29","JO","Jour","Local","Beni","Manguredjipa","Komanda","51"
"2020-05-29","JO","Jour","Local","Komanda","Mutwanga","Komanda","51"
"2020-05-29","JO","Jour","Local","Beni","Mutwanga","Komanda","102"
"2020-05-29","JO","Nuit","Local","Beni","Mutwanga","Komanda","51"
"2020-05-29","JO","Jour","Local","Mutwanga","Mutwanga","Komanda","411"
"2020-05-29","JO","Nuit","Local","Mutwanga","Mutwanga","Komanda","257"
"2020-05-29","JO","Jour","Local","Oicha","Mutwanga","Komanda","102"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kamango","Komanda","51"
"2020-05-29","JO","Jour","Local","Komanda","Kamango","Komanda","463"
"2020-05-29","JO","Nuit","Local","Komanda","Kamango","Komanda","102"
"2020-05-29","JO","Jour","Local","Beni","Kamango","Komanda","51"
"2020-05-29","JO","Jour","Local","Kamango","Kamango","Komanda","617"
"2020-05-29","JO","Nuit","Local","Kamango","Kamango","Komanda","102"
"2020-05-29","JO","Jour","Local","Oicha","Kamango","Komanda","102"
"2020-05-29","JO","Jour","Local","Hors_Zone","Oicha","Komanda","514"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Oicha","Komanda","154"
"2020-05-29","JO","Jour","Local","Komanda","Oicha","Komanda","631"
"2020-05-29","JO","Nuit","Local","Komanda","Oicha","Komanda","373"
"2020-05-29","JO","Jour","Local","Beni","Oicha","Komanda","154"
"2020-05-29","JO","Nuit","Local","Beni","Oicha","Komanda","102"
"2020-05-29","JO","Jour","Local","Mutwanga","Oicha","Komanda","51"
"2020-05-29","JO","Jour","Local","Kamango","Oicha","Komanda","102"
"2020-05-29","JO","Nuit","Local","Kamango","Oicha","Komanda","102"
"2020-05-29","JO","Jour","Local","Oicha","Oicha","Komanda","3591"
"2020-05-29","JO","Nuit","Local","Oicha","Oicha","Komanda","1776"
"2020-05-29","JO","Jour","Local","Katwa","Oicha","Komanda","51"
"2020-05-29","JO","Nuit","Local","Katwa","Oicha","Komanda","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Vuhovi","Komanda","51"
"2020-05-29","JO","Jour","Local","Vuhovi","Vuhovi","Komanda","51"
"2020-05-29","JO","Nuit","Local","Vuhovi","Vuhovi","Komanda","51"
"2020-05-29","JO","Jour","Local","Katwa","Vuhovi","Komanda","684"
"2020-05-29","JO","Nuit","Local","Katwa","Vuhovi","Komanda","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Musienene","Komanda","51"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Musienene","Komanda","51"
"2020-05-29","JO","Jour","Local","Komanda","Musienene","Komanda","51"
"2020-05-29","JO","Nuit","Local","Komanda","Musienene","Komanda","51"
"2020-05-29","JO","Nuit","Local","Beni","Musienene","Komanda","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Katwa","Komanda","116"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Katwa","Komanda","51"
"2020-05-29","JO","Jour","Local","Komanda","Katwa","Komanda","116"
"2020-05-29","JO","Nuit","Local","Komanda","Katwa","Komanda","116"
"2020-05-29","JO","Jour","Local","Oicha","Katwa","Komanda","51"
"2020-05-29","JO","Jour","Local","Katwa","Katwa","Komanda","593"
"2020-05-29","JO","Nuit","Local","Katwa","Katwa","Komanda","490"
"2020-05-29","JO","Jour","Local","Karisimbi","Karisimbi","Komanda","102"
"2020-05-29","JO","Nuit","Local","Karisimbi","Karisimbi","Komanda","102"
"2020-05-29","JO","Nuit","Local","Kayna","Kayna","Komanda","51"
"2020-05-29","JO","Jour","Local","Komanda","Alimbongo","Komanda","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Isiro","4253"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isiro","1629"
"2020-05-29","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Isiro","232"
"2020-05-29","JO","Jour","Local","Poko","Hors_Zone","Isiro","581"
"2020-05-29","JO","Nuit","Local","Poko","Hors_Zone","Isiro","232"
"2020-05-29","JO","Jour","Local","Nia-Nia","Hors_Zone","Isiro","116"
"2020-05-29","JO","Nuit","Local","Nia-Nia","Hors_Zone","Isiro","116"
"2020-05-29","JO","Jour","Local","Isiro","Hors_Zone","Isiro","3948"
"2020-05-29","JO","Nuit","Local","Isiro","Hors_Zone","Isiro","698"
"2020-05-29","JO","Jour","Local","Rungu","Hors_Zone","Isiro","581"
"2020-05-29","JO","Nuit","Local","Rungu","Hors_Zone","Isiro","116"
"2020-05-29","JO","Jour","Local","Lubero","Hors_Zone","Isiro","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Isiro","116"
"2020-05-29","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","116"
"2020-05-29","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","581"
"2020-05-29","JO","Jour","Local","Hors_Zone","Poko","Isiro","232"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Poko","Isiro","116"
"2020-05-29","JO","Jour","Local","Poko","Poko","Isiro","478"
"2020-05-29","JO","Nuit","Local","Poko","Poko","Isiro","232"
"2020-05-29","JO","Jour","Local","Isiro","Poko","Isiro","232"
"2020-05-29","JO","Nuit","Local","Isiro","Poko","Isiro","116"
"2020-05-29","JO","Jour","Local","Nia-Nia","Nia-Nia","Isiro","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Isiro","Isiro","232"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Isiro","Isiro","116"
"2020-05-29","JO","Jour","Local","Poko","Isiro","Isiro","116"
"2020-05-29","JO","Nuit","Local","Poko","Isiro","Isiro","465"
"2020-05-29","JO","Jour","Local","Isiro","Isiro","Isiro","6231"
"2020-05-29","JO","Nuit","Local","Isiro","Isiro","Isiro","4848"
"2020-05-29","JO","Nuit","Local","Rungu","Isiro","Isiro","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Niangara","Isiro","116"
"2020-05-29","JO","Jour","Local","Isiro","Rungu","Isiro","116"
"2020-05-29","JO","Jour","Local","Rungu","Rungu","Isiro","232"
"2020-05-29","JO","Nuit","Local","Rungu","Rungu","Isiro","232"
"2020-05-29","JO","Jour","Local","Watsa","Watsa","Isiro","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Wamba","167"
"2020-05-29","JO","Jour","Local","Bafwasende","Hors_Zone","Wamba","116"
"2020-05-29","JO","Jour","Local","Katwa","Hors_Zone","Wamba","116"
"2020-05-29","JO","Jour","Local","Bafwasende","Bafwasende","Wamba","116"
"2020-05-29","JO","Jour","Local","Nia-Nia","Nia-Nia","Wamba","167"
"2020-05-29","JO","Jour","Local","Nia-Nia","Wamba","Wamba","116"
"2020-05-29","JO","Nuit","Local","Nia-Nia","Wamba","Wamba","116"
"2020-05-29","JO","Jour","Local","Wamba","Wamba","Wamba","349"
"2020-05-29","JO","Nuit","Local","Wamba","Wamba","Wamba","232"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Niangara","2327"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Niangara","1629"
"2020-05-29","JO","Jour","Local","Niangara","Hors_Zone","Niangara","1396"
"2020-05-29","JO","Nuit","Local","Niangara","Hors_Zone","Niangara","232"
"2020-05-29","JO","Jour","Local","Dungu","Hors_Zone","Niangara","116"
"2020-05-29","JO","Nuit","Local","Dungu","Hors_Zone","Niangara","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Niangara","Niangara","232"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Niangara","Niangara","349"
"2020-05-29","JO","Jour","Local","Niangara","Niangara","Niangara","2443"
"2020-05-29","JO","Nuit","Local","Niangara","Niangara","Niangara","2327"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Rungu","5146"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rungu","1280"
"2020-05-29","JO","Jour","Local","Poko","Hors_Zone","Rungu","698"
"2020-05-29","JO","Nuit","Local","Poko","Hors_Zone","Rungu","349"
"2020-05-29","JO","Jour","Local","Isiro","Hors_Zone","Rungu","232"
"2020-05-29","JO","Nuit","Local","Isiro","Hors_Zone","Rungu","116"
"2020-05-29","JO","Jour","Local","Rungu","Hors_Zone","Rungu","6374"
"2020-05-29","JO","Nuit","Local","Rungu","Hors_Zone","Rungu","1163"
"2020-05-29","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","465"
"2020-05-29","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","349"
"2020-05-29","JO","Jour","Local","Poko","Poko","Rungu","581"
"2020-05-29","JO","Nuit","Local","Isiro","Poko","Rungu","116"
"2020-05-29","JO","Jour","Local","Bunia","Bunia","Rungu","116"
"2020-05-29","JO","Nuit","Local","Bunia","Bunia","Rungu","116"
"2020-05-29","JO","Jour","Local","Isiro","Isiro","Rungu","232"
"2020-05-29","JO","Nuit","Local","Isiro","Isiro","Rungu","232"
"2020-05-29","JO","Jour","Local","Rungu","Isiro","Rungu","116"
"2020-05-29","JO","Nuit","Local","Niangara","Niangara","Rungu","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Rungu","Rungu","116"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Rungu","Rungu","116"
"2020-05-29","JO","Nuit","Local","Poko","Rungu","Rungu","349"
"2020-05-29","JO","Nuit","Local","Isiro","Rungu","Rungu","116"
"2020-05-29","JO","Jour","Local","Rungu","Rungu","Rungu","2951"
"2020-05-29","JO","Nuit","Local","Rungu","Rungu","Rungu","2137"
"2020-05-29","JO","Jour","Local","Lubunga","Lubunga","Rungu","116"
"2020-05-29","JO","Nuit","Local","Lubunga","Lubunga","Rungu","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Mambasa","16495"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mambasa","5052"
"2020-05-29","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Mambasa","116"
"2020-05-29","JO","Jour","Local","Bunia","Hors_Zone","Mambasa","116"
"2020-05-29","JO","Jour","Local","Nia-Nia","Hors_Zone","Mambasa","116"
"2020-05-29","JO","Jour","Local","Komanda","Hors_Zone","Mambasa","360"
"2020-05-29","JO","Nuit","Local","Komanda","Hors_Zone","Mambasa","154"
"2020-05-29","JO","Jour","Local","Mambasa","Hors_Zone","Mambasa","11383"
"2020-05-29","JO","Nuit","Local","Mambasa","Hors_Zone","Mambasa","2851"
"2020-05-29","JO","Jour","Local","Kyondo","Hors_Zone","Mambasa","51"
"2020-05-29","JO","Jour","Local","Beni","Hors_Zone","Mambasa","1711"
"2020-05-29","JO","Nuit","Local","Beni","Hors_Zone","Mambasa","888"
"2020-05-29","JO","Jour","Local","Manguredjipa","Hors_Zone","Mambasa","102"
"2020-05-29","JO","Jour","Local","Mutwanga","Hors_Zone","Mambasa","51"
"2020-05-29","JO","Jour","Local","Vuhovi","Hors_Zone","Mambasa","205"
"2020-05-29","JO","Nuit","Local","Vuhovi","Hors_Zone","Mambasa","360"
"2020-05-29","JO","Jour","Local","Katwa","Hors_Zone","Mambasa","245"
"2020-05-29","JO","Nuit","Local","Katwa","Hors_Zone","Mambasa","184"
"2020-05-29","JO","Jour","Local","Kayna","Hors_Zone","Mambasa","51"
"2020-05-29","JO","Nuit","Local","Kayna","Hors_Zone","Mambasa","51"
"2020-05-29","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","581"
"2020-05-29","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","349"
"2020-05-29","JO","Jour","Local","Lubunga","Makiso-Kisangani","Mambasa","51"
"2020-05-29","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Mambasa","51"
"2020-05-29","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Mambasa","116"
"2020-05-29","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Mambasa","116"
"2020-05-29","JO","Jour","Local","Bunia","Bunia","Mambasa","581"
"2020-05-29","JO","Nuit","Local","Bunia","Bunia","Mambasa","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Komanda","Mambasa","102"
"2020-05-29","JO","Jour","Local","Komanda","Komanda","Mambasa","991"
"2020-05-29","JO","Nuit","Local","Komanda","Komanda","Mambasa","270"
"2020-05-29","JO","Jour","Local","Mambasa","Komanda","Mambasa","514"
"2020-05-29","JO","Nuit","Local","Mambasa","Komanda","Mambasa","308"
"2020-05-29","JO","Nuit","Local","Manguredjipa","Komanda","Mambasa","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mambasa","Mambasa","734"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Mambasa","Mambasa","1620"
"2020-05-29","JO","Jour","Local","Komanda","Mambasa","Mambasa","322"
"2020-05-29","JO","Nuit","Local","Komanda","Mambasa","Mambasa","322"
"2020-05-29","JO","Jour","Local","Mambasa","Mambasa","Mambasa","12232"
"2020-05-29","JO","Nuit","Local","Mambasa","Mambasa","Mambasa","10213"
"2020-05-29","JO","Jour","Local","Beni","Mambasa","Mambasa","1249"
"2020-05-29","JO","Nuit","Local","Beni","Mambasa","Mambasa","2652"
"2020-05-29","JO","Jour","Local","Manguredjipa","Mambasa","Mambasa","51"
"2020-05-29","JO","Jour","Local","Vuhovi","Mambasa","Mambasa","205"
"2020-05-29","JO","Nuit","Local","Vuhovi","Mambasa","Mambasa","669"
"2020-05-29","JO","Jour","Local","Katwa","Mambasa","Mambasa","102"
"2020-05-29","JO","Nuit","Local","Katwa","Mambasa","Mambasa","205"
"2020-05-29","JO","Jour","Local","Lubunga","Lubunga","Mambasa","116"
"2020-05-29","JO","Nuit","Local","Lubunga","Lubunga","Mambasa","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Beni","Mambasa","308"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Beni","Mambasa","235"
"2020-05-29","JO","Jour","Local","Komanda","Beni","Mambasa","102"
"2020-05-29","JO","Nuit","Local","Komanda","Beni","Mambasa","51"
"2020-05-29","JO","Jour","Local","Mambasa","Beni","Mambasa","772"
"2020-05-29","JO","Nuit","Local","Mambasa","Beni","Mambasa","308"
"2020-05-29","JO","Jour","Local","Beni","Beni","Mambasa","2115"
"2020-05-29","JO","Nuit","Local","Beni","Beni","Mambasa","1557"
"2020-05-29","JO","Nuit","Local","Manguredjipa","Beni","Mambasa","51"
"2020-05-29","JO","Jour","Local","Vuhovi","Beni","Mambasa","51"
"2020-05-29","JO","Jour","Local","Katwa","Beni","Mambasa","51"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Manguredjipa","Mambasa","116"
"2020-05-29","JO","Jour","Local","Beni","Manguredjipa","Mambasa","51"
"2020-05-29","JO","Nuit","Local","Beni","Manguredjipa","Mambasa","51"
"2020-05-29","JO","Jour","Local","Manguredjipa","Manguredjipa","Mambasa","102"
"2020-05-29","JO","Nuit","Local","Mutwanga","Mutwanga","Mambasa","102"
"2020-05-29","JO","Jour","Local","Hors_Zone","Vuhovi","Mambasa","51"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Vuhovi","Mambasa","102"
"2020-05-29","JO","Jour","Local","Mambasa","Vuhovi","Mambasa","51"
"2020-05-29","JO","Jour","Local","Vuhovi","Vuhovi","Mambasa","463"
"2020-05-29","JO","Nuit","Local","Vuhovi","Vuhovi","Mambasa","411"
"2020-05-29","JO","Nuit","Local","Katwa","Vuhovi","Mambasa","51"
"2020-05-29","JO","Jour","Local","Katwa","Musienene","Mambasa","51"
"2020-05-29","JO","Jour","Local","Mambasa","Katwa","Mambasa","116"
"2020-05-29","JO","Nuit","Local","Mambasa","Katwa","Mambasa","116"
"2020-05-29","JO","Jour","Local","Katwa","Katwa","Mambasa","747"
"2020-05-29","JO","Nuit","Local","Katwa","Katwa","Mambasa","308"
"2020-05-29","JO","Nuit","Local","Karisimbi","Karisimbi","Mambasa","51"
"2020-05-29","JO","Nuit","Local","Minova","Kirotshe","Mambasa","51"
"2020-05-29","JO","Jour","Local","Kayna","Kayna","Mambasa","51"
"2020-05-29","JO","Nuit","Local","Kayna","Kayna","Mambasa","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Angumu","2146"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Angumu","1163"
"2020-05-29","JO","Nuit","Local","Nyarambe","Hors_Zone","Angumu","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Angumu","Angumu","116"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Angumu","Angumu","232"
"2020-05-29","JO","Nuit","Local","Nyarambe","Angumu","Angumu","116"
"2020-05-29","JO","Jour","Local","Mahagi","Angumu","Angumu","116"
"2020-05-29","JO","Nuit","Local","Mahagi","Angumu","Angumu","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyarambe","2792"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyarambe","1280"
"2020-05-29","JO","Nuit","Local","Bunia","Hors_Zone","Nyarambe","116"
"2020-05-29","JO","Jour","Local","Nyarambe","Hors_Zone","Nyarambe","232"
"2020-05-29","JO","Jour","Local","Mahagi","Hors_Zone","Nyarambe","116"
"2020-05-29","JO","Nuit","Local","Mahagi","Hors_Zone","Nyarambe","116"
"2020-05-29","JO","Jour","Local","Bunia","Bunia","Nyarambe","116"
"2020-05-29","JO","Nuit","Local","Bunia","Bunia","Nyarambe","116"
"2020-05-29","JO","Jour","Local","Nyarambe","Angumu","Nyarambe","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Nyarambe","Nyarambe","116"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Nyarambe","Nyarambe","232"
"2020-05-29","JO","Jour","Local","Nyarambe","Nyarambe","Nyarambe","284"
"2020-05-29","JO","Nuit","Local","Nyarambe","Nyarambe","Nyarambe","167"
"2020-05-29","JO","Jour","Local","Mahagi","Nyarambe","Nyarambe","116"
"2020-05-29","JO","Nuit","Local","Mahagi","Nyarambe","Nyarambe","116"
"2020-05-29","JO","Jour","Local","Mahagi","Mahagi","Nyarambe","116"
