"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-08","WE","Nuit","Local","Kisenso","Binza Meteo","Kisenso","25"
"2020-02-08","WE","Jour","Local","Binza Meteo","Binza Meteo","Kisenso","255"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kisenso","128"
"2020-02-08","WE","Jour","Local","Hors_Zone","Binza Ozone","Kisenso","38"
"2020-02-08","WE","Jour","Local","Kisenso","Binza Ozone","Kisenso","25"
"2020-02-08","WE","Jour","Local","Binza Ozone","Binza Ozone","Kisenso","204"
"2020-02-08","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kisenso","141"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kisenso","25"
"2020-02-08","WE","Jour","Local","Kisenso","Mont Ngafula II","Kisenso","38"
"2020-02-08","WE","Nuit","Local","Kisenso","Mont Ngafula II","Kisenso","38"
"2020-02-08","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kisenso","38"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Kisenso","25"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","153"
"2020-02-08","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","102"
"2020-02-08","WE","Jour","Local","Gombe","Mont Ngafula II","Kisenso","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Sona-Bata","Kisenso","25"
"2020-02-08","WE","Jour","Local","Kisenso","Sona-Bata","Kisenso","63"
"2020-02-08","WE","Nuit","Local","Kisenso","Sona-Bata","Kisenso","51"
"2020-02-08","WE","Jour","Local","Sona-Bata","Sona-Bata","Kisenso","51"
"2020-02-08","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kisenso","76"
"2020-02-08","WE","Jour","Local","Gombe","Sona-Bata","Kisenso","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Nsele","Kisenso","127"
"2020-02-08","WE","Jour","Local","Ndjili","Nsele","Kisenso","63"
"2020-02-08","WE","Jour","Local","Matete","Nsele","Kisenso","51"
"2020-02-08","WE","Nuit","Local","Matete","Nsele","Kisenso","51"
"2020-02-08","WE","Jour","Local","Kisenso","Nsele","Kisenso","497"
"2020-02-08","WE","Nuit","Local","Kisenso","Nsele","Kisenso","319"
"2020-02-08","WE","Jour","Local","Nsele","Nsele","Kisenso","395"
"2020-02-08","WE","Nuit","Local","Nsele","Nsele","Kisenso","268"
"2020-02-08","WE","Jour","Local","Gombe","Nsele","Kisenso","51"
"2020-02-08","WE","Nuit","Local","Gombe","Nsele","Kisenso","38"
"2020-02-08","WE","Nuit","Local","Masina II","Nsele","Kisenso","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kimbanseke","Kisenso","778"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kisenso","523"
"2020-02-08","WE","Jour","Local","Ndjili","Kimbanseke","Kisenso","345"
"2020-02-08","WE","Nuit","Local","Ndjili","Kimbanseke","Kisenso","140"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Kisenso","102"
"2020-02-08","WE","Jour","Local","Kikimi","Kimbanseke","Kisenso","38"
"2020-02-08","WE","Jour","Local","Lemba","Kimbanseke","Kisenso","38"
"2020-02-08","WE","Nuit","Local","Lemba","Kimbanseke","Kisenso","76"
"2020-02-08","WE","Jour","Local","Matete","Kimbanseke","Kisenso","25"
"2020-02-08","WE","Nuit","Local","Matete","Kimbanseke","Kisenso","38"
"2020-02-08","WE","Jour","Local","Kisenso","Kimbanseke","Kisenso","1982"
"2020-02-08","WE","Nuit","Local","Kisenso","Kimbanseke","Kisenso","894"
"2020-02-08","WE","Nuit","Local","Limete","Kimbanseke","Kisenso","25"
"2020-02-08","WE","Jour","Local","Binza Meteo","Kimbanseke","Kisenso","25"
"2020-02-08","WE","Nuit","Local","Nsele","Kimbanseke","Kisenso","25"
"2020-02-08","WE","Jour","Local","Kimbanseke","Kimbanseke","Kisenso","3572"
"2020-02-08","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kisenso","1763"
"2020-02-08","WE","Jour","Local","Gombe","Kimbanseke","Kisenso","63"
"2020-02-08","WE","Nuit","Local","Gombe","Kimbanseke","Kisenso","114"
"2020-02-08","WE","Jour","Local","Masina II","Kimbanseke","Kisenso","38"
"2020-02-08","WE","Nuit","Local","Masina II","Kimbanseke","Kisenso","25"
"2020-02-08","WE","Jour","Local","Kisenso","Kokolo","Kisenso","25"
"2020-02-08","WE","Jour","Local","Kokolo","Kokolo","Kisenso","128"
"2020-02-08","WE","Nuit","Local","Kokolo","Kokolo","Kisenso","76"
"2020-02-08","WE","Jour","Local","Kimpese","Kimpese","Kisenso","52"
"2020-02-08","WE","Nuit","Local","Kimpese","Kimpese","Kisenso","79"
"2020-02-08","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kisenso","26"
"2020-02-08","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","64"
"2020-02-08","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","52"
"2020-02-08","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisenso","39"
"2020-02-08","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisenso","66"
"2020-02-08","WE","Jour","Local","Masa","Masa","Kisenso","26"
"2020-02-08","WE","Nuit","Local","Masa","Masa","Kisenso","26"
"2020-02-08","WE","Jour","Local","Maluku I","Maluku I","Kisenso","25"
"2020-02-08","WE","Nuit","Local","Maluku I","Maluku I","Kisenso","38"
"2020-02-08","WE","Jour","Local","Kisantu","Kisantu","Kisenso","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kingabwa","Kisenso","51"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kingabwa","Kisenso","51"
"2020-02-08","WE","Jour","Local","Ndjili","Kingabwa","Kisenso","47"
"2020-02-08","WE","Jour","Local","Lemba","Kingabwa","Kisenso","25"
"2020-02-08","WE","Jour","Local","Matete","Kingabwa","Kisenso","51"
"2020-02-08","WE","Nuit","Local","Matete","Kingabwa","Kisenso","38"
"2020-02-08","WE","Jour","Local","Kisenso","Kingabwa","Kisenso","229"
"2020-02-08","WE","Nuit","Local","Kisenso","Kingabwa","Kisenso","51"
"2020-02-08","WE","Jour","Local","Kingabwa","Kingabwa","Kisenso","332"
"2020-02-08","WE","Nuit","Local","Kingabwa","Kingabwa","Kisenso","63"
"2020-02-08","WE","Jour","Local","Kisenso","Gombe","Kisenso","51"
"2020-02-08","WE","Jour","Local","Gombe","Gombe","Kisenso","102"
"2020-02-08","WE","Nuit","Local","Gombe","Gombe","Kisenso","63"
"2020-02-08","WE","Jour","Local","Hors_Zone","Masina II","Kisenso","76"
"2020-02-08","WE","Jour","Local","Ndjili","Masina II","Kisenso","25"
"2020-02-08","WE","Jour","Local","Matete","Masina II","Kisenso","38"
"2020-02-08","WE","Nuit","Local","Matete","Masina II","Kisenso","25"
"2020-02-08","WE","Jour","Local","Kisenso","Masina II","Kisenso","114"
"2020-02-08","WE","Nuit","Local","Kisenso","Masina II","Kisenso","51"
"2020-02-08","WE","Jour","Local","Kingabwa","Masina II","Kisenso","25"
"2020-02-08","WE","Jour","Local","Gombe","Masina II","Kisenso","25"
"2020-02-08","WE","Nuit","Local","Gombe","Masina II","Kisenso","25"
"2020-02-08","WE","Jour","Local","Masina II","Masina II","Kisenso","293"
"2020-02-08","WE","Nuit","Local","Masina II","Masina II","Kisenso","229"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Police","37327"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Police","14283"
"2020-02-08","WE","Jour","Local","Diulu","Hors_Zone","Police","25"
"2020-02-08","WE","Jour","Local","Lukula","Hors_Zone","Police","26"
"2020-02-08","WE","Nuit","Local","Matadi","Hors_Zone","Police","26"
"2020-02-08","WE","Jour","Local","Ndjili","Hors_Zone","Police","89"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Police","76"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Police","38"
"2020-02-08","WE","Jour","Local","Kikimi","Hors_Zone","Police","38"
"2020-02-08","WE","Jour","Local","Lemba","Hors_Zone","Police","114"
"2020-02-08","WE","Nuit","Local","Lemba","Hors_Zone","Police","38"
"2020-02-08","WE","Jour","Local","Matete","Hors_Zone","Police","127"
"2020-02-08","WE","Nuit","Local","Matete","Hors_Zone","Police","89"
"2020-02-08","WE","Jour","Local","Kisenso","Hors_Zone","Police","51"
"2020-02-08","WE","Jour","Local","Police","Hors_Zone","Police","17101"
"2020-02-08","WE","Nuit","Local","Police","Hors_Zone","Police","5100"
"2020-02-08","WE","Jour","Local","Barumbu","Hors_Zone","Police","1536"
"2020-02-08","WE","Nuit","Local","Barumbu","Hors_Zone","Police","595"
"2020-02-08","WE","Jour","Local","Kinshasa","Hors_Zone","Police","908"
"2020-02-08","WE","Nuit","Local","Kinshasa","Hors_Zone","Police","676"
"2020-02-08","WE","Jour","Local","Limete","Hors_Zone","Police","191"
"2020-02-08","WE","Nuit","Local","Limete","Hors_Zone","Police","713"
"2020-02-08","WE","Jour","Local","Kalamu II","Hors_Zone","Police","165"
"2020-02-08","WE","Nuit","Local","Kalamu II","Hors_Zone","Police","76"
"2020-02-08","WE","Jour","Local","Kalamu I","Hors_Zone","Police","102"
"2020-02-08","WE","Jour","Local","Bumbu","Hors_Zone","Police","76"
"2020-02-08","WE","Nuit","Local","Bumbu","Hors_Zone","Police","63"
"2020-02-08","WE","Jour","Local","Makala","Hors_Zone","Police","25"
"2020-02-08","WE","Jour","Local","Selembao","Hors_Zone","Police","76"
"2020-02-08","WE","Nuit","Local","Selembao","Hors_Zone","Police","38"
"2020-02-08","WE","Jour","Local","Masina I","Hors_Zone","Police","38"
"2020-02-08","WE","Jour","Local","Kintambo","Hors_Zone","Police","76"
"2020-02-08","WE","Nuit","Local","Kintambo","Hors_Zone","Police","63"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Police","268"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Police","192"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Police","140"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Police","127"
"2020-02-08","WE","Jour","Local","Binza Meteo","Hors_Zone","Police","888"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Hors_Zone","Police","255"
"2020-02-08","WE","Jour","Local","Binza Ozone","Hors_Zone","Police","204"
"2020-02-08","WE","Nuit","Local","Binza Ozone","Hors_Zone","Police","153"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Police","51"
"2020-02-08","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Police","64"
"2020-02-08","WE","Jour","Local","Nsele","Hors_Zone","Police","229"
"2020-02-08","WE","Nuit","Local","Nsele","Hors_Zone","Police","140"
"2020-02-08","WE","Jour","Local","Kimbanseke","Hors_Zone","Police","76"
"2020-02-08","WE","Nuit","Local","Kimbanseke","Hors_Zone","Police","76"
"2020-02-08","WE","Jour","Local","Kokolo","Hors_Zone","Police","393"
"2020-02-08","WE","Nuit","Local","Kokolo","Hors_Zone","Police","127"
"2020-02-08","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Police","40"
"2020-02-08","WE","Jour","Local","Maluku I","Hors_Zone","Police","38"
"2020-02-08","WE","Jour","Local","Kingabwa","Hors_Zone","Police","178"
"2020-02-08","WE","Nuit","Local","Kingabwa","Hors_Zone","Police","25"
"2020-02-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Police","47"
"2020-02-08","WE","Jour","Local","Gombe","Hors_Zone","Police","1889"
"2020-02-08","WE","Nuit","Local","Gombe","Hors_Zone","Police","1381"
"2020-02-08","WE","Jour","Local","Masina II","Hors_Zone","Police","114"
"2020-02-08","WE","Nuit","Local","Masina II","Hors_Zone","Police","63"
"2020-02-08","WE","Jour","Local","Diulu","Diulu","Police","109"
"2020-02-08","WE","Nuit","Local","Diulu","Diulu","Police","634"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mukumbi","Police","35"
"2020-02-08","WE","Jour","Local","Boma","Boma","Police","25"
"2020-02-08","WE","Jour","Local","Inga","Inga","Police","26"
"2020-02-08","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Police","65"
"2020-02-08","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Police","839"
"2020-02-08","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Police","26"
"2020-02-08","WE","Jour","Local","Buta","Buta","Police","104"
"2020-02-08","WE","Nuit","Local","Buta","Buta","Police","104"
"2020-02-08","WE","Jour","Local","Matadi","Matadi","Police","276"
"2020-02-08","WE","Nuit","Local","Matadi","Matadi","Police","211"
"2020-02-08","WE","Jour","Local","Hors_Zone","Ndjili","Police","63"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Ndjili","Police","25"
"2020-02-08","WE","Jour","Local","Ndjili","Ndjili","Police","408"
"2020-02-08","WE","Nuit","Local","Ndjili","Ndjili","Police","127"
"2020-02-08","WE","Jour","Local","Police","Ndjili","Police","331"
"2020-02-08","WE","Nuit","Local","Police","Ndjili","Police","25"
"2020-02-08","WE","Jour","Local","Kinshasa","Ndjili","Police","38"
"2020-02-08","WE","Jour","Local","Limete","Ndjili","Police","25"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Ndjili","Police","25"
"2020-02-08","WE","Jour","Local","Gombe","Ndjili","Police","51"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Police","89"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Police","25"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Police","503"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Police","742"
"2020-02-08","WE","Jour","Local","Police","Mont Ngafula I","Police","115"
"2020-02-08","WE","Jour","Local","Selembao","Mont Ngafula I","Police","25"
"2020-02-08","WE","Jour","Local","Gombe","Mont Ngafula I","Police","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kikimi","Police","63"
"2020-02-08","WE","Jour","Local","Kikimi","Kikimi","Police","153"
"2020-02-08","WE","Nuit","Local","Kikimi","Kikimi","Police","63"
"2020-02-08","WE","Jour","Local","Police","Kikimi","Police","165"
"2020-02-08","WE","Jour","Local","Kinshasa","Kikimi","Police","25"
"2020-02-08","WE","Jour","Local","Gombe","Kikimi","Police","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lemba","Police","102"
"2020-02-08","WE","Jour","Local","Lemba","Lemba","Police","894"
"2020-02-08","WE","Nuit","Local","Lemba","Lemba","Police","293"
"2020-02-08","WE","Jour","Local","Police","Lemba","Police","548"
"2020-02-08","WE","Nuit","Local","Police","Lemba","Police","76"
"2020-02-08","WE","Jour","Local","Kinshasa","Lemba","Police","25"
"2020-02-08","WE","Jour","Local","Limete","Lemba","Police","63"
"2020-02-08","WE","Jour","Local","Kokolo","Lemba","Police","25"
"2020-02-08","WE","Jour","Local","Gombe","Lemba","Police","127"
"2020-02-08","WE","Nuit","Local","Gombe","Lemba","Police","51"
"2020-02-08","WE","Jour","Local","Hors_Zone","Matete","Police","63"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Matete","Police","38"
"2020-02-08","WE","Jour","Local","Matete","Matete","Police","395"
"2020-02-08","WE","Nuit","Local","Matete","Matete","Police","204"
"2020-02-08","WE","Jour","Local","Police","Matete","Police","319"
"2020-02-08","WE","Nuit","Local","Police","Matete","Police","76"
"2020-02-08","WE","Jour","Local","Kinshasa","Matete","Police","25"
"2020-02-08","WE","Jour","Local","Limete","Matete","Police","26"
"2020-02-08","WE","Jour","Local","Binza Meteo","Matete","Police","25"
"2020-02-08","WE","Jour","Local","Gombe","Matete","Police","76"
"2020-02-08","WE","Nuit","Local","Gombe","Matete","Police","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kisenso","Police","89"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kisenso","Police","38"
"2020-02-08","WE","Jour","Local","Kisenso","Kisenso","Police","684"
"2020-02-08","WE","Nuit","Local","Kisenso","Kisenso","Police","76"
"2020-02-08","WE","Jour","Local","Police","Kisenso","Police","242"
"2020-02-08","WE","Jour","Local","Gombe","Kisenso","Police","76"
"2020-02-08","WE","Nuit","Local","Gombe","Kisenso","Police","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Police","Police","2694"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Police","Police","3600"
"2020-02-08","WE","Jour","Local","Ndjili","Police","Police","38"
"2020-02-08","WE","Nuit","Local","Ndjili","Police","Police","127"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Police","Police","38"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Police","Police","76"
"2020-02-08","WE","Nuit","Local","Kikimi","Police","Police","38"
"2020-02-08","WE","Jour","Local","Lemba","Police","Police","64"
"2020-02-08","WE","Nuit","Local","Lemba","Police","Police","153"
"2020-02-08","WE","Jour","Local","Matete","Police","Police","63"
"2020-02-08","WE","Nuit","Local","Matete","Police","Police","127"
"2020-02-08","WE","Jour","Local","Police","Police","Police","70540"
"2020-02-08","WE","Nuit","Local","Police","Police","Police","64249"
"2020-02-08","WE","Jour","Local","Barumbu","Police","Police","153"
"2020-02-08","WE","Nuit","Local","Barumbu","Police","Police","1081"
"2020-02-08","WE","Jour","Local","Kinshasa","Police","Police","1055"
"2020-02-08","WE","Nuit","Local","Kinshasa","Police","Police","2791"
"2020-02-08","WE","Jour","Local","Limete","Police","Police","201"
"2020-02-08","WE","Nuit","Local","Limete","Police","Police","1372"
"2020-02-08","WE","Jour","Local","Kalamu II","Police","Police","127"
"2020-02-08","WE","Nuit","Local","Kalamu II","Police","Police","447"
"2020-02-08","WE","Jour","Local","Kalamu I","Police","Police","76"
"2020-02-08","WE","Nuit","Local","Kalamu I","Police","Police","229"
"2020-02-08","WE","Jour","Local","Bumbu","Police","Police","38"
"2020-02-08","WE","Nuit","Local","Bumbu","Police","Police","76"
"2020-02-08","WE","Nuit","Local","Makala","Police","Police","25"
"2020-02-08","WE","Nuit","Local","Selembao","Police","Police","51"
"2020-02-08","WE","Nuit","Local","Masina I","Police","Police","38"
"2020-02-08","WE","Jour","Local","Kintambo","Police","Police","76"
"2020-02-08","WE","Nuit","Local","Kintambo","Police","Police","178"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Police","Police","357"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Police","Police","778"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Police","Police","38"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Police","Police","242"
"2020-02-08","WE","Jour","Local","Binza Meteo","Police","Police","319"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Police","Police","753"
"2020-02-08","WE","Jour","Local","Binza Ozone","Police","Police","51"
"2020-02-08","WE","Nuit","Local","Binza Ozone","Police","Police","216"
"2020-02-08","WE","Jour","Local","Nsele","Police","Police","382"
"2020-02-08","WE","Nuit","Local","Nsele","Police","Police","510"
"2020-02-08","WE","Nuit","Local","Kimbanseke","Police","Police","38"
"2020-02-08","WE","Jour","Local","Kokolo","Police","Police","217"
"2020-02-08","WE","Nuit","Local","Kokolo","Police","Police","601"
"2020-02-08","WE","Jour","Local","Makiso-Kisangani","Police","Police","104"
"2020-02-08","WE","Nuit","Local","Makiso-Kisangani","Police","Police","104"
"2020-02-08","WE","Jour","Local","Maluku I","Police","Police","63"
"2020-02-08","WE","Nuit","Local","Maluku I","Police","Police","89"
"2020-02-08","WE","Jour","Local","Kingabwa","Police","Police","51"
"2020-02-08","WE","Nuit","Local","Kingabwa","Police","Police","127"
"2020-02-08","WE","Jour","Local","Ibanda","Police","Police","26"
"2020-02-08","WE","Nuit","Local","Ibanda","Police","Police","26"
"2020-02-08","WE","Nuit","Local","Lualaba","Police","Police","34"
"2020-02-08","WE","Jour","Local","Gombe","Police","Police","3787"
"2020-02-08","WE","Nuit","Local","Gombe","Police","Police","7529"
"2020-02-08","WE","Jour","Local","Masina II","Police","Police","51"
"2020-02-08","WE","Nuit","Local","Masina II","Police","Police","178"
"2020-02-08","WE","Jour","Local","Hors_Zone","Barumbu","Police","165"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Barumbu","Police","25"
"2020-02-08","WE","Jour","Local","Police","Barumbu","Police","587"
"2020-02-08","WE","Nuit","Local","Police","Barumbu","Police","114"
"2020-02-08","WE","Jour","Local","Barumbu","Barumbu","Police","638"
"2020-02-08","WE","Nuit","Local","Barumbu","Barumbu","Police","433"
"2020-02-08","WE","Jour","Local","Kinshasa","Barumbu","Police","38"
"2020-02-08","WE","Nuit","Local","Kinshasa","Barumbu","Police","38"
"2020-02-08","WE","Jour","Local","Nsele","Barumbu","Police","25"
"2020-02-08","WE","Nuit","Local","Nsele","Barumbu","Police","38"
"2020-02-08","WE","Jour","Local","Gombe","Barumbu","Police","117"
"2020-02-08","WE","Nuit","Local","Gombe","Barumbu","Police","114"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kinshasa","Police","901"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kinshasa","Police","216"
"2020-02-08","WE","Jour","Local","Police","Kinshasa","Police","1816"
"2020-02-08","WE","Nuit","Local","Police","Kinshasa","Police","474"
"2020-02-08","WE","Jour","Local","Barumbu","Kinshasa","Police","51"
"2020-02-08","WE","Nuit","Local","Barumbu","Kinshasa","Police","89"
"2020-02-08","WE","Jour","Local","Kinshasa","Kinshasa","Police","3876"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kinshasa","Police","3017"
"2020-02-08","WE","Nuit","Local","Limete","Kinshasa","Police","25"
"2020-02-08","WE","Jour","Local","Kintambo","Kinshasa","Police","25"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Police","25"
"2020-02-08","WE","Jour","Local","Binza Meteo","Kinshasa","Police","25"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Kinshasa","Police","38"
"2020-02-08","WE","Jour","Local","Nsele","Kinshasa","Police","25"
"2020-02-08","WE","Nuit","Local","Nsele","Kinshasa","Police","25"
"2020-02-08","WE","Jour","Local","Kokolo","Kinshasa","Police","25"
"2020-02-08","WE","Nuit","Local","Kokolo","Kinshasa","Police","25"
"2020-02-08","WE","Jour","Local","Gombe","Kinshasa","Police","345"
"2020-02-08","WE","Nuit","Local","Gombe","Kinshasa","Police","421"
"2020-02-08","WE","Jour","Local","Hors_Zone","Limete","Police","76"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Limete","Police","38"
"2020-02-08","WE","Jour","Local","Police","Limete","Police","561"
"2020-02-08","WE","Nuit","Local","Police","Limete","Police","76"
"2020-02-08","WE","Jour","Local","Kinshasa","Limete","Police","38"
"2020-02-08","WE","Nuit","Local","Kinshasa","Limete","Police","38"
"2020-02-08","WE","Jour","Local","Limete","Limete","Police","638"
"2020-02-08","WE","Nuit","Local","Limete","Limete","Police","446"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Limete","Police","25"
"2020-02-08","WE","Jour","Local","Binza Meteo","Limete","Police","25"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Limete","Police","25"
"2020-02-08","WE","Jour","Local","Nsele","Limete","Police","25"
"2020-02-08","WE","Jour","Local","Kokolo","Limete","Police","26"
"2020-02-08","WE","Jour","Local","Gombe","Limete","Police","232"
"2020-02-08","WE","Nuit","Local","Gombe","Limete","Police","102"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kalamu II","Police","38"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kalamu II","Police","25"
"2020-02-08","WE","Jour","Local","Police","Kalamu II","Police","472"
"2020-02-08","WE","Nuit","Local","Police","Kalamu II","Police","51"
"2020-02-08","WE","Jour","Local","Barumbu","Kalamu II","Police","25"
"2020-02-08","WE","Jour","Local","Kinshasa","Kalamu II","Police","38"
"2020-02-08","WE","Jour","Local","Kalamu II","Kalamu II","Police","456"
"2020-02-08","WE","Nuit","Local","Kalamu II","Kalamu II","Police","268"
"2020-02-08","WE","Jour","Local","Binza Meteo","Kalamu II","Police","25"
"2020-02-08","WE","Nuit","Local","Binza Ozone","Kalamu II","Police","25"
"2020-02-08","WE","Jour","Local","Gombe","Kalamu II","Police","140"
"2020-02-08","WE","Nuit","Local","Gombe","Kalamu II","Police","76"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kalamu I","Police","127"
"2020-02-08","WE","Jour","Local","Police","Kalamu I","Police","650"
"2020-02-08","WE","Nuit","Local","Police","Kalamu I","Police","76"
"2020-02-08","WE","Jour","Local","Limete","Kalamu I","Police","38"
"2020-02-08","WE","Jour","Local","Kalamu I","Kalamu I","Police","497"
"2020-02-08","WE","Nuit","Local","Kalamu I","Kalamu I","Police","268"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Kalamu I","Police","25"
"2020-02-08","WE","Jour","Local","Gombe","Kalamu I","Police","114"
"2020-02-08","WE","Nuit","Local","Gombe","Kalamu I","Police","51"
"2020-02-08","WE","Jour","Local","Hors_Zone","Bumbu","Police","178"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Bumbu","Police","76"
"2020-02-08","WE","Jour","Local","Police","Bumbu","Police","1072"
"2020-02-08","WE","Nuit","Local","Police","Bumbu","Police","114"
"2020-02-08","WE","Jour","Local","Kinshasa","Bumbu","Police","76"
"2020-02-08","WE","Nuit","Local","Kinshasa","Bumbu","Police","25"
"2020-02-08","WE","Nuit","Local","Kalamu II","Bumbu","Police","25"
"2020-02-08","WE","Jour","Local","Bumbu","Bumbu","Police","804"
"2020-02-08","WE","Nuit","Local","Bumbu","Bumbu","Police","749"
"2020-02-08","WE","Jour","Local","Selembao","Bumbu","Police","38"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Police","38"
"2020-02-08","WE","Jour","Local","Kokolo","Bumbu","Police","51"
"2020-02-08","WE","Nuit","Local","Kokolo","Bumbu","Police","25"
"2020-02-08","WE","Jour","Local","Gombe","Bumbu","Police","76"
"2020-02-08","WE","Nuit","Local","Gombe","Bumbu","Police","89"
"2020-02-08","WE","Jour","Local","Hors_Zone","Makala","Police","915"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Makala","Police","25"
"2020-02-08","WE","Jour","Local","Police","Makala","Police","383"
"2020-02-08","WE","Nuit","Local","Police","Makala","Police","38"
"2020-02-08","WE","Jour","Local","Kinshasa","Makala","Police","38"
"2020-02-08","WE","Jour","Local","Makala","Makala","Police","268"
"2020-02-08","WE","Nuit","Local","Makala","Makala","Police","38"
"2020-02-08","WE","Jour","Local","Gombe","Makala","Police","63"
"2020-02-08","WE","Nuit","Local","Gombe","Makala","Police","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Selembao","Police","242"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Selembao","Police","25"
"2020-02-08","WE","Jour","Local","Police","Selembao","Police","599"
"2020-02-08","WE","Nuit","Local","Police","Selembao","Police","25"
"2020-02-08","WE","Jour","Local","Kinshasa","Selembao","Police","25"
"2020-02-08","WE","Jour","Local","Bumbu","Selembao","Police","25"
"2020-02-08","WE","Jour","Local","Selembao","Selembao","Police","409"
"2020-02-08","WE","Nuit","Local","Selembao","Selembao","Police","76"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Selembao","Police","25"
"2020-02-08","WE","Jour","Local","Binza Meteo","Selembao","Police","63"
"2020-02-08","WE","Jour","Local","Gombe","Selembao","Police","127"
