"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kinda","35"
"2020-05-09","WE","Jour","Local","Baka","Hors_Zone","Kinda","755"
"2020-05-09","WE","Nuit","Local","Baka","Hors_Zone","Kinda","287"
"2020-05-09","WE","Jour","Local","Bukama","Hors_Zone","Kinda","1031"
"2020-05-09","WE","Nuit","Local","Bukama","Hors_Zone","Kinda","71"
"2020-05-09","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Kinda","71"
"2020-05-09","WE","Nuit","Local","Mukanga","Hors_Zone","Kinda","35"
"2020-05-09","WE","Jour","Local","Kinda","Hors_Zone","Kinda","14219"
"2020-05-09","WE","Nuit","Local","Kinda","Hors_Zone","Kinda","3165"
"2020-05-09","WE","Jour","Local","Kamina","Hors_Zone","Kinda","1920"
"2020-05-09","WE","Nuit","Local","Kamina","Hors_Zone","Kinda","467"
"2020-05-09","WE","Jour","Local","Lualaba","Hors_Zone","Kinda","217"
"2020-05-09","WE","Nuit","Local","Lualaba","Hors_Zone","Kinda","71"
"2020-05-09","WE","Jour","Local","Fungurume","Hors_Zone","Kinda","107"
"2020-05-09","WE","Nuit","Local","Fungurume","Hors_Zone","Kinda","35"
"2020-05-09","WE","Jour","Local","Likasi","Hors_Zone","Kinda","35"
"2020-05-09","WE","Nuit","Local","Likasi","Hors_Zone","Kinda","35"
"2020-05-09","WE","Jour","Local","Lubumbashi","Hors_Zone","Kinda","179"
"2020-05-09","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kinda","71"
"2020-05-09","WE","Jour","Local","Kipushi","Hors_Zone","Kinda","35"
"2020-05-09","WE","Jour","Local","Ngandajika","Ngandajika","Kinda","35"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kinda","37"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kinda","224"
"2020-05-09","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kinda","71"
"2020-05-09","WE","Jour","Local","Kalenda","Mwene Ditu","Kinda","37"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Kalenda","Kinda","37"
"2020-05-09","WE","Jour","Local","Kalenda","Kalenda","Kinda","37"
"2020-05-09","WE","Jour","Local","Luputa","Luputa","Kinda","336"
"2020-05-09","WE","Nuit","Local","Luputa","Luputa","Kinda","261"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kinda","37"
"2020-05-09","WE","Jour","Local","Kalenda","Kanda Kanda","Kinda","37"
"2020-05-09","WE","Nuit","Local","Kalenda","Kanda Kanda","Kinda","37"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kinda","37"
"2020-05-09","WE","Jour","Local","Diulu","Diulu","Kinda","35"
"2020-05-09","WE","Nuit","Local","Diulu","Diulu","Kinda","186"
"2020-05-09","WE","Jour","Local","Kaniama","Kaniama","Kinda","71"
"2020-05-09","WE","Nuit","Local","Kaniama","Kaniama","Kinda","71"
"2020-05-09","WE","Jour","Local","Baka","Kaniama","Kinda","35"
"2020-05-09","WE","Jour","Local","Hors_Zone","Baka","Kinda","71"
"2020-05-09","WE","Jour","Local","Baka","Baka","Kinda","1474"
"2020-05-09","WE","Nuit","Local","Baka","Baka","Kinda","791"
"2020-05-09","WE","Jour","Local","Kinda","Baka","Kinda","684"
"2020-05-09","WE","Nuit","Local","Kinda","Baka","Kinda","35"
"2020-05-09","WE","Jour","Local","Hors_Zone","Bukama","Kinda","35"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Bukama","Kinda","35"
"2020-05-09","WE","Jour","Local","Bukama","Bukama","Kinda","468"
"2020-05-09","WE","Nuit","Local","Bukama","Bukama","Kinda","289"
"2020-05-09","WE","Jour","Local","Bukama","Kabondo Dianda","Kinda","35"
"2020-05-09","WE","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kinda","35"
"2020-05-09","WE","Jour","Local","Kabongo","Kabongo","Kinda","35"
"2020-05-09","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kinda","71"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kinda","Kinda","229"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kinda","Kinda","647"
"2020-05-09","WE","Jour","Local","Baka","Kinda","Kinda","217"
"2020-05-09","WE","Nuit","Local","Baka","Kinda","Kinda","289"
"2020-05-09","WE","Jour","Local","Kinda","Kinda","Kinda","15995"
"2020-05-09","WE","Nuit","Local","Kinda","Kinda","Kinda","12253"
"2020-05-09","WE","Jour","Local","Kamina","Kinda","Kinda","395"
"2020-05-09","WE","Nuit","Local","Kamina","Kinda","Kinda","719"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kamina","Kinda","287"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kamina","Kinda","71"
"2020-05-09","WE","Jour","Local","Baka","Kamina","Kinda","215"
"2020-05-09","WE","Nuit","Local","Baka","Kamina","Kinda","107"
"2020-05-09","WE","Jour","Local","Kinda","Kamina","Kinda","2842"
"2020-05-09","WE","Nuit","Local","Kinda","Kamina","Kinda","611"
"2020-05-09","WE","Jour","Local","Kamina","Kamina","Kinda","2088"
"2020-05-09","WE","Nuit","Local","Kamina","Kamina","Kinda","1117"
"2020-05-09","WE","Jour","Local","Lualaba","Lualaba","Kinda","473"
"2020-05-09","WE","Nuit","Local","Lualaba","Lualaba","Kinda","215"
"2020-05-09","WE","Jour","Local","Hors_Zone","Lubudi","Kinda","48"
"2020-05-09","WE","Jour","Local","Hors_Zone","Fungurume","Kinda","71"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Fungurume","Kinda","71"
"2020-05-09","WE","Jour","Local","Fungurume","Fungurume","Kinda","145"
"2020-05-09","WE","Nuit","Local","Fungurume","Fungurume","Kinda","35"
"2020-05-09","WE","Jour","Local","Hors_Zone","Likasi","Kinda","71"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Likasi","Kinda","35"
"2020-05-09","WE","Jour","Local","Likasi","Likasi","Kinda","145"
"2020-05-09","WE","Jour","Local","Hors_Zone","Lubumbashi","Kinda","71"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kinda","35"
"2020-05-09","WE","Jour","Local","Lubumbashi","Lubumbashi","Kinda","539"
"2020-05-09","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kinda","143"
"2020-05-09","WE","Jour","Local","Kipushi","Kipushi","Kinda","35"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamina","16379"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamina","9220"
"2020-05-09","WE","Jour","Local","Kamiji","Hors_Zone","Kamina","37"
"2020-05-09","WE","Jour","Local","Ngandajika","Hors_Zone","Kamina","37"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kamina","601"
"2020-05-09","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kamina","37"
"2020-05-09","WE","Jour","Local","Luputa","Hors_Zone","Kamina","71"
"2020-05-09","WE","Jour","Local","Kaniama","Hors_Zone","Kamina","35"
"2020-05-09","WE","Jour","Local","Baka","Hors_Zone","Kamina","1150"
"2020-05-09","WE","Nuit","Local","Baka","Hors_Zone","Kamina","575"
"2020-05-09","WE","Jour","Local","Bukama","Hors_Zone","Kamina","287"
"2020-05-09","WE","Nuit","Local","Bukama","Hors_Zone","Kamina","215"
"2020-05-09","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Kamina","35"
"2020-05-09","WE","Jour","Local","Mukanga","Hors_Zone","Kamina","35"
"2020-05-09","WE","Nuit","Local","Mukanga","Hors_Zone","Kamina","35"
"2020-05-09","WE","Jour","Local","Kinda","Hors_Zone","Kamina","2238"
"2020-05-09","WE","Nuit","Local","Kinda","Hors_Zone","Kamina","1762"
"2020-05-09","WE","Jour","Local","Kamina","Hors_Zone","Kamina","22067"
"2020-05-09","WE","Nuit","Local","Kamina","Hors_Zone","Kamina","7056"
"2020-05-09","WE","Jour","Local","Lualaba","Hors_Zone","Kamina","215"
"2020-05-09","WE","Nuit","Local","Lualaba","Hors_Zone","Kamina","143"
"2020-05-09","WE","Jour","Local","Fungurume","Hors_Zone","Kamina","71"
"2020-05-09","WE","Nuit","Local","Fungurume","Hors_Zone","Kamina","35"
"2020-05-09","WE","Jour","Local","Likasi","Hors_Zone","Kamina","37"
"2020-05-09","WE","Jour","Local","Lubumbashi","Hors_Zone","Kamina","223"
"2020-05-09","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kamina","35"
"2020-05-09","WE","Jour","Local","Dilala","Hors_Zone","Kamina","35"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kamina","37"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kamina","146"
"2020-05-09","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamina","37"
"2020-05-09","WE","Jour","Local","Kalenda","Mwene Ditu","Kamina","37"
"2020-05-09","WE","Nuit","Local","Mwene Ditu","Kalenda","Kamina","37"
"2020-05-09","WE","Jour","Local","Kalenda","Kalenda","Kamina","185"
"2020-05-09","WE","Nuit","Local","Kalenda","Kalenda","Kamina","37"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Kalenda","Kamina","37"
"2020-05-09","WE","Jour","Local","Diulu","Kalenda","Kamina","37"
"2020-05-09","WE","Jour","Local","Luputa","Luputa","Kamina","146"
"2020-05-09","WE","Nuit","Local","Luputa","Luputa","Kamina","37"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kamina","37"
"2020-05-09","WE","Jour","Local","Kalenda","Kanda Kanda","Kamina","35"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kamina","123"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamina","35"
"2020-05-09","WE","Jour","Local","Diulu","Diulu","Kamina","183"
"2020-05-09","WE","Jour","Local","Kaniama","Kaniama","Kamina","217"
"2020-05-09","WE","Nuit","Local","Kaniama","Kaniama","Kamina","71"
"2020-05-09","WE","Jour","Local","Hors_Zone","Baka","Kamina","107"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Baka","Kamina","107"
"2020-05-09","WE","Jour","Local","Baka","Baka","Kamina","1007"
"2020-05-09","WE","Nuit","Local","Baka","Baka","Kamina","1043"
"2020-05-09","WE","Jour","Local","Kinda","Baka","Kamina","215"
"2020-05-09","WE","Jour","Local","Kamina","Baka","Kamina","1043"
"2020-05-09","WE","Nuit","Local","Kamina","Baka","Kamina","323"
"2020-05-09","WE","Jour","Local","Hors_Zone","Bukama","Kamina","35"
"2020-05-09","WE","Jour","Local","Bukama","Bukama","Kamina","289"
"2020-05-09","WE","Nuit","Local","Bukama","Bukama","Kamina","217"
"2020-05-09","WE","Jour","Local","Kamina","Bukama","Kamina","35"
"2020-05-09","WE","Nuit","Local","Kamina","Bukama","Kamina","35"
"2020-05-09","WE","Jour","Local","Lubumbashi","Bukama","Kamina","71"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kabondo Dianda","Kamina","35"
"2020-05-09","WE","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kamina","107"
"2020-05-09","WE","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kamina","35"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lwamba","Kamina","35"
"2020-05-09","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kamina","35"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kinda","Kamina","179"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kinda","Kamina","71"
"2020-05-09","WE","Jour","Local","Baka","Kinda","Kamina","35"
"2020-05-09","WE","Nuit","Local","Baka","Kinda","Kamina","35"
"2020-05-09","WE","Jour","Local","Kinda","Kinda","Kamina","1440"
"2020-05-09","WE","Nuit","Local","Kinda","Kinda","Kamina","1944"
"2020-05-09","WE","Jour","Local","Kamina","Kinda","Kamina","611"
"2020-05-09","WE","Nuit","Local","Kamina","Kinda","Kamina","215"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kamina","Kamina","1078"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kamina","Kamina","1294"
"2020-05-09","WE","Jour","Local","Baka","Kamina","Kamina","395"
"2020-05-09","WE","Nuit","Local","Baka","Kamina","Kamina","1258"
"2020-05-09","WE","Jour","Local","Kinda","Kamina","Kamina","539"
"2020-05-09","WE","Nuit","Local","Kinda","Kamina","Kamina","2231"
"2020-05-09","WE","Jour","Local","Kamina","Kamina","Kamina","36513"
"2020-05-09","WE","Nuit","Local","Kamina","Kamina","Kamina","31325"
"2020-05-09","WE","Jour","Local","Hors_Zone","Lualaba","Kamina","35"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lualaba","Kamina","35"
"2020-05-09","WE","Jour","Local","Lualaba","Lualaba","Kamina","361"
"2020-05-09","WE","Nuit","Local","Lualaba","Lualaba","Kamina","145"
"2020-05-09","WE","Nuit","Local","Kanzenze","Kanzenze","Kamina","35"
"2020-05-09","WE","Jour","Local","Hors_Zone","Fungurume","Kamina","109"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Fungurume","Kamina","73"
"2020-05-09","WE","Jour","Local","Fungurume","Fungurume","Kamina","107"
"2020-05-09","WE","Nuit","Local","Fungurume","Fungurume","Kamina","145"
"2020-05-09","WE","Jour","Local","Likasi","Likasi","Kamina","35"
"2020-05-09","WE","Nuit","Local","Likasi","Likasi","Kamina","35"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kamina","35"
"2020-05-09","WE","Jour","Local","Lubumbashi","Lubumbashi","Kamina","215"
"2020-05-09","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kamina","143"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshamilemba","75411"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshamilemba","34147"
"2020-05-09","WE","Nuit","Local","Bukama","Hors_Zone","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Tshamilemba","Hors_Zone","Tshamilemba","135036"
"2020-05-09","WE","Nuit","Local","Tshamilemba","Hors_Zone","Tshamilemba","39765"
"2020-05-09","WE","Jour","Local","Pweto","Hors_Zone","Tshamilemba","71"
"2020-05-09","WE","Nuit","Local","Pweto","Hors_Zone","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Kikula","Hors_Zone","Tshamilemba","71"
"2020-05-09","WE","Nuit","Local","Kikula","Hors_Zone","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Mufunga Sampwe","Hors_Zone","Tshamilemba","35"
"2020-05-09","WE","Nuit","Local","Mufunga Sampwe","Hors_Zone","Tshamilemba","35"
"2020-05-09","WE","Nuit","Local","Kilwa","Hors_Zone","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Kapolowe","Hors_Zone","Tshamilemba","395"
"2020-05-09","WE","Nuit","Local","Kapolowe","Hors_Zone","Tshamilemba","395"
"2020-05-09","WE","Jour","Local","Kampemba","Hors_Zone","Tshamilemba","35"
"2020-05-09","WE","Nuit","Local","Kampemba","Hors_Zone","Tshamilemba","179"
"2020-05-09","WE","Jour","Local","Rwashi","Hors_Zone","Tshamilemba","1618"
"2020-05-09","WE","Nuit","Local","Rwashi","Hors_Zone","Tshamilemba","539"
"2020-05-09","WE","Jour","Local","Lualaba","Hors_Zone","Tshamilemba","539"
"2020-05-09","WE","Nuit","Local","Lualaba","Hors_Zone","Tshamilemba","259"
"2020-05-09","WE","Jour","Local","Lubudi","Hors_Zone","Tshamilemba","71"
"2020-05-09","WE","Jour","Local","Fungurume","Hors_Zone","Tshamilemba","287"
"2020-05-09","WE","Nuit","Local","Fungurume","Hors_Zone","Tshamilemba","179"
"2020-05-09","WE","Jour","Local","Likasi","Hors_Zone","Tshamilemba","251"
"2020-05-09","WE","Nuit","Local","Likasi","Hors_Zone","Tshamilemba","71"
"2020-05-09","WE","Jour","Local","Lubumbashi","Hors_Zone","Tshamilemba","33837"
"2020-05-09","WE","Nuit","Local","Lubumbashi","Hors_Zone","Tshamilemba","19837"
"2020-05-09","WE","Jour","Local","Kipushi","Hors_Zone","Tshamilemba","1222"
"2020-05-09","WE","Nuit","Local","Kipushi","Hors_Zone","Tshamilemba","827"
"2020-05-09","WE","Jour","Local","Sakania","Hors_Zone","Tshamilemba","575"
"2020-05-09","WE","Nuit","Local","Sakania","Hors_Zone","Tshamilemba","251"
"2020-05-09","WE","Jour","Local","Manika","Hors_Zone","Tshamilemba","71"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kalenda","Tshamilemba","37"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kalenda","Tshamilemba","37"
"2020-05-09","WE","Nuit","Local","Lubumbashi","Kalenda","Tshamilemba","37"
"2020-05-09","WE","Jour","Local","Bukama","Bukama","Tshamilemba","71"
"2020-05-09","WE","Nuit","Local","Bukama","Bukama","Tshamilemba","107"
"2020-05-09","WE","Jour","Local","Hors_Zone","Tshamilemba","Tshamilemba","8170"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","13810"
"2020-05-09","WE","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","387513"
"2020-05-09","WE","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","334395"
"2020-05-09","WE","Jour","Local","Kapolowe","Tshamilemba","Tshamilemba","71"
"2020-05-09","WE","Nuit","Local","Kapolowe","Tshamilemba","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Kampemba","Tshamilemba","Tshamilemba","107"
"2020-05-09","WE","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","287"
"2020-05-09","WE","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","1330"
"2020-05-09","WE","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","2805"
"2020-05-09","WE","Jour","Local","Lualaba","Tshamilemba","Tshamilemba","35"
"2020-05-09","WE","Nuit","Local","Lualaba","Tshamilemba","Tshamilemba","35"
"2020-05-09","WE","Nuit","Local","Likasi","Tshamilemba","Tshamilemba","143"
"2020-05-09","WE","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","23677"
"2020-05-09","WE","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","76372"
"2020-05-09","WE","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","503"
"2020-05-09","WE","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","1402"
"2020-05-09","WE","Jour","Local","Sakania","Tshamilemba","Tshamilemba","215"
"2020-05-09","WE","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","539"
"2020-05-09","WE","Jour","Local","Kikula","Kikula","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kapolowe","Tshamilemba","71"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kapolowe","Tshamilemba","71"
"2020-05-09","WE","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","215"
"2020-05-09","WE","Nuit","Local","Tshamilemba","Kapolowe","Tshamilemba","107"
"2020-05-09","WE","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","863"
"2020-05-09","WE","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","575"
"2020-05-09","WE","Nuit","Local","Kipushi","Kapolowe","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Manika","Kapolowe","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kashobwe","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Kikula","Kashobwe","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kampemba","Tshamilemba","107"
"2020-05-09","WE","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","1122"
"2020-05-09","WE","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","755"
"2020-05-09","WE","Jour","Local","Kampemba","Kampemba","Tshamilemba","503"
"2020-05-09","WE","Nuit","Local","Kampemba","Kampemba","Tshamilemba","359"
"2020-05-09","WE","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","323"
"2020-05-09","WE","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","251"
"2020-05-09","WE","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","467"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","323"
"2020-05-09","WE","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","1798"
"2020-05-09","WE","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","1114"
"2020-05-09","WE","Jour","Local","Kampemba","Rwashi","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Rwashi","Rwashi","Tshamilemba","3934"
"2020-05-09","WE","Nuit","Local","Rwashi","Rwashi","Tshamilemba","2985"
"2020-05-09","WE","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","827"
"2020-05-09","WE","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","1258"
"2020-05-09","WE","Jour","Local","Kipushi","Rwashi","Tshamilemba","107"
"2020-05-09","WE","Nuit","Local","Kipushi","Rwashi","Tshamilemba","215"
"2020-05-09","WE","Jour","Local","Hors_Zone","Lualaba","Tshamilemba","35"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lualaba","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Tshamilemba","Lualaba","Tshamilemba","143"
"2020-05-09","WE","Nuit","Local","Tshamilemba","Lualaba","Tshamilemba","71"
"2020-05-09","WE","Jour","Local","Lualaba","Lualaba","Tshamilemba","935"
"2020-05-09","WE","Nuit","Local","Lualaba","Lualaba","Tshamilemba","863"
"2020-05-09","WE","Jour","Local","Lubudi","Lualaba","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Fungurume","Lualaba","Tshamilemba","35"
"2020-05-09","WE","Nuit","Local","Fungurume","Lualaba","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Lubudi","Lubudi","Tshamilemba","35"
"2020-05-09","WE","Nuit","Local","Lubudi","Lubudi","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Bunkeya","Bunkeya","Tshamilemba","35"
"2020-05-09","WE","Nuit","Local","Fungurume","Bunkeya","Tshamilemba","35"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Fungurume","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Tshamilemba","Fungurume","Tshamilemba","107"
"2020-05-09","WE","Nuit","Local","Tshamilemba","Fungurume","Tshamilemba","71"
"2020-05-09","WE","Jour","Local","Bunkeya","Fungurume","Tshamilemba","35"
"2020-05-09","WE","Nuit","Local","Bunkeya","Fungurume","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Fungurume","Fungurume","Tshamilemba","683"
"2020-05-09","WE","Nuit","Local","Fungurume","Fungurume","Tshamilemba","503"
"2020-05-09","WE","Jour","Local","Hors_Zone","Likasi","Tshamilemba","71"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Likasi","Tshamilemba","71"
"2020-05-09","WE","Jour","Local","Tshamilemba","Likasi","Tshamilemba","35"
"2020-05-09","WE","Nuit","Local","Tshamilemba","Likasi","Tshamilemba","35"
"2020-05-09","WE","Nuit","Local","Rwashi","Likasi","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Likasi","Likasi","Tshamilemba","1188"
"2020-05-09","WE","Nuit","Local","Likasi","Likasi","Tshamilemba","1078"
"2020-05-09","WE","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","2818"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","1222"
"2020-05-09","WE","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","26129"
"2020-05-09","WE","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","6653"
"2020-05-09","WE","Nuit","Local","Kampemba","Lubumbashi","Tshamilemba","71"
"2020-05-09","WE","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","503"
"2020-05-09","WE","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","503"
"2020-05-09","WE","Nuit","Local","Fungurume","Lubumbashi","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Likasi","Lubumbashi","Tshamilemba","107"
"2020-05-09","WE","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","71802"
"2020-05-09","WE","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","45536"
"2020-05-09","WE","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","287"
"2020-05-09","WE","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","215"
"2020-05-09","WE","Jour","Local","Sakania","Lubumbashi","Tshamilemba","179"
"2020-05-09","WE","Nuit","Local","Sakania","Lubumbashi","Tshamilemba","179"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","287"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","179"
"2020-05-09","WE","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","683"
"2020-05-09","WE","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","431"
"2020-05-09","WE","Nuit","Local","Kashobwe","Kipushi","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Rwashi","Kipushi","Tshamilemba","71"
"2020-05-09","WE","Nuit","Local","Rwashi","Kipushi","Tshamilemba","71"
"2020-05-09","WE","Jour","Local","Lualaba","Kipushi","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","791"
"2020-05-09","WE","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","575"
"2020-05-09","WE","Jour","Local","Kipushi","Kipushi","Tshamilemba","2481"
"2020-05-09","WE","Nuit","Local","Kipushi","Kipushi","Tshamilemba","1942"
"2020-05-09","WE","Nuit","Local","Sakania","Kipushi","Tshamilemba","71"
"2020-05-09","WE","Jour","Local","Tshamilemba","Sakania","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Lubumbashi","Sakania","Tshamilemba","35"
"2020-05-09","WE","Nuit","Local","Lubumbashi","Sakania","Tshamilemba","35"
"2020-05-09","WE","Jour","Local","Sakania","Sakania","Tshamilemba","1258"
"2020-05-09","WE","Nuit","Local","Sakania","Sakania","Tshamilemba","1258"
"2020-05-09","WE","Jour","Local","Tshamilemba","Manika","Tshamilemba","35"
"2020-05-09","WE","Nuit","Local","Manika","Manika","Tshamilemba","71"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Pweto","12695"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Pweto","6071"
"2020-05-09","WE","Jour","Local","Nyemba","Hors_Zone","Pweto","35"
"2020-05-09","WE","Nuit","Local","Nyemba","Hors_Zone","Pweto","71"
"2020-05-09","WE","Nuit","Local","Tshamilemba","Hors_Zone","Pweto","35"
"2020-05-09","WE","Jour","Local","Pweto","Hors_Zone","Pweto","13960"
"2020-05-09","WE","Nuit","Local","Pweto","Hors_Zone","Pweto","4503"
"2020-05-09","WE","Jour","Local","Kilwa","Hors_Zone","Pweto","35"
"2020-05-09","WE","Nuit","Local","Kilwa","Hors_Zone","Pweto","71"
"2020-05-09","WE","Jour","Local","Lubumbashi","Hors_Zone","Pweto","143"
"2020-05-09","WE","Nuit","Local","Lubumbashi","Hors_Zone","Pweto","71"
"2020-05-09","WE","Jour","Local","Moba","Moba","Pweto","35"
"2020-05-09","WE","Jour","Local","Tshamilemba","Tshamilemba","Pweto","35"
"2020-05-09","WE","Nuit","Local","Tshamilemba","Tshamilemba","Pweto","35"
"2020-05-09","WE","Jour","Local","Hors_Zone","Pweto","Pweto","1366"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Pweto","Pweto","1978"
