"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-20","WE","Jour","Local","Maluku I","Hors_Zone","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Kisantu","Hors_Zone","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Hors_Zone","Binza Ozone","49"
"2020-06-20","WE","Nuit","Local","Kingabwa","Hors_Zone","Binza Ozone","99"
"2020-06-20","WE","Jour","Local","Beni","Hors_Zone","Binza Ozone","168"
"2020-06-20","WE","Jour","Local","Gombe","Hors_Zone","Binza Ozone","893"
"2020-06-20","WE","Nuit","Local","Gombe","Hors_Zone","Binza Ozone","720"
"2020-06-20","WE","Jour","Local","Masina II","Hors_Zone","Binza Ozone","74"
"2020-06-20","WE","Nuit","Local","Masina II","Hors_Zone","Binza Ozone","124"
"2020-06-20","WE","Jour","Local","Moanda","Moanda","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Moanda","Moanda","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Boma","Boma","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Boma","Boma","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Boma","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Boma","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Boma Bungu","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Boma Bungu","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Lukula","Lukula","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Lukula","Lukula","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","49"
"2020-06-20","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Ozone","192"
"2020-06-20","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Ozone","192"
"2020-06-20","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Matadi","Matadi","Binza Ozone","257"
"2020-06-20","WE","Nuit","Local","Matadi","Matadi","Binza Ozone","208"
"2020-06-20","WE","Jour","Local","Hors_Zone","Ndjili","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Ndjili","Ndjili","Binza Ozone","223"
"2020-06-20","WE","Nuit","Local","Ndjili","Ndjili","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Lemba","Ndjili","Binza Ozone","1386"
"2020-06-20","WE","Jour","Local","Kalamu II","Ndjili","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Ndjili","Binza Ozone","124"
"2020-06-20","WE","Nuit","Local","Gombe","Ndjili","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","292"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","242"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","520"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","173"
"2020-06-20","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","248"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Masa","Mont Ngafula I","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Masa","Mont Ngafula I","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kikimi","Kikimi","Binza Ozone","148"
"2020-06-20","WE","Nuit","Local","Kikimi","Kikimi","Binza Ozone","124"
"2020-06-20","WE","Jour","Local","Binza Ozone","Kikimi","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Kikimi","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Nsele","Kikimi","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kimbanseke","Kikimi","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Lemba","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Lemba","Lemba","Binza Ozone","446"
"2020-06-20","WE","Nuit","Local","Lemba","Lemba","Binza Ozone","198"
"2020-06-20","WE","Nuit","Local","Matete","Lemba","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Police","Lemba","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Lemba","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Lemba","Binza Ozone","173"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Lemba","Binza Ozone","99"
"2020-06-20","WE","Jour","Local","Matete","Matete","Binza Ozone","173"
"2020-06-20","WE","Nuit","Local","Matete","Matete","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Police","Matete","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Matete","Binza Ozone","74"
"2020-06-20","WE","Nuit","Local","Gombe","Matete","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kisenso","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kisenso","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Matete","Kisenso","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kisenso","Kisenso","Binza Ozone","173"
"2020-06-20","WE","Nuit","Local","Kisenso","Kisenso","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kalamu I","Kisenso","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Kisenso","Binza Ozone","74"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Kisenso","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Gombe","Kisenso","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Police","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Police","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Police","Police","Binza Ozone","297"
"2020-06-20","WE","Nuit","Local","Police","Police","Binza Ozone","148"
"2020-06-20","WE","Jour","Local","Kinshasa","Police","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Kinshasa","Police","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Limete","Police","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Police","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Police","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Gombe","Police","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Barumbu","Barumbu","Binza Ozone","124"
"2020-06-20","WE","Jour","Local","Limete","Barumbu","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Barumbu","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kinshasa","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Kinshasa","Kinshasa","Binza Ozone","297"
"2020-06-20","WE","Nuit","Local","Kinshasa","Kinshasa","Binza Ozone","99"
"2020-06-20","WE","Jour","Local","Binza Ozone","Kinshasa","Binza Ozone","49"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Kinshasa","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Limete","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Limete","Limete","Binza Ozone","322"
"2020-06-20","WE","Nuit","Local","Limete","Limete","Binza Ozone","198"
"2020-06-20","WE","Jour","Local","Binza Ozone","Limete","Binza Ozone","99"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Limete","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Gombe","Limete","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kalamu II","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Kalamu II","Binza Ozone","198"
"2020-06-20","WE","Nuit","Local","Kalamu II","Kalamu II","Binza Ozone","124"
"2020-06-20","WE","Jour","Local","Kalamu I","Kalamu II","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Kalamu I","Kalamu II","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Kalamu II","Binza Ozone","148"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Kalamu II","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Gombe","Kalamu II","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kalamu I","Binza Ozone","49"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kalamu I","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Kalamu I","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Kalamu I","Kalamu I","Binza Ozone","223"
"2020-06-20","WE","Nuit","Local","Kalamu I","Kalamu I","Binza Ozone","148"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Kalamu I","Binza Ozone","99"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Kalamu I","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Bumbu","Binza Ozone","74"
"2020-06-20","WE","Jour","Local","Limete","Bumbu","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Bumbu","Bumbu","Binza Ozone","273"
"2020-06-20","WE","Nuit","Local","Bumbu","Bumbu","Binza Ozone","99"
"2020-06-20","WE","Jour","Local","Selembao","Bumbu","Binza Ozone","74"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Bumbu","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Bumbu","Binza Ozone","99"
"2020-06-20","WE","Jour","Local","Binza Ozone","Bumbu","Binza Ozone","223"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Bumbu","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kokolo","Bumbu","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Makala","Binza Ozone","49"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Makala","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kalamu I","Makala","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Bumbu","Makala","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Makala","Makala","Binza Ozone","124"
"2020-06-20","WE","Nuit","Local","Makala","Makala","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Makala","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Makala","Binza Ozone","99"
"2020-06-20","WE","Jour","Local","Hors_Zone","Selembao","Binza Ozone","148"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Selembao","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Selembao","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Bumbu","Selembao","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Bumbu","Selembao","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Selembao","Selembao","Binza Ozone","297"
"2020-06-20","WE","Nuit","Local","Selembao","Selembao","Binza Ozone","74"
"2020-06-20","WE","Jour","Local","Binza Meteo","Selembao","Binza Ozone","124"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Selembao","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Binza Ozone","Selembao","Binza Ozone","322"
"2020-06-20","WE","Nuit","Local","Nsele","Selembao","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kokolo","Selembao","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Masina I","Masina I","Binza Ozone","99"
"2020-06-20","WE","Nuit","Local","Masina I","Masina I","Binza Ozone","99"
"2020-06-20","WE","Jour","Local","Binza Ozone","Masina I","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kintambo","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Kintambo","Kintambo","Binza Ozone","695"
"2020-06-20","WE","Nuit","Local","Kintambo","Kintambo","Binza Ozone","223"
"2020-06-20","WE","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","74"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Kintambo","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","273"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Kintambo","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","49"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","273"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","74"
"2020-06-20","WE","Jour","Local","Gombe","Kasa-Vubu","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","496"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","198"
"2020-06-20","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","198"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Ozone","49"
"2020-06-20","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Gombe","Ngiri-Ngiri","Binza Ozone","49"
"2020-06-20","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","943"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","347"
"2020-06-20","WE","Nuit","Local","Barumbu","Binza Meteo","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Kinshasa","Binza Meteo","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Selembao","Binza Meteo","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","74"
"2020-06-20","WE","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","74"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","7350"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","4771"
"2020-06-20","WE","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","8502"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","2023"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","223"
"2020-06-20","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kokolo","Binza Meteo","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Kokolo","Binza Meteo","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Gombe","Binza Meteo","Binza Ozone","292"
"2020-06-20","WE","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","148"
"2020-06-20","WE","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","9558"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","13398"
"2020-06-20","WE","Jour","Local","Ndjili","Binza Ozone","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Ndjili","Binza Ozone","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","49"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","173"
"2020-06-20","WE","Jour","Local","Lemba","Binza Ozone","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","99"
"2020-06-20","WE","Jour","Local","Matete","Binza Ozone","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Matete","Binza Ozone","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Police","Binza Ozone","Binza Ozone","223"
"2020-06-20","WE","Jour","Local","Barumbu","Binza Ozone","Binza Ozone","74"
"2020-06-20","WE","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","297"
"2020-06-20","WE","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","49"
"2020-06-20","WE","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","198"
"2020-06-20","WE","Jour","Local","Limete","Binza Ozone","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Limete","Binza Ozone","Binza Ozone","173"
"2020-06-20","WE","Jour","Local","Kalamu II","Binza Ozone","Binza Ozone","49"
"2020-06-20","WE","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","173"
"2020-06-20","WE","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","74"
"2020-06-20","WE","Nuit","Local","Bumbu","Binza Ozone","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Selembao","Binza Ozone","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","124"
"2020-06-20","WE","Nuit","Local","Masina I","Binza Ozone","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","148"
"2020-06-20","WE","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","968"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","124"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","347"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","49"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","124"
"2020-06-20","WE","Jour","Local","Binza Meteo","Binza Ozone","Binza Ozone","2198"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","6171"
"2020-06-20","WE","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","231883"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","217149"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","1067"
"2020-06-20","WE","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","2603"
"2020-06-20","WE","Jour","Local","Nsele","Binza Ozone","Binza Ozone","99"
"2020-06-20","WE","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","198"
"2020-06-20","WE","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","248"
"2020-06-20","WE","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","670"
"2020-06-20","WE","Jour","Local","Maluku I","Binza Ozone","Binza Ozone","49"
"2020-06-20","WE","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","74"
"2020-06-20","WE","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","322"
"2020-06-20","WE","Jour","Local","Gombe","Binza Ozone","Binza Ozone","1011"
"2020-06-20","WE","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","2004"
"2020-06-20","WE","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1415"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","446"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Matete","Mont Ngafula II","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Kinshasa","Mont Ngafula II","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Mont Ngafula II","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kintambo","Mont Ngafula II","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Mont Ngafula II","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","372"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","198"
"2020-06-20","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","5983"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","1340"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","8445"
"2020-06-20","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","3342"
"2020-06-20","WE","Nuit","Local","Masa","Mont Ngafula II","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","49"
"2020-06-20","WE","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","124"
"2020-06-20","WE","Jour","Local","Sona-Bata","Sona-Bata","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Sona-Bata","Sona-Bata","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Nsele","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Nsele","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Nsele","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Nsele","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Limete","Nsele","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Nsele","Binza Ozone","148"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Nsele","Binza Ozone","74"
"2020-06-20","WE","Jour","Local","Nsele","Nsele","Binza Ozone","248"
"2020-06-20","WE","Nuit","Local","Nsele","Nsele","Binza Ozone","223"
"2020-06-20","WE","Jour","Local","Kingabwa","Nsele","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kimbanseke","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Ndjili","Kimbanseke","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kisenso","Kimbanseke","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","124"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Kimbanseke","Binza Ozone","99"
"2020-06-20","WE","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","124"
"2020-06-20","WE","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kokolo","Kimbanseke","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Kintambo","Kokolo","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Kintambo","Kokolo","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Kokolo","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","397"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","74"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Kokolo","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kokolo","Kokolo","Binza Ozone","769"
"2020-06-20","WE","Nuit","Local","Kokolo","Kokolo","Binza Ozone","223"
"2020-06-20","WE","Jour","Local","Gombe","Kokolo","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Binza Ozone","168"
"2020-06-20","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Binza Ozone","168"
"2020-06-20","WE","Jour","Local","Kimpese","Kimpese","Binza Ozone","49"
"2020-06-20","WE","Nuit","Local","Kimpese","Kimpese","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Lukula","Kangu","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Lukula","Kangu","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kangu","Kangu","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","49"
"2020-06-20","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Masa","Masa","Binza Ozone","74"
"2020-06-20","WE","Jour","Local","Kananga","Kananga","Binza Ozone","830"
"2020-06-20","WE","Nuit","Local","Kananga","Kananga","Binza Ozone","830"
"2020-06-20","WE","Jour","Local","Binza Ozone","Maluku I","Binza Ozone","49"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Maluku I","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Kingabwa","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","24"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Kingabwa","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","347"
"2020-06-20","WE","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","148"
"2020-06-20","WE","Jour","Local","Beni","Beni","Binza Ozone","168"
"2020-06-20","WE","Jour","Local","Hors_Zone","Gombe","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Gombe","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Limete","Gombe","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Gombe","Binza Ozone","49"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Gombe","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Gombe","Binza Ozone","124"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","24"
"2020-06-20","WE","Jour","Local","Gombe","Gombe","Binza Ozone","273"
"2020-06-20","WE","Nuit","Local","Gombe","Gombe","Binza Ozone","248"
"2020-06-20","WE","Jour","Local","Hors_Zone","Masina II","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Binza Ozone","Masina II","Binza Ozone","173"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Masina II","Binza Ozone","49"
"2020-06-20","WE","Jour","Local","Masina II","Masina II","Binza Ozone","297"
