"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-27","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","968"
"2020-02-27","JO","Nuit","Local","Nsona-Mpangu","Kasa-Vubu","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Maluku I","Kasa-Vubu","Kasa-Vubu","24"
"2020-02-27","JO","Nuit","Local","Maluku I","Kasa-Vubu","Kasa-Vubu","110"
"2020-02-27","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","257"
"2020-02-27","JO","Jour","Local","Gombe","Kasa-Vubu","Kasa-Vubu","686"
"2020-02-27","JO","Nuit","Local","Gombe","Kasa-Vubu","Kasa-Vubu","5785"
"2020-02-27","JO","Nuit","Local","Masina II","Kasa-Vubu","Kasa-Vubu","110"
"2020-02-27","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","698"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","147"
"2020-02-27","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Kasa-Vubu","49"
"2020-02-27","JO","Jour","Local","Matete","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","61"
"2020-02-27","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","73"
"2020-02-27","JO","Jour","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-02-27","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","36"
"2020-02-27","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","134"
"2020-02-27","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","61"
"2020-02-27","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","122"
"2020-02-27","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","49"
"2020-02-27","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-02-27","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","61"
"2020-02-27","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-02-27","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","5601"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","857"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","5529"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","2549"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","49"
"2020-02-27","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","36"
"2020-02-27","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","98"
"2020-02-27","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","61"
"2020-02-27","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","627"
"2020-02-27","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","890"
"2020-02-27","JO","Jour","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","392"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","49"
"2020-02-27","JO","Jour","Local","Police","Binza Meteo","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Barumbu","Binza Meteo","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Kalamu II","Binza Meteo","Kasa-Vubu","36"
"2020-02-27","JO","Nuit","Local","Kalamu II","Binza Meteo","Kasa-Vubu","36"
"2020-02-27","JO","Jour","Local","Bumbu","Binza Meteo","Kasa-Vubu","98"
"2020-02-27","JO","Jour","Local","Selembao","Binza Meteo","Kasa-Vubu","36"
"2020-02-27","JO","Jour","Local","Kintambo","Binza Meteo","Kasa-Vubu","36"
"2020-02-27","JO","Nuit","Local","Kintambo","Binza Meteo","Kasa-Vubu","36"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","1774"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","159"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kasa-Vubu","61"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","2416"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","1102"
"2020-02-27","JO","Jour","Local","Binza Ozone","Binza Meteo","Kasa-Vubu","61"
"2020-02-27","JO","Jour","Local","Nsele","Binza Meteo","Kasa-Vubu","49"
"2020-02-27","JO","Jour","Local","Kokolo","Binza Meteo","Kasa-Vubu","110"
"2020-02-27","JO","Jour","Local","Gombe","Binza Meteo","Kasa-Vubu","159"
"2020-02-27","JO","Nuit","Local","Gombe","Binza Meteo","Kasa-Vubu","85"
"2020-02-27","JO","Jour","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","281"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","49"
"2020-02-27","JO","Jour","Local","Ndjili","Binza Ozone","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Kalamu II","Binza Ozone","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","833"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","49"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","36"
"2020-02-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","2022"
"2020-02-27","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","281"
"2020-02-27","JO","Jour","Local","Gombe","Binza Ozone","Kasa-Vubu","147"
"2020-02-27","JO","Nuit","Local","Gombe","Binza Ozone","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","208"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","933"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","36"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Kasa-Vubu","36"
"2020-02-27","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","49"
"2020-02-27","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kasa-Vubu","36"
"2020-02-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","612"
"2020-02-27","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","159"
"2020-02-27","JO","Jour","Local","Gombe","Mont Ngafula II","Kasa-Vubu","49"
"2020-02-27","JO","Nuit","Local","Gombe","Mont Ngafula II","Kasa-Vubu","772"
"2020-02-27","JO","Jour","Local","Sona-Bata","Sona-Bata","Kasa-Vubu","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Nsele","Kasa-Vubu","110"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Nsele","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Police","Nsele","Kasa-Vubu","36"
"2020-02-27","JO","Jour","Local","Barumbu","Nsele","Kasa-Vubu","36"
"2020-02-27","JO","Jour","Local","Kinshasa","Nsele","Kasa-Vubu","24"
"2020-02-27","JO","Nuit","Local","Kinshasa","Nsele","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Limete","Nsele","Kasa-Vubu","36"
"2020-02-27","JO","Nuit","Local","Limete","Nsele","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Kalamu II","Nsele","Kasa-Vubu","24"
"2020-02-27","JO","Nuit","Local","Kalamu II","Nsele","Kasa-Vubu","24"
"2020-02-27","JO","Nuit","Local","Kalamu I","Nsele","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Bumbu","Nsele","Kasa-Vubu","49"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Nsele","Kasa-Vubu","923"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Nsele","Kasa-Vubu","257"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","24"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Nsele","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Nsele","Nsele","Kasa-Vubu","870"
"2020-02-27","JO","Nuit","Local","Nsele","Nsele","Kasa-Vubu","878"
"2020-02-27","JO","Jour","Local","Kokolo","Nsele","Kasa-Vubu","36"
"2020-02-27","JO","Nuit","Local","Kokolo","Nsele","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Gombe","Nsele","Kasa-Vubu","61"
"2020-02-27","JO","Nuit","Local","Gombe","Nsele","Kasa-Vubu","73"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","347"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","49"
"2020-02-27","JO","Jour","Local","Ndjili","Kimbanseke","Kasa-Vubu","36"
"2020-02-27","JO","Jour","Local","Kikimi","Kimbanseke","Kasa-Vubu","24"
"2020-02-27","JO","Nuit","Local","Barumbu","Kimbanseke","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Kalamu II","Kimbanseke","Kasa-Vubu","61"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","1679"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","110"
"2020-02-27","JO","Jour","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","894"
"2020-02-27","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","208"
"2020-02-27","JO","Jour","Local","Gombe","Kimbanseke","Kasa-Vubu","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kokolo","Kasa-Vubu","294"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kokolo","Kasa-Vubu","85"
"2020-02-27","JO","Jour","Local","Kisenso","Kokolo","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Police","Kokolo","Kasa-Vubu","49"
"2020-02-27","JO","Jour","Local","Kinshasa","Kokolo","Kasa-Vubu","36"
"2020-02-27","JO","Jour","Local","Limete","Kokolo","Kasa-Vubu","24"
"2020-02-27","JO","Nuit","Local","Limete","Kokolo","Kasa-Vubu","36"
"2020-02-27","JO","Jour","Local","Kalamu II","Kokolo","Kasa-Vubu","110"
"2020-02-27","JO","Nuit","Local","Kalamu II","Kokolo","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","2366"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","343"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","73"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","61"
"2020-02-27","JO","Jour","Local","Binza Meteo","Kokolo","Kasa-Vubu","49"
"2020-02-27","JO","Nuit","Local","Binza Ozone","Kokolo","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Nsele","Kokolo","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Kokolo","Kokolo","Kasa-Vubu","3740"
"2020-02-27","JO","Nuit","Local","Kokolo","Kokolo","Kasa-Vubu","1335"
"2020-02-27","JO","Jour","Local","Gombe","Kokolo","Kasa-Vubu","122"
"2020-02-27","JO","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","249"
"2020-02-27","JO","Nuit","Local","Masina II","Kokolo","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kasa-Vubu","112"
"2020-02-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kasa-Vubu","99"
"2020-02-27","JO","Jour","Local","Kimpese","Kimpese","Kasa-Vubu","86"
"2020-02-27","JO","Nuit","Local","Kimpese","Kimpese","Kasa-Vubu","50"
"2020-02-27","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kasa-Vubu","25"
"2020-02-27","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","237"
"2020-02-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","37"
"2020-02-27","JO","Jour","Local","Kangu","Kangu","Kasa-Vubu","25"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kasa-Vubu","37"
"2020-02-27","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","137"
"2020-02-27","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","149"
"2020-02-27","JO","Jour","Local","Masa","Masa","Kasa-Vubu","75"
"2020-02-27","JO","Nuit","Local","Masa","Masa","Kasa-Vubu","25"
"2020-02-27","JO","Jour","Local","Mutoto","Kananga","Kasa-Vubu","28"
"2020-02-27","JO","Nuit","Local","Mutoto","Kananga","Kasa-Vubu","28"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Maluku I","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Gombe","Maluku I","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kisantu","Kasa-Vubu","25"
"2020-02-27","JO","Jour","Local","Kisantu","Kisantu","Kasa-Vubu","63"
"2020-02-27","JO","Nuit","Local","Kisantu","Kisantu","Kasa-Vubu","25"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","196"
"2020-02-27","JO","Jour","Local","Ndjili","Kingabwa","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Barumbu","Kingabwa","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Limete","Kingabwa","Kasa-Vubu","85"
"2020-02-27","JO","Jour","Local","Kalamu II","Kingabwa","Kasa-Vubu","49"
"2020-02-27","JO","Nuit","Local","Kalamu II","Kingabwa","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","711"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","686"
"2020-02-27","JO","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","559"
"2020-02-27","JO","Jour","Local","Gombe","Kingabwa","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Lualaba","Lualaba","Kasa-Vubu","48"
"2020-02-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Kasa-Vubu","97"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kasa-Vubu","145"
"2020-02-27","JO","Jour","Local","Hors_Zone","Gombe","Kasa-Vubu","49"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Gombe","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Police","Gombe","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Kinshasa","Gombe","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","392"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Gombe","Kasa-Vubu","85"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Gombe","Gombe","Kasa-Vubu","686"
"2020-02-27","JO","Nuit","Local","Gombe","Gombe","Kasa-Vubu","269"
"2020-02-27","JO","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","220"
"2020-02-27","JO","Jour","Local","Limete","Masina II","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Kalamu II","Masina II","Kasa-Vubu","98"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","735"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Masina II","Kasa-Vubu","36"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Masina II","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Gombe","Masina II","Kasa-Vubu","36"
"2020-02-27","JO","Nuit","Local","Gombe","Masina II","Kasa-Vubu","36"
"2020-02-27","JO","Jour","Local","Masina II","Masina II","Kasa-Vubu","735"
"2020-02-27","JO","Nuit","Local","Masina II","Masina II","Kasa-Vubu","159"
"2020-02-27","JO","Jour","Local","Wangata","Wangata","Kasa-Vubu","24"
"2020-02-27","JO","Nuit","Local","Wangata","Wangata","Kasa-Vubu","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","52351"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","24457"
"2020-02-27","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Ngiri-Ngiri","25"
"2020-02-27","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Ngiri-Ngiri","747"
"2020-02-27","JO","Jour","Local","Matadi","Hors_Zone","Ngiri-Ngiri","37"
"2020-02-27","JO","Nuit","Local","Matadi","Hors_Zone","Ngiri-Ngiri","24"
"2020-02-27","JO","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","98"
"2020-02-27","JO","Nuit","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","49"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","134"
"2020-02-27","JO","Jour","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","49"
"2020-02-27","JO","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","171"
"2020-02-27","JO","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","147"
"2020-02-27","JO","Jour","Local","Matete","Hors_Zone","Ngiri-Ngiri","73"
"2020-02-27","JO","Jour","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","49"
"2020-02-27","JO","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","147"
"2020-02-27","JO","Nuit","Local","Police","Hors_Zone","Ngiri-Ngiri","122"
"2020-02-27","JO","Jour","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","61"
"2020-02-27","JO","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","61"
"2020-02-27","JO","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","85"
"2020-02-27","JO","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","159"
"2020-02-27","JO","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","147"
"2020-02-27","JO","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","245"
"2020-02-27","JO","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","242"
"2020-02-27","JO","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","147"
"2020-02-27","JO","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","870"
"2020-02-27","JO","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","588"
"2020-02-27","JO","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1617"
"2020-02-27","JO","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","993"
"2020-02-27","JO","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","220"
"2020-02-27","JO","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","86"
"2020-02-27","JO","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","245"
"2020-02-27","JO","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","159"
"2020-02-27","JO","Jour","Local","Masina I","Hors_Zone","Ngiri-Ngiri","36"
"2020-02-27","JO","Jour","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","98"
"2020-02-27","JO","Nuit","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","159"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","1016"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","711"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","26127"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","8433"
"2020-02-27","JO","Jour","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","551"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","416"
"2020-02-27","JO","Jour","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","110"
"2020-02-27","JO","Nuit","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","196"
"2020-02-27","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","98"
"2020-02-27","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","73"
"2020-02-27","JO","Jour","Local","Nsele","Hors_Zone","Ngiri-Ngiri","110"
"2020-02-27","JO","Nuit","Local","Nsele","Hors_Zone","Ngiri-Ngiri","245"
"2020-02-27","JO","Jour","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","85"
"2020-02-27","JO","Jour","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","1347"
"2020-02-27","JO","Nuit","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","760"
"2020-02-27","JO","Jour","Local","Kimpese","Hors_Zone","Ngiri-Ngiri","25"
"2020-02-27","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Ngiri-Ngiri","63"
"2020-02-27","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Ngiri-Ngiri","37"
"2020-02-27","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Ngiri-Ngiri","24"
"2020-02-27","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Ngiri-Ngiri","24"
"2020-02-27","JO","Jour","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","61"
"2020-02-27","JO","Nuit","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","49"
"2020-02-27","JO","Jour","Local","Ibanda","Hors_Zone","Ngiri-Ngiri","28"
"2020-02-27","JO","Jour","Local","Gombe","Hors_Zone","Ngiri-Ngiri","416"
"2020-02-27","JO","Nuit","Local","Gombe","Hors_Zone","Ngiri-Ngiri","977"
"2020-02-27","JO","Nuit","Local","Masina II","Hors_Zone","Ngiri-Ngiri","24"
"2020-02-27","JO","Jour","Local","Diulu","Diulu","Ngiri-Ngiri","85"
"2020-02-27","JO","Jour","Local","Moanda","Moanda","Ngiri-Ngiri","37"
"2020-02-27","JO","Nuit","Local","Moanda","Moanda","Ngiri-Ngiri","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Boma","Ngiri-Ngiri","24"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Boma","Ngiri-Ngiri","24"
"2020-02-27","JO","Jour","Local","Boma","Boma","Ngiri-Ngiri","149"
"2020-02-27","JO","Nuit","Local","Boma","Boma","Ngiri-Ngiri","124"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Ngiri-Ngiri","37"
"2020-02-27","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","112"
"2020-02-27","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","75"
"2020-02-27","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ngiri-Ngiri","62"
"2020-02-27","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ngiri-Ngiri","94"
"2020-02-27","JO","Jour","Local","Matadi","Matadi","Ngiri-Ngiri","212"
"2020-02-27","JO","Nuit","Local","Matadi","Matadi","Ngiri-Ngiri","303"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Matadi","Ngiri-Ngiri","37"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Matadi","Ngiri-Ngiri","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","49"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","36"
"2020-02-27","JO","Jour","Local","Ndjili","Ndjili","Ngiri-Ngiri","417"
"2020-02-27","JO","Nuit","Local","Ndjili","Ndjili","Ngiri-Ngiri","122"
"2020-02-27","JO","Jour","Local","Kisenso","Ndjili","Ngiri-Ngiri","24"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Ndjili","Ngiri-Ngiri","24"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Ndjili","Ngiri-Ngiri","37"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","245"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","85"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","514"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","163"
"2020-02-27","JO","Jour","Local","Lemba","Mont Ngafula I","Ngiri-Ngiri","24"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","196"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","36"
"2020-02-27","JO","Jour","Local","Gombe","Mont Ngafula I","Ngiri-Ngiri","49"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kikimi","Ngiri-Ngiri","36"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kikimi","Ngiri-Ngiri","24"
"2020-02-27","JO","Jour","Local","Kikimi","Kikimi","Ngiri-Ngiri","196"
"2020-02-27","JO","Nuit","Local","Kikimi","Kikimi","Ngiri-Ngiri","61"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","208"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","24"
"2020-02-27","JO","Jour","Local","Kimbanseke","Kikimi","Ngiri-Ngiri","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Lemba","Ngiri-Ngiri","147"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Lemba","Ngiri-Ngiri","36"
"2020-02-27","JO","Jour","Local","Lemba","Lemba","Ngiri-Ngiri","637"
"2020-02-27","JO","Nuit","Local","Lemba","Lemba","Ngiri-Ngiri","257"
"2020-02-27","JO","Jour","Local","Limete","Lemba","Ngiri-Ngiri","24"
"2020-02-27","JO","Nuit","Local","Limete","Lemba","Ngiri-Ngiri","24"
"2020-02-27","JO","Jour","Local","Kalamu II","Lemba","Ngiri-Ngiri","24"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","490"
"2020-02-27","JO","Nuit","Local","Gombe","Lemba","Ngiri-Ngiri","53"
