"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kimpese","Mangembo","63"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kimpese","Mangembo","63"
"2020-04-12","WE","Jour","Local","Luozi","Kimpese","Mangembo","284"
"2020-04-12","WE","Nuit","Local","Luozi","Kimpese","Mangembo","158"
"2020-04-12","WE","Jour","Local","Kimpese","Kimpese","Mangembo","332"
"2020-04-12","WE","Nuit","Local","Kimpese","Kimpese","Mangembo","332"
"2020-04-12","WE","Jour","Local","Mangembo","Kimpese","Mangembo","94"
"2020-04-12","WE","Nuit","Local","Mangembo","Kimpese","Mangembo","63"
"2020-04-12","WE","Jour","Local","Hors_Zone","Mangembo","Mangembo","1771"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Mangembo","Mangembo","1756"
"2020-04-12","WE","Jour","Local","Luozi","Mangembo","Mangembo","474"
"2020-04-12","WE","Nuit","Local","Luozi","Mangembo","Mangembo","696"
"2020-04-12","WE","Jour","Local","Kimpese","Mangembo","Mangembo","31"
"2020-04-12","WE","Nuit","Local","Kimpese","Mangembo","Mangembo","110"
"2020-04-12","WE","Jour","Local","Mangembo","Mangembo","Mangembo","9932"
"2020-04-12","WE","Nuit","Local","Mangembo","Mangembo","Mangembo","7828"
"2020-04-12","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mangembo","63"
"2020-04-12","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mangembo","31"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","38200"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","19396"
"2020-04-12","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","1952"
"2020-04-12","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","1262"
"2020-04-12","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","332"
"2020-04-12","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","174"
"2020-04-12","WE","Jour","Local","Matadi","Hors_Zone","Mbanza-Ngungu","44"
"2020-04-12","WE","Nuit","Local","Matadi","Hors_Zone","Mbanza-Ngungu","31"
"2020-04-12","WE","Jour","Local","Bumbu","Hors_Zone","Mbanza-Ngungu","26"
"2020-04-12","WE","Jour","Local","Selembao","Hors_Zone","Mbanza-Ngungu","28"
"2020-04-12","WE","Jour","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","155"
"2020-04-12","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","158"
"2020-04-12","WE","Jour","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","79"
"2020-04-12","WE","Nuit","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","47"
"2020-04-12","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","15150"
"2020-04-12","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","4985"
"2020-04-12","WE","Jour","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","155"
"2020-04-12","WE","Nuit","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","73"
"2020-04-12","WE","Jour","Local","Hors_Zone","Moanda","Mbanza-Ngungu","59"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Moanda","Mbanza-Ngungu","59"
"2020-04-12","WE","Jour","Local","Luozi","Luozi","Mbanza-Ngungu","47"
"2020-04-12","WE","Nuit","Local","Luozi","Luozi","Mbanza-Ngungu","174"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kimpangu","Mbanza-Ngungu","47"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kimpangu","Mbanza-Ngungu","47"
"2020-04-12","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","1353"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","632"
"2020-04-12","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","8773"
"2020-04-12","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","7320"
"2020-04-12","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","126"
"2020-04-12","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","31"
"2020-04-12","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","4994"
"2020-04-12","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","2298"
"2020-04-12","WE","Nuit","Local","Kisantu","Boko-Kivulu","Mbanza-Ngungu","31"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","379"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","205"
"2020-04-12","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","264"
"2020-04-12","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","217"
"2020-04-12","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","2380"
"2020-04-12","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","1724"
"2020-04-12","WE","Nuit","Local","Bumbu","Kwilu-Ngongo","Mbanza-Ngungu","43"
"2020-04-12","WE","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","1035"
"2020-04-12","WE","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","522"
"2020-04-12","WE","Jour","Local","Hors_Zone","Matadi","Mbanza-Ngungu","47"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Matadi","Mbanza-Ngungu","31"
"2020-04-12","WE","Jour","Local","Matadi","Matadi","Mbanza-Ngungu","313"
"2020-04-12","WE","Nuit","Local","Matadi","Matadi","Mbanza-Ngungu","234"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","107"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","70"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kisenso","Mbanza-Ngungu","26"
"2020-04-12","WE","Jour","Local","Kisenso","Kisenso","Mbanza-Ngungu","28"
"2020-04-12","WE","Jour","Local","Limete","Limete","Mbanza-Ngungu","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Bumbu","Mbanza-Ngungu","42"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Bumbu","Mbanza-Ngungu","28"
"2020-04-12","WE","Jour","Local","Bumbu","Bumbu","Mbanza-Ngungu","52"
"2020-04-12","WE","Nuit","Local","Bumbu","Bumbu","Mbanza-Ngungu","52"
"2020-04-12","WE","Jour","Local","Hors_Zone","Makala","Mbanza-Ngungu","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Selembao","Mbanza-Ngungu","28"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Selembao","Mbanza-Ngungu","28"
"2020-04-12","WE","Jour","Local","Selembao","Selembao","Mbanza-Ngungu","39"
"2020-04-12","WE","Nuit","Local","Selembao","Selembao","Mbanza-Ngungu","42"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Selembao","Mbanza-Ngungu","26"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mbanza-Ngungu","26"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mbanza-Ngungu","52"
"2020-04-12","WE","Jour","Local","Mbanza-Ngungu","Kasa-Vubu","Mbanza-Ngungu","28"
"2020-04-12","WE","Nuit","Local","Mbanza-Ngungu","Kasa-Vubu","Mbanza-Ngungu","28"
"2020-04-12","WE","Jour","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","26"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","26"
"2020-04-12","WE","Jour","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","44"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","28"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","221"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","233"
"2020-04-12","WE","Jour","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","1044"
"2020-04-12","WE","Nuit","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","980"
"2020-04-12","WE","Jour","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","427"
"2020-04-12","WE","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","268"
"2020-04-12","WE","Jour","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","26"
"2020-04-12","WE","Jour","Local","Kokolo","Kokolo","Mbanza-Ngungu","81"
"2020-04-12","WE","Nuit","Local","Kokolo","Kokolo","Mbanza-Ngungu","52"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","126"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","63"
"2020-04-12","WE","Jour","Local","Kimpese","Kimpese","Mbanza-Ngungu","376"
"2020-04-12","WE","Nuit","Local","Kimpese","Kimpese","Mbanza-Ngungu","221"
"2020-04-12","WE","Jour","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","94"
"2020-04-12","WE","Nuit","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","94"
"2020-04-12","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Mbanza-Ngungu","31"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mbanza-Ngungu","31"
"2020-04-12","WE","Jour","Local","Mangembo","Mangembo","Mbanza-Ngungu","47"
"2020-04-12","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","9060"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","9596"
"2020-04-12","WE","Jour","Local","Luozi","Mbanza-Ngungu","Mbanza-Ngungu","31"
"2020-04-12","WE","Nuit","Local","Luozi","Mbanza-Ngungu","Mbanza-Ngungu","94"
"2020-04-12","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","3410"
"2020-04-12","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","5376"
"2020-04-12","WE","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","963"
"2020-04-12","WE","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","1743"
"2020-04-12","WE","Jour","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","391"
"2020-04-12","WE","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","671"
"2020-04-12","WE","Jour","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","47"
"2020-04-12","WE","Nuit","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","189"
"2020-04-12","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","106757"
"2020-04-12","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","92693"
"2020-04-12","WE","Jour","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","63"
"2020-04-12","WE","Nuit","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","142"
"2020-04-12","WE","Jour","Local","Hors_Zone","Masa","Mbanza-Ngungu","31"
"2020-04-12","WE","Jour","Local","Masa","Masa","Mbanza-Ngungu","94"
"2020-04-12","WE","Nuit","Local","Masa","Masa","Mbanza-Ngungu","108"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","202"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","60"
"2020-04-12","WE","Nuit","Local","Boko-Kivulu","Kisantu","Mbanza-Ngungu","31"
"2020-04-12","WE","Jour","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","63"
"2020-04-12","WE","Nuit","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","31"
"2020-04-12","WE","Jour","Local","Kisantu","Kisantu","Mbanza-Ngungu","471"
"2020-04-12","WE","Nuit","Local","Kisantu","Kisantu","Mbanza-Ngungu","250"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Masa","16519"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masa","7392"
"2020-04-12","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Masa","47"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Masa","343"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Masa","191"
"2020-04-12","WE","Jour","Local","Limete","Hors_Zone","Masa","26"
"2020-04-12","WE","Nuit","Local","Limete","Hors_Zone","Masa","26"
"2020-04-12","WE","Nuit","Local","Bumbu","Hors_Zone","Masa","39"
"2020-04-12","WE","Jour","Local","Selembao","Hors_Zone","Masa","107"
"2020-04-12","WE","Nuit","Local","Selembao","Hors_Zone","Masa","26"
"2020-04-12","WE","Jour","Local","Binza Meteo","Hors_Zone","Masa","55"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Hors_Zone","Masa","39"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Masa","144"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Masa","104"
"2020-04-12","WE","Jour","Local","Sona-Bata","Hors_Zone","Masa","76"
"2020-04-12","WE","Nuit","Local","Sona-Bata","Hors_Zone","Masa","47"
"2020-04-12","WE","Jour","Local","Kimbanseke","Hors_Zone","Masa","26"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Hors_Zone","Masa","26"
"2020-04-12","WE","Nuit","Local","Boko","Hors_Zone","Masa","1055"
"2020-04-12","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Masa","28"
"2020-04-12","WE","Jour","Local","Masa","Hors_Zone","Masa","9026"
"2020-04-12","WE","Nuit","Local","Masa","Hors_Zone","Masa","3092"
"2020-04-12","WE","Nuit","Local","Kisantu","Hors_Zone","Masa","60"
"2020-04-12","WE","Jour","Local","Moanda","Moanda","Masa","31"
"2020-04-12","WE","Nuit","Local","Boma","Boma","Masa","44"
"2020-04-12","WE","Jour","Local","Inga","Inga","Masa","63"
"2020-04-12","WE","Nuit","Local","Inga","Inga","Masa","47"
"2020-04-12","WE","Jour","Local","Lukula","Lukula","Masa","26"
"2020-04-12","WE","Jour","Local","Luozi","Luozi","Masa","47"
"2020-04-12","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Masa","31"
"2020-04-12","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masa","296"
"2020-04-12","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masa","306"
"2020-04-12","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","110"
"2020-04-12","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","94"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Matadi","Masa","44"
"2020-04-12","WE","Jour","Local","Matadi","Matadi","Masa","169"
"2020-04-12","WE","Nuit","Local","Matadi","Matadi","Masa","298"
"2020-04-12","WE","Jour","Local","Ndjili","Ndjili","Masa","91"
"2020-04-12","WE","Nuit","Local","Ndjili","Ndjili","Masa","39"
"2020-04-12","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Masa","178"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Masa","133"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masa","1459"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masa","919"
"2020-04-12","WE","Nuit","Local","Kintambo","Mont Ngafula I","Masa","28"
"2020-04-12","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Masa","26"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Masa","39"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Masa","39"
"2020-04-12","WE","Jour","Local","Masa","Mont Ngafula I","Masa","603"
"2020-04-12","WE","Nuit","Local","Masa","Mont Ngafula I","Masa","317"
"2020-04-12","WE","Nuit","Local","Kingabwa","Mont Ngafula I","Masa","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kikimi","Masa","39"
"2020-04-12","WE","Jour","Local","Lemba","Lemba","Masa","104"
"2020-04-12","WE","Nuit","Local","Lemba","Lemba","Masa","52"
"2020-04-12","WE","Jour","Local","Matete","Matete","Masa","26"
"2020-04-12","WE","Nuit","Local","Matete","Matete","Masa","42"
"2020-04-12","WE","Jour","Local","Kisenso","Kisenso","Masa","28"
"2020-04-12","WE","Jour","Local","Kinshasa","Kinshasa","Masa","26"
"2020-04-12","WE","Nuit","Local","Kinshasa","Kinshasa","Masa","39"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Limete","Masa","52"
"2020-04-12","WE","Jour","Local","Kalamu I","Kalamu I","Masa","65"
"2020-04-12","WE","Jour","Local","Hors_Zone","Bumbu","Masa","42"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Bumbu","Masa","42"
"2020-04-12","WE","Jour","Local","Bumbu","Bumbu","Masa","65"
"2020-04-12","WE","Nuit","Local","Bumbu","Bumbu","Masa","94"
"2020-04-12","WE","Jour","Local","Hors_Zone","Selembao","Masa","42"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Selembao","Masa","42"
"2020-04-12","WE","Jour","Local","Selembao","Selembao","Masa","144"
"2020-04-12","WE","Nuit","Local","Selembao","Selembao","Masa","264"
"2020-04-12","WE","Jour","Local","Binza Meteo","Selembao","Masa","39"
"2020-04-12","WE","Jour","Local","Kintambo","Kintambo","Masa","26"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","42"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","28"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Masa","39"
"2020-04-12","WE","Jour","Local","Selembao","Binza Meteo","Masa","26"
"2020-04-12","WE","Jour","Local","Binza Meteo","Binza Meteo","Masa","130"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Binza Meteo","Masa","172"
"2020-04-12","WE","Jour","Local","Binza Ozone","Binza Ozone","Masa","120"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Binza Ozone","Masa","81"
"2020-04-12","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Masa","65"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Masa","81"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masa","65"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Masa","52"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masa","1073"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masa","801"
"2020-04-12","WE","Jour","Local","Masa","Mont Ngafula II","Masa","235"
"2020-04-12","WE","Nuit","Local","Masa","Mont Ngafula II","Masa","52"
"2020-04-12","WE","Jour","Local","Hors_Zone","Sona-Bata","Masa","150"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Sona-Bata","Masa","60"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Masa","26"
"2020-04-12","WE","Jour","Local","Sona-Bata","Sona-Bata","Masa","326"
"2020-04-12","WE","Nuit","Local","Sona-Bata","Sona-Bata","Masa","300"
"2020-04-12","WE","Jour","Local","Masa","Sona-Bata","Masa","63"
"2020-04-12","WE","Nuit","Local","Masa","Sona-Bata","Masa","63"
"2020-04-12","WE","Jour","Local","Nsele","Nsele","Masa","42"
"2020-04-12","WE","Nuit","Local","Nsele","Nsele","Masa","55"
"2020-04-12","WE","Nuit","Local","Limete","Kimbanseke","Masa","26"
"2020-04-12","WE","Jour","Local","Kimbanseke","Kimbanseke","Masa","39"
"2020-04-12","WE","Jour","Local","Kokolo","Kokolo","Masa","26"
"2020-04-12","WE","Nuit","Local","Kokolo","Kokolo","Masa","26"
"2020-04-12","WE","Jour","Local","Kimpese","Kimpese","Masa","94"
"2020-04-12","WE","Nuit","Local","Kimpese","Kimpese","Masa","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Masa","31"
"2020-04-12","WE","Nuit","Local","Matadi","Nsona-Mpangu","Masa","31"
"2020-04-12","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","92"
"2020-04-12","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","92"
"2020-04-12","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","47"
"2020-04-12","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","31"
"2020-04-12","WE","Jour","Local","Hors_Zone","Masa","Masa","1988"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Masa","Masa","2359"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Masa","Masa","734"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Masa","Masa","983"
"2020-04-12","WE","Nuit","Local","Selembao","Masa","Masa","28"
"2020-04-12","WE","Jour","Local","Binza Meteo","Masa","Masa","81"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Masa","Masa","81"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Masa","Masa","235"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Masa","Masa","353"
"2020-04-12","WE","Jour","Local","Sona-Bata","Masa","Masa","108"
"2020-04-12","WE","Nuit","Local","Sona-Bata","Masa","Masa","171"
"2020-04-12","WE","Jour","Local","Masa","Masa","Masa","67084"
"2020-04-12","WE","Nuit","Local","Masa","Masa","Masa","57782"
"2020-04-12","WE","Jour","Local","Kisantu","Masa","Masa","31"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kisantu","Masa","31"
"2020-04-12","WE","Jour","Local","Kisantu","Kisantu","Masa","76"
"2020-04-12","WE","Nuit","Local","Matadi","Kingabwa","Masa","31"
"2020-04-12","WE","Jour","Local","Kingabwa","Kingabwa","Masa","26"
"2020-04-12","WE","Nuit","Local","Kingabwa","Kingabwa","Masa","42"
"2020-04-12","WE","Jour","Local","Masina II","Masina II","Masa","26"
"2020-04-12","WE","Nuit","Local","Masina II","Masina II","Masa","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Zongo","127374"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Zongo","63110"
"2020-04-12","WE","Jour","Local","Zongo","Hors_Zone","Zongo","62527"
"2020-04-12","WE","Nuit","Local","Zongo","Hors_Zone","Zongo","17462"
"2020-04-12","WE","Jour","Local","Tandala","Hors_Zone","Zongo","563"
"2020-04-12","WE","Nuit","Local","Tandala","Hors_Zone","Zongo","563"
"2020-04-12","WE","Jour","Local","Hors_Zone","Zongo","Zongo","18602"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Zongo","Zongo","20292"
"2020-04-12","WE","Jour","Local","Zongo","Zongo","Zongo","177443"
"2020-04-12","WE","Nuit","Local","Zongo","Zongo","Zongo","145898"
"2020-04-12","WE","Jour","Local","Tandala","Zongo","Zongo","563"
"2020-04-12","WE","Jour","Local","Hors_Zone","Tandala","Zongo","563"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Tandala","Zongo","563"
"2020-04-12","WE","Jour","Local","Zongo","Tandala","Zongo","1126"
"2020-04-12","WE","Nuit","Local","Zongo","Tandala","Zongo","563"
"2020-04-12","WE","Jour","Local","Tandala","Tandala","Zongo","3943"
"2020-04-12","WE","Nuit","Local","Tandala","Tandala","Zongo","1689"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Tandala","228489"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tandala","85849"
"2020-04-12","WE","Jour","Local","Gemena","Hors_Zone","Tandala","1689"
"2020-04-12","WE","Nuit","Local","Gemena","Hors_Zone","Tandala","563"
"2020-04-12","WE","Jour","Local","Zongo","Hors_Zone","Tandala","1126"
"2020-04-12","WE","Nuit","Local","Zongo","Hors_Zone","Tandala","563"
"2020-04-12","WE","Jour","Local","Tandala","Hors_Zone","Tandala","101999"
"2020-04-12","WE","Nuit","Local","Tandala","Hors_Zone","Tandala","37755"
"2020-04-12","WE","Jour","Local","Hors_Zone","Gemena","Tandala","1126"
"2020-04-12","WE","Jour","Local","Gemena","Gemena","Tandala","5069"
"2020-04-12","WE","Nuit","Local","Gemena","Gemena","Tandala","2253"
"2020-04-12","WE","Jour","Local","Tandala","Gemena","Tandala","2816"
"2020-04-12","WE","Nuit","Local","Tandala","Gemena","Tandala","563"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Zongo","Tandala","1126"
"2020-04-12","WE","Jour","Local","Zongo","Zongo","Tandala","3379"
"2020-04-12","WE","Nuit","Local","Zongo","Zongo","Tandala","1126"
"2020-04-12","WE","Jour","Local","Hors_Zone","Tandala","Tandala","29292"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Tandala","Tandala","39431"
"2020-04-12","WE","Jour","Local","Gemena","Tandala","Tandala","3379"
"2020-04-12","WE","Nuit","Local","Gemena","Tandala","Tandala","4506"
"2020-04-12","WE","Nuit","Local","Zongo","Tandala","Tandala","563"
"2020-04-12","WE","Jour","Local","Tandala","Tandala","Tandala","414048"
"2020-04-12","WE","Nuit","Local","Tandala","Tandala","Tandala","332931"
"2020-04-12","WE","Jour","Local","Gbadolite","Gbadolite","Tandala","563"
"2020-04-12","WE","Nuit","Local","Gbadolite","Gbadolite","Tandala","563"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Gbadolite","104858"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gbadolite","37785"
"2020-04-12","WE","Jour","Local","Loko","Hors_Zone","Gbadolite","563"
"2020-04-12","WE","Nuit","Local","Loko","Hors_Zone","Gbadolite","563"
"2020-04-12","WE","Jour","Local","Gemena","Hors_Zone","Gbadolite","563"
"2020-04-12","WE","Nuit","Local","Gemena","Hors_Zone","Gbadolite","563"
"2020-04-12","WE","Jour","Local","Gbadolite","Hors_Zone","Gbadolite","56405"
"2020-04-12","WE","Nuit","Local","Gbadolite","Hors_Zone","Gbadolite","20279"
"2020-04-12","WE","Jour","Local","Hors_Zone","Loko","Gbadolite","1689"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Loko","Gbadolite","1126"
"2020-04-12","WE","Jour","Local","Gbadolite","Loko","Gbadolite","563"
"2020-04-12","WE","Nuit","Local","Gbadolite","Loko","Gbadolite","563"
"2020-04-12","WE","Jour","Local","Hors_Zone","Gemena","Gbadolite","563"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Gemena","Gbadolite","563"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gbadolite","105"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Gbadolite","105"
