"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-24","WE","Jour","Local","Kinda","Hors_Zone","Kabongo","78"
"2020-05-24","WE","Nuit","Local","Kinda","Hors_Zone","Kabongo","78"
"2020-05-24","WE","Jour","Local","Kamina","Hors_Zone","Kabongo","77"
"2020-05-24","WE","Nuit","Local","Kamina","Hors_Zone","Kabongo","38"
"2020-05-24","WE","Jour","Local","Lualaba","Hors_Zone","Kabongo","117"
"2020-05-24","WE","Nuit","Local","Lualaba","Hors_Zone","Kabongo","78"
"2020-05-24","WE","Jour","Local","Fungurume","Hors_Zone","Kabongo","39"
"2020-05-24","WE","Jour","Local","Kasansa","Mulumba","Kabongo","38"
"2020-05-24","WE","Jour","Local","Baka","Baka","Kabongo","78"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kabongo","Kabongo","741"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kabongo","Kabongo","701"
"2020-05-24","WE","Jour","Local","Kabongo","Kabongo","Kabongo","9515"
"2020-05-24","WE","Nuit","Local","Kabongo","Kabongo","Kabongo","7414"
"2020-05-24","WE","Jour","Local","Ankoro","Kabongo","Kabongo","39"
"2020-05-24","WE","Jour","Local","Kabongo","Kitenge","Kabongo","39"
"2020-05-24","WE","Jour","Local","Kitenge","Kitenge","Kabongo","78"
"2020-05-24","WE","Jour","Local","Hors_Zone","Ankoro","Kabongo","39"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Ankoro","Kabongo","39"
"2020-05-24","WE","Jour","Local","Kabongo","Ankoro","Kabongo","195"
"2020-05-24","WE","Nuit","Local","Kabongo","Ankoro","Kabongo","39"
"2020-05-24","WE","Jour","Local","Ankoro","Ankoro","Kabongo","208"
"2020-05-24","WE","Nuit","Local","Ankoro","Ankoro","Kabongo","117"
"2020-05-24","WE","Jour","Local","Lwamba","Mukanga","Kabongo","39"
"2020-05-24","WE","Nuit","Local","Lwamba","Mukanga","Kabongo","39"
"2020-05-24","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabongo","39"
"2020-05-24","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kabongo","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kinda","Kabongo","39"
"2020-05-24","WE","Jour","Local","Kinda","Kinda","Kabongo","38"
"2020-05-24","WE","Jour","Local","Kamina","Kamina","Kabongo","78"
"2020-05-24","WE","Nuit","Local","Kamina","Kamina","Kabongo","78"
"2020-05-24","WE","Jour","Local","Lualaba","Lualaba","Kabongo","195"
"2020-05-24","WE","Nuit","Local","Lualaba","Lualaba","Kabongo","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitenge","1291"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitenge","395"
"2020-05-24","WE","Nuit","Local","Kabongo","Hors_Zone","Kitenge","39"
"2020-05-24","WE","Jour","Local","Kitenge","Hors_Zone","Kitenge","117"
"2020-05-24","WE","Nuit","Local","Kitenge","Hors_Zone","Kitenge","78"
"2020-05-24","WE","Jour","Local","Ankoro","Hors_Zone","Kitenge","39"
"2020-05-24","WE","Jour","Local","Kabongo","Kabongo","Kitenge","78"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kitenge","Kitenge","39"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kitenge","Kitenge","78"
"2020-05-24","WE","Nuit","Local","Kabongo","Kitenge","Kitenge","39"
"2020-05-24","WE","Jour","Local","Kitenge","Kitenge","Kitenge","351"
"2020-05-24","WE","Nuit","Local","Kitenge","Kitenge","Kitenge","429"
"2020-05-24","WE","Jour","Local","Kabongo","Ankoro","Kitenge","39"
"2020-05-24","WE","Nuit","Local","Kabongo","Ankoro","Kitenge","39"
"2020-05-24","WE","Jour","Local","Ankoro","Ankoro","Kitenge","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Malemba Nkulu","Kitenge","39"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Malemba Nkulu","Kitenge","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Likasi","Kitenge","39"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Likasi","Kitenge","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Ankoro","5307"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ankoro","1806"
"2020-05-24","WE","Jour","Local","Kabongo","Hors_Zone","Ankoro","78"
"2020-05-24","WE","Jour","Local","Ankoro","Hors_Zone","Ankoro","2888"
"2020-05-24","WE","Nuit","Local","Ankoro","Hors_Zone","Ankoro","936"
"2020-05-24","WE","Jour","Local","Kamina","Hors_Zone","Ankoro","39"
"2020-05-24","WE","Nuit","Local","Kamina","Hors_Zone","Ankoro","39"
"2020-05-24","WE","Jour","Local","Lubumbashi","Hors_Zone","Ankoro","39"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Hors_Zone","Ankoro","39"
"2020-05-24","WE","Jour","Local","Kabinda","Kabinda","Ankoro","38"
"2020-05-24","WE","Jour","Local","Manono","Manono","Ankoro","39"
"2020-05-24","WE","Nuit","Local","Manono","Manono","Ankoro","39"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kabongo","Ankoro","39"
"2020-05-24","WE","Jour","Local","Kabongo","Kabongo","Ankoro","246"
"2020-05-24","WE","Nuit","Local","Kabongo","Kabongo","Ankoro","91"
"2020-05-24","WE","Jour","Local","Ankoro","Kabongo","Ankoro","117"
"2020-05-24","WE","Nuit","Local","Ankoro","Kabongo","Ankoro","78"
"2020-05-24","WE","Jour","Local","Kitenge","Kitenge","Ankoro","78"
"2020-05-24","WE","Jour","Local","Hors_Zone","Ankoro","Ankoro","234"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Ankoro","Ankoro","195"
"2020-05-24","WE","Jour","Local","Kabongo","Ankoro","Ankoro","39"
"2020-05-24","WE","Nuit","Local","Kabongo","Ankoro","Ankoro","156"
"2020-05-24","WE","Jour","Local","Ankoro","Ankoro","Ankoro","3732"
"2020-05-24","WE","Nuit","Local","Ankoro","Ankoro","Ankoro","2562"
"2020-05-24","WE","Nuit","Local","Lualaba","Lualaba","Ankoro","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Mulongo","6037"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mulongo","1625"
"2020-05-24","WE","Jour","Local","Mulongo","Hors_Zone","Mulongo","1872"
"2020-05-24","WE","Nuit","Local","Mulongo","Hors_Zone","Mulongo","507"
"2020-05-24","WE","Jour","Local","Lwamba","Hors_Zone","Mulongo","39"
"2020-05-24","WE","Jour","Local","Mufunga Sampwe","Hors_Zone","Mulongo","39"
"2020-05-24","WE","Jour","Local","Fungurume","Hors_Zone","Mulongo","39"
"2020-05-24","WE","Jour","Local","Lubumbashi","Hors_Zone","Mulongo","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mulongo","Mulongo","39"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Mulongo","Mulongo","117"
"2020-05-24","WE","Jour","Local","Mulongo","Mulongo","Mulongo","1894"
"2020-05-24","WE","Nuit","Local","Mulongo","Mulongo","Mulongo","1855"
"2020-05-24","WE","Nuit","Local","Lwamba","Mulongo","Mulongo","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mukanga","Mulongo","39"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Mukanga","Mulongo","39"
"2020-05-24","WE","Jour","Local","Mulongo","Mukanga","Mulongo","78"
"2020-05-24","WE","Nuit","Local","Mulongo","Mukanga","Mulongo","39"
"2020-05-24","WE","Jour","Local","Mukanga","Mukanga","Mulongo","117"
"2020-05-24","WE","Nuit","Local","Mukanga","Mukanga","Mulongo","39"
"2020-05-24","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Mulongo","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lualaba","Mulongo","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Likasi","Mulongo","39"
"2020-05-24","WE","Jour","Local","Lubumbashi","Lubumbashi","Mulongo","78"
"2020-05-24","WE","Jour","Local","Lubumbashi","Kipushi","Mulongo","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Lwamba","13455"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lwamba","3845"
"2020-05-24","WE","Jour","Local","Tshikapa","Hors_Zone","Lwamba","541"
"2020-05-24","WE","Jour","Local","Lwamba","Hors_Zone","Lwamba","4441"
"2020-05-24","WE","Nuit","Local","Lwamba","Hors_Zone","Lwamba","1208"
"2020-05-24","WE","Jour","Local","Mukanga","Hors_Zone","Lwamba","702"
"2020-05-24","WE","Nuit","Local","Mukanga","Hors_Zone","Lwamba","234"
"2020-05-24","WE","Jour","Local","Lubumbashi","Hors_Zone","Lwamba","78"
"2020-05-24","WE","Jour","Local","Kamonia","Kamonia","Lwamba","2707"
"2020-05-24","WE","Jour","Local","Hors_Zone","Tshikapa","Lwamba","39"
"2020-05-24","WE","Jour","Local","Tshikapa","Tshikapa","Lwamba","541"
"2020-05-24","WE","Jour","Local","Bukama","Bukama","Lwamba","78"
"2020-05-24","WE","Nuit","Local","Bukama","Bukama","Lwamba","39"
"2020-05-24","WE","Jour","Local","Mulongo","Mulongo","Lwamba","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lwamba","Lwamba","116"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Lwamba","Lwamba","428"
"2020-05-24","WE","Jour","Local","Lwamba","Lwamba","Lwamba","5925"
"2020-05-24","WE","Nuit","Local","Lwamba","Lwamba","Lwamba","3599"
"2020-05-24","WE","Jour","Local","Mukanga","Lwamba","Lwamba","312"
"2020-05-24","WE","Nuit","Local","Mukanga","Lwamba","Lwamba","312"
"2020-05-24","WE","Nuit","Local","Kinda","Lwamba","Lwamba","39"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Lwamba","Lwamba","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mukanga","Lwamba","325"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Mukanga","Lwamba","78"
"2020-05-24","WE","Jour","Local","Lwamba","Mukanga","Lwamba","741"
"2020-05-24","WE","Nuit","Local","Lwamba","Mukanga","Lwamba","234"
"2020-05-24","WE","Jour","Local","Mukanga","Mukanga","Lwamba","429"
"2020-05-24","WE","Nuit","Local","Mukanga","Mukanga","Lwamba","311"
"2020-05-24","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Lwamba","78"
"2020-05-24","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Lwamba","39"
"2020-05-24","WE","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Lwamba","39"
"2020-05-24","WE","Jour","Local","Lubumbashi","Lubumbashi","Lwamba","78"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Lubumbashi","Lwamba","78"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Mukanga","19459"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mukanga","7351"
"2020-05-24","WE","Jour","Local","Diulu","Hors_Zone","Mukanga","38"
"2020-05-24","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Mukanga","541"
"2020-05-24","WE","Jour","Local","Bukama","Hors_Zone","Mukanga","39"
"2020-05-24","WE","Nuit","Local","Bukama","Hors_Zone","Mukanga","39"
"2020-05-24","WE","Jour","Local","Mulongo","Hors_Zone","Mukanga","39"
"2020-05-24","WE","Nuit","Local","Mulongo","Hors_Zone","Mukanga","78"
"2020-05-24","WE","Jour","Local","Lwamba","Hors_Zone","Mukanga","702"
"2020-05-24","WE","Nuit","Local","Lwamba","Hors_Zone","Mukanga","390"
"2020-05-24","WE","Jour","Local","Mukanga","Hors_Zone","Mukanga","7488"
"2020-05-24","WE","Nuit","Local","Mukanga","Hors_Zone","Mukanga","2725"
"2020-05-24","WE","Jour","Local","Tshamilemba","Hors_Zone","Mukanga","39"
"2020-05-24","WE","Jour","Local","Lubumbashi","Hors_Zone","Mukanga","117"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Hors_Zone","Mukanga","78"
"2020-05-24","WE","Jour","Local","Ngandajika","Mulumba","Mukanga","39"
"2020-05-24","WE","Nuit","Local","Ngandajika","Mulumba","Mukanga","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Mukanga","541"
"2020-05-24","WE","Jour","Local","Kamonia","Kamonia","Mukanga","1624"
"2020-05-24","WE","Nuit","Local","Kamonia","Kamonia","Mukanga","2165"
"2020-05-24","WE","Jour","Local","Lwamba","Kamonia","Mukanga","39"
"2020-05-24","WE","Jour","Local","Mukanga","Kamonia","Mukanga","541"
"2020-05-24","WE","Jour","Local","Manono","Manono","Mukanga","39"
"2020-05-24","WE","Nuit","Local","Bukama","Bukama","Mukanga","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mulongo","Mukanga","78"
"2020-05-24","WE","Jour","Local","Mulongo","Mulongo","Mukanga","39"
"2020-05-24","WE","Nuit","Local","Mulongo","Mulongo","Mukanga","78"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lwamba","Mukanga","117"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Lwamba","Mukanga","39"
"2020-05-24","WE","Jour","Local","Lwamba","Lwamba","Mukanga","494"
"2020-05-24","WE","Nuit","Local","Lwamba","Lwamba","Mukanga","545"
"2020-05-24","WE","Jour","Local","Mukanga","Lwamba","Mukanga","234"
"2020-05-24","WE","Nuit","Local","Mukanga","Lwamba","Mukanga","117"
"2020-05-24","WE","Jour","Local","Lubumbashi","Lwamba","Mukanga","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mukanga","Mukanga","1116"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Mukanga","Mukanga","1200"
"2020-05-24","WE","Nuit","Local","Kamonia","Mukanga","Mukanga","541"
"2020-05-24","WE","Jour","Local","Mulongo","Mukanga","Mukanga","39"
"2020-05-24","WE","Nuit","Local","Mulongo","Mukanga","Mukanga","39"
"2020-05-24","WE","Jour","Local","Lwamba","Mukanga","Mukanga","351"
"2020-05-24","WE","Nuit","Local","Lwamba","Mukanga","Mukanga","546"
"2020-05-24","WE","Jour","Local","Mukanga","Mukanga","Mukanga","9424"
"2020-05-24","WE","Nuit","Local","Mukanga","Mukanga","Mukanga","7499"
"2020-05-24","WE","Jour","Local","Hors_Zone","Malemba Nkulu","Mukanga","39"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Malemba Nkulu","Mukanga","39"
"2020-05-24","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Mukanga","78"
"2020-05-24","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Mukanga","78"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kinda","Mukanga","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mufunga Sampwe","Mukanga","39"
"2020-05-24","WE","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Mukanga","39"
"2020-05-24","WE","Jour","Local","Kapolowe","Kapolowe","Mukanga","39"
"2020-05-24","WE","Nuit","Local","Mutoto","Kananga","Mukanga","541"
"2020-05-24","WE","Jour","Local","Likasi","Likasi","Mukanga","39"
"2020-05-24","WE","Nuit","Local","Likasi","Likasi","Mukanga","39"
"2020-05-24","WE","Jour","Local","Lubumbashi","Lubumbashi","Mukanga","78"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mukanga","78"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","15670"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","6460"
"2020-05-24","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Malemba Nkulu","38"
"2020-05-24","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Malemba Nkulu","38"
"2020-05-24","WE","Jour","Local","Lwamba","Hors_Zone","Malemba Nkulu","39"
"2020-05-24","WE","Jour","Local","Mukanga","Hors_Zone","Malemba Nkulu","39"
"2020-05-24","WE","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","7136"
"2020-05-24","WE","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","2267"
"2020-05-24","WE","Jour","Local","Lualaba","Hors_Zone","Malemba Nkulu","78"
"2020-05-24","WE","Nuit","Local","Lualaba","Hors_Zone","Malemba Nkulu","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Ngandajika","Malemba Nkulu","38"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Ngandajika","Malemba Nkulu","38"
"2020-05-24","WE","Jour","Local","Ngandajika","Ngandajika","Malemba Nkulu","116"
"2020-05-24","WE","Nuit","Local","Ngandajika","Ngandajika","Malemba Nkulu","77"
"2020-05-24","WE","Nuit","Local","Ngandajika","Mulumba","Malemba Nkulu","39"
"2020-05-24","WE","Nuit","Local","Mulumba","Mulumba","Malemba Nkulu","38"
"2020-05-24","WE","Jour","Local","Diulu","Diulu","Malemba Nkulu","39"
"2020-05-24","WE","Nuit","Local","Diulu","Diulu","Malemba Nkulu","39"
"2020-05-24","WE","Jour","Local","Bukama","Bukama","Malemba Nkulu","77"
"2020-05-24","WE","Jour","Local","Kabongo","Kabongo","Malemba Nkulu","39"
"2020-05-24","WE","Nuit","Local","Kabongo","Kabongo","Malemba Nkulu","39"
"2020-05-24","WE","Jour","Local","Lwamba","Lwamba","Malemba Nkulu","39"
"2020-05-24","WE","Jour","Local","Mukanga","Mukanga","Malemba Nkulu","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1247"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1208"
"2020-05-24","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","15573"
"2020-05-24","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","12491"
"2020-05-24","WE","Jour","Local","Baka","Kamina","Malemba Nkulu","39"
"2020-05-24","WE","Jour","Local","Kinda","Kamina","Malemba Nkulu","39"
"2020-05-24","WE","Nuit","Local","Kinda","Kamina","Malemba Nkulu","39"
"2020-05-24","WE","Jour","Local","Kamina","Kamina","Malemba Nkulu","39"
"2020-05-24","WE","Nuit","Local","Lualaba","Lualaba","Malemba Nkulu","39"
"2020-05-24","WE","Jour","Local","Lubumbashi","Lubumbashi","Malemba Nkulu","117"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Lubumbashi","Malemba Nkulu","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Kinda","12593"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kinda","4661"
"2020-05-24","WE","Jour","Local","Mulumba","Hors_Zone","Kinda","38"
"2020-05-24","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kinda","38"
"2020-05-24","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kinda","38"
"2020-05-24","WE","Jour","Local","Diulu","Hors_Zone","Kinda","38"
"2020-05-24","WE","Jour","Local","Baka","Hors_Zone","Kinda","1282"
"2020-05-24","WE","Nuit","Local","Baka","Hors_Zone","Kinda","195"
"2020-05-24","WE","Jour","Local","Bukama","Hors_Zone","Kinda","429"
"2020-05-24","WE","Nuit","Local","Bukama","Hors_Zone","Kinda","78"
"2020-05-24","WE","Nuit","Local","Kabondo Dianda","Hors_Zone","Kinda","117"
"2020-05-24","WE","Jour","Local","Kabongo","Hors_Zone","Kinda","39"
"2020-05-24","WE","Jour","Local","Kinda","Hors_Zone","Kinda","16733"
"2020-05-24","WE","Nuit","Local","Kinda","Hors_Zone","Kinda","3782"
"2020-05-24","WE","Jour","Local","Kamina","Hors_Zone","Kinda","2860"
"2020-05-24","WE","Nuit","Local","Kamina","Hors_Zone","Kinda","780"
"2020-05-24","WE","Jour","Local","Lualaba","Hors_Zone","Kinda","78"
"2020-05-24","WE","Nuit","Local","Lualaba","Hors_Zone","Kinda","39"
"2020-05-24","WE","Jour","Local","Likasi","Hors_Zone","Kinda","39"
"2020-05-24","WE","Nuit","Local","Likasi","Hors_Zone","Kinda","39"
"2020-05-24","WE","Jour","Local","Lubumbashi","Hors_Zone","Kinda","156"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kinda","156"
"2020-05-24","WE","Jour","Local","Hors_Zone","Ngandajika","Kinda","38"
"2020-05-24","WE","Jour","Local","Mulumba","Mulumba","Kinda","77"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kabinda","Kinda","38"
"2020-05-24","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kinda","116"
"2020-05-24","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kinda","77"
"2020-05-24","WE","Jour","Local","Luputa","Luputa","Kinda","116"
"2020-05-24","WE","Nuit","Local","Luputa","Luputa","Kinda","39"
"2020-05-24","WE","Jour","Local","Diulu","Diulu","Kinda","154"
"2020-05-24","WE","Nuit","Local","Diulu","Diulu","Kinda","38"
"2020-05-24","WE","Jour","Local","Kaniama","Kaniama","Kinda","78"
"2020-05-24","WE","Nuit","Local","Kinda","Kaniama","Kinda","39"
"2020-05-24","WE","Jour","Local","Baka","Baka","Kinda","584"
"2020-05-24","WE","Nuit","Local","Baka","Baka","Kinda","350"
"2020-05-24","WE","Jour","Local","Kinda","Baka","Kinda","351"
"2020-05-24","WE","Nuit","Local","Kinda","Baka","Kinda","39"
"2020-05-24","WE","Jour","Local","Kamina","Baka","Kinda","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bukama","Kinda","78"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bukama","Kinda","39"
"2020-05-24","WE","Jour","Local","Bukama","Bukama","Kinda","272"
"2020-05-24","WE","Nuit","Local","Bukama","Bukama","Kinda","311"
"2020-05-24","WE","Jour","Local","Kinda","Bukama","Kinda","117"
"2020-05-24","WE","Nuit","Local","Kinda","Bukama","Kinda","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kabondo Dianda","Kinda","39"
"2020-05-24","WE","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kinda","78"
"2020-05-24","WE","Jour","Local","Kabongo","Kabongo","Kinda","39"
"2020-05-24","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kinda","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kinda","Kinda","272"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kinda","Kinda","467"
"2020-05-24","WE","Jour","Local","Baka","Kinda","Kinda","351"
"2020-05-24","WE","Nuit","Local","Baka","Kinda","Kinda","428"
"2020-05-24","WE","Jour","Local","Kinda","Kinda","Kinda","16822"
"2020-05-24","WE","Nuit","Local","Kinda","Kinda","Kinda","13317"
"2020-05-24","WE","Jour","Local","Kamina","Kinda","Kinda","1087"
"2020-05-24","WE","Nuit","Local","Kamina","Kinda","Kinda","1164"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kamina","Kinda","195"
"2020-05-24","WE","Jour","Local","Baka","Kamina","Kinda","117"
"2020-05-24","WE","Nuit","Local","Baka","Kamina","Kinda","117"
"2020-05-24","WE","Jour","Local","Kinda","Kamina","Kinda","1599"
"2020-05-24","WE","Nuit","Local","Kinda","Kamina","Kinda","701"
"2020-05-24","WE","Jour","Local","Kamina","Kamina","Kinda","2954"
"2020-05-24","WE","Nuit","Local","Kamina","Kamina","Kinda","2106"
"2020-05-24","WE","Nuit","Local","Fungurume","Kamina","Kinda","39"
"2020-05-24","WE","Jour","Local","Likasi","Kapolowe","Kinda","39"
"2020-05-24","WE","Nuit","Local","Likasi","Kapolowe","Kinda","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lualaba","Kinda","39"
"2020-05-24","WE","Jour","Local","Lualaba","Lualaba","Kinda","234"
"2020-05-24","WE","Nuit","Local","Lualaba","Lualaba","Kinda","117"
"2020-05-24","WE","Jour","Local","Lubudi","Lubudi","Kinda","39"
"2020-05-24","WE","Nuit","Local","Lubudi","Lubudi","Kinda","39"
"2020-05-24","WE","Jour","Local","Fungurume","Fungurume","Kinda","39"
"2020-05-24","WE","Jour","Local","Likasi","Likasi","Kinda","39"
"2020-05-24","WE","Nuit","Local","Likasi","Likasi","Kinda","117"
"2020-05-24","WE","Jour","Local","Lubumbashi","Lubumbashi","Kinda","624"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kinda","429"
"2020-05-24","WE","Jour","Local","Kipushi","Kipushi","Kinda","78"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamina","20367"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamina","7809"
"2020-05-24","WE","Nuit","Local","Mulumba","Hors_Zone","Kamina","38"
"2020-05-24","WE","Jour","Local","Kaniama","Hors_Zone","Kamina","39"
"2020-05-24","WE","Nuit","Local","Kaniama","Hors_Zone","Kamina","78"
"2020-05-24","WE","Jour","Local","Baka","Hors_Zone","Kamina","1611"
"2020-05-24","WE","Nuit","Local","Baka","Hors_Zone","Kamina","403"
"2020-05-24","WE","Jour","Local","Bukama","Hors_Zone","Kamina","117"
"2020-05-24","WE","Jour","Local","Kabongo","Hors_Zone","Kamina","39"
"2020-05-24","WE","Jour","Local","Kinda","Hors_Zone","Kamina","2924"
"2020-05-24","WE","Nuit","Local","Kinda","Hors_Zone","Kamina","663"
"2020-05-24","WE","Jour","Local","Kamina","Hors_Zone","Kamina","29153"
"2020-05-24","WE","Nuit","Local","Kamina","Hors_Zone","Kamina","5563"
"2020-05-24","WE","Jour","Local","Lualaba","Hors_Zone","Kamina","234"
"2020-05-24","WE","Nuit","Local","Lualaba","Hors_Zone","Kamina","156"
"2020-05-24","WE","Jour","Local","Lubudi","Hors_Zone","Kamina","39"
"2020-05-24","WE","Jour","Local","Lubumbashi","Hors_Zone","Kamina","195"
"2020-05-24","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kamina","78"
"2020-05-24","WE","Jour","Local","Dilala","Hors_Zone","Kamina","39"
"2020-05-24","WE","Jour","Local","Ngandajika","Ngandajika","Kamina","77"
"2020-05-24","WE","Nuit","Local","Ngandajika","Ngandajika","Kamina","38"
"2020-05-24","WE","Jour","Local","Kabinda","Kabinda","Kamina","38"
"2020-05-24","WE","Nuit","Local","Kabinda","Kabinda","Kamina","38"
"2020-05-24","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kamina","38"
"2020-05-24","WE","Jour","Local","Kamina","Mwene Ditu","Kamina","38"
"2020-05-24","WE","Jour","Local","Hors_Zone","Luputa","Kamina","77"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Luputa","Kamina","77"
"2020-05-24","WE","Jour","Local","Luputa","Luputa","Kamina","116"
"2020-05-24","WE","Nuit","Local","Luputa","Luputa","Kamina","116"
"2020-05-24","WE","Jour","Local","Diulu","Diulu","Kamina","77"
"2020-05-24","WE","Nuit","Local","Diulu","Diulu","Kamina","77"
"2020-05-24","WE","Jour","Local","Kaniama","Kaniama","Kamina","272"
"2020-05-24","WE","Nuit","Local","Kaniama","Kaniama","Kamina","194"
"2020-05-24","WE","Jour","Local","Kinda","Kaniama","Kamina","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Baka","Kamina","234"
"2020-05-24","WE","Jour","Local","Baka","Baka","Kamina","1378"
"2020-05-24","WE","Nuit","Local","Baka","Baka","Kamina","936"
"2020-05-24","WE","Jour","Local","Kinda","Baka","Kamina","156"
"2020-05-24","WE","Nuit","Local","Kinda","Baka","Kamina","39"
"2020-05-24","WE","Jour","Local","Kamina","Baka","Kamina","819"
